Generation 0 | Revalues: 100 | GridSize: 7
Generation 161 | Revalues: 220700 | GridSize: 259
Generation 162 | Revalues: 221710 | GridSize: 261
Generation 163 | Revalues: 222710 | GridSize: 268
Generation 164 | Revalues: 223740 | GridSize: 268
Generation 165 | Revalues: 224810 | GridSize: 266
Generation 166 | Revalues: 226130 | GridSize: 267
Generation 167 | Revalues: 227270 | GridSize: 261
Generation 168 | Revalues: 228270 | GridSize: 266
Generation 169 | Revalues: 229320 | GridSize: 273
Generation 170 | Revalues: 230430 | GridSize: 275
Generation 171 | Revalues: 231610 | GridSize: 275
Generation 172 | Revalues: 232640 | GridSize: 277
Generation 173 | Revalues: 233680 | GridSize: 278
Generation 174 | Revalues: 234680 | GridSize: 278
Generation 175 | Revalues: 235780 | GridSize: 281
Generation 176 | Revalues: 236810 | GridSize: 283
Generation 177 | Revalues: 237830 | GridSize: 284
Generation 178 | Revalues: 238860 | GridSize: 284
Generation 179 | Revalues: 240140 | GridSize: 283
Generation 180 | Revalues: 241250 | GridSize: 291
Generation 181 | Revalues: 242250 | GridSize: 292
Generation 182 | Revalues: 243270 | GridSize: 296
Generation 183 | Revalues: 244310 | GridSize: 295
Generation 184 | Revalues: 245410 | GridSize: 291
Generation 185 | Revalues: 246600 | GridSize: 294
Generation 186 | Revalues: 247620 | GridSize: 290
Generation 187 | Revalues: 248730 | GridSize: 288
Generation 188 | Revalues: 249780 | GridSize: 292
Generation 189 | Revalues: 250840 | GridSize: 285
Generation 190 | Revalues: 251840 | GridSize: 288
Generation 191 | Revalues: 252890 | GridSize: 283
Generation 192 | Revalues: 253910 | GridSize: 280
Generation 193 | Revalues: 254910 | GridSize: 279
Generation 194 | Revalues: 255910 | GridSize: 284
Generation 195 | Revalues: 256950 | GridSize: 286
Generation 196 | Revalues: 258000 | GridSize: 286
Generation 197 | Revalues: 259030 | GridSize: 289
Generation 198 | Revalues: 260140 | GridSize: 292
Generation 199 | Revalues: 261150 | GridSize: 295
Generation 200 | Revalues: 262270 | GridSize: 300
Generation 201 | Revalues: 263280 | GridSize: 300
Generation 202 | Revalues: 264350 | GridSize: 297
Generation 203 | Revalues: 265460 | GridSize: 299
Generation 204 | Revalues: 266490 | GridSize: 300
Generation 205 | Revalues: 267620 | GridSize: 298
Generation 206 | Revalues: 268620 | GridSize: 297
Generation 207 | Revalues: 269670 | GridSize: 300
Generation 208 | Revalues: 270710 | GridSize: 299
Generation 209 | Revalues: 271880 | GridSize: 298
Generation 210 | Revalues: 272920 | GridSize: 299
Generation 211 | Revalues: 273970 | GridSize: 300
Generation 212 | Revalues: 275030 | GridSize: 300
Generation 213 | Revalues: 276060 | GridSize: 300
Generation 214 | Revalues: 277100 | GridSize: 291
Generation 215 | Revalues: 278110 | GridSize: 295
Generation 216 | Revalues: 279130 | GridSize: 298
Generation 217 | Revalues: 280130 | GridSize: 297
Generation 218 | Revalues: 281130 | GridSize: 300
Generation 219 | Revalues: 282190 | GridSize: 300
Generation 220 | Revalues: 283370 | GridSize: 298
Generation 221 | Revalues: 284590 | GridSize: 296
Generation 222 | Revalues: 285720 | GridSize: 299
Generation 223 | Revalues: 286750 | GridSize: 300
Generation 224 | Revalues: 287780 | GridSize: 300
Generation 225 | Revalues: 288830 | GridSize: 298
Generation 226 | Revalues: 289830 | GridSize: 297
Generation 227 | Revalues: 290830 | GridSize: 300
Generation 228 | Revalues: 291850 | GridSize: 300
Generation 229 | Revalues: 292900 | GridSize: 298
Generation 230 | Revalues: 293920 | GridSize: 298
Generation 231 | Revalues: 295030 | GridSize: 296
Generation 232 | Revalues: 296100 | GridSize: 298
Generation 233 | Revalues: 297250 | GridSize: 288
Generation 234 | Revalues: 298250 | GridSize: 292
Generation 235 | Revalues: 299280 | GridSize: 295
Generation 236 | Revalues: 300300 | GridSize: 290
Generation 237 | Revalues: 301350 | GridSize: 297
Generation 238 | Revalues: 302370 | GridSize: 299
Generation 239 | Revalues: 303380 | GridSize: 300
Generation 240 | Revalues: 304470 | GridSize: 300
Generation 241 | Revalues: 305490 | GridSize: 297
Generation 242 | Revalues: 306490 | GridSize: 299
Generation 243 | Revalues: 307810 | GridSize: 300
Generation 244 | Revalues: 308920 | GridSize: 298
Generation 245 | Revalues: 309920 | GridSize: 298
Generation 246 | Revalues: 311060 | GridSize: 296
Generation 247 | Revalues: 312110 | GridSize: 300
Generation 248 | Revalues: 313190 | GridSize: 298
Generation 249 | Revalues: 314430 | GridSize: 296
Generation 250 | Revalues: 315470 | GridSize: 293
Generation 251 | Revalues: 316470 | GridSize: 293
Generation 252 | Revalues: 317760 | GridSize: 289
Generation 253 | Revalues: 318760 | GridSize: 291
Generation 254 | Revalues: 320090 | GridSize: 289
Generation 255 | Revalues: 321100 | GridSize: 291
Generation 256 | Revalues: 322260 | GridSize: 287
Generation 257 | Revalues: 323290 | GridSize: 285
Generation 258 | Revalues: 324380 | GridSize: 288
Generation 259 | Revalues: 325420 | GridSize: 286
Generation 260 | Revalues: 326450 | GridSize: 287
Generation 261 | Revalues: 327450 | GridSize: 288
Generation 262 | Revalues: 328450 | GridSize: 285
Generation 263 | Revalues: 329490 | GridSize: 293
Generation 264 | Revalues: 330520 | GridSize: 289
Generation 265 | Revalues: 331620 | GridSize: 293
Generation 266 | Revalues: 332630 | GridSize: 283
Generation 267 | Revalues: 333720 | GridSize: 290
Generation 268 | Revalues: 334790 | GridSize: 294
Generation 269 | Revalues: 335840 | GridSize: 299
Generation 270 | Revalues: 336990 | GridSize: 300
Generation 271 | Revalues: 338000 | GridSize: 300
Generation 272 | Revalues: 339140 | GridSize: 300
Generation 273 | Revalues: 340140 | GridSize: 300
Generation 274 | Revalues: 341140 | GridSize: 300
Generation 275 | Revalues: 342460 | GridSize: 299
Generation 276 | Revalues: 343610 | GridSize: 295
Generation 277 | Revalues: 344610 | GridSize: 293
Generation 278 | Revalues: 345700 | GridSize: 293
Generation 279 | Revalues: 346720 | GridSize: 294
Generation 280 | Revalues: 347720 | GridSize: 299
Generation 281 | Revalues: 348740 | GridSize: 299
Generation 282 | Revalues: 349830 | GridSize: 299
Generation 283 | Revalues: 350890 | GridSize: 297
Generation 284 | Revalues: 352040 | GridSize: 288
Generation 285 | Revalues: 353130 | GridSize: 292
Generation 286 | Revalues: 354250 | GridSize: 283
Generation 287 | Revalues: 355350 | GridSize: 281
Generation 288 | Revalues: 356360 | GridSize: 285
Generation 289 | Revalues: 357360 | GridSize: 288
Generation 290 | Revalues: 358360 | GridSize: 290
Generation 291 | Revalues: 359440 | GridSize: 292
Generation 292 | Revalues: 360440 | GridSize: 288
Generation 293 | Revalues: 361440 | GridSize: 291
Generation 294 | Revalues: 362490 | GridSize: 297
Generation 295 | Revalues: 363600 | GridSize: 299
Generation 296 | Revalues: 364600 | GridSize: 299
Generation 297 | Revalues: 365600 | GridSize: 300
Generation 298 | Revalues: 366610 | GridSize: 300
Generation 299 | Revalues: 367660 | GridSize: 296
Generation 300 | Revalues: 368680 | GridSize: 293
Generation 301 | Revalues: 369730 | GridSize: 300
Generation 302 | Revalues: 370800 | GridSize: 300
Generation 303 | Revalues: 371800 | GridSize: 297
Generation 304 | Revalues: 372810 | GridSize: 296
Generation 305 | Revalues: 373810 | GridSize: 295
Generation 306 | Revalues: 374890 | GridSize: 299
Generation 307 | Revalues: 375900 | GridSize: 290
Generation 308 | Revalues: 376910 | GridSize: 293
Generation 309 | Revalues: 378060 | GridSize: 295
Generation 310 | Revalues: 379060 | GridSize: 299
Generation 311 | Revalues: 380140 | GridSize: 300
Generation 312 | Revalues: 381250 | GridSize: 289
Generation 313 | Revalues: 382270 | GridSize: 294
Generation 314 | Revalues: 383270 | GridSize: 298
Generation 315 | Revalues: 384280 | GridSize: 300
Generation 316 | Revalues: 385340 | GridSize: 298
Generation 317 | Revalues: 386450 | GridSize: 300
Generation 318 | Revalues: 387550 | GridSize: 300
Generation 319 | Revalues: 388550 | GridSize: 300
Generation 320 | Revalues: 389670 | GridSize: 300
Generation 321 | Revalues: 390760 | GridSize: 295
Generation 322 | Revalues: 391760 | GridSize: 299
Generation 323 | Revalues: 392780 | GridSize: 300
Generation 324 | Revalues: 393800 | GridSize: 300
Generation 325 | Revalues: 394940 | GridSize: 298
Generation 326 | Revalues: 395940 | GridSize: 297
Generation 327 | Revalues: 396940 | GridSize: 292
Generation 328 | Revalues: 397940 | GridSize: 295
Generation 329 | Revalues: 398960 | GridSize: 297
Generation 330 | Revalues: 399990 | GridSize: 297
Generation 331 | Revalues: 400990 | GridSize: 299
Generation 332 | Revalues: 402090 | GridSize: 296
Generation 333 | Revalues: 403130 | GridSize: 300
Generation 334 | Revalues: 404150 | GridSize: 299
Generation 335 | Revalues: 405170 | GridSize: 300
Generation 336 | Revalues: 406170 | GridSize: 300
Generation 337 | Revalues: 407190 | GridSize: 299
Generation 338 | Revalues: 408210 | GridSize: 288
Generation 339 | Revalues: 409260 | GridSize: 294
Generation 340 | Revalues: 410410 | GridSize: 294
Generation 341 | Revalues: 411410 | GridSize: 295
Generation 342 | Revalues: 412420 | GridSize: 298
Generation 343 | Revalues: 413440 | GridSize: 298
Generation 344 | Revalues: 414610 | GridSize: 296
Generation 345 | Revalues: 415710 | GridSize: 291
Generation 346 | Revalues: 416760 | GridSize: 297
Generation 347 | Revalues: 417760 | GridSize: 300
Generation 348 | Revalues: 418840 | GridSize: 297
Generation 349 | Revalues: 419910 | GridSize: 300
Generation 350 | Revalues: 420910 | GridSize: 297
Generation 351 | Revalues: 421960 | GridSize: 300
Generation 352 | Revalues: 423160 | GridSize: 292
Generation 353 | Revalues: 424200 | GridSize: 288
Generation 354 | Revalues: 425410 | GridSize: 284
Generation 355 | Revalues: 426600 | GridSize: 284
Generation 356 | Revalues: 427660 | GridSize: 284
Generation 357 | Revalues: 428660 | GridSize: 289
Generation 358 | Revalues: 429680 | GridSize: 294
Generation 359 | Revalues: 430690 | GridSize: 293
Generation 360 | Revalues: 431710 | GridSize: 296
Generation 361 | Revalues: 432710 | GridSize: 300
Generation 362 | Revalues: 433750 | GridSize: 300
Generation 363 | Revalues: 434960 | GridSize: 297
Generation 364 | Revalues: 435980 | GridSize: 295
Generation 365 | Revalues: 437030 | GridSize: 298
Generation 366 | Revalues: 438030 | GridSize: 300
Generation 367 | Revalues: 439070 | GridSize: 297
Generation 368 | Revalues: 440130 | GridSize: 296
Generation 369 | Revalues: 441140 | GridSize: 299
Generation 370 | Revalues: 442170 | GridSize: 293
Generation 371 | Revalues: 443170 | GridSize: 295
Generation 372 | Revalues: 444300 | GridSize: 296
Generation 373 | Revalues: 445340 | GridSize: 297
Generation 374 | Revalues: 446370 | GridSize: 300
Generation 375 | Revalues: 447460 | GridSize: 296
Generation 376 | Revalues: 448510 | GridSize: 290
Generation 377 | Revalues: 449510 | GridSize: 295
Generation 378 | Revalues: 450520 | GridSize: 296
Generation 379 | Revalues: 451540 | GridSize: 296
Generation 380 | Revalues: 452630 | GridSize: 298
Generation 381 | Revalues: 453850 | GridSize: 294
Generation 382 | Revalues: 454970 | GridSize: 295
Generation 383 | Revalues: 455970 | GridSize: 295
Generation 384 | Revalues: 456970 | GridSize: 297
Generation 385 | Revalues: 458000 | GridSize: 296
Generation 386 | Revalues: 459000 | GridSize: 300
Generation 387 | Revalues: 460090 | GridSize: 299
Generation 388 | Revalues: 461150 | GridSize: 300
Generation 389 | Revalues: 462150 | GridSize: 300
Generation 390 | Revalues: 463160 | GridSize: 300
Generation 391 | Revalues: 464210 | GridSize: 299
Generation 392 | Revalues: 465210 | GridSize: 300
Generation 393 | Revalues: 466210 | GridSize: 300
Generation 394 | Revalues: 467210 | GridSize: 300
Generation 395 | Revalues: 468230 | GridSize: 300
Generation 396 | Revalues: 469230 | GridSize: 298
Generation 397 | Revalues: 470240 | GridSize: 299
Generation 398 | Revalues: 471290 | GridSize: 298
Generation 399 | Revalues: 472420 | GridSize: 298
Generation 400 | Revalues: 473420 | GridSize: 300
Generation 401 | Revalues: 474450 | GridSize: 296
Generation 402 | Revalues: 475460 | GridSize: 298
Generation 403 | Revalues: 476460 | GridSize: 298
Generation 404 | Revalues: 477470 | GridSize: 299
Generation 405 | Revalues: 478570 | GridSize: 300
Generation 406 | Revalues: 479750 | GridSize: 297
Generation 407 | Revalues: 480750 | GridSize: 300
Generation 408 | Revalues: 481840 | GridSize: 298
Generation 409 | Revalues: 482950 | GridSize: 300
Generation 410 | Revalues: 483950 | GridSize: 300
Generation 411 | Revalues: 485040 | GridSize: 298
Generation 412 | Revalues: 486080 | GridSize: 298
Generation 413 | Revalues: 487100 | GridSize: 297
Generation 414 | Revalues: 488100 | GridSize: 300
Generation 415 | Revalues: 489210 | GridSize: 300
Generation 416 | Revalues: 490240 | GridSize: 299
Generation 417 | Revalues: 491240 | GridSize: 298
Generation 418 | Revalues: 492310 | GridSize: 289
Generation 419 | Revalues: 493310 | GridSize: 293
Generation 420 | Revalues: 494320 | GridSize: 297
Generation 421 | Revalues: 495320 | GridSize: 300
Generation 422 | Revalues: 496340 | GridSize: 299
Generation 423 | Revalues: 497370 | GridSize: 298
Generation 424 | Revalues: 498560 | GridSize: 299
Generation 425 | Revalues: 499720 | GridSize: 298
Generation 426 | Revalues: 500740 | GridSize: 295
Generation 427 | Revalues: 501740 | GridSize: 292
Generation 428 | Revalues: 502780 | GridSize: 292
Generation 429 | Revalues: 503810 | GridSize: 292
Generation 430 | Revalues: 504900 | GridSize: 293
Generation 431 | Revalues: 506020 | GridSize: 290
Generation 432 | Revalues: 507060 | GridSize: 297
Generation 433 | Revalues: 508060 | GridSize: 298
Generation 434 | Revalues: 509070 | GridSize: 296
Generation 435 | Revalues: 510150 | GridSize: 300
Generation 436 | Revalues: 511200 | GridSize: 298
Generation 437 | Revalues: 512280 | GridSize: 290
Generation 438 | Revalues: 513380 | GridSize: 287
Generation 439 | Revalues: 514380 | GridSize: 288
Generation 440 | Revalues: 515420 | GridSize: 290
Generation 441 | Revalues: 516720 | GridSize: 293
Generation 442 | Revalues: 517730 | GridSize: 293
Generation 443 | Revalues: 518730 | GridSize: 295
Generation 444 | Revalues: 519780 | GridSize: 297
Generation 445 | Revalues: 520790 | GridSize: 296
Generation 446 | Revalues: 521840 | GridSize: 295
Generation 447 | Revalues: 522840 | GridSize: 298
Generation 448 | Revalues: 524080 | GridSize: 298
Generation 449 | Revalues: 525090 | GridSize: 300
Generation 450 | Revalues: 526340 | GridSize: 294
Generation 451 | Revalues: 527380 | GridSize: 300
Generation 452 | Revalues: 528380 | GridSize: 298
Generation 453 | Revalues: 529380 | GridSize: 299
Generation 454 | Revalues: 530410 | GridSize: 298
Generation 455 | Revalues: 531420 | GridSize: 294
Generation 456 | Revalues: 532490 | GridSize: 294
Generation 457 | Revalues: 533510 | GridSize: 295
Generation 458 | Revalues: 534510 | GridSize: 298
Generation 459 | Revalues: 535520 | GridSize: 291
Generation 460 | Revalues: 536540 | GridSize: 297
Generation 461 | Revalues: 537610 | GridSize: 300
Generation 462 | Revalues: 538690 | GridSize: 298
Generation 463 | Revalues: 539740 | GridSize: 295
Generation 464 | Revalues: 540740 | GridSize: 297
Generation 465 | Revalues: 541780 | GridSize: 300
Generation 466 | Revalues: 542780 | GridSize: 300
Generation 467 | Revalues: 543780 | GridSize: 298
Generation 468 | Revalues: 544780 | GridSize: 297
Generation 469 | Revalues: 545800 | GridSize: 300
Generation 470 | Revalues: 546800 | GridSize: 300
Generation 471 | Revalues: 547800 | GridSize: 298
Generation 472 | Revalues: 548800 | GridSize: 300
Generation 473 | Revalues: 549960 | GridSize: 295
Generation 474 | Revalues: 551050 | GridSize: 300
Generation 475 | Revalues: 552050 | GridSize: 298
Generation 476 | Revalues: 553050 | GridSize: 300
Generation 477 | Revalues: 554060 | GridSize: 299
Generation 478 | Revalues: 555060 | GridSize: 300
Generation 479 | Revalues: 556220 | GridSize: 299
Generation 480 | Revalues: 557220 | GridSize: 300
Generation 481 | Revalues: 558310 | GridSize: 300
Generation 482 | Revalues: 559310 | GridSize: 300
Generation 483 | Revalues: 560320 | GridSize: 300
Generation 484 | Revalues: 561320 | GridSize: 300
Generation 485 | Revalues: 562330 | GridSize: 298
Generation 486 | Revalues: 563350 | GridSize: 300
Generation 487 | Revalues: 564350 | GridSize: 298
Generation 488 | Revalues: 565350 | GridSize: 300
Generation 489 | Revalues: 566370 | GridSize: 300
Generation 490 | Revalues: 567440 | GridSize: 299
Generation 491 | Revalues: 568460 | GridSize: 300
Generation 492 | Revalues: 569480 | GridSize: 300
Generation 493 | Revalues: 570480 | GridSize: 300
Generation 494 | Revalues: 571530 | GridSize: 300
Generation 495 | Revalues: 572560 | GridSize: 300
Generation 496 | Revalues: 573560 | GridSize: 299
Generation 497 | Revalues: 574580 | GridSize: 300
Generation 498 | Revalues: 575620 | GridSize: 300
Generation 499 | Revalues: 576620 | GridSize: 300
Generation 500 | Revalues: 577660 | GridSize: 300
Generation 501 | Revalues: 578660 | GridSize: 300
Generation 502 | Revalues: 579660 | GridSize: 299
Generation 503 | Revalues: 580680 | GridSize: 300
Generation 504 | Revalues: 581690 | GridSize: 300
Generation 505 | Revalues: 582900 | GridSize: 300
Generation 506 | Revalues: 583960 | GridSize: 297
Generation 507 | Revalues: 585070 | GridSize: 300
Generation 508 | Revalues: 586140 | GridSize: 300
Generation 509 | Revalues: 587250 | GridSize: 300
Generation 510 | Revalues: 588480 | GridSize: 297
Generation 511 | Revalues: 589500 | GridSize: 299
Generation 512 | Revalues: 590580 | GridSize: 300
Generation 513 | Revalues: 591590 | GridSize: 300
Generation 514 | Revalues: 592590 | GridSize: 300
Generation 515 | Revalues: 593670 | GridSize: 300
Generation 516 | Revalues: 594810 | GridSize: 298
Generation 517 | Revalues: 595920 | GridSize: 297
Generation 518 | Revalues: 596930 | GridSize: 300
Generation 519 | Revalues: 597930 | GridSize: 300
Generation 520 | Revalues: 598950 | GridSize: 300
Generation 521 | Revalues: 599970 | GridSize: 299
Generation 522 | Revalues: 600970 | GridSize: 298
Generation 523 | Revalues: 601970 | GridSize: 298
Generation 524 | Revalues: 603050 | GridSize: 300
Generation 525 | Revalues: 604050 | GridSize: 300
Generation 526 | Revalues: 605060 | GridSize: 300
Generation 527 | Revalues: 606060 | GridSize: 300
Generation 528 | Revalues: 607060 | GridSize: 300
Generation 529 | Revalues: 608090 | GridSize: 300
Generation 530 | Revalues: 609140 | GridSize: 296
Generation 531 | Revalues: 610140 | GridSize: 299
Generation 532 | Revalues: 611140 | GridSize: 297
Generation 533 | Revalues: 612150 | GridSize: 299
Generation 534 | Revalues: 613160 | GridSize: 300
Generation 535 | Revalues: 614210 | GridSize: 300
Generation 536 | Revalues: 615210 | GridSize: 300
Generation 537 | Revalues: 616220 | GridSize: 300
Generation 538 | Revalues: 617220 | GridSize: 300
Generation 539 | Revalues: 618240 | GridSize: 298
Generation 540 | Revalues: 619250 | GridSize: 297
Generation 541 | Revalues: 620280 | GridSize: 300
Generation 542 | Revalues: 621290 | GridSize: 300
Generation 543 | Revalues: 622290 | GridSize: 300
Generation 544 | Revalues: 623290 | GridSize: 300
Generation 545 | Revalues: 624300 | GridSize: 300
Generation 546 | Revalues: 625300 | GridSize: 300
Generation 547 | Revalues: 626310 | GridSize: 297
Generation 548 | Revalues: 627310 | GridSize: 300
Generation 549 | Revalues: 628320 | GridSize: 300
Generation 550 | Revalues: 629330 | GridSize: 300
Generation 551 | Revalues: 630400 | GridSize: 300
Generation 552 | Revalues: 631460 | GridSize: 300
Generation 553 | Revalues: 632470 | GridSize: 300
Generation 554 | Revalues: 633480 | GridSize: 300
Generation 555 | Revalues: 634520 | GridSize: 300
Generation 556 | Revalues: 635520 | GridSize: 300
Generation 557 | Revalues: 636520 | GridSize: 298
Generation 558 | Revalues: 637530 | GridSize: 300
