Generation 0 | Revalues: 100 | GridSize: 3
Generation 155 | Revalues: 322970 | GridSize: 300
Generation 156 | Revalues: 324250 | GridSize: 300
Generation 157 | Revalues: 325850 | GridSize: 300
Generation 158 | Revalues: 327010 | GridSize: 300
Generation 159 | Revalues: 328180 | GridSize: 300
Generation 160 | Revalues: 329240 | GridSize: 300
Generation 161 | Revalues: 330380 | GridSize: 300
Generation 162 | Revalues: 331500 | GridSize: 300
Generation 163 | Revalues: 332940 | GridSize: 300
Generation 164 | Revalues: 334370 | GridSize: 299
Generation 165 | Revalues: 335420 | GridSize: 298
Generation 166 | Revalues: 336620 | GridSize: 300
Generation 167 | Revalues: 337700 | GridSize: 300
Generation 168 | Revalues: 338810 | GridSize: 300
Generation 169 | Revalues: 340110 | GridSize: 300
Generation 170 | Revalues: 341280 | GridSize: 300
Generation 171 | Revalues: 342500 | GridSize: 300
Generation 172 | Revalues: 343670 | GridSize: 300
Generation 173 | Revalues: 344740 | GridSize: 300
Generation 174 | Revalues: 345770 | GridSize: 300
Generation 175 | Revalues: 346980 | GridSize: 300
Generation 176 | Revalues: 348090 | GridSize: 300
Generation 177 | Revalues: 349290 | GridSize: 300
Generation 178 | Revalues: 350600 | GridSize: 300
Generation 179 | Revalues: 351770 | GridSize: 300
Generation 180 | Revalues: 352870 | GridSize: 300
Generation 181 | Revalues: 354130 | GridSize: 300
Generation 182 | Revalues: 355630 | GridSize: 300
Generation 183 | Revalues: 356760 | GridSize: 300
Generation 184 | Revalues: 358040 | GridSize: 300
Generation 185 | Revalues: 359170 | GridSize: 300
Generation 186 | Revalues: 360330 | GridSize: 300
Generation 187 | Revalues: 361360 | GridSize: 299
Generation 188 | Revalues: 362630 | GridSize: 299
Generation 189 | Revalues: 363740 | GridSize: 300
Generation 190 | Revalues: 364890 | GridSize: 300
Generation 191 | Revalues: 366150 | GridSize: 300
Generation 192 | Revalues: 367260 | GridSize: 300
Generation 193 | Revalues: 368410 | GridSize: 300
Generation 194 | Revalues: 369600 | GridSize: 300
Generation 195 | Revalues: 371040 | GridSize: 300
Generation 196 | Revalues: 372160 | GridSize: 299
Generation 197 | Revalues: 373350 | GridSize: 300
Generation 198 | Revalues: 374530 | GridSize: 300
Generation 199 | Revalues: 375580 | GridSize: 300
Generation 200 | Revalues: 376730 | GridSize: 300
Generation 201 | Revalues: 377790 | GridSize: 300
Generation 202 | Revalues: 378850 | GridSize: 300
Generation 203 | Revalues: 379930 | GridSize: 300
Generation 204 | Revalues: 381140 | GridSize: 300
Generation 205 | Revalues: 382290 | GridSize: 300
Generation 206 | Revalues: 383470 | GridSize: 299
Generation 207 | Revalues: 384510 | GridSize: 300
Generation 208 | Revalues: 386160 | GridSize: 300
Generation 209 | Revalues: 387250 | GridSize: 300
Generation 210 | Revalues: 388460 | GridSize: 300
Generation 211 | Revalues: 389500 | GridSize: 300
Generation 212 | Revalues: 390830 | GridSize: 300
Generation 213 | Revalues: 392080 | GridSize: 300
Generation 214 | Revalues: 393360 | GridSize: 300
Generation 215 | Revalues: 394510 | GridSize: 300
Generation 216 | Revalues: 395800 | GridSize: 300
Generation 217 | Revalues: 397000 | GridSize: 300
Generation 218 | Revalues: 398020 | GridSize: 300
Generation 219 | Revalues: 399090 | GridSize: 297
Generation 220 | Revalues: 400220 | GridSize: 299
Generation 221 | Revalues: 401510 | GridSize: 300
Generation 222 | Revalues: 402610 | GridSize: 300
Generation 223 | Revalues: 403840 | GridSize: 300
Generation 224 | Revalues: 404980 | GridSize: 300
Generation 225 | Revalues: 406030 | GridSize: 300
Generation 226 | Revalues: 407080 | GridSize: 300
Generation 227 | Revalues: 408280 | GridSize: 300
Generation 228 | Revalues: 409450 | GridSize: 300
Generation 229 | Revalues: 410620 | GridSize: 300
Generation 230 | Revalues: 411950 | GridSize: 300
Generation 231 | Revalues: 413250 | GridSize: 297
Generation 232 | Revalues: 414410 | GridSize: 300
Generation 233 | Revalues: 415470 | GridSize: 300
Generation 234 | Revalues: 416560 | GridSize: 300
Generation 235 | Revalues: 417910 | GridSize: 300
Generation 236 | Revalues: 419090 | GridSize: 300
Generation 237 | Revalues: 420200 | GridSize: 300
Generation 238 | Revalues: 421330 | GridSize: 300
Generation 239 | Revalues: 422780 | GridSize: 300
Generation 240 | Revalues: 424050 | GridSize: 300
Generation 241 | Revalues: 425090 | GridSize: 300
Generation 242 | Revalues: 426560 | GridSize: 299
Generation 243 | Revalues: 427680 | GridSize: 300
Generation 244 | Revalues: 428720 | GridSize: 300
Generation 245 | Revalues: 429900 | GridSize: 300
Generation 246 | Revalues: 431320 | GridSize: 300
Generation 247 | Revalues: 432430 | GridSize: 300
Generation 248 | Revalues: 433480 | GridSize: 300
Generation 249 | Revalues: 434500 | GridSize: 300
Generation 250 | Revalues: 435800 | GridSize: 300
Generation 251 | Revalues: 437050 | GridSize: 300
Generation 252 | Revalues: 438150 | GridSize: 299
Generation 253 | Revalues: 439340 | GridSize: 300
Generation 254 | Revalues: 440530 | GridSize: 300
Generation 255 | Revalues: 441670 | GridSize: 300
Generation 256 | Revalues: 442810 | GridSize: 300
Generation 257 | Revalues: 444250 | GridSize: 300
Generation 258 | Revalues: 445520 | GridSize: 300
Generation 259 | Revalues: 446650 | GridSize: 300
Generation 260 | Revalues: 447950 | GridSize: 300
Generation 261 | Revalues: 449070 | GridSize: 300
Generation 262 | Revalues: 450340 | GridSize: 300
Generation 263 | Revalues: 451700 | GridSize: 300
Generation 264 | Revalues: 453550 | GridSize: 300
Generation 265 | Revalues: 454690 | GridSize: 300
Generation 266 | Revalues: 456030 | GridSize: 300
Generation 267 | Revalues: 457220 | GridSize: 299
Generation 268 | Revalues: 458410 | GridSize: 298
Generation 269 | Revalues: 459710 | GridSize: 300
Generation 270 | Revalues: 461220 | GridSize: 300
Generation 271 | Revalues: 462540 | GridSize: 299
Generation 272 | Revalues: 463720 | GridSize: 300
Generation 273 | Revalues: 464980 | GridSize: 300
Generation 274 | Revalues: 466070 | GridSize: 300
Generation 275 | Revalues: 467130 | GridSize: 300
Generation 276 | Revalues: 468200 | GridSize: 300
Generation 277 | Revalues: 469250 | GridSize: 299
Generation 278 | Revalues: 470380 | GridSize: 300
Generation 279 | Revalues: 471460 | GridSize: 299
Generation 280 | Revalues: 472610 | GridSize: 300
Generation 281 | Revalues: 473910 | GridSize: 300
Generation 282 | Revalues: 475110 | GridSize: 300
Generation 283 | Revalues: 476170 | GridSize: 300
Generation 284 | Revalues: 477170 | GridSize: 300
Generation 285 | Revalues: 478260 | GridSize: 298
Generation 286 | Revalues: 479400 | GridSize: 300
Generation 287 | Revalues: 480710 | GridSize: 300
Generation 288 | Revalues: 481750 | GridSize: 300
Generation 289 | Revalues: 482970 | GridSize: 300
Generation 290 | Revalues: 484210 | GridSize: 300
Generation 291 | Revalues: 485290 | GridSize: 300
Generation 292 | Revalues: 486430 | GridSize: 300
Generation 293 | Revalues: 487680 | GridSize: 300
Generation 294 | Revalues: 488810 | GridSize: 300
Generation 295 | Revalues: 489950 | GridSize: 300
Generation 296 | Revalues: 491130 | GridSize: 300
Generation 297 | Revalues: 492480 | GridSize: 300
Generation 298 | Revalues: 493520 | GridSize: 300
Generation 299 | Revalues: 494600 | GridSize: 300
Generation 300 | Revalues: 495650 | GridSize: 300
Generation 301 | Revalues: 496670 | GridSize: 300
Generation 302 | Revalues: 497740 | GridSize: 300
Generation 303 | Revalues: 498770 | GridSize: 300
Generation 304 | Revalues: 500030 | GridSize: 300
Generation 305 | Revalues: 501120 | GridSize: 300
Generation 306 | Revalues: 502220 | GridSize: 300
Generation 307 | Revalues: 503250 | GridSize: 300
Generation 308 | Revalues: 504480 | GridSize: 300
Generation 309 | Revalues: 505540 | GridSize: 300
Generation 310 | Revalues: 506570 | GridSize: 300
Generation 311 | Revalues: 507610 | GridSize: 300
Generation 312 | Revalues: 508820 | GridSize: 300
Generation 313 | Revalues: 509890 | GridSize: 300
Generation 314 | Revalues: 511060 | GridSize: 300
Generation 315 | Revalues: 512230 | GridSize: 300
Generation 316 | Revalues: 513580 | GridSize: 300
Generation 317 | Revalues: 514640 | GridSize: 300
Generation 318 | Revalues: 516090 | GridSize: 300
Generation 319 | Revalues: 517280 | GridSize: 300
Generation 320 | Revalues: 518470 | GridSize: 300
Generation 321 | Revalues: 519890 | GridSize: 300
Generation 322 | Revalues: 521200 | GridSize: 300
Generation 323 | Revalues: 522310 | GridSize: 297
Generation 324 | Revalues: 523410 | GridSize: 297
Generation 325 | Revalues: 524460 | GridSize: 300
Generation 326 | Revalues: 525730 | GridSize: 300
Generation 327 | Revalues: 526850 | GridSize: 299
Generation 328 | Revalues: 527880 | GridSize: 300
Generation 329 | Revalues: 529290 | GridSize: 299
Generation 330 | Revalues: 530450 | GridSize: 300
Generation 331 | Revalues: 531690 | GridSize: 300
Generation 332 | Revalues: 532940 | GridSize: 300
Generation 333 | Revalues: 534160 | GridSize: 300
Generation 334 | Revalues: 535380 | GridSize: 299
Generation 335 | Revalues: 536420 | GridSize: 300
Generation 336 | Revalues: 537470 | GridSize: 300
Generation 337 | Revalues: 538630 | GridSize: 300
Generation 338 | Revalues: 539740 | GridSize: 300
Generation 339 | Revalues: 540920 | GridSize: 300
Generation 340 | Revalues: 542040 | GridSize: 300
Generation 341 | Revalues: 543090 | GridSize: 300
Generation 342 | Revalues: 544120 | GridSize: 299
Generation 343 | Revalues: 545160 | GridSize: 300
Generation 344 | Revalues: 546200 | GridSize: 300
Generation 345 | Revalues: 547330 | GridSize: 298
Generation 346 | Revalues: 548530 | GridSize: 300
Generation 347 | Revalues: 549610 | GridSize: 300
Generation 348 | Revalues: 550940 | GridSize: 300
Generation 349 | Revalues: 552140 | GridSize: 300
Generation 350 | Revalues: 553290 | GridSize: 300
Generation 351 | Revalues: 554410 | GridSize: 300
Generation 352 | Revalues: 555460 | GridSize: 300
Generation 353 | Revalues: 556560 | GridSize: 300
Generation 354 | Revalues: 557610 | GridSize: 300
Generation 355 | Revalues: 558680 | GridSize: 300
Generation 356 | Revalues: 559770 | GridSize: 300
Generation 357 | Revalues: 560810 | GridSize: 300
Generation 358 | Revalues: 561910 | GridSize: 300
Generation 359 | Revalues: 562930 | GridSize: 300
Generation 360 | Revalues: 564040 | GridSize: 300
Generation 361 | Revalues: 565310 | GridSize: 300
Generation 362 | Revalues: 566450 | GridSize: 300
Generation 363 | Revalues: 567510 | GridSize: 299
Generation 364 | Revalues: 568560 | GridSize: 300
Generation 365 | Revalues: 569570 | GridSize: 300
Generation 366 | Revalues: 570720 | GridSize: 300
Generation 367 | Revalues: 571770 | GridSize: 300
Generation 368 | Revalues: 572890 | GridSize: 300
Generation 369 | Revalues: 573950 | GridSize: 300
Generation 370 | Revalues: 575160 | GridSize: 300
Generation 371 | Revalues: 576310 | GridSize: 300
Generation 372 | Revalues: 577400 | GridSize: 300
Generation 373 | Revalues: 578420 | GridSize: 300
Generation 374 | Revalues: 579440 | GridSize: 300
Generation 375 | Revalues: 580680 | GridSize: 300
Generation 376 | Revalues: 581710 | GridSize: 300
Generation 377 | Revalues: 582800 | GridSize: 300
Generation 378 | Revalues: 583870 | GridSize: 300
Generation 379 | Revalues: 584900 | GridSize: 300
Generation 380 | Revalues: 585990 | GridSize: 300
Generation 381 | Revalues: 587160 | GridSize: 300
Generation 382 | Revalues: 588460 | GridSize: 300
Generation 383 | Revalues: 589480 | GridSize: 300
Generation 384 | Revalues: 590560 | GridSize: 299
Generation 385 | Revalues: 591640 | GridSize: 300
Generation 386 | Revalues: 592790 | GridSize: 298
Generation 387 | Revalues: 593940 | GridSize: 300
Generation 388 | Revalues: 595160 | GridSize: 300
Generation 389 | Revalues: 596230 | GridSize: 300
Generation 390 | Revalues: 597370 | GridSize: 300
Generation 391 | Revalues: 598600 | GridSize: 300
Generation 392 | Revalues: 599680 | GridSize: 299
Generation 393 | Revalues: 600690 | GridSize: 300
Generation 394 | Revalues: 601890 | GridSize: 300
Generation 395 | Revalues: 602980 | GridSize: 300
Generation 396 | Revalues: 604110 | GridSize: 300
Generation 397 | Revalues: 605140 | GridSize: 300
Generation 398 | Revalues: 606280 | GridSize: 297
Generation 399 | Revalues: 607300 | GridSize: 300
Generation 400 | Revalues: 608600 | GridSize: 300
Generation 401 | Revalues: 609690 | GridSize: 300
Generation 402 | Revalues: 610840 | GridSize: 300
Generation 403 | Revalues: 611920 | GridSize: 300
Generation 404 | Revalues: 612940 | GridSize: 300
Generation 405 | Revalues: 614010 | GridSize: 300
Generation 406 | Revalues: 615070 | GridSize: 300
Generation 407 | Revalues: 616220 | GridSize: 300
Generation 408 | Revalues: 617290 | GridSize: 300
Generation 409 | Revalues: 618550 | GridSize: 300
Generation 410 | Revalues: 619700 | GridSize: 300
Generation 411 | Revalues: 620970 | GridSize: 300
Generation 412 | Revalues: 622090 | GridSize: 300
Generation 413 | Revalues: 623120 | GridSize: 300
Generation 414 | Revalues: 624190 | GridSize: 300
Generation 415 | Revalues: 625350 | GridSize: 300
Generation 416 | Revalues: 626500 | GridSize: 300
Generation 417 | Revalues: 627660 | GridSize: 300
Generation 418 | Revalues: 628770 | GridSize: 300
Generation 419 | Revalues: 629880 | GridSize: 300
Generation 420 | Revalues: 631030 | GridSize: 300
Generation 421 | Revalues: 632090 | GridSize: 300
Generation 422 | Revalues: 633210 | GridSize: 300
Generation 423 | Revalues: 634680 | GridSize: 300
Generation 424 | Revalues: 636130 | GridSize: 300
Generation 425 | Revalues: 637200 | GridSize: 300
Generation 426 | Revalues: 638350 | GridSize: 300
Generation 427 | Revalues: 639380 | GridSize: 299
Generation 428 | Revalues: 640500 | GridSize: 300
Generation 429 | Revalues: 641560 | GridSize: 300
Generation 430 | Revalues: 642870 | GridSize: 300
Generation 431 | Revalues: 643970 | GridSize: 300
Generation 432 | Revalues: 644980 | GridSize: 300
Generation 433 | Revalues: 646080 | GridSize: 299
Generation 434 | Revalues: 647370 | GridSize: 300
Generation 435 | Revalues: 648460 | GridSize: 299
Generation 436 | Revalues: 649580 | GridSize: 298
Generation 437 | Revalues: 650820 | GridSize: 300
Generation 438 | Revalues: 651840 | GridSize: 300
Generation 439 | Revalues: 653340 | GridSize: 300
Generation 440 | Revalues: 654370 | GridSize: 300
Generation 441 | Revalues: 655620 | GridSize: 300
Generation 442 | Revalues: 656650 | GridSize: 300
Generation 443 | Revalues: 657780 | GridSize: 300
Generation 444 | Revalues: 659030 | GridSize: 300
Generation 445 | Revalues: 660110 | GridSize: 299
Generation 446 | Revalues: 661240 | GridSize: 300
Generation 447 | Revalues: 662300 | GridSize: 300
Generation 448 | Revalues: 663380 | GridSize: 300
Generation 449 | Revalues: 664570 | GridSize: 300
Generation 450 | Revalues: 665710 | GridSize: 300
Generation 451 | Revalues: 666880 | GridSize: 300
Generation 452 | Revalues: 667940 | GridSize: 300
Generation 453 | Revalues: 669010 | GridSize: 300
Generation 454 | Revalues: 670120 | GridSize: 300
Generation 455 | Revalues: 671270 | GridSize: 300
Generation 456 | Revalues: 672400 | GridSize: 300
Generation 457 | Revalues: 673490 | GridSize: 299
Generation 458 | Revalues: 674610 | GridSize: 300
Generation 459 | Revalues: 675670 | GridSize: 299
Generation 460 | Revalues: 676680 | GridSize: 300
Generation 461 | Revalues: 677710 | GridSize: 300
Generation 462 | Revalues: 678860 | GridSize: 300
Generation 463 | Revalues: 679870 | GridSize: 300
Generation 464 | Revalues: 681210 | GridSize: 300
Generation 465 | Revalues: 682310 | GridSize: 300
Generation 466 | Revalues: 683370 | GridSize: 300
Generation 467 | Revalues: 684560 | GridSize: 300
Generation 468 | Revalues: 685680 | GridSize: 300
Generation 469 | Revalues: 686780 | GridSize: 300
Generation 470 | Revalues: 687850 | GridSize: 300
Generation 471 | Revalues: 688980 | GridSize: 300
Generation 472 | Revalues: 690050 | GridSize: 300
Generation 473 | Revalues: 691130 | GridSize: 300
Generation 474 | Revalues: 692220 | GridSize: 300
Generation 475 | Revalues: 693280 | GridSize: 300
Generation 476 | Revalues: 694360 | GridSize: 300
Generation 477 | Revalues: 695480 | GridSize: 299
Generation 478 | Revalues: 696570 | GridSize: 300
Generation 479 | Revalues: 697600 | GridSize: 300
Generation 480 | Revalues: 698720 | GridSize: 300
Generation 481 | Revalues: 699760 | GridSize: 300
Generation 482 | Revalues: 700910 | GridSize: 300
Generation 483 | Revalues: 701980 | GridSize: 300
Generation 484 | Revalues: 703090 | GridSize: 300
Generation 485 | Revalues: 704180 | GridSize: 300
Generation 486 | Revalues: 705340 | GridSize: 300
Generation 487 | Revalues: 706450 | GridSize: 300
Generation 488 | Revalues: 707590 | GridSize: 300
Generation 489 | Revalues: 708590 | GridSize: 300
Generation 490 | Revalues: 709620 | GridSize: 300
Generation 491 | Revalues: 710690 | GridSize: 300
Generation 492 | Revalues: 711840 | GridSize: 300
Generation 493 | Revalues: 712910 | GridSize: 300
Generation 494 | Revalues: 713970 | GridSize: 298
Generation 495 | Revalues: 714970 | GridSize: 300
Generation 496 | Revalues: 715990 | GridSize: 300
Generation 497 | Revalues: 717270 | GridSize: 300
Generation 498 | Revalues: 718330 | GridSize: 300
Generation 499 | Revalues: 719420 | GridSize: 300
Generation 500 | Revalues: 720420 | GridSize: 300
Generation 501 | Revalues: 721520 | GridSize: 300
Generation 502 | Revalues: 722610 | GridSize: 300
Generation 503 | Revalues: 723820 | GridSize: 300
Generation 504 | Revalues: 724870 | GridSize: 300
Generation 505 | Revalues: 725920 | GridSize: 300
Generation 506 | Revalues: 726990 | GridSize: 300
Generation 507 | Revalues: 728050 | GridSize: 300
Generation 508 | Revalues: 729130 | GridSize: 300
Generation 509 | Revalues: 730170 | GridSize: 300
Generation 510 | Revalues: 731200 | GridSize: 300
Generation 511 | Revalues: 732200 | GridSize: 300
Generation 512 | Revalues: 733240 | GridSize: 300
Generation 513 | Revalues: 734330 | GridSize: 300
Generation 514 | Revalues: 735420 | GridSize: 300
Generation 515 | Revalues: 736500 | GridSize: 299
Generation 516 | Revalues: 737510 | GridSize: 300
Generation 517 | Revalues: 738640 | GridSize: 300
Generation 518 | Revalues: 739870 | GridSize: 300
Generation 519 | Revalues: 740890 | GridSize: 300
Generation 520 | Revalues: 741950 | GridSize: 300
Generation 521 | Revalues: 742990 | GridSize: 300
Generation 522 | Revalues: 744010 | GridSize: 300
Generation 523 | Revalues: 745090 | GridSize: 300
Generation 524 | Revalues: 746100 | GridSize: 300
Generation 525 | Revalues: 747150 | GridSize: 300
Generation 526 | Revalues: 748270 | GridSize: 300
Generation 527 | Revalues: 749400 | GridSize: 300
Generation 528 | Revalues: 750570 | GridSize: 300
Generation 529 | Revalues: 751580 | GridSize: 300
Generation 530 | Revalues: 752600 | GridSize: 300
Generation 531 | Revalues: 753710 | GridSize: 300
Generation 532 | Revalues: 754730 | GridSize: 300
Generation 533 | Revalues: 755780 | GridSize: 300
Generation 534 | Revalues: 756870 | GridSize: 300
Generation 535 | Revalues: 757950 | GridSize: 300
Generation 536 | Revalues: 759010 | GridSize: 300
Generation 537 | Revalues: 760110 | GridSize: 300
Generation 538 | Revalues: 761140 | GridSize: 300
Generation 539 | Revalues: 762260 | GridSize: 300
Generation 540 | Revalues: 763280 | GridSize: 300
Generation 541 | Revalues: 764330 | GridSize: 300
Generation 542 | Revalues: 765380 | GridSize: 300
Generation 543 | Revalues: 766510 | GridSize: 300
Generation 544 | Revalues: 767510 | GridSize: 300
Generation 545 | Revalues: 768610 | GridSize: 300
Generation 546 | Revalues: 769610 | GridSize: 300
Generation 547 | Revalues: 770690 | GridSize: 300
Generation 548 | Revalues: 771860 | GridSize: 300
Generation 549 | Revalues: 772900 | GridSize: 300
Generation 550 | Revalues: 774120 | GridSize: 300
Generation 551 | Revalues: 775270 | GridSize: 300
Generation 552 | Revalues: 776390 | GridSize: 300
Generation 553 | Revalues: 777490 | GridSize: 298
Generation 554 | Revalues: 778610 | GridSize: 300
Generation 555 | Revalues: 779640 | GridSize: 300
Generation 556 | Revalues: 780730 | GridSize: 300
Generation 557 | Revalues: 781740 | GridSize: 300
Generation 558 | Revalues: 782790 | GridSize: 300
