Generation 0 | Revalues: 100 | GridSize: 7
Generation 181 | Revalues: 356970 | GridSize: 300
Generation 182 | Revalues: 358090 | GridSize: 299
Generation 183 | Revalues: 359730 | GridSize: 300
Generation 184 | Revalues: 360950 | GridSize: 300
Generation 185 | Revalues: 362060 | GridSize: 300
Generation 186 | Revalues: 363200 | GridSize: 299
Generation 187 | Revalues: 364630 | GridSize: 300
Generation 188 | Revalues: 365780 | GridSize: 300
Generation 189 | Revalues: 367260 | GridSize: 299
Generation 190 | Revalues: 368430 | GridSize: 300
Generation 191 | Revalues: 369650 | GridSize: 300
Generation 192 | Revalues: 370690 | GridSize: 300
Generation 193 | Revalues: 372150 | GridSize: 300
Generation 194 | Revalues: 373190 | GridSize: 300
Generation 195 | Revalues: 374410 | GridSize: 300
Generation 196 | Revalues: 375410 | GridSize: 300
Generation 197 | Revalues: 376620 | GridSize: 300
Generation 198 | Revalues: 378200 | GridSize: 300
Generation 199 | Revalues: 379320 | GridSize: 299
Generation 200 | Revalues: 380550 | GridSize: 300
Generation 201 | Revalues: 381600 | GridSize: 300
Generation 202 | Revalues: 382790 | GridSize: 300
Generation 203 | Revalues: 383790 | GridSize: 300
Generation 204 | Revalues: 384990 | GridSize: 300
Generation 205 | Revalues: 386200 | GridSize: 300
Generation 206 | Revalues: 387490 | GridSize: 299
Generation 207 | Revalues: 388890 | GridSize: 298
Generation 208 | Revalues: 390050 | GridSize: 300
Generation 209 | Revalues: 391250 | GridSize: 300
Generation 210 | Revalues: 392570 | GridSize: 300
Generation 211 | Revalues: 393660 | GridSize: 300
Generation 212 | Revalues: 395100 | GridSize: 300
Generation 213 | Revalues: 396340 | GridSize: 300
Generation 214 | Revalues: 397650 | GridSize: 300
Generation 215 | Revalues: 398750 | GridSize: 300
Generation 216 | Revalues: 400270 | GridSize: 300
Generation 217 | Revalues: 401910 | GridSize: 300
Generation 218 | Revalues: 403050 | GridSize: 300
Generation 219 | Revalues: 404480 | GridSize: 300
Generation 220 | Revalues: 405510 | GridSize: 300
Generation 221 | Revalues: 406830 | GridSize: 300
Generation 222 | Revalues: 408140 | GridSize: 300
Generation 223 | Revalues: 409490 | GridSize: 300
Generation 224 | Revalues: 410740 | GridSize: 300
Generation 225 | Revalues: 411800 | GridSize: 300
Generation 226 | Revalues: 412960 | GridSize: 300
Generation 227 | Revalues: 414050 | GridSize: 300
Generation 228 | Revalues: 415340 | GridSize: 297
Generation 229 | Revalues: 416440 | GridSize: 299
Generation 230 | Revalues: 417930 | GridSize: 300
Generation 231 | Revalues: 419180 | GridSize: 300
Generation 232 | Revalues: 420280 | GridSize: 300
Generation 233 | Revalues: 421280 | GridSize: 300
Generation 234 | Revalues: 422330 | GridSize: 300
Generation 235 | Revalues: 423450 | GridSize: 300
Generation 236 | Revalues: 424590 | GridSize: 300
Generation 237 | Revalues: 425810 | GridSize: 300
Generation 238 | Revalues: 426940 | GridSize: 300
Generation 239 | Revalues: 428230 | GridSize: 300
Generation 240 | Revalues: 429390 | GridSize: 300
Generation 241 | Revalues: 430460 | GridSize: 299
Generation 242 | Revalues: 431500 | GridSize: 300
Generation 243 | Revalues: 432670 | GridSize: 300
Generation 244 | Revalues: 433840 | GridSize: 300
Generation 245 | Revalues: 434940 | GridSize: 300
Generation 246 | Revalues: 436030 | GridSize: 300
Generation 247 | Revalues: 437200 | GridSize: 300
Generation 248 | Revalues: 438390 | GridSize: 300
Generation 249 | Revalues: 439460 | GridSize: 297
Generation 250 | Revalues: 440480 | GridSize: 300
Generation 251 | Revalues: 441730 | GridSize: 300
Generation 252 | Revalues: 442900 | GridSize: 299
Generation 253 | Revalues: 444130 | GridSize: 299
Generation 254 | Revalues: 445310 | GridSize: 299
Generation 255 | Revalues: 446590 | GridSize: 299
Generation 256 | Revalues: 447620 | GridSize: 300
Generation 257 | Revalues: 448970 | GridSize: 300
Generation 258 | Revalues: 450330 | GridSize: 300
Generation 259 | Revalues: 451520 | GridSize: 300
Generation 260 | Revalues: 452570 | GridSize: 300
Generation 261 | Revalues: 453730 | GridSize: 300
Generation 262 | Revalues: 454880 | GridSize: 300
Generation 263 | Revalues: 456080 | GridSize: 300
Generation 264 | Revalues: 457250 | GridSize: 300
Generation 265 | Revalues: 458280 | GridSize: 300
Generation 266 | Revalues: 459520 | GridSize: 300
Generation 267 | Revalues: 460670 | GridSize: 300
Generation 268 | Revalues: 461820 | GridSize: 300
Generation 269 | Revalues: 462820 | GridSize: 300
Generation 270 | Revalues: 464270 | GridSize: 300
Generation 271 | Revalues: 465560 | GridSize: 300
Generation 272 | Revalues: 466610 | GridSize: 300
Generation 273 | Revalues: 467970 | GridSize: 300
Generation 274 | Revalues: 469160 | GridSize: 300
Generation 275 | Revalues: 470450 | GridSize: 300
Generation 276 | Revalues: 471530 | GridSize: 300
Generation 277 | Revalues: 472750 | GridSize: 300
Generation 278 | Revalues: 474050 | GridSize: 300
Generation 279 | Revalues: 475150 | GridSize: 300
Generation 280 | Revalues: 476400 | GridSize: 300
Generation 281 | Revalues: 477640 | GridSize: 299
Generation 282 | Revalues: 478710 | GridSize: 300
Generation 283 | Revalues: 479840 | GridSize: 300
Generation 284 | Revalues: 481000 | GridSize: 300
Generation 285 | Revalues: 482180 | GridSize: 299
Generation 286 | Revalues: 483440 | GridSize: 296
Generation 287 | Revalues: 484670 | GridSize: 300
Generation 288 | Revalues: 485710 | GridSize: 298
Generation 289 | Revalues: 486990 | GridSize: 300
Generation 290 | Revalues: 488380 | GridSize: 298
Generation 291 | Revalues: 489570 | GridSize: 300
Generation 292 | Revalues: 490640 | GridSize: 300
Generation 293 | Revalues: 491710 | GridSize: 300
Generation 294 | Revalues: 492780 | GridSize: 300
Generation 295 | Revalues: 493990 | GridSize: 299
Generation 296 | Revalues: 495100 | GridSize: 300
Generation 297 | Revalues: 496180 | GridSize: 300
Generation 298 | Revalues: 497410 | GridSize: 300
Generation 299 | Revalues: 498610 | GridSize: 300
Generation 300 | Revalues: 499820 | GridSize: 300
Generation 301 | Revalues: 501070 | GridSize: 300
Generation 302 | Revalues: 502210 | GridSize: 300
Generation 303 | Revalues: 503230 | GridSize: 300
Generation 304 | Revalues: 504420 | GridSize: 300
Generation 305 | Revalues: 505540 | GridSize: 300
Generation 306 | Revalues: 506630 | GridSize: 300
Generation 307 | Revalues: 507960 | GridSize: 298
Generation 308 | Revalues: 509220 | GridSize: 300
Generation 309 | Revalues: 510440 | GridSize: 300
Generation 310 | Revalues: 511550 | GridSize: 300
Generation 311 | Revalues: 512640 | GridSize: 300
Generation 312 | Revalues: 513930 | GridSize: 300
Generation 313 | Revalues: 515040 | GridSize: 300
Generation 314 | Revalues: 516130 | GridSize: 300
Generation 315 | Revalues: 517220 | GridSize: 300
Generation 316 | Revalues: 518300 | GridSize: 300
Generation 317 | Revalues: 519650 | GridSize: 300
Generation 318 | Revalues: 520770 | GridSize: 300
Generation 319 | Revalues: 521780 | GridSize: 300
Generation 320 | Revalues: 522850 | GridSize: 300
Generation 321 | Revalues: 524000 | GridSize: 300
Generation 322 | Revalues: 525070 | GridSize: 300
Generation 323 | Revalues: 526170 | GridSize: 300
Generation 324 | Revalues: 527190 | GridSize: 300
Generation 325 | Revalues: 528350 | GridSize: 300
Generation 326 | Revalues: 529410 | GridSize: 300
Generation 327 | Revalues: 530670 | GridSize: 300
Generation 328 | Revalues: 531950 | GridSize: 300
Generation 329 | Revalues: 532950 | GridSize: 300
Generation 330 | Revalues: 534020 | GridSize: 299
Generation 331 | Revalues: 535400 | GridSize: 300
Generation 332 | Revalues: 536470 | GridSize: 300
Generation 333 | Revalues: 537570 | GridSize: 300
Generation 334 | Revalues: 538680 | GridSize: 300
Generation 335 | Revalues: 540050 | GridSize: 299
Generation 336 | Revalues: 541090 | GridSize: 300
Generation 337 | Revalues: 542130 | GridSize: 300
Generation 338 | Revalues: 543270 | GridSize: 300
Generation 339 | Revalues: 544360 | GridSize: 300
Generation 340 | Revalues: 545360 | GridSize: 300
Generation 341 | Revalues: 546480 | GridSize: 300
Generation 342 | Revalues: 547540 | GridSize: 300
Generation 343 | Revalues: 548570 | GridSize: 300
Generation 344 | Revalues: 549630 | GridSize: 300
Generation 345 | Revalues: 550900 | GridSize: 297
Generation 346 | Revalues: 551940 | GridSize: 300
Generation 347 | Revalues: 553150 | GridSize: 300
Generation 348 | Revalues: 554380 | GridSize: 300
Generation 349 | Revalues: 555420 | GridSize: 300
Generation 350 | Revalues: 556470 | GridSize: 300
Generation 351 | Revalues: 557570 | GridSize: 300
Generation 352 | Revalues: 558670 | GridSize: 300
Generation 353 | Revalues: 559810 | GridSize: 300
Generation 354 | Revalues: 560950 | GridSize: 299
Generation 355 | Revalues: 561950 | GridSize: 300
Generation 356 | Revalues: 563040 | GridSize: 300
Generation 357 | Revalues: 564180 | GridSize: 300
Generation 358 | Revalues: 565250 | GridSize: 300
Generation 359 | Revalues: 566360 | GridSize: 300
Generation 360 | Revalues: 567610 | GridSize: 300
Generation 361 | Revalues: 568850 | GridSize: 300
Generation 362 | Revalues: 569960 | GridSize: 300
Generation 363 | Revalues: 571060 | GridSize: 300
Generation 364 | Revalues: 572080 | GridSize: 299
Generation 365 | Revalues: 573120 | GridSize: 300
Generation 366 | Revalues: 574150 | GridSize: 300
Generation 367 | Revalues: 575280 | GridSize: 300
Generation 368 | Revalues: 576500 | GridSize: 300
Generation 369 | Revalues: 577530 | GridSize: 300
Generation 370 | Revalues: 578620 | GridSize: 300
Generation 371 | Revalues: 579640 | GridSize: 300
Generation 372 | Revalues: 581220 | GridSize: 300
Generation 373 | Revalues: 582250 | GridSize: 300
Generation 374 | Revalues: 583390 | GridSize: 300
Generation 375 | Revalues: 584490 | GridSize: 300
Generation 376 | Revalues: 585550 | GridSize: 300
Generation 377 | Revalues: 586580 | GridSize: 300
Generation 378 | Revalues: 587590 | GridSize: 300
Generation 379 | Revalues: 589260 | GridSize: 299
Generation 380 | Revalues: 590350 | GridSize: 300
Generation 381 | Revalues: 591420 | GridSize: 300
Generation 382 | Revalues: 592470 | GridSize: 300
Generation 383 | Revalues: 593650 | GridSize: 300
Generation 384 | Revalues: 594710 | GridSize: 300
Generation 385 | Revalues: 595720 | GridSize: 300
Generation 386 | Revalues: 596820 | GridSize: 300
Generation 387 | Revalues: 598220 | GridSize: 300
Generation 388 | Revalues: 599290 | GridSize: 300
Generation 389 | Revalues: 600300 | GridSize: 300
Generation 390 | Revalues: 601390 | GridSize: 300
Generation 391 | Revalues: 602470 | GridSize: 300
Generation 392 | Revalues: 603470 | GridSize: 300
Generation 393 | Revalues: 604490 | GridSize: 300
Generation 394 | Revalues: 605560 | GridSize: 300
Generation 395 | Revalues: 606600 | GridSize: 300
Generation 396 | Revalues: 607610 | GridSize: 300
Generation 397 | Revalues: 608620 | GridSize: 300
Generation 398 | Revalues: 609620 | GridSize: 300
Generation 399 | Revalues: 610790 | GridSize: 300
Generation 400 | Revalues: 611920 | GridSize: 300
Generation 401 | Revalues: 613060 | GridSize: 300
Generation 402 | Revalues: 614290 | GridSize: 300
Generation 403 | Revalues: 615490 | GridSize: 300
Generation 404 | Revalues: 616520 | GridSize: 300
Generation 405 | Revalues: 617680 | GridSize: 300
Generation 406 | Revalues: 618920 | GridSize: 300
Generation 407 | Revalues: 619960 | GridSize: 300
Generation 408 | Revalues: 621170 | GridSize: 300
Generation 409 | Revalues: 622190 | GridSize: 300
Generation 410 | Revalues: 623380 | GridSize: 300
Generation 411 | Revalues: 624420 | GridSize: 300
Generation 412 | Revalues: 625420 | GridSize: 300
Generation 413 | Revalues: 626770 | GridSize: 300
Generation 414 | Revalues: 627990 | GridSize: 300
Generation 415 | Revalues: 629050 | GridSize: 300
Generation 416 | Revalues: 630060 | GridSize: 300
Generation 417 | Revalues: 631150 | GridSize: 300
Generation 418 | Revalues: 632280 | GridSize: 300
Generation 419 | Revalues: 633310 | GridSize: 300
Generation 420 | Revalues: 634380 | GridSize: 300
Generation 421 | Revalues: 635600 | GridSize: 300
Generation 422 | Revalues: 636800 | GridSize: 300
Generation 423 | Revalues: 637850 | GridSize: 300
Generation 424 | Revalues: 638900 | GridSize: 300
Generation 425 | Revalues: 640000 | GridSize: 300
Generation 426 | Revalues: 641020 | GridSize: 299
Generation 427 | Revalues: 642030 | GridSize: 300
Generation 428 | Revalues: 643300 | GridSize: 300
Generation 429 | Revalues: 644310 | GridSize: 300
Generation 430 | Revalues: 645490 | GridSize: 300
Generation 431 | Revalues: 646590 | GridSize: 300
Generation 432 | Revalues: 647640 | GridSize: 300
Generation 433 | Revalues: 648750 | GridSize: 300
Generation 434 | Revalues: 649760 | GridSize: 300
Generation 435 | Revalues: 650980 | GridSize: 300
Generation 436 | Revalues: 652030 | GridSize: 300
Generation 437 | Revalues: 653340 | GridSize: 300
Generation 438 | Revalues: 654520 | GridSize: 300
Generation 439 | Revalues: 655610 | GridSize: 300
Generation 440 | Revalues: 656630 | GridSize: 299
Generation 441 | Revalues: 657830 | GridSize: 299
Generation 442 | Revalues: 658990 | GridSize: 300
Generation 443 | Revalues: 660120 | GridSize: 300
Generation 444 | Revalues: 661200 | GridSize: 300
Generation 445 | Revalues: 662270 | GridSize: 300
Generation 446 | Revalues: 663530 | GridSize: 300
Generation 447 | Revalues: 664550 | GridSize: 300
Generation 448 | Revalues: 665580 | GridSize: 300
Generation 449 | Revalues: 666910 | GridSize: 300
Generation 450 | Revalues: 668050 | GridSize: 300
Generation 451 | Revalues: 669100 | GridSize: 300
Generation 452 | Revalues: 670120 | GridSize: 300
Generation 453 | Revalues: 671280 | GridSize: 300
Generation 454 | Revalues: 672470 | GridSize: 300
Generation 455 | Revalues: 673720 | GridSize: 300
Generation 456 | Revalues: 674760 | GridSize: 300
Generation 457 | Revalues: 675810 | GridSize: 300
Generation 458 | Revalues: 677120 | GridSize: 300
Generation 459 | Revalues: 678220 | GridSize: 300
Generation 460 | Revalues: 679430 | GridSize: 300
Generation 461 | Revalues: 680480 | GridSize: 300
Generation 462 | Revalues: 681550 | GridSize: 300
Generation 463 | Revalues: 682590 | GridSize: 300
Generation 464 | Revalues: 683720 | GridSize: 299
Generation 465 | Revalues: 684770 | GridSize: 299
Generation 466 | Revalues: 685830 | GridSize: 300
Generation 467 | Revalues: 687300 | GridSize: 300
Generation 468 | Revalues: 688520 | GridSize: 300
Generation 469 | Revalues: 689810 | GridSize: 300
Generation 470 | Revalues: 690810 | GridSize: 300
Generation 471 | Revalues: 691860 | GridSize: 300
Generation 472 | Revalues: 692890 | GridSize: 300
Generation 473 | Revalues: 693900 | GridSize: 300
Generation 474 | Revalues: 694930 | GridSize: 300
Generation 475 | Revalues: 696050 | GridSize: 300
Generation 476 | Revalues: 697240 | GridSize: 300
Generation 477 | Revalues: 698250 | GridSize: 300
Generation 478 | Revalues: 699540 | GridSize: 300
Generation 479 | Revalues: 700770 | GridSize: 300
Generation 480 | Revalues: 701800 | GridSize: 300
Generation 481 | Revalues: 702940 | GridSize: 300
Generation 482 | Revalues: 704090 | GridSize: 300
Generation 483 | Revalues: 705180 | GridSize: 300
Generation 484 | Revalues: 706200 | GridSize: 300
Generation 485 | Revalues: 707290 | GridSize: 300
Generation 486 | Revalues: 708410 | GridSize: 300
Generation 487 | Revalues: 709490 | GridSize: 300
Generation 488 | Revalues: 710570 | GridSize: 300
Generation 489 | Revalues: 711690 | GridSize: 300
Generation 490 | Revalues: 712710 | GridSize: 300
Generation 491 | Revalues: 713740 | GridSize: 300
Generation 492 | Revalues: 714980 | GridSize: 300
Generation 493 | Revalues: 716070 | GridSize: 300
Generation 494 | Revalues: 717080 | GridSize: 300
Generation 495 | Revalues: 718190 | GridSize: 300
Generation 496 | Revalues: 719380 | GridSize: 300
Generation 497 | Revalues: 720510 | GridSize: 298
Generation 498 | Revalues: 721570 | GridSize: 300
Generation 499 | Revalues: 722620 | GridSize: 300
Generation 500 | Revalues: 723620 | GridSize: 300
Generation 501 | Revalues: 724800 | GridSize: 300
Generation 502 | Revalues: 726390 | GridSize: 300
Generation 503 | Revalues: 727640 | GridSize: 300
Generation 504 | Revalues: 728730 | GridSize: 300
Generation 505 | Revalues: 730050 | GridSize: 300
Generation 506 | Revalues: 731240 | GridSize: 299
Generation 507 | Revalues: 732740 | GridSize: 300
Generation 508 | Revalues: 733750 | GridSize: 300
Generation 509 | Revalues: 734750 | GridSize: 300
Generation 510 | Revalues: 735840 | GridSize: 300
Generation 511 | Revalues: 736980 | GridSize: 300
Generation 512 | Revalues: 738040 | GridSize: 300
Generation 513 | Revalues: 739100 | GridSize: 300
Generation 514 | Revalues: 740100 | GridSize: 300
Generation 515 | Revalues: 741230 | GridSize: 300
Generation 516 | Revalues: 742450 | GridSize: 297
Generation 517 | Revalues: 743480 | GridSize: 300
Generation 518 | Revalues: 744600 | GridSize: 300
Generation 519 | Revalues: 745650 | GridSize: 300
Generation 520 | Revalues: 746670 | GridSize: 300
Generation 521 | Revalues: 747850 | GridSize: 300
Generation 522 | Revalues: 748900 | GridSize: 300
Generation 523 | Revalues: 750120 | GridSize: 300
Generation 524 | Revalues: 751190 | GridSize: 300
Generation 525 | Revalues: 752590 | GridSize: 300
Generation 526 | Revalues: 753730 | GridSize: 295
Generation 527 | Revalues: 754730 | GridSize: 300
Generation 528 | Revalues: 755760 | GridSize: 298
Generation 529 | Revalues: 756760 | GridSize: 300
Generation 530 | Revalues: 757770 | GridSize: 300
Generation 531 | Revalues: 758780 | GridSize: 300
Generation 532 | Revalues: 759950 | GridSize: 300
Generation 533 | Revalues: 761050 | GridSize: 300
Generation 534 | Revalues: 762080 | GridSize: 300
Generation 535 | Revalues: 763140 | GridSize: 300
Generation 536 | Revalues: 764440 | GridSize: 300
Generation 537 | Revalues: 765460 | GridSize: 300
Generation 538 | Revalues: 766600 | GridSize: 300
Generation 539 | Revalues: 767710 | GridSize: 300
Generation 540 | Revalues: 768890 | GridSize: 300
Generation 541 | Revalues: 769950 | GridSize: 300
Generation 542 | Revalues: 770970 | GridSize: 300
Generation 543 | Revalues: 772050 | GridSize: 300
Generation 544 | Revalues: 773240 | GridSize: 300
Generation 545 | Revalues: 774310 | GridSize: 300
Generation 546 | Revalues: 775450 | GridSize: 300
Generation 547 | Revalues: 776480 | GridSize: 300
Generation 548 | Revalues: 777540 | GridSize: 300
Generation 549 | Revalues: 778560 | GridSize: 300
Generation 550 | Revalues: 779610 | GridSize: 300
Generation 551 | Revalues: 780710 | GridSize: 300
Generation 552 | Revalues: 781730 | GridSize: 300
Generation 553 | Revalues: 782770 | GridSize: 300
Generation 554 | Revalues: 783870 | GridSize: 300
Generation 555 | Revalues: 785030 | GridSize: 300
Generation 556 | Revalues: 786100 | GridSize: 300
Generation 557 | Revalues: 787230 | GridSize: 300
Generation 558 | Revalues: 788250 | GridSize: 300
