Generation 0 | Revalues: 100 | GridSize: 6
Generation 121 | Revalues: 152390 | GridSize: 299
Generation 122 | Revalues: 153480 | GridSize: 298
Generation 123 | Revalues: 154480 | GridSize: 300
Generation 124 | Revalues: 155530 | GridSize: 297
Generation 125 | Revalues: 156580 | GridSize: 298
Generation 126 | Revalues: 157600 | GridSize: 297
Generation 127 | Revalues: 158710 | GridSize: 297
Generation 128 | Revalues: 159800 | GridSize: 299
Generation 129 | Revalues: 160940 | GridSize: 300
Generation 130 | Revalues: 161970 | GridSize: 292
Generation 131 | Revalues: 162980 | GridSize: 297
Generation 132 | Revalues: 164000 | GridSize: 295
Generation 133 | Revalues: 165010 | GridSize: 299
Generation 134 | Revalues: 166010 | GridSize: 298
Generation 135 | Revalues: 167220 | GridSize: 300
Generation 136 | Revalues: 168230 | GridSize: 300
Generation 137 | Revalues: 169330 | GridSize: 300
Generation 138 | Revalues: 170330 | GridSize: 296
Generation 139 | Revalues: 171400 | GridSize: 299
Generation 140 | Revalues: 172410 | GridSize: 297
Generation 141 | Revalues: 173410 | GridSize: 296
Generation 142 | Revalues: 174410 | GridSize: 297
Generation 143 | Revalues: 175430 | GridSize: 300
Generation 144 | Revalues: 176510 | GridSize: 299
Generation 145 | Revalues: 177510 | GridSize: 300
Generation 146 | Revalues: 178510 | GridSize: 298
Generation 147 | Revalues: 179720 | GridSize: 298
Generation 148 | Revalues: 180770 | GridSize: 297
Generation 149 | Revalues: 181800 | GridSize: 300
Generation 150 | Revalues: 182800 | GridSize: 300
Generation 151 | Revalues: 183810 | GridSize: 300
Generation 152 | Revalues: 184810 | GridSize: 295
Generation 153 | Revalues: 185930 | GridSize: 299
Generation 154 | Revalues: 187160 | GridSize: 298
Generation 155 | Revalues: 188190 | GridSize: 300
Generation 156 | Revalues: 189270 | GridSize: 300
Generation 157 | Revalues: 190290 | GridSize: 300
Generation 158 | Revalues: 191290 | GridSize: 298
Generation 159 | Revalues: 192290 | GridSize: 297
Generation 160 | Revalues: 193390 | GridSize: 291
Generation 161 | Revalues: 194390 | GridSize: 295
Generation 162 | Revalues: 195390 | GridSize: 300
Generation 163 | Revalues: 196410 | GridSize: 300
Generation 164 | Revalues: 197450 | GridSize: 298
Generation 165 | Revalues: 198470 | GridSize: 299
Generation 166 | Revalues: 199470 | GridSize: 300
Generation 167 | Revalues: 200470 | GridSize: 300
Generation 168 | Revalues: 201470 | GridSize: 300
Generation 169 | Revalues: 202500 | GridSize: 297
Generation 170 | Revalues: 203500 | GridSize: 300
Generation 171 | Revalues: 204510 | GridSize: 297
Generation 172 | Revalues: 205510 | GridSize: 300
Generation 173 | Revalues: 206520 | GridSize: 294
Generation 174 | Revalues: 207520 | GridSize: 294
Generation 175 | Revalues: 208530 | GridSize: 297
Generation 176 | Revalues: 209530 | GridSize: 300
Generation 177 | Revalues: 210530 | GridSize: 300
Generation 178 | Revalues: 211600 | GridSize: 298
Generation 179 | Revalues: 212610 | GridSize: 300
Generation 180 | Revalues: 213610 | GridSize: 300
Generation 181 | Revalues: 214610 | GridSize: 299
Generation 182 | Revalues: 215610 | GridSize: 300
Generation 183 | Revalues: 216610 | GridSize: 300
Generation 184 | Revalues: 217610 | GridSize: 297
Generation 185 | Revalues: 218630 | GridSize: 295
Generation 186 | Revalues: 219770 | GridSize: 299
Generation 187 | Revalues: 220840 | GridSize: 298
Generation 188 | Revalues: 221840 | GridSize: 299
Generation 189 | Revalues: 222850 | GridSize: 300
Generation 190 | Revalues: 223850 | GridSize: 300
Generation 191 | Revalues: 224870 | GridSize: 299
Generation 192 | Revalues: 225870 | GridSize: 300
Generation 193 | Revalues: 226870 | GridSize: 300
Generation 194 | Revalues: 227880 | GridSize: 300
Generation 195 | Revalues: 228920 | GridSize: 300
Generation 196 | Revalues: 229930 | GridSize: 298
Generation 197 | Revalues: 230930 | GridSize: 299
Generation 198 | Revalues: 231930 | GridSize: 300
Generation 199 | Revalues: 232930 | GridSize: 300
Generation 200 | Revalues: 233930 | GridSize: 299
Generation 201 | Revalues: 234930 | GridSize: 300
Generation 202 | Revalues: 235940 | GridSize: 300
Generation 203 | Revalues: 236970 | GridSize: 300
Generation 204 | Revalues: 237980 | GridSize: 300
Generation 205 | Revalues: 239000 | GridSize: 297
Generation 206 | Revalues: 240010 | GridSize: 299
Generation 207 | Revalues: 241010 | GridSize: 300
Generation 208 | Revalues: 242090 | GridSize: 300
Generation 209 | Revalues: 243110 | GridSize: 300
Generation 210 | Revalues: 244130 | GridSize: 300
Generation 211 | Revalues: 245190 | GridSize: 300
Generation 212 | Revalues: 246210 | GridSize: 299
Generation 213 | Revalues: 247210 | GridSize: 300
Generation 214 | Revalues: 248220 | GridSize: 293
Generation 215 | Revalues: 249260 | GridSize: 298
Generation 216 | Revalues: 250260 | GridSize: 299
Generation 217 | Revalues: 251300 | GridSize: 299
Generation 218 | Revalues: 252410 | GridSize: 300
Generation 219 | Revalues: 253460 | GridSize: 298
Generation 220 | Revalues: 254460 | GridSize: 300
Generation 221 | Revalues: 255470 | GridSize: 300
Generation 222 | Revalues: 256470 | GridSize: 300
Generation 223 | Revalues: 257470 | GridSize: 300
Generation 224 | Revalues: 258480 | GridSize: 298
Generation 225 | Revalues: 259540 | GridSize: 299
Generation 226 | Revalues: 260610 | GridSize: 296
Generation 227 | Revalues: 261610 | GridSize: 300
Generation 228 | Revalues: 262720 | GridSize: 300
Generation 229 | Revalues: 263810 | GridSize: 300
Generation 230 | Revalues: 264830 | GridSize: 300
Generation 231 | Revalues: 265850 | GridSize: 300
Generation 232 | Revalues: 266850 | GridSize: 292
Generation 233 | Revalues: 267870 | GridSize: 292
Generation 234 | Revalues: 268920 | GridSize: 295
Generation 235 | Revalues: 270000 | GridSize: 300
Generation 236 | Revalues: 271000 | GridSize: 300
Generation 237 | Revalues: 272000 | GridSize: 299
Generation 238 | Revalues: 273040 | GridSize: 300
Generation 239 | Revalues: 274060 | GridSize: 299
Generation 240 | Revalues: 275060 | GridSize: 300
Generation 241 | Revalues: 276060 | GridSize: 300
Generation 242 | Revalues: 277060 | GridSize: 300
Generation 243 | Revalues: 278080 | GridSize: 299
Generation 244 | Revalues: 279120 | GridSize: 299
Generation 245 | Revalues: 280120 | GridSize: 299
Generation 246 | Revalues: 281120 | GridSize: 300
Generation 247 | Revalues: 282120 | GridSize: 297
Generation 248 | Revalues: 283120 | GridSize: 298
Generation 249 | Revalues: 284120 | GridSize: 300
Generation 250 | Revalues: 285220 | GridSize: 299
Generation 251 | Revalues: 286220 | GridSize: 298
Generation 252 | Revalues: 287280 | GridSize: 300
Generation 253 | Revalues: 288340 | GridSize: 300
Generation 254 | Revalues: 289340 | GridSize: 299
Generation 255 | Revalues: 290340 | GridSize: 300
Generation 256 | Revalues: 291340 | GridSize: 297
Generation 257 | Revalues: 292340 | GridSize: 298
Generation 258 | Revalues: 293340 | GridSize: 300
Generation 259 | Revalues: 294340 | GridSize: 300
Generation 260 | Revalues: 295340 | GridSize: 300
Generation 261 | Revalues: 296350 | GridSize: 297
Generation 262 | Revalues: 297380 | GridSize: 298
Generation 263 | Revalues: 298380 | GridSize: 299
Generation 264 | Revalues: 299380 | GridSize: 297
Generation 265 | Revalues: 300380 | GridSize: 300
Generation 266 | Revalues: 301510 | GridSize: 300
Generation 267 | Revalues: 302510 | GridSize: 300
Generation 268 | Revalues: 303510 | GridSize: 300
Generation 269 | Revalues: 304530 | GridSize: 299
Generation 270 | Revalues: 305560 | GridSize: 300
Generation 271 | Revalues: 306580 | GridSize: 300
Generation 272 | Revalues: 307580 | GridSize: 300
Generation 273 | Revalues: 308600 | GridSize: 299
Generation 274 | Revalues: 309600 | GridSize: 300
Generation 275 | Revalues: 310600 | GridSize: 300
Generation 276 | Revalues: 311600 | GridSize: 300
Generation 277 | Revalues: 312690 | GridSize: 300
Generation 278 | Revalues: 313730 | GridSize: 298
Generation 279 | Revalues: 314750 | GridSize: 300
Generation 280 | Revalues: 315750 | GridSize: 300
Generation 281 | Revalues: 316780 | GridSize: 299
Generation 282 | Revalues: 317790 | GridSize: 295
Generation 283 | Revalues: 318790 | GridSize: 298
Generation 284 | Revalues: 319790 | GridSize: 300
Generation 285 | Revalues: 320820 | GridSize: 300
Generation 286 | Revalues: 321820 | GridSize: 299
Generation 287 | Revalues: 322820 | GridSize: 300
Generation 288 | Revalues: 323820 | GridSize: 300
Generation 289 | Revalues: 324820 | GridSize: 300
Generation 290 | Revalues: 326010 | GridSize: 300
Generation 291 | Revalues: 327010 | GridSize: 300
Generation 292 | Revalues: 328010 | GridSize: 300
Generation 293 | Revalues: 329010 | GridSize: 300
Generation 294 | Revalues: 330020 | GridSize: 300
Generation 295 | Revalues: 331050 | GridSize: 300
Generation 296 | Revalues: 332050 | GridSize: 300
Generation 297 | Revalues: 333050 | GridSize: 300
Generation 298 | Revalues: 334060 | GridSize: 300
Generation 299 | Revalues: 335060 | GridSize: 298
Generation 300 | Revalues: 336060 | GridSize: 300
Generation 301 | Revalues: 337070 | GridSize: 300
Generation 302 | Revalues: 338080 | GridSize: 300
Generation 303 | Revalues: 339280 | GridSize: 300
Generation 304 | Revalues: 340310 | GridSize: 300
Generation 305 | Revalues: 341310 | GridSize: 300
Generation 306 | Revalues: 342320 | GridSize: 299
Generation 307 | Revalues: 343330 | GridSize: 300
Generation 308 | Revalues: 344360 | GridSize: 300
Generation 309 | Revalues: 345360 | GridSize: 300
Generation 310 | Revalues: 346360 | GridSize: 300
Generation 311 | Revalues: 347360 | GridSize: 300
Generation 312 | Revalues: 348370 | GridSize: 300
Generation 313 | Revalues: 349380 | GridSize: 300
Generation 314 | Revalues: 350380 | GridSize: 300
Generation 315 | Revalues: 351380 | GridSize: 300
Generation 316 | Revalues: 352380 | GridSize: 299
Generation 317 | Revalues: 353380 | GridSize: 300
Generation 318 | Revalues: 354390 | GridSize: 300
Generation 319 | Revalues: 355410 | GridSize: 300
Generation 320 | Revalues: 356410 | GridSize: 300
Generation 321 | Revalues: 357410 | GridSize: 300
Generation 322 | Revalues: 358410 | GridSize: 300
Generation 323 | Revalues: 359410 | GridSize: 299
Generation 324 | Revalues: 360430 | GridSize: 298
Generation 325 | Revalues: 361570 | GridSize: 299
Generation 326 | Revalues: 362570 | GridSize: 300
Generation 327 | Revalues: 363570 | GridSize: 300
Generation 328 | Revalues: 364570 | GridSize: 300
Generation 329 | Revalues: 365570 | GridSize: 300
Generation 330 | Revalues: 366570 | GridSize: 299
Generation 331 | Revalues: 367570 | GridSize: 300
Generation 332 | Revalues: 368610 | GridSize: 299
Generation 333 | Revalues: 369630 | GridSize: 300
Generation 334 | Revalues: 370630 | GridSize: 299
Generation 335 | Revalues: 371630 | GridSize: 300
Generation 336 | Revalues: 372630 | GridSize: 300
Generation 337 | Revalues: 373720 | GridSize: 300
Generation 338 | Revalues: 374720 | GridSize: 300
Generation 339 | Revalues: 375750 | GridSize: 300
Generation 340 | Revalues: 376760 | GridSize: 298
Generation 341 | Revalues: 377760 | GridSize: 300
Generation 342 | Revalues: 378800 | GridSize: 300
Generation 343 | Revalues: 379800 | GridSize: 299
Generation 344 | Revalues: 380850 | GridSize: 300
Generation 345 | Revalues: 381860 | GridSize: 298
Generation 346 | Revalues: 382860 | GridSize: 299
Generation 347 | Revalues: 383880 | GridSize: 300
Generation 348 | Revalues: 384880 | GridSize: 300
Generation 349 | Revalues: 385880 | GridSize: 300
Generation 350 | Revalues: 386890 | GridSize: 300
Generation 351 | Revalues: 387890 | GridSize: 300
Generation 352 | Revalues: 388950 | GridSize: 300
Generation 353 | Revalues: 389970 | GridSize: 299
Generation 354 | Revalues: 390970 | GridSize: 300
Generation 355 | Revalues: 392020 | GridSize: 300
Generation 356 | Revalues: 393020 | GridSize: 300
Generation 357 | Revalues: 394100 | GridSize: 300
Generation 358 | Revalues: 395100 | GridSize: 300
Generation 359 | Revalues: 396100 | GridSize: 300
Generation 360 | Revalues: 397140 | GridSize: 299
Generation 361 | Revalues: 398160 | GridSize: 300
Generation 362 | Revalues: 399160 | GridSize: 300
Generation 363 | Revalues: 400160 | GridSize: 300
Generation 364 | Revalues: 401200 | GridSize: 300
Generation 365 | Revalues: 402300 | GridSize: 299
Generation 366 | Revalues: 403300 | GridSize: 300
Generation 367 | Revalues: 404320 | GridSize: 300
Generation 368 | Revalues: 405330 | GridSize: 296
Generation 369 | Revalues: 406330 | GridSize: 300
Generation 370 | Revalues: 407330 | GridSize: 300
Generation 371 | Revalues: 408400 | GridSize: 299
Generation 372 | Revalues: 409540 | GridSize: 300
Generation 373 | Revalues: 410560 | GridSize: 299
Generation 374 | Revalues: 411560 | GridSize: 300
Generation 375 | Revalues: 412620 | GridSize: 300
Generation 376 | Revalues: 413620 | GridSize: 300
Generation 377 | Revalues: 414790 | GridSize: 300
Generation 378 | Revalues: 415810 | GridSize: 300
Generation 379 | Revalues: 416810 | GridSize: 300
Generation 380 | Revalues: 417810 | GridSize: 300
Generation 381 | Revalues: 418850 | GridSize: 298
Generation 382 | Revalues: 419850 | GridSize: 300
Generation 383 | Revalues: 420860 | GridSize: 300
Generation 384 | Revalues: 421910 | GridSize: 298
Generation 385 | Revalues: 422980 | GridSize: 299
Generation 386 | Revalues: 423990 | GridSize: 300
Generation 387 | Revalues: 424990 | GridSize: 298
Generation 388 | Revalues: 425990 | GridSize: 300
Generation 389 | Revalues: 427000 | GridSize: 300
Generation 390 | Revalues: 428070 | GridSize: 299
Generation 391 | Revalues: 429120 | GridSize: 300
Generation 392 | Revalues: 430170 | GridSize: 300
Generation 393 | Revalues: 431190 | GridSize: 300
Generation 394 | Revalues: 432190 | GridSize: 299
Generation 395 | Revalues: 433190 | GridSize: 300
Generation 396 | Revalues: 434260 | GridSize: 300
Generation 397 | Revalues: 435310 | GridSize: 297
Generation 398 | Revalues: 436310 | GridSize: 296
Generation 399 | Revalues: 437310 | GridSize: 299
Generation 400 | Revalues: 438310 | GridSize: 300
Generation 401 | Revalues: 439320 | GridSize: 300
Generation 402 | Revalues: 440320 | GridSize: 300
Generation 403 | Revalues: 441320 | GridSize: 300
Generation 404 | Revalues: 442320 | GridSize: 300
Generation 405 | Revalues: 443370 | GridSize: 300
Generation 406 | Revalues: 444380 | GridSize: 300
Generation 407 | Revalues: 445380 | GridSize: 296
Generation 408 | Revalues: 446390 | GridSize: 300
Generation 409 | Revalues: 447400 | GridSize: 300
Generation 410 | Revalues: 448400 | GridSize: 300
Generation 411 | Revalues: 449400 | GridSize: 300
Generation 412 | Revalues: 450400 | GridSize: 300
Generation 413 | Revalues: 451590 | GridSize: 296
Generation 414 | Revalues: 452600 | GridSize: 300
Generation 415 | Revalues: 453600 | GridSize: 300
Generation 416 | Revalues: 454610 | GridSize: 298
Generation 417 | Revalues: 455810 | GridSize: 297
Generation 418 | Revalues: 456820 | GridSize: 298
Generation 419 | Revalues: 457820 | GridSize: 300
Generation 420 | Revalues: 458820 | GridSize: 300
Generation 421 | Revalues: 459820 | GridSize: 300
Generation 422 | Revalues: 460820 | GridSize: 300
Generation 423 | Revalues: 461820 | GridSize: 298
Generation 424 | Revalues: 462820 | GridSize: 300
Generation 425 | Revalues: 463830 | GridSize: 299
Generation 426 | Revalues: 464830 | GridSize: 300
Generation 427 | Revalues: 465830 | GridSize: 300
Generation 428 | Revalues: 466830 | GridSize: 300
Generation 429 | Revalues: 467850 | GridSize: 300
Generation 430 | Revalues: 468850 | GridSize: 300
Generation 431 | Revalues: 469900 | GridSize: 300
Generation 432 | Revalues: 470910 | GridSize: 300
Generation 433 | Revalues: 471930 | GridSize: 300
Generation 434 | Revalues: 472940 | GridSize: 300
Generation 435 | Revalues: 473940 | GridSize: 300
Generation 436 | Revalues: 474940 | GridSize: 298
Generation 437 | Revalues: 475950 | GridSize: 300
Generation 438 | Revalues: 476950 | GridSize: 300
Generation 439 | Revalues: 477950 | GridSize: 300
Generation 440 | Revalues: 478970 | GridSize: 298
Generation 441 | Revalues: 479970 | GridSize: 300
Generation 442 | Revalues: 481000 | GridSize: 299
Generation 443 | Revalues: 482000 | GridSize: 300
Generation 444 | Revalues: 483000 | GridSize: 300
Generation 445 | Revalues: 484000 | GridSize: 300
Generation 446 | Revalues: 485010 | GridSize: 300
Generation 447 | Revalues: 486020 | GridSize: 300
Generation 448 | Revalues: 487020 | GridSize: 300
Generation 449 | Revalues: 488020 | GridSize: 297
Generation 450 | Revalues: 489020 | GridSize: 298
Generation 451 | Revalues: 490030 | GridSize: 298
Generation 452 | Revalues: 491030 | GridSize: 300
Generation 453 | Revalues: 492030 | GridSize: 300
Generation 454 | Revalues: 493030 | GridSize: 300
Generation 455 | Revalues: 494030 | GridSize: 300
Generation 456 | Revalues: 495040 | GridSize: 300
Generation 457 | Revalues: 496060 | GridSize: 300
Generation 458 | Revalues: 497060 | GridSize: 299
Generation 459 | Revalues: 498060 | GridSize: 298
Generation 460 | Revalues: 499060 | GridSize: 300
Generation 461 | Revalues: 500060 | GridSize: 300
Generation 462 | Revalues: 501220 | GridSize: 300
Generation 463 | Revalues: 502230 | GridSize: 300
Generation 464 | Revalues: 503230 | GridSize: 300
Generation 465 | Revalues: 504270 | GridSize: 300
Generation 466 | Revalues: 505270 | GridSize: 300
Generation 467 | Revalues: 506270 | GridSize: 300
Generation 468 | Revalues: 507270 | GridSize: 300
Generation 469 | Revalues: 508300 | GridSize: 300
Generation 470 | Revalues: 509300 | GridSize: 300
Generation 471 | Revalues: 510300 | GridSize: 300
Generation 472 | Revalues: 511300 | GridSize: 300
Generation 473 | Revalues: 512300 | GridSize: 300
Generation 474 | Revalues: 513300 | GridSize: 300
Generation 475 | Revalues: 514300 | GridSize: 300
Generation 476 | Revalues: 515310 | GridSize: 300
Generation 477 | Revalues: 516320 | GridSize: 300
Generation 478 | Revalues: 517320 | GridSize: 300
Generation 479 | Revalues: 518320 | GridSize: 300
Generation 480 | Revalues: 519330 | GridSize: 300
Generation 481 | Revalues: 520330 | GridSize: 300
Generation 482 | Revalues: 521330 | GridSize: 300
Generation 483 | Revalues: 522330 | GridSize: 300
Generation 484 | Revalues: 523330 | GridSize: 300
Generation 485 | Revalues: 524330 | GridSize: 300
Generation 486 | Revalues: 525410 | GridSize: 300
Generation 487 | Revalues: 526410 | GridSize: 300
Generation 488 | Revalues: 527450 | GridSize: 300
Generation 489 | Revalues: 528460 | GridSize: 299
Generation 490 | Revalues: 529460 | GridSize: 300
Generation 491 | Revalues: 530460 | GridSize: 300
Generation 492 | Revalues: 531460 | GridSize: 300
Generation 493 | Revalues: 532490 | GridSize: 300
Generation 494 | Revalues: 533500 | GridSize: 300
Generation 495 | Revalues: 534500 | GridSize: 300
Generation 496 | Revalues: 535500 | GridSize: 300
Generation 497 | Revalues: 536510 | GridSize: 300
Generation 498 | Revalues: 537510 | GridSize: 300
Generation 499 | Revalues: 538540 | GridSize: 299
Generation 500 | Revalues: 539570 | GridSize: 300
Generation 501 | Revalues: 540620 | GridSize: 300
Generation 502 | Revalues: 541630 | GridSize: 300
Generation 503 | Revalues: 542630 | GridSize: 300
Generation 504 | Revalues: 543630 | GridSize: 300
Generation 505 | Revalues: 544630 | GridSize: 300
Generation 506 | Revalues: 545630 | GridSize: 299
Generation 507 | Revalues: 546630 | GridSize: 300
Generation 508 | Revalues: 547630 | GridSize: 300
Generation 509 | Revalues: 548650 | GridSize: 300
Generation 510 | Revalues: 549650 | GridSize: 300
Generation 511 | Revalues: 550720 | GridSize: 300
Generation 512 | Revalues: 551720 | GridSize: 300
Generation 513 | Revalues: 552720 | GridSize: 300
Generation 514 | Revalues: 553760 | GridSize: 300
Generation 515 | Revalues: 554760 | GridSize: 300
Generation 516 | Revalues: 555760 | GridSize: 300
Generation 517 | Revalues: 556760 | GridSize: 300
Generation 518 | Revalues: 557760 | GridSize: 300
Generation 519 | Revalues: 558760 | GridSize: 298
Generation 520 | Revalues: 559760 | GridSize: 300
Generation 521 | Revalues: 560760 | GridSize: 300
Generation 522 | Revalues: 561790 | GridSize: 299
Generation 523 | Revalues: 562790 | GridSize: 299
Generation 524 | Revalues: 563790 | GridSize: 300
Generation 525 | Revalues: 564790 | GridSize: 300
Generation 526 | Revalues: 565790 | GridSize: 300
Generation 527 | Revalues: 566790 | GridSize: 300
Generation 528 | Revalues: 567790 | GridSize: 300
Generation 529 | Revalues: 568790 | GridSize: 300
Generation 530 | Revalues: 569810 | GridSize: 300
Generation 531 | Revalues: 570810 | GridSize: 300
Generation 532 | Revalues: 571820 | GridSize: 299
Generation 533 | Revalues: 572840 | GridSize: 297
Generation 534 | Revalues: 573850 | GridSize: 300
Generation 535 | Revalues: 574850 | GridSize: 299
Generation 536 | Revalues: 575870 | GridSize: 299
Generation 537 | Revalues: 576870 | GridSize: 300
Generation 538 | Revalues: 577870 | GridSize: 300
Generation 539 | Revalues: 578930 | GridSize: 300
Generation 540 | Revalues: 579930 | GridSize: 300
Generation 541 | Revalues: 580930 | GridSize: 300
Generation 542 | Revalues: 581950 | GridSize: 300
Generation 543 | Revalues: 582970 | GridSize: 299
Generation 544 | Revalues: 583970 | GridSize: 300
Generation 545 | Revalues: 584970 | GridSize: 300
Generation 546 | Revalues: 585970 | GridSize: 300
Generation 547 | Revalues: 586970 | GridSize: 300
Generation 548 | Revalues: 587970 | GridSize: 300
Generation 549 | Revalues: 589040 | GridSize: 300
Generation 550 | Revalues: 590050 | GridSize: 300
Generation 551 | Revalues: 591050 | GridSize: 300
Generation 552 | Revalues: 592050 | GridSize: 300
Generation 553 | Revalues: 593080 | GridSize: 299
Generation 554 | Revalues: 594080 | GridSize: 297
Generation 555 | Revalues: 595080 | GridSize: 300
Generation 556 | Revalues: 596080 | GridSize: 300
Generation 557 | Revalues: 597080 | GridSize: 300
Generation 558 | Revalues: 598080 | GridSize: 300
