Generation 0 | Revalues: 100 | GridSize: 5
Generation 218 | Revalues: 280320 | GridSize: 300
Generation 219 | Revalues: 281350 | GridSize: 300
Generation 220 | Revalues: 282390 | GridSize: 300
Generation 221 | Revalues: 283510 | GridSize: 298
Generation 222 | Revalues: 284540 | GridSize: 300
Generation 223 | Revalues: 285640 | GridSize: 300
Generation 224 | Revalues: 286670 | GridSize: 300
Generation 225 | Revalues: 287690 | GridSize: 300
Generation 226 | Revalues: 288740 | GridSize: 300
Generation 227 | Revalues: 289770 | GridSize: 300
Generation 228 | Revalues: 290890 | GridSize: 300
Generation 229 | Revalues: 292120 | GridSize: 300
Generation 230 | Revalues: 293230 | GridSize: 300
Generation 231 | Revalues: 294280 | GridSize: 300
Generation 232 | Revalues: 295290 | GridSize: 300
Generation 233 | Revalues: 296350 | GridSize: 300
Generation 234 | Revalues: 297380 | GridSize: 300
Generation 235 | Revalues: 298440 | GridSize: 300
Generation 236 | Revalues: 299770 | GridSize: 300
Generation 237 | Revalues: 300890 | GridSize: 300
Generation 238 | Revalues: 301980 | GridSize: 300
Generation 239 | Revalues: 302990 | GridSize: 299
Generation 240 | Revalues: 303990 | GridSize: 300
Generation 241 | Revalues: 305000 | GridSize: 300
Generation 242 | Revalues: 306090 | GridSize: 300
Generation 243 | Revalues: 307130 | GridSize: 300
Generation 244 | Revalues: 308180 | GridSize: 299
Generation 245 | Revalues: 309200 | GridSize: 300
Generation 246 | Revalues: 310220 | GridSize: 300
Generation 247 | Revalues: 311260 | GridSize: 300
Generation 248 | Revalues: 312330 | GridSize: 300
Generation 249 | Revalues: 313380 | GridSize: 300
Generation 250 | Revalues: 314420 | GridSize: 300
Generation 251 | Revalues: 315480 | GridSize: 300
Generation 252 | Revalues: 316500 | GridSize: 300
Generation 253 | Revalues: 317540 | GridSize: 300
Generation 254 | Revalues: 318650 | GridSize: 300
Generation 255 | Revalues: 319670 | GridSize: 300
Generation 256 | Revalues: 320700 | GridSize: 300
Generation 257 | Revalues: 321740 | GridSize: 300
Generation 258 | Revalues: 322790 | GridSize: 300
Generation 259 | Revalues: 323800 | GridSize: 300
Generation 260 | Revalues: 324850 | GridSize: 300
Generation 261 | Revalues: 325860 | GridSize: 300
Generation 262 | Revalues: 326860 | GridSize: 300
Generation 263 | Revalues: 327860 | GridSize: 300
Generation 264 | Revalues: 328880 | GridSize: 300
Generation 265 | Revalues: 329920 | GridSize: 300
Generation 266 | Revalues: 330920 | GridSize: 300
Generation 267 | Revalues: 331970 | GridSize: 300
Generation 268 | Revalues: 333010 | GridSize: 300
Generation 269 | Revalues: 334070 | GridSize: 300
Generation 270 | Revalues: 335110 | GridSize: 300
Generation 271 | Revalues: 336130 | GridSize: 300
Generation 272 | Revalues: 337130 | GridSize: 300
Generation 273 | Revalues: 338150 | GridSize: 300
Generation 274 | Revalues: 339150 | GridSize: 300
Generation 275 | Revalues: 340160 | GridSize: 300
Generation 276 | Revalues: 341180 | GridSize: 300
Generation 277 | Revalues: 342310 | GridSize: 300
Generation 278 | Revalues: 343310 | GridSize: 300
Generation 279 | Revalues: 344360 | GridSize: 300
Generation 280 | Revalues: 345360 | GridSize: 300
Generation 281 | Revalues: 346400 | GridSize: 300
Generation 282 | Revalues: 347430 | GridSize: 300
Generation 283 | Revalues: 348470 | GridSize: 300
Generation 284 | Revalues: 349500 | GridSize: 300
Generation 285 | Revalues: 350600 | GridSize: 300
Generation 286 | Revalues: 351660 | GridSize: 300
Generation 287 | Revalues: 352690 | GridSize: 300
Generation 288 | Revalues: 353740 | GridSize: 300
Generation 289 | Revalues: 354780 | GridSize: 300
Generation 290 | Revalues: 355910 | GridSize: 300
Generation 291 | Revalues: 356930 | GridSize: 300
Generation 292 | Revalues: 358050 | GridSize: 300
Generation 293 | Revalues: 359050 | GridSize: 300
Generation 294 | Revalues: 360080 | GridSize: 300
Generation 295 | Revalues: 361150 | GridSize: 300
Generation 296 | Revalues: 362180 | GridSize: 300
Generation 297 | Revalues: 363220 | GridSize: 300
Generation 298 | Revalues: 364240 | GridSize: 300
Generation 299 | Revalues: 365290 | GridSize: 300
Generation 300 | Revalues: 366330 | GridSize: 300
Generation 301 | Revalues: 367340 | GridSize: 300
Generation 302 | Revalues: 368510 | GridSize: 300
Generation 303 | Revalues: 369530 | GridSize: 300
Generation 304 | Revalues: 370550 | GridSize: 300
Generation 305 | Revalues: 371550 | GridSize: 300
Generation 306 | Revalues: 372550 | GridSize: 300
Generation 307 | Revalues: 373550 | GridSize: 300
Generation 308 | Revalues: 374610 | GridSize: 300
Generation 309 | Revalues: 375620 | GridSize: 300
Generation 310 | Revalues: 376710 | GridSize: 300
Generation 311 | Revalues: 377740 | GridSize: 300
Generation 312 | Revalues: 378760 | GridSize: 300
Generation 313 | Revalues: 379880 | GridSize: 300
Generation 314 | Revalues: 380880 | GridSize: 300
Generation 315 | Revalues: 381980 | GridSize: 299
Generation 316 | Revalues: 383050 | GridSize: 300
Generation 317 | Revalues: 384090 | GridSize: 300
Generation 318 | Revalues: 385090 | GridSize: 300
Generation 319 | Revalues: 386170 | GridSize: 300
Generation 320 | Revalues: 387180 | GridSize: 300
Generation 321 | Revalues: 388270 | GridSize: 300
Generation 322 | Revalues: 389350 | GridSize: 300
Generation 323 | Revalues: 390380 | GridSize: 300
Generation 324 | Revalues: 391380 | GridSize: 300
Generation 325 | Revalues: 392420 | GridSize: 300
Generation 326 | Revalues: 393470 | GridSize: 300
Generation 327 | Revalues: 394470 | GridSize: 300
Generation 328 | Revalues: 395520 | GridSize: 300
Generation 329 | Revalues: 396630 | GridSize: 300
Generation 330 | Revalues: 397660 | GridSize: 300
Generation 331 | Revalues: 398660 | GridSize: 300
Generation 332 | Revalues: 399690 | GridSize: 300
Generation 333 | Revalues: 400690 | GridSize: 300
Generation 334 | Revalues: 401700 | GridSize: 300
Generation 335 | Revalues: 402750 | GridSize: 300
Generation 336 | Revalues: 403770 | GridSize: 299
Generation 337 | Revalues: 404820 | GridSize: 300
Generation 338 | Revalues: 405890 | GridSize: 300
Generation 339 | Revalues: 406950 | GridSize: 300
Generation 340 | Revalues: 407970 | GridSize: 300
Generation 341 | Revalues: 409020 | GridSize: 298
Generation 342 | Revalues: 410040 | GridSize: 300
Generation 343 | Revalues: 411070 | GridSize: 300
Generation 344 | Revalues: 412120 | GridSize: 300
Generation 345 | Revalues: 413120 | GridSize: 300
Generation 346 | Revalues: 414140 | GridSize: 300
Generation 347 | Revalues: 415140 | GridSize: 300
Generation 348 | Revalues: 416190 | GridSize: 300
Generation 349 | Revalues: 417230 | GridSize: 300
Generation 350 | Revalues: 418230 | GridSize: 300
Generation 351 | Revalues: 419270 | GridSize: 300
Generation 352 | Revalues: 420280 | GridSize: 300
Generation 353 | Revalues: 421280 | GridSize: 300
Generation 354 | Revalues: 422390 | GridSize: 300
Generation 355 | Revalues: 423540 | GridSize: 300
Generation 356 | Revalues: 424580 | GridSize: 300
Generation 357 | Revalues: 425580 | GridSize: 300
Generation 358 | Revalues: 426620 | GridSize: 300
Generation 359 | Revalues: 427640 | GridSize: 300
Generation 360 | Revalues: 428740 | GridSize: 300
Generation 361 | Revalues: 429780 | GridSize: 300
Generation 362 | Revalues: 430800 | GridSize: 300
Generation 363 | Revalues: 431880 | GridSize: 300
Generation 364 | Revalues: 432930 | GridSize: 300
Generation 365 | Revalues: 433940 | GridSize: 300
Generation 366 | Revalues: 434950 | GridSize: 300
Generation 367 | Revalues: 435990 | GridSize: 300
Generation 368 | Revalues: 436990 | GridSize: 300
Generation 369 | Revalues: 437990 | GridSize: 299
Generation 370 | Revalues: 439050 | GridSize: 300
Generation 371 | Revalues: 440080 | GridSize: 300
Generation 372 | Revalues: 441080 | GridSize: 300
Generation 373 | Revalues: 442080 | GridSize: 300
Generation 374 | Revalues: 443120 | GridSize: 300
Generation 375 | Revalues: 444140 | GridSize: 300
Generation 376 | Revalues: 445170 | GridSize: 300
Generation 377 | Revalues: 446190 | GridSize: 300
Generation 378 | Revalues: 447220 | GridSize: 300
Generation 379 | Revalues: 448220 | GridSize: 300
Generation 380 | Revalues: 449240 | GridSize: 300
Generation 381 | Revalues: 450280 | GridSize: 300
Generation 382 | Revalues: 451310 | GridSize: 300
Generation 383 | Revalues: 452340 | GridSize: 300
Generation 384 | Revalues: 453380 | GridSize: 300
Generation 385 | Revalues: 454390 | GridSize: 300
Generation 386 | Revalues: 455410 | GridSize: 300
Generation 387 | Revalues: 456430 | GridSize: 300
Generation 388 | Revalues: 457430 | GridSize: 300
Generation 389 | Revalues: 458520 | GridSize: 300
Generation 390 | Revalues: 459530 | GridSize: 300
Generation 391 | Revalues: 460530 | GridSize: 300
Generation 392 | Revalues: 461620 | GridSize: 300
Generation 393 | Revalues: 462640 | GridSize: 300
Generation 394 | Revalues: 463640 | GridSize: 300
Generation 395 | Revalues: 464640 | GridSize: 300
Generation 396 | Revalues: 465700 | GridSize: 300
Generation 397 | Revalues: 466750 | GridSize: 300
Generation 398 | Revalues: 467790 | GridSize: 300
Generation 399 | Revalues: 468790 | GridSize: 300
Generation 400 | Revalues: 469830 | GridSize: 300
Generation 401 | Revalues: 470830 | GridSize: 300
Generation 402 | Revalues: 471850 | GridSize: 300
Generation 403 | Revalues: 472870 | GridSize: 300
Generation 404 | Revalues: 473890 | GridSize: 300
Generation 405 | Revalues: 474920 | GridSize: 300
Generation 406 | Revalues: 475950 | GridSize: 300
Generation 407 | Revalues: 476950 | GridSize: 300
Generation 408 | Revalues: 477970 | GridSize: 300
Generation 409 | Revalues: 478970 | GridSize: 300
Generation 410 | Revalues: 479980 | GridSize: 300
Generation 411 | Revalues: 481050 | GridSize: 300
Generation 412 | Revalues: 482090 | GridSize: 300
Generation 413 | Revalues: 483130 | GridSize: 300
Generation 414 | Revalues: 484130 | GridSize: 300
Generation 415 | Revalues: 485130 | GridSize: 300
Generation 416 | Revalues: 486130 | GridSize: 300
Generation 417 | Revalues: 487150 | GridSize: 300
Generation 418 | Revalues: 488190 | GridSize: 300
Generation 419 | Revalues: 489210 | GridSize: 300
Generation 420 | Revalues: 490380 | GridSize: 300
Generation 421 | Revalues: 491420 | GridSize: 300
Generation 422 | Revalues: 492420 | GridSize: 300
Generation 423 | Revalues: 493480 | GridSize: 300
Generation 424 | Revalues: 494480 | GridSize: 300
Generation 425 | Revalues: 495520 | GridSize: 300
Generation 426 | Revalues: 496550 | GridSize: 300
Generation 427 | Revalues: 497550 | GridSize: 300
Generation 428 | Revalues: 498560 | GridSize: 299
Generation 429 | Revalues: 499620 | GridSize: 300
Generation 430 | Revalues: 500670 | GridSize: 300
Generation 431 | Revalues: 501770 | GridSize: 300
Generation 432 | Revalues: 502770 | GridSize: 300
Generation 433 | Revalues: 503840 | GridSize: 300
Generation 434 | Revalues: 504840 | GridSize: 300
Generation 435 | Revalues: 505880 | GridSize: 300
Generation 436 | Revalues: 506890 | GridSize: 300
Generation 437 | Revalues: 507900 | GridSize: 300
Generation 438 | Revalues: 508900 | GridSize: 300
Generation 439 | Revalues: 509920 | GridSize: 300
Generation 440 | Revalues: 510930 | GridSize: 300
Generation 441 | Revalues: 511980 | GridSize: 300
Generation 442 | Revalues: 512990 | GridSize: 298
Generation 443 | Revalues: 513990 | GridSize: 300
Generation 444 | Revalues: 515010 | GridSize: 300
Generation 445 | Revalues: 516020 | GridSize: 300
Generation 446 | Revalues: 517060 | GridSize: 299
Generation 447 | Revalues: 518070 | GridSize: 300
Generation 448 | Revalues: 519070 | GridSize: 300
Generation 449 | Revalues: 520100 | GridSize: 300
Generation 450 | Revalues: 521180 | GridSize: 300
Generation 451 | Revalues: 522210 | GridSize: 300
Generation 452 | Revalues: 523210 | GridSize: 300
Generation 453 | Revalues: 524210 | GridSize: 300
Generation 454 | Revalues: 525210 | GridSize: 300
Generation 455 | Revalues: 526220 | GridSize: 300
Generation 456 | Revalues: 527220 | GridSize: 300
Generation 457 | Revalues: 528250 | GridSize: 300
Generation 458 | Revalues: 529250 | GridSize: 300
Generation 459 | Revalues: 530250 | GridSize: 300
Generation 460 | Revalues: 531260 | GridSize: 300
Generation 461 | Revalues: 532380 | GridSize: 300
Generation 462 | Revalues: 533460 | GridSize: 300
Generation 463 | Revalues: 534480 | GridSize: 300
Generation 464 | Revalues: 535510 | GridSize: 300
Generation 465 | Revalues: 536530 | GridSize: 300
Generation 466 | Revalues: 537590 | GridSize: 300
Generation 467 | Revalues: 538660 | GridSize: 300
Generation 468 | Revalues: 539670 | GridSize: 300
Generation 469 | Revalues: 540670 | GridSize: 300
Generation 470 | Revalues: 541690 | GridSize: 300
Generation 471 | Revalues: 542700 | GridSize: 300
Generation 472 | Revalues: 543730 | GridSize: 300
Generation 473 | Revalues: 544730 | GridSize: 300
Generation 474 | Revalues: 545790 | GridSize: 300
Generation 475 | Revalues: 546940 | GridSize: 300
Generation 476 | Revalues: 548100 | GridSize: 300
Generation 477 | Revalues: 549100 | GridSize: 300
Generation 478 | Revalues: 550130 | GridSize: 300
Generation 479 | Revalues: 551210 | GridSize: 300
Generation 480 | Revalues: 552210 | GridSize: 300
Generation 481 | Revalues: 553250 | GridSize: 300
Generation 482 | Revalues: 554360 | GridSize: 300
Generation 483 | Revalues: 555360 | GridSize: 300
Generation 484 | Revalues: 556410 | GridSize: 300
Generation 485 | Revalues: 557410 | GridSize: 300
Generation 486 | Revalues: 558510 | GridSize: 300
Generation 487 | Revalues: 559510 | GridSize: 300
Generation 488 | Revalues: 560560 | GridSize: 300
Generation 489 | Revalues: 561620 | GridSize: 300
Generation 490 | Revalues: 562650 | GridSize: 300
Generation 491 | Revalues: 563740 | GridSize: 300
Generation 492 | Revalues: 564770 | GridSize: 300
Generation 493 | Revalues: 565770 | GridSize: 300
Generation 494 | Revalues: 566810 | GridSize: 300
Generation 495 | Revalues: 567810 | GridSize: 300
Generation 496 | Revalues: 568870 | GridSize: 300
Generation 497 | Revalues: 569880 | GridSize: 300
Generation 498 | Revalues: 570880 | GridSize: 300
Generation 499 | Revalues: 571900 | GridSize: 300
Generation 500 | Revalues: 572960 | GridSize: 300
Generation 501 | Revalues: 573990 | GridSize: 300
Generation 502 | Revalues: 575030 | GridSize: 299
Generation 503 | Revalues: 576030 | GridSize: 300
Generation 504 | Revalues: 577070 | GridSize: 300
Generation 505 | Revalues: 578090 | GridSize: 300
Generation 506 | Revalues: 579190 | GridSize: 300
Generation 507 | Revalues: 580230 | GridSize: 300
Generation 508 | Revalues: 581250 | GridSize: 300
Generation 509 | Revalues: 582270 | GridSize: 300
Generation 510 | Revalues: 583270 | GridSize: 300
Generation 511 | Revalues: 584290 | GridSize: 300
Generation 512 | Revalues: 585330 | GridSize: 300
Generation 513 | Revalues: 586360 | GridSize: 300
Generation 514 | Revalues: 587370 | GridSize: 300
Generation 515 | Revalues: 588390 | GridSize: 300
Generation 516 | Revalues: 589410 | GridSize: 300
Generation 517 | Revalues: 590410 | GridSize: 300
Generation 518 | Revalues: 591430 | GridSize: 300
Generation 519 | Revalues: 592450 | GridSize: 300
Generation 520 | Revalues: 593480 | GridSize: 300
Generation 521 | Revalues: 594480 | GridSize: 300
Generation 522 | Revalues: 595530 | GridSize: 300
Generation 523 | Revalues: 596550 | GridSize: 300
Generation 524 | Revalues: 597550 | GridSize: 300
Generation 525 | Revalues: 598560 | GridSize: 300
Generation 526 | Revalues: 599610 | GridSize: 300
Generation 527 | Revalues: 600610 | GridSize: 300
Generation 528 | Revalues: 601630 | GridSize: 300
Generation 529 | Revalues: 602670 | GridSize: 299
Generation 530 | Revalues: 603670 | GridSize: 300
Generation 531 | Revalues: 604680 | GridSize: 300
Generation 532 | Revalues: 605770 | GridSize: 300
Generation 533 | Revalues: 606770 | GridSize: 300
Generation 534 | Revalues: 607770 | GridSize: 300
Generation 535 | Revalues: 608770 | GridSize: 300
Generation 536 | Revalues: 609810 | GridSize: 300
Generation 537 | Revalues: 610810 | GridSize: 300
Generation 538 | Revalues: 611880 | GridSize: 300
Generation 539 | Revalues: 612930 | GridSize: 300
Generation 540 | Revalues: 613930 | GridSize: 300
Generation 541 | Revalues: 615000 | GridSize: 300
Generation 542 | Revalues: 616000 | GridSize: 300
Generation 543 | Revalues: 617060 | GridSize: 300
Generation 544 | Revalues: 618130 | GridSize: 300
Generation 545 | Revalues: 619130 | GridSize: 300
Generation 546 | Revalues: 620150 | GridSize: 300
Generation 547 | Revalues: 621170 | GridSize: 300
Generation 548 | Revalues: 622250 | GridSize: 300
Generation 549 | Revalues: 623250 | GridSize: 300
Generation 550 | Revalues: 624260 | GridSize: 300
Generation 551 | Revalues: 625260 | GridSize: 300
Generation 552 | Revalues: 626290 | GridSize: 300
Generation 553 | Revalues: 627310 | GridSize: 300
Generation 554 | Revalues: 628390 | GridSize: 300
Generation 555 | Revalues: 629430 | GridSize: 300
Generation 556 | Revalues: 630440 | GridSize: 300
Generation 557 | Revalues: 631440 | GridSize: 300
Generation 558 | Revalues: 632470 | GridSize: 300
