Generation 0 | Revalues: 100 | GridSize: 5
Generation 127 | Revalues: 281320 | GridSize: 300
Generation 128 | Revalues: 282520 | GridSize: 300
Generation 129 | Revalues: 283700 | GridSize: 300
Generation 130 | Revalues: 284790 | GridSize: 300
Generation 131 | Revalues: 285860 | GridSize: 300
Generation 132 | Revalues: 287020 | GridSize: 300
Generation 133 | Revalues: 288090 | GridSize: 300
Generation 134 | Revalues: 289150 | GridSize: 299
Generation 135 | Revalues: 290550 | GridSize: 300
Generation 136 | Revalues: 291860 | GridSize: 296
Generation 137 | Revalues: 293330 | GridSize: 300
Generation 138 | Revalues: 294730 | GridSize: 300
Generation 139 | Revalues: 295900 | GridSize: 299
Generation 140 | Revalues: 297180 | GridSize: 300
Generation 141 | Revalues: 298330 | GridSize: 300
Generation 142 | Revalues: 299490 | GridSize: 300
Generation 143 | Revalues: 300540 | GridSize: 300
Generation 144 | Revalues: 301670 | GridSize: 298
Generation 145 | Revalues: 302930 | GridSize: 299
Generation 146 | Revalues: 303990 | GridSize: 299
Generation 147 | Revalues: 305280 | GridSize: 300
Generation 148 | Revalues: 306430 | GridSize: 299
Generation 149 | Revalues: 307770 | GridSize: 300
Generation 150 | Revalues: 308880 | GridSize: 300
Generation 151 | Revalues: 310140 | GridSize: 300
Generation 152 | Revalues: 311510 | GridSize: 300
Generation 153 | Revalues: 312900 | GridSize: 300
Generation 154 | Revalues: 314100 | GridSize: 300
Generation 155 | Revalues: 315370 | GridSize: 300
Generation 156 | Revalues: 316620 | GridSize: 300
Generation 157 | Revalues: 317710 | GridSize: 300
Generation 158 | Revalues: 318960 | GridSize: 299
Generation 159 | Revalues: 320270 | GridSize: 300
Generation 160 | Revalues: 321520 | GridSize: 300
Generation 161 | Revalues: 322680 | GridSize: 300
Generation 162 | Revalues: 324130 | GridSize: 300
Generation 163 | Revalues: 325290 | GridSize: 300
Generation 164 | Revalues: 326440 | GridSize: 300
Generation 165 | Revalues: 327890 | GridSize: 300
Generation 166 | Revalues: 329010 | GridSize: 300
Generation 167 | Revalues: 330230 | GridSize: 300
Generation 168 | Revalues: 331620 | GridSize: 299
Generation 169 | Revalues: 333080 | GridSize: 300
Generation 170 | Revalues: 334240 | GridSize: 300
Generation 171 | Revalues: 335450 | GridSize: 300
Generation 172 | Revalues: 336580 | GridSize: 300
Generation 173 | Revalues: 337940 | GridSize: 300
Generation 174 | Revalues: 339060 | GridSize: 300
Generation 175 | Revalues: 340640 | GridSize: 300
Generation 176 | Revalues: 341810 | GridSize: 300
Generation 177 | Revalues: 342950 | GridSize: 300
Generation 178 | Revalues: 344250 | GridSize: 300
Generation 179 | Revalues: 345360 | GridSize: 300
Generation 180 | Revalues: 346510 | GridSize: 300
Generation 181 | Revalues: 348080 | GridSize: 300
Generation 182 | Revalues: 349140 | GridSize: 300
Generation 183 | Revalues: 350360 | GridSize: 300
Generation 184 | Revalues: 351710 | GridSize: 300
Generation 185 | Revalues: 352780 | GridSize: 300
Generation 186 | Revalues: 353980 | GridSize: 300
Generation 187 | Revalues: 355010 | GridSize: 300
Generation 188 | Revalues: 356680 | GridSize: 300
Generation 189 | Revalues: 357770 | GridSize: 300
Generation 190 | Revalues: 358780 | GridSize: 300
Generation 191 | Revalues: 360420 | GridSize: 300
Generation 192 | Revalues: 361430 | GridSize: 300
Generation 193 | Revalues: 362740 | GridSize: 300
Generation 194 | Revalues: 363800 | GridSize: 300
Generation 195 | Revalues: 365300 | GridSize: 300
Generation 196 | Revalues: 366340 | GridSize: 300
Generation 197 | Revalues: 367490 | GridSize: 298
Generation 198 | Revalues: 368870 | GridSize: 300
Generation 199 | Revalues: 370030 | GridSize: 300
Generation 200 | Revalues: 371290 | GridSize: 300
Generation 201 | Revalues: 372380 | GridSize: 300
Generation 202 | Revalues: 373510 | GridSize: 300
Generation 203 | Revalues: 374720 | GridSize: 300
Generation 204 | Revalues: 375920 | GridSize: 300
Generation 205 | Revalues: 376990 | GridSize: 300
Generation 206 | Revalues: 378020 | GridSize: 300
Generation 207 | Revalues: 379130 | GridSize: 300
Generation 208 | Revalues: 380310 | GridSize: 299
Generation 209 | Revalues: 381610 | GridSize: 300
Generation 210 | Revalues: 382680 | GridSize: 300
Generation 211 | Revalues: 383810 | GridSize: 300
Generation 212 | Revalues: 385120 | GridSize: 300
Generation 213 | Revalues: 386620 | GridSize: 299
Generation 214 | Revalues: 387720 | GridSize: 300
Generation 215 | Revalues: 388850 | GridSize: 300
Generation 216 | Revalues: 389990 | GridSize: 300
Generation 217 | Revalues: 391170 | GridSize: 299
Generation 218 | Revalues: 392280 | GridSize: 300
Generation 219 | Revalues: 393390 | GridSize: 300
Generation 220 | Revalues: 394590 | GridSize: 300
Generation 221 | Revalues: 395970 | GridSize: 300
Generation 222 | Revalues: 397230 | GridSize: 300
Generation 223 | Revalues: 398300 | GridSize: 300
Generation 224 | Revalues: 399480 | GridSize: 300
Generation 225 | Revalues: 400670 | GridSize: 300
Generation 226 | Revalues: 401950 | GridSize: 300
Generation 227 | Revalues: 403080 | GridSize: 300
Generation 228 | Revalues: 404080 | GridSize: 300
Generation 229 | Revalues: 405180 | GridSize: 299
Generation 230 | Revalues: 406320 | GridSize: 300
Generation 231 | Revalues: 407380 | GridSize: 300
Generation 232 | Revalues: 408380 | GridSize: 300
Generation 233 | Revalues: 409400 | GridSize: 300
Generation 234 | Revalues: 410440 | GridSize: 300
Generation 235 | Revalues: 411610 | GridSize: 299
Generation 236 | Revalues: 412740 | GridSize: 300
Generation 237 | Revalues: 414090 | GridSize: 300
Generation 238 | Revalues: 415140 | GridSize: 299
Generation 239 | Revalues: 416300 | GridSize: 300
Generation 240 | Revalues: 417520 | GridSize: 300
Generation 241 | Revalues: 418770 | GridSize: 300
Generation 242 | Revalues: 419940 | GridSize: 300
Generation 243 | Revalues: 421020 | GridSize: 300
Generation 244 | Revalues: 422200 | GridSize: 299
Generation 245 | Revalues: 423410 | GridSize: 300
Generation 246 | Revalues: 424470 | GridSize: 300
Generation 247 | Revalues: 425820 | GridSize: 300
Generation 248 | Revalues: 427010 | GridSize: 300
Generation 249 | Revalues: 428400 | GridSize: 300
Generation 250 | Revalues: 429750 | GridSize: 300
Generation 251 | Revalues: 431000 | GridSize: 300
Generation 252 | Revalues: 432360 | GridSize: 300
Generation 253 | Revalues: 433430 | GridSize: 300
Generation 254 | Revalues: 434690 | GridSize: 300
Generation 255 | Revalues: 435720 | GridSize: 300
Generation 256 | Revalues: 437170 | GridSize: 300
Generation 257 | Revalues: 438360 | GridSize: 300
Generation 258 | Revalues: 439480 | GridSize: 300
Generation 259 | Revalues: 440780 | GridSize: 300
Generation 260 | Revalues: 441780 | GridSize: 300
Generation 261 | Revalues: 443120 | GridSize: 300
Generation 262 | Revalues: 444140 | GridSize: 300
Generation 263 | Revalues: 445270 | GridSize: 300
Generation 264 | Revalues: 446360 | GridSize: 300
Generation 265 | Revalues: 447500 | GridSize: 300
Generation 266 | Revalues: 448620 | GridSize: 300
Generation 267 | Revalues: 449810 | GridSize: 300
Generation 268 | Revalues: 450990 | GridSize: 300
Generation 269 | Revalues: 452090 | GridSize: 300
Generation 270 | Revalues: 453210 | GridSize: 300
Generation 271 | Revalues: 454280 | GridSize: 300
Generation 272 | Revalues: 455900 | GridSize: 300
Generation 273 | Revalues: 457070 | GridSize: 300
Generation 274 | Revalues: 458090 | GridSize: 300
Generation 275 | Revalues: 459180 | GridSize: 300
Generation 276 | Revalues: 460440 | GridSize: 299
Generation 277 | Revalues: 461540 | GridSize: 300
Generation 278 | Revalues: 462580 | GridSize: 300
Generation 279 | Revalues: 463760 | GridSize: 300
Generation 280 | Revalues: 464870 | GridSize: 300
Generation 281 | Revalues: 465960 | GridSize: 300
Generation 282 | Revalues: 467220 | GridSize: 300
Generation 283 | Revalues: 468440 | GridSize: 300
Generation 284 | Revalues: 469530 | GridSize: 300
Generation 285 | Revalues: 470580 | GridSize: 300
Generation 286 | Revalues: 471910 | GridSize: 300
Generation 287 | Revalues: 472980 | GridSize: 298
Generation 288 | Revalues: 474090 | GridSize: 300
Generation 289 | Revalues: 475390 | GridSize: 300
Generation 290 | Revalues: 476490 | GridSize: 300
Generation 291 | Revalues: 477840 | GridSize: 300
Generation 292 | Revalues: 479000 | GridSize: 300
Generation 293 | Revalues: 480060 | GridSize: 300
Generation 294 | Revalues: 481180 | GridSize: 300
Generation 295 | Revalues: 482300 | GridSize: 300
Generation 296 | Revalues: 483610 | GridSize: 300
Generation 297 | Revalues: 484780 | GridSize: 300
Generation 298 | Revalues: 485830 | GridSize: 300
Generation 299 | Revalues: 486960 | GridSize: 300
Generation 300 | Revalues: 488150 | GridSize: 300
Generation 301 | Revalues: 489200 | GridSize: 300
Generation 302 | Revalues: 490230 | GridSize: 300
Generation 303 | Revalues: 491240 | GridSize: 300
Generation 304 | Revalues: 492390 | GridSize: 300
Generation 305 | Revalues: 493570 | GridSize: 300
Generation 306 | Revalues: 494580 | GridSize: 300
Generation 307 | Revalues: 495660 | GridSize: 300
Generation 308 | Revalues: 496740 | GridSize: 300
Generation 309 | Revalues: 497850 | GridSize: 300
Generation 310 | Revalues: 499160 | GridSize: 300
Generation 311 | Revalues: 500390 | GridSize: 300
Generation 312 | Revalues: 501480 | GridSize: 300
Generation 313 | Revalues: 502500 | GridSize: 300
Generation 314 | Revalues: 503520 | GridSize: 300
Generation 315 | Revalues: 504590 | GridSize: 300
Generation 316 | Revalues: 505650 | GridSize: 300
Generation 317 | Revalues: 506830 | GridSize: 300
Generation 318 | Revalues: 507860 | GridSize: 300
Generation 319 | Revalues: 508900 | GridSize: 300
Generation 320 | Revalues: 510130 | GridSize: 300
Generation 321 | Revalues: 511290 | GridSize: 300
Generation 322 | Revalues: 512420 | GridSize: 300
Generation 323 | Revalues: 513600 | GridSize: 300
Generation 324 | Revalues: 514770 | GridSize: 300
Generation 325 | Revalues: 515930 | GridSize: 300
Generation 326 | Revalues: 517220 | GridSize: 300
Generation 327 | Revalues: 518430 | GridSize: 300
Generation 328 | Revalues: 519700 | GridSize: 300
Generation 329 | Revalues: 520840 | GridSize: 300
Generation 330 | Revalues: 521870 | GridSize: 300
Generation 331 | Revalues: 522880 | GridSize: 300
Generation 332 | Revalues: 524020 | GridSize: 300
Generation 333 | Revalues: 525300 | GridSize: 300
Generation 334 | Revalues: 526330 | GridSize: 300
Generation 335 | Revalues: 527470 | GridSize: 300
Generation 336 | Revalues: 528570 | GridSize: 300
Generation 337 | Revalues: 529600 | GridSize: 300
Generation 338 | Revalues: 531000 | GridSize: 300
Generation 339 | Revalues: 532120 | GridSize: 299
Generation 340 | Revalues: 533310 | GridSize: 298
Generation 341 | Revalues: 534680 | GridSize: 300
Generation 342 | Revalues: 535700 | GridSize: 300
Generation 343 | Revalues: 536790 | GridSize: 300
Generation 344 | Revalues: 537810 | GridSize: 300
Generation 345 | Revalues: 538830 | GridSize: 300
Generation 346 | Revalues: 539880 | GridSize: 300
Generation 347 | Revalues: 541170 | GridSize: 300
Generation 348 | Revalues: 542270 | GridSize: 300
Generation 349 | Revalues: 543620 | GridSize: 300
Generation 350 | Revalues: 544690 | GridSize: 300
Generation 351 | Revalues: 545900 | GridSize: 300
Generation 352 | Revalues: 547050 | GridSize: 300
Generation 353 | Revalues: 548170 | GridSize: 300
Generation 354 | Revalues: 549260 | GridSize: 300
Generation 355 | Revalues: 550470 | GridSize: 300
Generation 356 | Revalues: 551470 | GridSize: 299
Generation 357 | Revalues: 552610 | GridSize: 300
Generation 358 | Revalues: 553920 | GridSize: 300
Generation 359 | Revalues: 554970 | GridSize: 300
Generation 360 | Revalues: 556410 | GridSize: 300
Generation 361 | Revalues: 557460 | GridSize: 300
Generation 362 | Revalues: 558680 | GridSize: 300
Generation 363 | Revalues: 559940 | GridSize: 300
Generation 364 | Revalues: 561170 | GridSize: 300
Generation 365 | Revalues: 562180 | GridSize: 300
Generation 366 | Revalues: 563290 | GridSize: 300
Generation 367 | Revalues: 564310 | GridSize: 300
Generation 368 | Revalues: 565460 | GridSize: 300
Generation 369 | Revalues: 566770 | GridSize: 299
Generation 370 | Revalues: 567940 | GridSize: 300
Generation 371 | Revalues: 569530 | GridSize: 299
Generation 372 | Revalues: 570590 | GridSize: 300
Generation 373 | Revalues: 571660 | GridSize: 300
Generation 374 | Revalues: 572980 | GridSize: 300
Generation 375 | Revalues: 574010 | GridSize: 300
Generation 376 | Revalues: 575290 | GridSize: 300
Generation 377 | Revalues: 576320 | GridSize: 300
Generation 378 | Revalues: 577330 | GridSize: 300
Generation 379 | Revalues: 578420 | GridSize: 300
Generation 380 | Revalues: 579440 | GridSize: 300
Generation 381 | Revalues: 580660 | GridSize: 300
Generation 382 | Revalues: 581760 | GridSize: 298
Generation 383 | Revalues: 582820 | GridSize: 300
Generation 384 | Revalues: 584090 | GridSize: 300
Generation 385 | Revalues: 585190 | GridSize: 299
Generation 386 | Revalues: 586260 | GridSize: 300
Generation 387 | Revalues: 587310 | GridSize: 299
Generation 388 | Revalues: 588420 | GridSize: 300
Generation 389 | Revalues: 589590 | GridSize: 300
Generation 390 | Revalues: 590590 | GridSize: 299
Generation 391 | Revalues: 591710 | GridSize: 300
Generation 392 | Revalues: 592850 | GridSize: 300
Generation 393 | Revalues: 593970 | GridSize: 300
Generation 394 | Revalues: 595330 | GridSize: 300
Generation 395 | Revalues: 596420 | GridSize: 299
Generation 396 | Revalues: 597480 | GridSize: 299
Generation 397 | Revalues: 598530 | GridSize: 300
Generation 398 | Revalues: 599650 | GridSize: 300
Generation 399 | Revalues: 600790 | GridSize: 300
Generation 400 | Revalues: 601880 | GridSize: 300
Generation 401 | Revalues: 602950 | GridSize: 300
Generation 402 | Revalues: 603980 | GridSize: 300
Generation 403 | Revalues: 605100 | GridSize: 299
Generation 404 | Revalues: 606200 | GridSize: 300
Generation 405 | Revalues: 607290 | GridSize: 300
Generation 406 | Revalues: 608340 | GridSize: 300
Generation 407 | Revalues: 609420 | GridSize: 300
Generation 408 | Revalues: 610570 | GridSize: 300
Generation 409 | Revalues: 611690 | GridSize: 300
Generation 410 | Revalues: 612810 | GridSize: 300
Generation 411 | Revalues: 613830 | GridSize: 300
Generation 412 | Revalues: 614830 | GridSize: 300
Generation 413 | Revalues: 615990 | GridSize: 300
Generation 414 | Revalues: 617010 | GridSize: 300
Generation 415 | Revalues: 618090 | GridSize: 300
Generation 416 | Revalues: 619090 | GridSize: 300
Generation 417 | Revalues: 620270 | GridSize: 300
Generation 418 | Revalues: 621370 | GridSize: 300
Generation 419 | Revalues: 622440 | GridSize: 300
Generation 420 | Revalues: 623510 | GridSize: 300
Generation 421 | Revalues: 624540 | GridSize: 298
Generation 422 | Revalues: 625560 | GridSize: 300
Generation 423 | Revalues: 626620 | GridSize: 300
Generation 424 | Revalues: 627700 | GridSize: 300
Generation 425 | Revalues: 628720 | GridSize: 300
Generation 426 | Revalues: 629910 | GridSize: 300
Generation 427 | Revalues: 631030 | GridSize: 300
Generation 428 | Revalues: 632090 | GridSize: 300
Generation 429 | Revalues: 633400 | GridSize: 300
Generation 430 | Revalues: 634610 | GridSize: 300
Generation 431 | Revalues: 635670 | GridSize: 300
Generation 432 | Revalues: 636790 | GridSize: 300
Generation 433 | Revalues: 637860 | GridSize: 300
Generation 434 | Revalues: 638860 | GridSize: 300
Generation 435 | Revalues: 639940 | GridSize: 300
Generation 436 | Revalues: 640940 | GridSize: 300
Generation 437 | Revalues: 641960 | GridSize: 300
Generation 438 | Revalues: 643140 | GridSize: 300
Generation 439 | Revalues: 644290 | GridSize: 300
Generation 440 | Revalues: 645400 | GridSize: 299
Generation 441 | Revalues: 646520 | GridSize: 299
Generation 442 | Revalues: 647800 | GridSize: 300
Generation 443 | Revalues: 648820 | GridSize: 300
Generation 444 | Revalues: 649930 | GridSize: 300
Generation 445 | Revalues: 650940 | GridSize: 300
Generation 446 | Revalues: 651990 | GridSize: 300
Generation 447 | Revalues: 653120 | GridSize: 300
Generation 448 | Revalues: 654610 | GridSize: 300
Generation 449 | Revalues: 655900 | GridSize: 300
Generation 450 | Revalues: 657120 | GridSize: 300
Generation 451 | Revalues: 658130 | GridSize: 300
Generation 452 | Revalues: 659320 | GridSize: 300
Generation 453 | Revalues: 660330 | GridSize: 300
Generation 454 | Revalues: 661370 | GridSize: 300
Generation 455 | Revalues: 662450 | GridSize: 300
Generation 456 | Revalues: 663740 | GridSize: 300
Generation 457 | Revalues: 664790 | GridSize: 300
Generation 458 | Revalues: 665880 | GridSize: 300
Generation 459 | Revalues: 666890 | GridSize: 300
Generation 460 | Revalues: 668060 | GridSize: 300
Generation 461 | Revalues: 669090 | GridSize: 300
Generation 462 | Revalues: 670150 | GridSize: 300
Generation 463 | Revalues: 671180 | GridSize: 300
Generation 464 | Revalues: 672180 | GridSize: 300
Generation 465 | Revalues: 673350 | GridSize: 299
Generation 466 | Revalues: 674400 | GridSize: 300
Generation 467 | Revalues: 675450 | GridSize: 300
Generation 468 | Revalues: 676500 | GridSize: 300
Generation 469 | Revalues: 677530 | GridSize: 300
Generation 470 | Revalues: 678620 | GridSize: 300
Generation 471 | Revalues: 679670 | GridSize: 300
Generation 472 | Revalues: 680810 | GridSize: 300
Generation 473 | Revalues: 681910 | GridSize: 300
Generation 474 | Revalues: 682970 | GridSize: 300
Generation 475 | Revalues: 683980 | GridSize: 300
Generation 476 | Revalues: 684980 | GridSize: 300
Generation 477 | Revalues: 686060 | GridSize: 300
Generation 478 | Revalues: 687170 | GridSize: 300
Generation 479 | Revalues: 688270 | GridSize: 300
Generation 480 | Revalues: 689290 | GridSize: 300
Generation 481 | Revalues: 690410 | GridSize: 300
Generation 482 | Revalues: 691580 | GridSize: 300
Generation 483 | Revalues: 692650 | GridSize: 300
Generation 484 | Revalues: 693700 | GridSize: 300
Generation 485 | Revalues: 694780 | GridSize: 300
Generation 486 | Revalues: 696000 | GridSize: 300
Generation 487 | Revalues: 697220 | GridSize: 300
Generation 488 | Revalues: 698240 | GridSize: 298
Generation 489 | Revalues: 699270 | GridSize: 300
Generation 490 | Revalues: 700320 | GridSize: 300
Generation 491 | Revalues: 701350 | GridSize: 300
Generation 492 | Revalues: 702400 | GridSize: 299
Generation 493 | Revalues: 703630 | GridSize: 300
Generation 494 | Revalues: 704630 | GridSize: 300
Generation 495 | Revalues: 705910 | GridSize: 300
Generation 496 | Revalues: 706960 | GridSize: 300
Generation 497 | Revalues: 707980 | GridSize: 300
Generation 498 | Revalues: 709040 | GridSize: 300
Generation 499 | Revalues: 710060 | GridSize: 300
Generation 500 | Revalues: 711090 | GridSize: 300
Generation 501 | Revalues: 712110 | GridSize: 300
Generation 502 | Revalues: 713110 | GridSize: 300
Generation 503 | Revalues: 714130 | GridSize: 300
Generation 504 | Revalues: 715340 | GridSize: 300
Generation 505 | Revalues: 716420 | GridSize: 300
Generation 506 | Revalues: 717490 | GridSize: 300
Generation 507 | Revalues: 718550 | GridSize: 300
Generation 508 | Revalues: 719580 | GridSize: 300
Generation 509 | Revalues: 720660 | GridSize: 300
Generation 510 | Revalues: 721740 | GridSize: 300
Generation 511 | Revalues: 722820 | GridSize: 300
Generation 512 | Revalues: 723880 | GridSize: 300
Generation 513 | Revalues: 724970 | GridSize: 300
Generation 514 | Revalues: 725980 | GridSize: 300
Generation 515 | Revalues: 727020 | GridSize: 300
Generation 516 | Revalues: 728100 | GridSize: 300
Generation 517 | Revalues: 729220 | GridSize: 300
Generation 518 | Revalues: 730230 | GridSize: 300
Generation 519 | Revalues: 731290 | GridSize: 300
Generation 520 | Revalues: 732330 | GridSize: 300
Generation 521 | Revalues: 733360 | GridSize: 300
Generation 522 | Revalues: 734420 | GridSize: 300
Generation 523 | Revalues: 735480 | GridSize: 300
Generation 524 | Revalues: 736510 | GridSize: 300
Generation 525 | Revalues: 737550 | GridSize: 300
Generation 526 | Revalues: 738580 | GridSize: 300
Generation 527 | Revalues: 739640 | GridSize: 300
Generation 528 | Revalues: 740660 | GridSize: 300
Generation 529 | Revalues: 741930 | GridSize: 300
Generation 530 | Revalues: 743090 | GridSize: 300
Generation 531 | Revalues: 744240 | GridSize: 300
Generation 532 | Revalues: 745260 | GridSize: 300
Generation 533 | Revalues: 746290 | GridSize: 300
Generation 534 | Revalues: 747410 | GridSize: 300
Generation 535 | Revalues: 748510 | GridSize: 300
Generation 536 | Revalues: 749900 | GridSize: 300
Generation 537 | Revalues: 750990 | GridSize: 300
Generation 538 | Revalues: 752140 | GridSize: 300
Generation 539 | Revalues: 753300 | GridSize: 300
Generation 540 | Revalues: 754400 | GridSize: 300
Generation 541 | Revalues: 755470 | GridSize: 299
Generation 542 | Revalues: 756620 | GridSize: 300
Generation 543 | Revalues: 757640 | GridSize: 300
Generation 544 | Revalues: 758790 | GridSize: 299
Generation 545 | Revalues: 759930 | GridSize: 300
Generation 546 | Revalues: 760940 | GridSize: 300
Generation 547 | Revalues: 761960 | GridSize: 300
Generation 548 | Revalues: 763100 | GridSize: 300
Generation 549 | Revalues: 764150 | GridSize: 300
Generation 550 | Revalues: 765160 | GridSize: 300
Generation 551 | Revalues: 766220 | GridSize: 300
Generation 552 | Revalues: 767380 | GridSize: 300
Generation 553 | Revalues: 768430 | GridSize: 299
Generation 554 | Revalues: 769570 | GridSize: 300
Generation 555 | Revalues: 770690 | GridSize: 300
Generation 556 | Revalues: 771780 | GridSize: 300
Generation 557 | Revalues: 772930 | GridSize: 300
Generation 558 | Revalues: 773980 | GridSize: 300
