Generation 0 | Revalues: 100 | GridSize: 6
Generation 196 | Revalues: 352580 | GridSize: 300
Generation 197 | Revalues: 353830 | GridSize: 299
Generation 198 | Revalues: 355150 | GridSize: 298
Generation 199 | Revalues: 356290 | GridSize: 300
Generation 200 | Revalues: 357420 | GridSize: 300
Generation 201 | Revalues: 358600 | GridSize: 299
Generation 202 | Revalues: 359920 | GridSize: 300
Generation 203 | Revalues: 361120 | GridSize: 300
Generation 204 | Revalues: 362280 | GridSize: 300
Generation 205 | Revalues: 363440 | GridSize: 300
Generation 206 | Revalues: 364650 | GridSize: 300
Generation 207 | Revalues: 365760 | GridSize: 300
Generation 208 | Revalues: 366890 | GridSize: 300
Generation 209 | Revalues: 368230 | GridSize: 299
Generation 210 | Revalues: 369550 | GridSize: 300
Generation 211 | Revalues: 370810 | GridSize: 300
Generation 212 | Revalues: 371890 | GridSize: 300
Generation 213 | Revalues: 372980 | GridSize: 300
Generation 214 | Revalues: 374130 | GridSize: 300
Generation 215 | Revalues: 375360 | GridSize: 300
Generation 216 | Revalues: 376500 | GridSize: 299
Generation 217 | Revalues: 377730 | GridSize: 300
Generation 218 | Revalues: 379000 | GridSize: 300
Generation 219 | Revalues: 380370 | GridSize: 300
Generation 220 | Revalues: 381910 | GridSize: 300
Generation 221 | Revalues: 383190 | GridSize: 300
Generation 222 | Revalues: 384350 | GridSize: 300
Generation 223 | Revalues: 385840 | GridSize: 299
Generation 224 | Revalues: 387000 | GridSize: 300
Generation 225 | Revalues: 388330 | GridSize: 300
Generation 226 | Revalues: 389470 | GridSize: 300
Generation 227 | Revalues: 390640 | GridSize: 300
Generation 228 | Revalues: 391900 | GridSize: 300
Generation 229 | Revalues: 393190 | GridSize: 300
Generation 230 | Revalues: 394610 | GridSize: 300
Generation 231 | Revalues: 395960 | GridSize: 300
Generation 232 | Revalues: 397260 | GridSize: 300
Generation 233 | Revalues: 398350 | GridSize: 300
Generation 234 | Revalues: 399710 | GridSize: 300
Generation 235 | Revalues: 400760 | GridSize: 300
Generation 236 | Revalues: 401800 | GridSize: 300
Generation 237 | Revalues: 402890 | GridSize: 300
Generation 238 | Revalues: 403910 | GridSize: 300
Generation 239 | Revalues: 405350 | GridSize: 300
Generation 240 | Revalues: 406520 | GridSize: 300
Generation 241 | Revalues: 407530 | GridSize: 300
Generation 242 | Revalues: 408980 | GridSize: 299
Generation 243 | Revalues: 410170 | GridSize: 300
Generation 244 | Revalues: 411430 | GridSize: 299
Generation 245 | Revalues: 412680 | GridSize: 300
Generation 246 | Revalues: 413990 | GridSize: 300
Generation 247 | Revalues: 415130 | GridSize: 300
Generation 248 | Revalues: 416430 | GridSize: 300
Generation 249 | Revalues: 417860 | GridSize: 300
Generation 250 | Revalues: 419310 | GridSize: 300
Generation 251 | Revalues: 420560 | GridSize: 300
Generation 252 | Revalues: 421940 | GridSize: 300
Generation 253 | Revalues: 423170 | GridSize: 300
Generation 254 | Revalues: 424250 | GridSize: 300
Generation 255 | Revalues: 425450 | GridSize: 300
Generation 256 | Revalues: 426590 | GridSize: 300
Generation 257 | Revalues: 427740 | GridSize: 300
Generation 258 | Revalues: 429090 | GridSize: 300
Generation 259 | Revalues: 430120 | GridSize: 300
Generation 260 | Revalues: 431190 | GridSize: 300
Generation 261 | Revalues: 432660 | GridSize: 298
Generation 262 | Revalues: 433780 | GridSize: 300
Generation 263 | Revalues: 434870 | GridSize: 300
Generation 264 | Revalues: 436040 | GridSize: 300
Generation 265 | Revalues: 437170 | GridSize: 300
Generation 266 | Revalues: 438240 | GridSize: 300
Generation 267 | Revalues: 439400 | GridSize: 300
Generation 268 | Revalues: 440540 | GridSize: 300
Generation 269 | Revalues: 441930 | GridSize: 300
Generation 270 | Revalues: 443120 | GridSize: 300
Generation 271 | Revalues: 444500 | GridSize: 300
Generation 272 | Revalues: 445620 | GridSize: 300
Generation 273 | Revalues: 446980 | GridSize: 300
Generation 274 | Revalues: 448200 | GridSize: 300
Generation 275 | Revalues: 449400 | GridSize: 300
Generation 276 | Revalues: 450540 | GridSize: 300
Generation 277 | Revalues: 451710 | GridSize: 300
Generation 278 | Revalues: 452840 | GridSize: 300
Generation 279 | Revalues: 453850 | GridSize: 300
Generation 280 | Revalues: 455100 | GridSize: 300
Generation 281 | Revalues: 456150 | GridSize: 300
Generation 282 | Revalues: 457440 | GridSize: 300
Generation 283 | Revalues: 458500 | GridSize: 298
Generation 284 | Revalues: 459710 | GridSize: 300
Generation 285 | Revalues: 460840 | GridSize: 299
Generation 286 | Revalues: 461860 | GridSize: 300
Generation 287 | Revalues: 462980 | GridSize: 300
Generation 288 | Revalues: 464040 | GridSize: 300
Generation 289 | Revalues: 465050 | GridSize: 300
Generation 290 | Revalues: 466190 | GridSize: 300
Generation 291 | Revalues: 467560 | GridSize: 300
Generation 292 | Revalues: 468700 | GridSize: 300
Generation 293 | Revalues: 469760 | GridSize: 300
Generation 294 | Revalues: 470830 | GridSize: 300
Generation 295 | Revalues: 472010 | GridSize: 300
Generation 296 | Revalues: 473110 | GridSize: 300
Generation 297 | Revalues: 474310 | GridSize: 300
Generation 298 | Revalues: 475370 | GridSize: 300
Generation 299 | Revalues: 476590 | GridSize: 300
Generation 300 | Revalues: 477820 | GridSize: 300
Generation 301 | Revalues: 479080 | GridSize: 299
Generation 302 | Revalues: 480420 | GridSize: 300
Generation 303 | Revalues: 481460 | GridSize: 300
Generation 304 | Revalues: 482540 | GridSize: 300
Generation 305 | Revalues: 483690 | GridSize: 300
Generation 306 | Revalues: 484970 | GridSize: 300
Generation 307 | Revalues: 486090 | GridSize: 300
Generation 308 | Revalues: 487110 | GridSize: 300
Generation 309 | Revalues: 488420 | GridSize: 300
Generation 310 | Revalues: 489570 | GridSize: 300
Generation 311 | Revalues: 490660 | GridSize: 300
Generation 312 | Revalues: 491910 | GridSize: 299
Generation 313 | Revalues: 493020 | GridSize: 300
Generation 314 | Revalues: 494080 | GridSize: 300
Generation 315 | Revalues: 495170 | GridSize: 300
Generation 316 | Revalues: 496190 | GridSize: 300
Generation 317 | Revalues: 497260 | GridSize: 300
Generation 318 | Revalues: 498320 | GridSize: 300
Generation 319 | Revalues: 499490 | GridSize: 300
Generation 320 | Revalues: 500520 | GridSize: 300
Generation 321 | Revalues: 501540 | GridSize: 300
Generation 322 | Revalues: 502630 | GridSize: 300
Generation 323 | Revalues: 504030 | GridSize: 300
Generation 324 | Revalues: 505280 | GridSize: 300
Generation 325 | Revalues: 506330 | GridSize: 299
Generation 326 | Revalues: 507680 | GridSize: 300
Generation 327 | Revalues: 508810 | GridSize: 300
Generation 328 | Revalues: 509960 | GridSize: 300
Generation 329 | Revalues: 511210 | GridSize: 300
Generation 330 | Revalues: 512270 | GridSize: 300
Generation 331 | Revalues: 513660 | GridSize: 300
Generation 332 | Revalues: 514970 | GridSize: 300
Generation 333 | Revalues: 516170 | GridSize: 300
Generation 334 | Revalues: 517330 | GridSize: 300
Generation 335 | Revalues: 518400 | GridSize: 300
Generation 336 | Revalues: 519500 | GridSize: 300
Generation 337 | Revalues: 520690 | GridSize: 300
Generation 338 | Revalues: 521690 | GridSize: 300
Generation 339 | Revalues: 522830 | GridSize: 300
Generation 340 | Revalues: 523920 | GridSize: 300
Generation 341 | Revalues: 524980 | GridSize: 300
Generation 342 | Revalues: 526000 | GridSize: 300
Generation 343 | Revalues: 527270 | GridSize: 300
Generation 344 | Revalues: 528390 | GridSize: 300
Generation 345 | Revalues: 529390 | GridSize: 300
Generation 346 | Revalues: 530490 | GridSize: 300
Generation 347 | Revalues: 531880 | GridSize: 296
Generation 348 | Revalues: 533100 | GridSize: 300
Generation 349 | Revalues: 534260 | GridSize: 300
Generation 350 | Revalues: 535300 | GridSize: 300
Generation 351 | Revalues: 536340 | GridSize: 300
Generation 352 | Revalues: 537370 | GridSize: 300
Generation 353 | Revalues: 538380 | GridSize: 300
Generation 354 | Revalues: 539510 | GridSize: 300
Generation 355 | Revalues: 540660 | GridSize: 300
Generation 356 | Revalues: 542360 | GridSize: 300
Generation 357 | Revalues: 543430 | GridSize: 300
Generation 358 | Revalues: 544580 | GridSize: 300
Generation 359 | Revalues: 545640 | GridSize: 300
Generation 360 | Revalues: 546880 | GridSize: 300
Generation 361 | Revalues: 547970 | GridSize: 300
Generation 362 | Revalues: 549020 | GridSize: 300
Generation 363 | Revalues: 550310 | GridSize: 300
Generation 364 | Revalues: 551510 | GridSize: 300
Generation 365 | Revalues: 552590 | GridSize: 300
Generation 366 | Revalues: 553770 | GridSize: 300
Generation 367 | Revalues: 555180 | GridSize: 299
Generation 368 | Revalues: 556380 | GridSize: 300
Generation 369 | Revalues: 557580 | GridSize: 300
Generation 370 | Revalues: 558580 | GridSize: 300
Generation 371 | Revalues: 559690 | GridSize: 300
Generation 372 | Revalues: 560730 | GridSize: 300
Generation 373 | Revalues: 561980 | GridSize: 300
Generation 374 | Revalues: 563060 | GridSize: 300
Generation 375 | Revalues: 564100 | GridSize: 300
Generation 376 | Revalues: 565340 | GridSize: 300
Generation 377 | Revalues: 566960 | GridSize: 300
Generation 378 | Revalues: 568050 | GridSize: 300
Generation 379 | Revalues: 569420 | GridSize: 300
Generation 380 | Revalues: 570630 | GridSize: 300
Generation 381 | Revalues: 571630 | GridSize: 300
Generation 382 | Revalues: 572690 | GridSize: 300
Generation 383 | Revalues: 573820 | GridSize: 300
Generation 384 | Revalues: 574920 | GridSize: 300
Generation 385 | Revalues: 576180 | GridSize: 300
Generation 386 | Revalues: 577420 | GridSize: 300
Generation 387 | Revalues: 578670 | GridSize: 300
Generation 388 | Revalues: 579820 | GridSize: 300
Generation 389 | Revalues: 580820 | GridSize: 300
Generation 390 | Revalues: 582050 | GridSize: 300
Generation 391 | Revalues: 583260 | GridSize: 300
Generation 392 | Revalues: 584450 | GridSize: 300
Generation 393 | Revalues: 585620 | GridSize: 300
Generation 394 | Revalues: 586910 | GridSize: 300
Generation 395 | Revalues: 588120 | GridSize: 300
Generation 396 | Revalues: 589250 | GridSize: 300
Generation 397 | Revalues: 590340 | GridSize: 300
Generation 398 | Revalues: 591350 | GridSize: 300
Generation 399 | Revalues: 592650 | GridSize: 300
Generation 400 | Revalues: 593690 | GridSize: 300
Generation 401 | Revalues: 594780 | GridSize: 300
Generation 402 | Revalues: 595880 | GridSize: 300
Generation 403 | Revalues: 596880 | GridSize: 300
Generation 404 | Revalues: 597970 | GridSize: 300
Generation 405 | Revalues: 599060 | GridSize: 300
Generation 406 | Revalues: 600290 | GridSize: 300
Generation 407 | Revalues: 601340 | GridSize: 300
Generation 408 | Revalues: 602520 | GridSize: 300
Generation 409 | Revalues: 603590 | GridSize: 300
Generation 410 | Revalues: 604610 | GridSize: 300
Generation 411 | Revalues: 605610 | GridSize: 300
Generation 412 | Revalues: 606630 | GridSize: 300
Generation 413 | Revalues: 607700 | GridSize: 300
Generation 414 | Revalues: 608800 | GridSize: 300
Generation 415 | Revalues: 610090 | GridSize: 300
Generation 416 | Revalues: 611280 | GridSize: 300
Generation 417 | Revalues: 612420 | GridSize: 300
Generation 418 | Revalues: 613510 | GridSize: 300
Generation 419 | Revalues: 614540 | GridSize: 300
Generation 420 | Revalues: 615590 | GridSize: 300
Generation 421 | Revalues: 616700 | GridSize: 300
Generation 422 | Revalues: 617720 | GridSize: 300
Generation 423 | Revalues: 618880 | GridSize: 300
Generation 424 | Revalues: 619910 | GridSize: 299
Generation 425 | Revalues: 620930 | GridSize: 300
Generation 426 | Revalues: 622070 | GridSize: 300
Generation 427 | Revalues: 623100 | GridSize: 300
Generation 428 | Revalues: 624120 | GridSize: 300
Generation 429 | Revalues: 625150 | GridSize: 300
Generation 430 | Revalues: 626270 | GridSize: 300
Generation 431 | Revalues: 627420 | GridSize: 300
Generation 432 | Revalues: 628420 | GridSize: 300
Generation 433 | Revalues: 629480 | GridSize: 300
Generation 434 | Revalues: 630710 | GridSize: 300
Generation 435 | Revalues: 631860 | GridSize: 300
Generation 436 | Revalues: 632910 | GridSize: 300
Generation 437 | Revalues: 633960 | GridSize: 300
Generation 438 | Revalues: 635100 | GridSize: 300
Generation 439 | Revalues: 636170 | GridSize: 300
Generation 440 | Revalues: 637300 | GridSize: 300
Generation 441 | Revalues: 638410 | GridSize: 300
Generation 442 | Revalues: 639520 | GridSize: 300
Generation 443 | Revalues: 640710 | GridSize: 300
Generation 444 | Revalues: 641900 | GridSize: 300
Generation 445 | Revalues: 642990 | GridSize: 300
Generation 446 | Revalues: 644010 | GridSize: 300
Generation 447 | Revalues: 645100 | GridSize: 300
Generation 448 | Revalues: 646190 | GridSize: 300
Generation 449 | Revalues: 647240 | GridSize: 300
Generation 450 | Revalues: 648430 | GridSize: 300
Generation 451 | Revalues: 649470 | GridSize: 300
Generation 452 | Revalues: 650510 | GridSize: 300
Generation 453 | Revalues: 651620 | GridSize: 300
Generation 454 | Revalues: 652660 | GridSize: 299
Generation 455 | Revalues: 653690 | GridSize: 299
Generation 456 | Revalues: 654770 | GridSize: 300
Generation 457 | Revalues: 655830 | GridSize: 300
Generation 458 | Revalues: 656850 | GridSize: 300
Generation 459 | Revalues: 657880 | GridSize: 300
Generation 460 | Revalues: 658970 | GridSize: 300
Generation 461 | Revalues: 660000 | GridSize: 300
Generation 462 | Revalues: 661040 | GridSize: 300
Generation 463 | Revalues: 662240 | GridSize: 300
Generation 464 | Revalues: 663290 | GridSize: 300
Generation 465 | Revalues: 664470 | GridSize: 300
Generation 466 | Revalues: 665590 | GridSize: 300
Generation 467 | Revalues: 666650 | GridSize: 300
Generation 468 | Revalues: 667690 | GridSize: 300
Generation 469 | Revalues: 668750 | GridSize: 300
Generation 470 | Revalues: 669840 | GridSize: 300
Generation 471 | Revalues: 670880 | GridSize: 300
Generation 472 | Revalues: 671960 | GridSize: 300
Generation 473 | Revalues: 673100 | GridSize: 300
Generation 474 | Revalues: 674120 | GridSize: 300
Generation 475 | Revalues: 675590 | GridSize: 300
Generation 476 | Revalues: 676930 | GridSize: 300
Generation 477 | Revalues: 678150 | GridSize: 300
Generation 478 | Revalues: 679380 | GridSize: 300
Generation 479 | Revalues: 680500 | GridSize: 300
Generation 480 | Revalues: 681610 | GridSize: 300
Generation 481 | Revalues: 682710 | GridSize: 300
Generation 482 | Revalues: 683830 | GridSize: 300
Generation 483 | Revalues: 684920 | GridSize: 300
Generation 484 | Revalues: 685970 | GridSize: 300
Generation 485 | Revalues: 686980 | GridSize: 300
Generation 486 | Revalues: 688230 | GridSize: 299
Generation 487 | Revalues: 689360 | GridSize: 300
Generation 488 | Revalues: 690450 | GridSize: 300
Generation 489 | Revalues: 691480 | GridSize: 300
Generation 490 | Revalues: 692610 | GridSize: 300
Generation 491 | Revalues: 693630 | GridSize: 300
Generation 492 | Revalues: 694810 | GridSize: 300
Generation 493 | Revalues: 695950 | GridSize: 299
Generation 494 | Revalues: 697150 | GridSize: 300
Generation 495 | Revalues: 698240 | GridSize: 300
Generation 496 | Revalues: 699340 | GridSize: 300
Generation 497 | Revalues: 700420 | GridSize: 300
Generation 498 | Revalues: 701770 | GridSize: 300
Generation 499 | Revalues: 702850 | GridSize: 300
Generation 500 | Revalues: 703870 | GridSize: 300
Generation 501 | Revalues: 705140 | GridSize: 300
Generation 502 | Revalues: 706310 | GridSize: 300
Generation 503 | Revalues: 707470 | GridSize: 300
Generation 504 | Revalues: 708520 | GridSize: 300
Generation 505 | Revalues: 709650 | GridSize: 300
Generation 506 | Revalues: 710650 | GridSize: 300
Generation 507 | Revalues: 711800 | GridSize: 300
Generation 508 | Revalues: 713050 | GridSize: 300
Generation 509 | Revalues: 714440 | GridSize: 300
Generation 510 | Revalues: 715540 | GridSize: 300
Generation 511 | Revalues: 716580 | GridSize: 300
Generation 512 | Revalues: 717710 | GridSize: 300
Generation 513 | Revalues: 718750 | GridSize: 300
Generation 514 | Revalues: 719830 | GridSize: 300
Generation 515 | Revalues: 720900 | GridSize: 300
Generation 516 | Revalues: 721950 | GridSize: 300
Generation 517 | Revalues: 723160 | GridSize: 300
Generation 518 | Revalues: 724270 | GridSize: 300
Generation 519 | Revalues: 725300 | GridSize: 300
Generation 520 | Revalues: 726350 | GridSize: 300
Generation 521 | Revalues: 727770 | GridSize: 300
Generation 522 | Revalues: 728850 | GridSize: 300
Generation 523 | Revalues: 729980 | GridSize: 300
Generation 524 | Revalues: 731060 | GridSize: 300
Generation 525 | Revalues: 732100 | GridSize: 300
Generation 526 | Revalues: 733140 | GridSize: 300
Generation 527 | Revalues: 734160 | GridSize: 300
Generation 528 | Revalues: 735210 | GridSize: 300
Generation 529 | Revalues: 736230 | GridSize: 300
Generation 530 | Revalues: 737330 | GridSize: 300
Generation 531 | Revalues: 738380 | GridSize: 300
Generation 532 | Revalues: 739530 | GridSize: 300
Generation 533 | Revalues: 740600 | GridSize: 300
Generation 534 | Revalues: 741960 | GridSize: 299
Generation 535 | Revalues: 743060 | GridSize: 300
Generation 536 | Revalues: 744150 | GridSize: 300
Generation 537 | Revalues: 745230 | GridSize: 299
Generation 538 | Revalues: 746280 | GridSize: 300
Generation 539 | Revalues: 747430 | GridSize: 300
Generation 540 | Revalues: 748600 | GridSize: 300
Generation 541 | Revalues: 749820 | GridSize: 300
Generation 542 | Revalues: 751150 | GridSize: 300
Generation 543 | Revalues: 752190 | GridSize: 300
Generation 544 | Revalues: 753250 | GridSize: 300
Generation 545 | Revalues: 754470 | GridSize: 300
Generation 546 | Revalues: 755690 | GridSize: 300
Generation 547 | Revalues: 756720 | GridSize: 299
Generation 548 | Revalues: 757730 | GridSize: 300
Generation 549 | Revalues: 758830 | GridSize: 298
Generation 550 | Revalues: 759910 | GridSize: 300
Generation 551 | Revalues: 761080 | GridSize: 300
Generation 552 | Revalues: 762170 | GridSize: 300
Generation 553 | Revalues: 763180 | GridSize: 300
Generation 554 | Revalues: 764300 | GridSize: 300
Generation 555 | Revalues: 765420 | GridSize: 299
Generation 556 | Revalues: 766450 | GridSize: 300
Generation 557 | Revalues: 767470 | GridSize: 300
Generation 558 | Revalues: 768630 | GridSize: 300
