Generation 0 | Revalues: 100 | GridSize: 8
Generation 414 | Revalues: 505600 | GridSize: 300
Generation 415 | Revalues: 506640 | GridSize: 300
Generation 416 | Revalues: 507650 | GridSize: 300
Generation 417 | Revalues: 508650 | GridSize: 300
Generation 418 | Revalues: 509710 | GridSize: 298
Generation 419 | Revalues: 510840 | GridSize: 298
Generation 420 | Revalues: 511840 | GridSize: 300
Generation 421 | Revalues: 512850 | GridSize: 300
Generation 422 | Revalues: 513850 | GridSize: 300
Generation 423 | Revalues: 514920 | GridSize: 300
Generation 424 | Revalues: 516150 | GridSize: 300
Generation 425 | Revalues: 517160 | GridSize: 300
Generation 426 | Revalues: 518160 | GridSize: 300
Generation 427 | Revalues: 519160 | GridSize: 300
Generation 428 | Revalues: 520280 | GridSize: 300
Generation 429 | Revalues: 521300 | GridSize: 300
Generation 430 | Revalues: 522300 | GridSize: 299
Generation 431 | Revalues: 523390 | GridSize: 300
Generation 432 | Revalues: 524400 | GridSize: 300
Generation 433 | Revalues: 525450 | GridSize: 299
Generation 434 | Revalues: 526470 | GridSize: 300
Generation 435 | Revalues: 527480 | GridSize: 300
Generation 436 | Revalues: 528480 | GridSize: 300
Generation 437 | Revalues: 529500 | GridSize: 300
Generation 438 | Revalues: 530530 | GridSize: 300
Generation 439 | Revalues: 531650 | GridSize: 300
Generation 440 | Revalues: 532650 | GridSize: 300
Generation 441 | Revalues: 533650 | GridSize: 299
Generation 442 | Revalues: 534650 | GridSize: 300
Generation 443 | Revalues: 535670 | GridSize: 300
Generation 444 | Revalues: 536770 | GridSize: 298
Generation 445 | Revalues: 537790 | GridSize: 300
Generation 446 | Revalues: 538840 | GridSize: 300
Generation 447 | Revalues: 539840 | GridSize: 300
Generation 448 | Revalues: 540850 | GridSize: 299
Generation 449 | Revalues: 541850 | GridSize: 300
Generation 450 | Revalues: 542850 | GridSize: 300
Generation 451 | Revalues: 543940 | GridSize: 299
Generation 452 | Revalues: 544940 | GridSize: 300
Generation 453 | Revalues: 545940 | GridSize: 298
Generation 454 | Revalues: 546950 | GridSize: 298
Generation 455 | Revalues: 547950 | GridSize: 299
Generation 456 | Revalues: 548970 | GridSize: 300
Generation 457 | Revalues: 549990 | GridSize: 300
Generation 458 | Revalues: 551000 | GridSize: 295
Generation 459 | Revalues: 552110 | GridSize: 300
Generation 460 | Revalues: 553230 | GridSize: 300
Generation 461 | Revalues: 554230 | GridSize: 300
Generation 462 | Revalues: 555230 | GridSize: 299
Generation 463 | Revalues: 556250 | GridSize: 300
Generation 464 | Revalues: 557260 | GridSize: 297
Generation 465 | Revalues: 558280 | GridSize: 300
Generation 466 | Revalues: 559280 | GridSize: 300
Generation 467 | Revalues: 560330 | GridSize: 300
Generation 468 | Revalues: 561340 | GridSize: 300
Generation 469 | Revalues: 562490 | GridSize: 300
Generation 470 | Revalues: 563490 | GridSize: 300
Generation 471 | Revalues: 564550 | GridSize: 300
Generation 472 | Revalues: 565550 | GridSize: 300
Generation 473 | Revalues: 566550 | GridSize: 300
Generation 474 | Revalues: 567580 | GridSize: 299
Generation 475 | Revalues: 568580 | GridSize: 300
Generation 476 | Revalues: 569710 | GridSize: 299
Generation 477 | Revalues: 570750 | GridSize: 300
Generation 478 | Revalues: 571750 | GridSize: 300
Generation 479 | Revalues: 572750 | GridSize: 300
Generation 480 | Revalues: 573750 | GridSize: 300
Generation 481 | Revalues: 574750 | GridSize: 299
Generation 482 | Revalues: 575760 | GridSize: 300
Generation 483 | Revalues: 576860 | GridSize: 299
Generation 484 | Revalues: 577860 | GridSize: 300
Generation 485 | Revalues: 578870 | GridSize: 300
Generation 486 | Revalues: 579870 | GridSize: 300
Generation 487 | Revalues: 580880 | GridSize: 300
Generation 488 | Revalues: 581880 | GridSize: 300
Generation 489 | Revalues: 582920 | GridSize: 298
Generation 490 | Revalues: 583940 | GridSize: 299
Generation 491 | Revalues: 584970 | GridSize: 300
Generation 492 | Revalues: 586000 | GridSize: 297
Generation 493 | Revalues: 587020 | GridSize: 300
Generation 494 | Revalues: 588020 | GridSize: 300
Generation 495 | Revalues: 589040 | GridSize: 300
Generation 496 | Revalues: 590070 | GridSize: 300
Generation 497 | Revalues: 591080 | GridSize: 300
Generation 498 | Revalues: 592080 | GridSize: 300
Generation 499 | Revalues: 593170 | GridSize: 300
Generation 500 | Revalues: 594210 | GridSize: 300
Generation 501 | Revalues: 595210 | GridSize: 300
Generation 502 | Revalues: 596220 | GridSize: 300
Generation 503 | Revalues: 597220 | GridSize: 300
Generation 504 | Revalues: 598290 | GridSize: 300
Generation 505 | Revalues: 599310 | GridSize: 300
Generation 506 | Revalues: 600330 | GridSize: 300
Generation 507 | Revalues: 601340 | GridSize: 300
Generation 508 | Revalues: 602340 | GridSize: 300
Generation 509 | Revalues: 603360 | GridSize: 300
Generation 510 | Revalues: 604380 | GridSize: 299
Generation 511 | Revalues: 605410 | GridSize: 300
Generation 512 | Revalues: 606560 | GridSize: 297
Generation 513 | Revalues: 607570 | GridSize: 300
Generation 514 | Revalues: 608600 | GridSize: 300
Generation 515 | Revalues: 609600 | GridSize: 300
Generation 516 | Revalues: 610620 | GridSize: 300
Generation 517 | Revalues: 611800 | GridSize: 300
Generation 518 | Revalues: 612810 | GridSize: 300
Generation 519 | Revalues: 613840 | GridSize: 300
Generation 520 | Revalues: 614840 | GridSize: 300
Generation 521 | Revalues: 615870 | GridSize: 300
Generation 522 | Revalues: 616900 | GridSize: 300
Generation 523 | Revalues: 617950 | GridSize: 300
Generation 524 | Revalues: 618960 | GridSize: 300
Generation 525 | Revalues: 619960 | GridSize: 300
Generation 526 | Revalues: 620990 | GridSize: 300
Generation 527 | Revalues: 622080 | GridSize: 300
Generation 528 | Revalues: 623080 | GridSize: 300
Generation 529 | Revalues: 624130 | GridSize: 300
Generation 530 | Revalues: 625230 | GridSize: 298
Generation 531 | Revalues: 626250 | GridSize: 300
Generation 532 | Revalues: 627250 | GridSize: 299
Generation 533 | Revalues: 628280 | GridSize: 296
Generation 534 | Revalues: 629280 | GridSize: 300
Generation 535 | Revalues: 630350 | GridSize: 300
Generation 536 | Revalues: 631400 | GridSize: 300
Generation 537 | Revalues: 632410 | GridSize: 300
Generation 538 | Revalues: 633450 | GridSize: 300
Generation 539 | Revalues: 634450 | GridSize: 300
Generation 540 | Revalues: 635450 | GridSize: 300
Generation 541 | Revalues: 636460 | GridSize: 300
Generation 542 | Revalues: 637470 | GridSize: 300
Generation 543 | Revalues: 638520 | GridSize: 300
Generation 544 | Revalues: 639520 | GridSize: 300
Generation 545 | Revalues: 640520 | GridSize: 300
Generation 546 | Revalues: 641560 | GridSize: 300
Generation 547 | Revalues: 642760 | GridSize: 300
Generation 548 | Revalues: 643830 | GridSize: 300
Generation 549 | Revalues: 644870 | GridSize: 300
Generation 550 | Revalues: 645970 | GridSize: 300
Generation 551 | Revalues: 646970 | GridSize: 300
Generation 552 | Revalues: 647980 | GridSize: 300
Generation 553 | Revalues: 648980 | GridSize: 300
Generation 554 | Revalues: 649980 | GridSize: 300
Generation 555 | Revalues: 650980 | GridSize: 300
Generation 556 | Revalues: 652050 | GridSize: 300
Generation 557 | Revalues: 653190 | GridSize: 300
Generation 558 | Revalues: 654190 | GridSize: 300
