Generation 0 | Revalues: 100 | GridSize: 3
Generation 248 | Revalues: 299020 | GridSize: 299
Generation 249 | Revalues: 300020 | GridSize: 300
Generation 250 | Revalues: 301080 | GridSize: 299
Generation 251 | Revalues: 302080 | GridSize: 300
Generation 252 | Revalues: 303090 | GridSize: 300
Generation 253 | Revalues: 304110 | GridSize: 300
Generation 254 | Revalues: 305110 | GridSize: 300
Generation 255 | Revalues: 306130 | GridSize: 299
Generation 256 | Revalues: 307130 | GridSize: 300
Generation 257 | Revalues: 308130 | GridSize: 300
Generation 258 | Revalues: 309130 | GridSize: 300
Generation 259 | Revalues: 310130 | GridSize: 300
Generation 260 | Revalues: 311180 | GridSize: 300
Generation 261 | Revalues: 312190 | GridSize: 300
Generation 262 | Revalues: 313190 | GridSize: 300
Generation 263 | Revalues: 314190 | GridSize: 300
Generation 264 | Revalues: 315200 | GridSize: 300
Generation 265 | Revalues: 316220 | GridSize: 300
Generation 266 | Revalues: 317260 | GridSize: 300
Generation 267 | Revalues: 318260 | GridSize: 300
Generation 268 | Revalues: 319320 | GridSize: 300
Generation 269 | Revalues: 320340 | GridSize: 297
Generation 270 | Revalues: 321370 | GridSize: 299
Generation 271 | Revalues: 322370 | GridSize: 300
Generation 272 | Revalues: 323400 | GridSize: 300
Generation 273 | Revalues: 324450 | GridSize: 300
Generation 274 | Revalues: 325550 | GridSize: 300
Generation 275 | Revalues: 326570 | GridSize: 300
Generation 276 | Revalues: 327610 | GridSize: 300
Generation 277 | Revalues: 328650 | GridSize: 299
Generation 278 | Revalues: 329660 | GridSize: 300
Generation 279 | Revalues: 330660 | GridSize: 300
Generation 280 | Revalues: 331700 | GridSize: 300
Generation 281 | Revalues: 332700 | GridSize: 300
Generation 282 | Revalues: 333710 | GridSize: 300
Generation 283 | Revalues: 334720 | GridSize: 300
Generation 284 | Revalues: 335740 | GridSize: 300
Generation 285 | Revalues: 336740 | GridSize: 300
Generation 286 | Revalues: 337810 | GridSize: 300
Generation 287 | Revalues: 338810 | GridSize: 299
Generation 288 | Revalues: 339810 | GridSize: 300
Generation 289 | Revalues: 340850 | GridSize: 299
Generation 290 | Revalues: 341910 | GridSize: 299
Generation 291 | Revalues: 342910 | GridSize: 300
Generation 292 | Revalues: 343950 | GridSize: 300
Generation 293 | Revalues: 344970 | GridSize: 300
Generation 294 | Revalues: 346030 | GridSize: 300
Generation 295 | Revalues: 347040 | GridSize: 300
Generation 296 | Revalues: 348040 | GridSize: 300
Generation 297 | Revalues: 349130 | GridSize: 300
Generation 298 | Revalues: 350290 | GridSize: 300
Generation 299 | Revalues: 351350 | GridSize: 300
Generation 300 | Revalues: 352350 | GridSize: 300
Generation 301 | Revalues: 353410 | GridSize: 300
Generation 302 | Revalues: 354460 | GridSize: 300
Generation 303 | Revalues: 355460 | GridSize: 300
Generation 304 | Revalues: 356520 | GridSize: 299
Generation 305 | Revalues: 357550 | GridSize: 300
Generation 306 | Revalues: 358570 | GridSize: 300
Generation 307 | Revalues: 359580 | GridSize: 300
Generation 308 | Revalues: 360580 | GridSize: 300
Generation 309 | Revalues: 361710 | GridSize: 294
Generation 310 | Revalues: 362710 | GridSize: 300
Generation 311 | Revalues: 363740 | GridSize: 300
Generation 312 | Revalues: 364760 | GridSize: 300
Generation 313 | Revalues: 365830 | GridSize: 299
Generation 314 | Revalues: 367000 | GridSize: 300
Generation 315 | Revalues: 368040 | GridSize: 300
Generation 316 | Revalues: 369040 | GridSize: 300
Generation 317 | Revalues: 370050 | GridSize: 300
Generation 318 | Revalues: 371070 | GridSize: 300
Generation 319 | Revalues: 372070 | GridSize: 299
Generation 320 | Revalues: 373080 | GridSize: 298
Generation 321 | Revalues: 374080 | GridSize: 297
Generation 322 | Revalues: 375090 | GridSize: 300
Generation 323 | Revalues: 376210 | GridSize: 299
Generation 324 | Revalues: 377240 | GridSize: 300
Generation 325 | Revalues: 378240 | GridSize: 299
Generation 326 | Revalues: 379270 | GridSize: 300
Generation 327 | Revalues: 380340 | GridSize: 300
Generation 328 | Revalues: 381380 | GridSize: 300
Generation 329 | Revalues: 382460 | GridSize: 300
Generation 330 | Revalues: 383470 | GridSize: 297
Generation 331 | Revalues: 384470 | GridSize: 300
Generation 332 | Revalues: 385480 | GridSize: 300
Generation 333 | Revalues: 386490 | GridSize: 299
Generation 334 | Revalues: 387520 | GridSize: 300
Generation 335 | Revalues: 388550 | GridSize: 300
Generation 336 | Revalues: 389610 | GridSize: 299
Generation 337 | Revalues: 390610 | GridSize: 300
Generation 338 | Revalues: 391640 | GridSize: 299
Generation 339 | Revalues: 392650 | GridSize: 300
Generation 340 | Revalues: 393650 | GridSize: 300
Generation 341 | Revalues: 394650 | GridSize: 298
Generation 342 | Revalues: 395650 | GridSize: 300
Generation 343 | Revalues: 396650 | GridSize: 300
Generation 344 | Revalues: 397650 | GridSize: 300
Generation 345 | Revalues: 398650 | GridSize: 300
Generation 346 | Revalues: 399660 | GridSize: 300
Generation 347 | Revalues: 400660 | GridSize: 300
Generation 348 | Revalues: 401700 | GridSize: 300
Generation 349 | Revalues: 402700 | GridSize: 300
Generation 350 | Revalues: 403720 | GridSize: 300
Generation 351 | Revalues: 404720 | GridSize: 300
Generation 352 | Revalues: 405720 | GridSize: 299
Generation 353 | Revalues: 406720 | GridSize: 297
Generation 354 | Revalues: 407720 | GridSize: 300
Generation 355 | Revalues: 408810 | GridSize: 300
Generation 356 | Revalues: 409810 | GridSize: 300
Generation 357 | Revalues: 410810 | GridSize: 300
Generation 358 | Revalues: 411810 | GridSize: 299
Generation 359 | Revalues: 412810 | GridSize: 300
Generation 360 | Revalues: 413930 | GridSize: 299
Generation 361 | Revalues: 414940 | GridSize: 300
Generation 362 | Revalues: 415960 | GridSize: 300
Generation 363 | Revalues: 416990 | GridSize: 300
Generation 364 | Revalues: 418030 | GridSize: 300
Generation 365 | Revalues: 419060 | GridSize: 300
Generation 366 | Revalues: 420100 | GridSize: 300
Generation 367 | Revalues: 421130 | GridSize: 298
Generation 368 | Revalues: 422130 | GridSize: 300
Generation 369 | Revalues: 423150 | GridSize: 300
Generation 370 | Revalues: 424200 | GridSize: 299
Generation 371 | Revalues: 425220 | GridSize: 300
Generation 372 | Revalues: 426260 | GridSize: 298
Generation 373 | Revalues: 427260 | GridSize: 295
Generation 374 | Revalues: 428270 | GridSize: 300
Generation 375 | Revalues: 429320 | GridSize: 300
Generation 376 | Revalues: 430320 | GridSize: 300
Generation 377 | Revalues: 431340 | GridSize: 300
Generation 378 | Revalues: 432410 | GridSize: 300
Generation 379 | Revalues: 433410 | GridSize: 300
Generation 380 | Revalues: 434420 | GridSize: 300
Generation 381 | Revalues: 435420 | GridSize: 300
Generation 382 | Revalues: 436490 | GridSize: 299
Generation 383 | Revalues: 437550 | GridSize: 299
Generation 384 | Revalues: 438570 | GridSize: 300
Generation 385 | Revalues: 439570 | GridSize: 300
Generation 386 | Revalues: 440590 | GridSize: 300
Generation 387 | Revalues: 441600 | GridSize: 300
Generation 388 | Revalues: 442610 | GridSize: 300
Generation 389 | Revalues: 443630 | GridSize: 300
Generation 390 | Revalues: 444630 | GridSize: 300
Generation 391 | Revalues: 445640 | GridSize: 300
Generation 392 | Revalues: 446640 | GridSize: 300
Generation 393 | Revalues: 447640 | GridSize: 300
Generation 394 | Revalues: 448650 | GridSize: 300
Generation 395 | Revalues: 449690 | GridSize: 300
Generation 396 | Revalues: 450700 | GridSize: 300
Generation 397 | Revalues: 451720 | GridSize: 300
Generation 398 | Revalues: 452730 | GridSize: 300
Generation 399 | Revalues: 453740 | GridSize: 300
Generation 400 | Revalues: 454750 | GridSize: 300
Generation 401 | Revalues: 455750 | GridSize: 300
Generation 402 | Revalues: 456750 | GridSize: 300
Generation 403 | Revalues: 457750 | GridSize: 300
Generation 404 | Revalues: 458750 | GridSize: 298
Generation 405 | Revalues: 459770 | GridSize: 300
Generation 406 | Revalues: 460770 | GridSize: 299
Generation 407 | Revalues: 461820 | GridSize: 297
Generation 408 | Revalues: 462820 | GridSize: 300
Generation 409 | Revalues: 463820 | GridSize: 300
Generation 410 | Revalues: 464910 | GridSize: 300
Generation 411 | Revalues: 465950 | GridSize: 300
Generation 412 | Revalues: 466950 | GridSize: 300
Generation 413 | Revalues: 467970 | GridSize: 300
Generation 414 | Revalues: 468970 | GridSize: 299
Generation 415 | Revalues: 469970 | GridSize: 300
Generation 416 | Revalues: 471030 | GridSize: 297
Generation 417 | Revalues: 472120 | GridSize: 300
Generation 418 | Revalues: 473130 | GridSize: 300
Generation 419 | Revalues: 474170 | GridSize: 300
Generation 420 | Revalues: 475170 | GridSize: 300
Generation 421 | Revalues: 476180 | GridSize: 300
Generation 422 | Revalues: 477260 | GridSize: 300
Generation 423 | Revalues: 478290 | GridSize: 300
Generation 424 | Revalues: 479300 | GridSize: 300
Generation 425 | Revalues: 480300 | GridSize: 300
Generation 426 | Revalues: 481330 | GridSize: 300
Generation 427 | Revalues: 482330 | GridSize: 300
Generation 428 | Revalues: 483340 | GridSize: 300
Generation 429 | Revalues: 484390 | GridSize: 299
Generation 430 | Revalues: 485390 | GridSize: 300
Generation 431 | Revalues: 486390 | GridSize: 299
Generation 432 | Revalues: 487410 | GridSize: 300
Generation 433 | Revalues: 488420 | GridSize: 300
Generation 434 | Revalues: 489430 | GridSize: 300
Generation 435 | Revalues: 490520 | GridSize: 300
Generation 436 | Revalues: 491520 | GridSize: 299
Generation 437 | Revalues: 492520 | GridSize: 300
Generation 438 | Revalues: 493550 | GridSize: 300
Generation 439 | Revalues: 494590 | GridSize: 300
Generation 440 | Revalues: 495620 | GridSize: 298
Generation 441 | Revalues: 496670 | GridSize: 300
Generation 442 | Revalues: 497670 | GridSize: 300
Generation 443 | Revalues: 498720 | GridSize: 299
Generation 444 | Revalues: 499720 | GridSize: 300
Generation 445 | Revalues: 500740 | GridSize: 300
Generation 446 | Revalues: 501770 | GridSize: 300
Generation 447 | Revalues: 502770 | GridSize: 300
Generation 448 | Revalues: 503810 | GridSize: 300
Generation 449 | Revalues: 504820 | GridSize: 300
Generation 450 | Revalues: 505820 | GridSize: 300
Generation 451 | Revalues: 506840 | GridSize: 298
Generation 452 | Revalues: 507900 | GridSize: 300
Generation 453 | Revalues: 508990 | GridSize: 299
Generation 454 | Revalues: 510000 | GridSize: 300
Generation 455 | Revalues: 511000 | GridSize: 300
Generation 456 | Revalues: 512010 | GridSize: 300
Generation 457 | Revalues: 513010 | GridSize: 300
Generation 458 | Revalues: 514010 | GridSize: 300
Generation 459 | Revalues: 515050 | GridSize: 300
Generation 460 | Revalues: 516050 | GridSize: 300
Generation 461 | Revalues: 517060 | GridSize: 300
Generation 462 | Revalues: 518080 | GridSize: 299
Generation 463 | Revalues: 519080 | GridSize: 300
Generation 464 | Revalues: 520080 | GridSize: 300
Generation 465 | Revalues: 521080 | GridSize: 300
Generation 466 | Revalues: 522080 | GridSize: 300
Generation 467 | Revalues: 523110 | GridSize: 300
Generation 468 | Revalues: 524190 | GridSize: 300
Generation 469 | Revalues: 525190 | GridSize: 300
Generation 470 | Revalues: 526210 | GridSize: 300
Generation 471 | Revalues: 527230 | GridSize: 300
Generation 472 | Revalues: 528230 | GridSize: 300
Generation 473 | Revalues: 529230 | GridSize: 300
Generation 474 | Revalues: 530240 | GridSize: 300
Generation 475 | Revalues: 531240 | GridSize: 300
Generation 476 | Revalues: 532240 | GridSize: 300
Generation 477 | Revalues: 533310 | GridSize: 300
Generation 478 | Revalues: 534320 | GridSize: 299
Generation 479 | Revalues: 535330 | GridSize: 300
Generation 480 | Revalues: 536370 | GridSize: 298
Generation 481 | Revalues: 537410 | GridSize: 300
Generation 482 | Revalues: 538490 | GridSize: 296
Generation 483 | Revalues: 539500 | GridSize: 300
Generation 484 | Revalues: 540590 | GridSize: 300
Generation 485 | Revalues: 541620 | GridSize: 300
Generation 486 | Revalues: 542620 | GridSize: 300
Generation 487 | Revalues: 543620 | GridSize: 300
Generation 488 | Revalues: 544640 | GridSize: 300
Generation 489 | Revalues: 545640 | GridSize: 300
Generation 490 | Revalues: 546650 | GridSize: 300
Generation 491 | Revalues: 547740 | GridSize: 300
Generation 492 | Revalues: 548740 | GridSize: 299
Generation 493 | Revalues: 549760 | GridSize: 300
Generation 494 | Revalues: 550780 | GridSize: 300
Generation 495 | Revalues: 551780 | GridSize: 300
Generation 496 | Revalues: 552780 | GridSize: 300
Generation 497 | Revalues: 553790 | GridSize: 300
Generation 498 | Revalues: 554820 | GridSize: 300
Generation 499 | Revalues: 555830 | GridSize: 300
Generation 500 | Revalues: 556850 | GridSize: 300
Generation 501 | Revalues: 557860 | GridSize: 300
Generation 502 | Revalues: 558910 | GridSize: 300
Generation 503 | Revalues: 559910 | GridSize: 300
Generation 504 | Revalues: 560910 | GridSize: 300
Generation 505 | Revalues: 561910 | GridSize: 300
Generation 506 | Revalues: 562910 | GridSize: 300
Generation 507 | Revalues: 563940 | GridSize: 297
Generation 508 | Revalues: 564950 | GridSize: 298
Generation 509 | Revalues: 565950 | GridSize: 300
Generation 510 | Revalues: 566950 | GridSize: 300
Generation 511 | Revalues: 567950 | GridSize: 300
Generation 512 | Revalues: 568970 | GridSize: 300
Generation 513 | Revalues: 569990 | GridSize: 300
Generation 514 | Revalues: 571000 | GridSize: 300
Generation 515 | Revalues: 572000 | GridSize: 300
Generation 516 | Revalues: 573000 | GridSize: 300
Generation 517 | Revalues: 574000 | GridSize: 300
Generation 518 | Revalues: 575000 | GridSize: 300
Generation 519 | Revalues: 576000 | GridSize: 300
Generation 520 | Revalues: 577000 | GridSize: 300
Generation 521 | Revalues: 578020 | GridSize: 300
Generation 522 | Revalues: 579020 | GridSize: 300
Generation 523 | Revalues: 580040 | GridSize: 300
Generation 524 | Revalues: 581070 | GridSize: 300
Generation 525 | Revalues: 582100 | GridSize: 300
Generation 526 | Revalues: 583160 | GridSize: 299
Generation 527 | Revalues: 584170 | GridSize: 300
Generation 528 | Revalues: 585180 | GridSize: 300
Generation 529 | Revalues: 586220 | GridSize: 300
Generation 530 | Revalues: 587230 | GridSize: 298
Generation 531 | Revalues: 588230 | GridSize: 300
Generation 532 | Revalues: 589340 | GridSize: 300
Generation 533 | Revalues: 590340 | GridSize: 300
Generation 534 | Revalues: 591360 | GridSize: 298
Generation 535 | Revalues: 592440 | GridSize: 300
Generation 536 | Revalues: 593450 | GridSize: 300
Generation 537 | Revalues: 594450 | GridSize: 298
Generation 538 | Revalues: 595470 | GridSize: 300
Generation 539 | Revalues: 596470 | GridSize: 300
Generation 540 | Revalues: 597490 | GridSize: 300
Generation 541 | Revalues: 598490 | GridSize: 300
Generation 542 | Revalues: 599530 | GridSize: 300
Generation 543 | Revalues: 600540 | GridSize: 300
Generation 544 | Revalues: 601540 | GridSize: 300
Generation 545 | Revalues: 602540 | GridSize: 299
Generation 546 | Revalues: 603550 | GridSize: 300
Generation 547 | Revalues: 604550 | GridSize: 300
Generation 548 | Revalues: 605580 | GridSize: 300
Generation 549 | Revalues: 606580 | GridSize: 300
Generation 550 | Revalues: 607580 | GridSize: 300
Generation 551 | Revalues: 608580 | GridSize: 300
Generation 552 | Revalues: 609630 | GridSize: 299
Generation 553 | Revalues: 610630 | GridSize: 300
Generation 554 | Revalues: 611630 | GridSize: 300
Generation 555 | Revalues: 612660 | GridSize: 300
Generation 556 | Revalues: 613660 | GridSize: 300
Generation 557 | Revalues: 614660 | GridSize: 300
Generation 558 | Revalues: 615670 | GridSize: 300
