Generation 0 | Revalues: 100 | GridSize: 7
Generation 215 | Revalues: 392730 | GridSize: 300
Generation 216 | Revalues: 393900 | GridSize: 300
Generation 217 | Revalues: 394990 | GridSize: 300
Generation 218 | Revalues: 396210 | GridSize: 300
Generation 219 | Revalues: 397290 | GridSize: 299
Generation 220 | Revalues: 398400 | GridSize: 298
Generation 221 | Revalues: 399430 | GridSize: 300
Generation 222 | Revalues: 400490 | GridSize: 300
Generation 223 | Revalues: 401630 | GridSize: 300
Generation 224 | Revalues: 402770 | GridSize: 299
Generation 225 | Revalues: 403780 | GridSize: 300
Generation 226 | Revalues: 404880 | GridSize: 300
Generation 227 | Revalues: 406250 | GridSize: 300
Generation 228 | Revalues: 407430 | GridSize: 300
Generation 229 | Revalues: 408680 | GridSize: 300
Generation 230 | Revalues: 409790 | GridSize: 300
Generation 231 | Revalues: 410900 | GridSize: 300
Generation 232 | Revalues: 412210 | GridSize: 300
Generation 233 | Revalues: 413240 | GridSize: 300
Generation 234 | Revalues: 414370 | GridSize: 300
Generation 235 | Revalues: 415380 | GridSize: 300
Generation 236 | Revalues: 416480 | GridSize: 300
Generation 237 | Revalues: 417650 | GridSize: 300
Generation 238 | Revalues: 418930 | GridSize: 300
Generation 239 | Revalues: 420400 | GridSize: 300
Generation 240 | Revalues: 421740 | GridSize: 300
Generation 241 | Revalues: 422750 | GridSize: 300
Generation 242 | Revalues: 424000 | GridSize: 300
Generation 243 | Revalues: 425050 | GridSize: 300
Generation 244 | Revalues: 426340 | GridSize: 300
Generation 245 | Revalues: 427390 | GridSize: 299
Generation 246 | Revalues: 428470 | GridSize: 300
Generation 247 | Revalues: 429670 | GridSize: 300
Generation 248 | Revalues: 430790 | GridSize: 300
Generation 249 | Revalues: 431970 | GridSize: 300
Generation 250 | Revalues: 433150 | GridSize: 300
Generation 251 | Revalues: 434180 | GridSize: 299
Generation 252 | Revalues: 435220 | GridSize: 300
Generation 253 | Revalues: 436510 | GridSize: 300
Generation 254 | Revalues: 437660 | GridSize: 300
Generation 255 | Revalues: 438710 | GridSize: 300
Generation 256 | Revalues: 439840 | GridSize: 300
Generation 257 | Revalues: 440950 | GridSize: 300
Generation 258 | Revalues: 442030 | GridSize: 300
Generation 259 | Revalues: 443120 | GridSize: 300
Generation 260 | Revalues: 444150 | GridSize: 300
Generation 261 | Revalues: 445300 | GridSize: 300
Generation 262 | Revalues: 446430 | GridSize: 300
Generation 263 | Revalues: 447790 | GridSize: 300
Generation 264 | Revalues: 448820 | GridSize: 300
Generation 265 | Revalues: 450030 | GridSize: 300
Generation 266 | Revalues: 451280 | GridSize: 300
Generation 267 | Revalues: 452310 | GridSize: 300
Generation 268 | Revalues: 453850 | GridSize: 300
Generation 269 | Revalues: 454940 | GridSize: 300
Generation 270 | Revalues: 456080 | GridSize: 299
Generation 271 | Revalues: 457150 | GridSize: 300
Generation 272 | Revalues: 458300 | GridSize: 300
Generation 273 | Revalues: 459460 | GridSize: 300
Generation 274 | Revalues: 460580 | GridSize: 300
Generation 275 | Revalues: 461840 | GridSize: 300
Generation 276 | Revalues: 463050 | GridSize: 300
Generation 277 | Revalues: 464160 | GridSize: 299
Generation 278 | Revalues: 465370 | GridSize: 300
Generation 279 | Revalues: 466460 | GridSize: 300
Generation 280 | Revalues: 467540 | GridSize: 300
Generation 281 | Revalues: 468600 | GridSize: 300
Generation 282 | Revalues: 469610 | GridSize: 300
Generation 283 | Revalues: 470750 | GridSize: 300
Generation 284 | Revalues: 471820 | GridSize: 300
Generation 285 | Revalues: 472900 | GridSize: 300
Generation 286 | Revalues: 474160 | GridSize: 300
Generation 287 | Revalues: 475390 | GridSize: 300
Generation 288 | Revalues: 476680 | GridSize: 300
Generation 289 | Revalues: 477990 | GridSize: 300
Generation 290 | Revalues: 479180 | GridSize: 300
Generation 291 | Revalues: 480590 | GridSize: 300
Generation 292 | Revalues: 481640 | GridSize: 300
Generation 293 | Revalues: 482660 | GridSize: 300
Generation 294 | Revalues: 483720 | GridSize: 300
Generation 295 | Revalues: 485180 | GridSize: 300
Generation 296 | Revalues: 486350 | GridSize: 300
Generation 297 | Revalues: 487440 | GridSize: 300
Generation 298 | Revalues: 488750 | GridSize: 300
Generation 299 | Revalues: 489790 | GridSize: 300
Generation 300 | Revalues: 490890 | GridSize: 300
Generation 301 | Revalues: 492060 | GridSize: 300
Generation 302 | Revalues: 493070 | GridSize: 300
Generation 303 | Revalues: 494350 | GridSize: 300
Generation 304 | Revalues: 495430 | GridSize: 300
Generation 305 | Revalues: 496910 | GridSize: 300
Generation 306 | Revalues: 498120 | GridSize: 300
Generation 307 | Revalues: 499440 | GridSize: 300
Generation 308 | Revalues: 500520 | GridSize: 300
Generation 309 | Revalues: 501530 | GridSize: 300
Generation 310 | Revalues: 502680 | GridSize: 300
Generation 311 | Revalues: 503890 | GridSize: 300
Generation 312 | Revalues: 505130 | GridSize: 300
Generation 313 | Revalues: 506280 | GridSize: 300
Generation 314 | Revalues: 507460 | GridSize: 300
Generation 315 | Revalues: 508720 | GridSize: 300
Generation 316 | Revalues: 509750 | GridSize: 300
Generation 317 | Revalues: 511050 | GridSize: 300
Generation 318 | Revalues: 512330 | GridSize: 300
Generation 319 | Revalues: 513540 | GridSize: 300
Generation 320 | Revalues: 514570 | GridSize: 300
Generation 321 | Revalues: 515900 | GridSize: 300
Generation 322 | Revalues: 517020 | GridSize: 300
Generation 323 | Revalues: 518060 | GridSize: 300
Generation 324 | Revalues: 519100 | GridSize: 299
Generation 325 | Revalues: 520580 | GridSize: 300
Generation 326 | Revalues: 521840 | GridSize: 298
Generation 327 | Revalues: 522980 | GridSize: 300
Generation 328 | Revalues: 523980 | GridSize: 300
Generation 329 | Revalues: 525040 | GridSize: 300
Generation 330 | Revalues: 526210 | GridSize: 300
Generation 331 | Revalues: 527330 | GridSize: 300
Generation 332 | Revalues: 528390 | GridSize: 300
Generation 333 | Revalues: 529490 | GridSize: 300
Generation 334 | Revalues: 530560 | GridSize: 300
Generation 335 | Revalues: 531680 | GridSize: 300
Generation 336 | Revalues: 532690 | GridSize: 300
Generation 337 | Revalues: 533750 | GridSize: 300
Generation 338 | Revalues: 535220 | GridSize: 300
Generation 339 | Revalues: 536360 | GridSize: 300
Generation 340 | Revalues: 537370 | GridSize: 300
Generation 341 | Revalues: 538480 | GridSize: 300
Generation 342 | Revalues: 539540 | GridSize: 300
Generation 343 | Revalues: 540540 | GridSize: 300
Generation 344 | Revalues: 541600 | GridSize: 300
Generation 345 | Revalues: 542690 | GridSize: 300
Generation 346 | Revalues: 544070 | GridSize: 300
Generation 347 | Revalues: 545140 | GridSize: 300
Generation 348 | Revalues: 546330 | GridSize: 300
Generation 349 | Revalues: 547430 | GridSize: 300
Generation 350 | Revalues: 548450 | GridSize: 300
Generation 351 | Revalues: 549650 | GridSize: 300
Generation 352 | Revalues: 550800 | GridSize: 300
Generation 353 | Revalues: 551910 | GridSize: 300
Generation 354 | Revalues: 552950 | GridSize: 300
Generation 355 | Revalues: 554230 | GridSize: 299
Generation 356 | Revalues: 555330 | GridSize: 300
Generation 357 | Revalues: 556440 | GridSize: 299
Generation 358 | Revalues: 557510 | GridSize: 300
Generation 359 | Revalues: 558550 | GridSize: 300
Generation 360 | Revalues: 559710 | GridSize: 300
Generation 361 | Revalues: 561130 | GridSize: 300
Generation 362 | Revalues: 562210 | GridSize: 299
Generation 363 | Revalues: 563370 | GridSize: 300
Generation 364 | Revalues: 564750 | GridSize: 300
Generation 365 | Revalues: 566100 | GridSize: 300
Generation 366 | Revalues: 567160 | GridSize: 300
Generation 367 | Revalues: 568170 | GridSize: 300
Generation 368 | Revalues: 569610 | GridSize: 300
Generation 369 | Revalues: 570900 | GridSize: 300
Generation 370 | Revalues: 572040 | GridSize: 300
Generation 371 | Revalues: 573100 | GridSize: 300
Generation 372 | Revalues: 574460 | GridSize: 300
Generation 373 | Revalues: 575480 | GridSize: 300
Generation 374 | Revalues: 576610 | GridSize: 300
Generation 375 | Revalues: 577870 | GridSize: 298
Generation 376 | Revalues: 579010 | GridSize: 300
Generation 377 | Revalues: 580080 | GridSize: 300
Generation 378 | Revalues: 581270 | GridSize: 300
Generation 379 | Revalues: 582320 | GridSize: 300
Generation 380 | Revalues: 583780 | GridSize: 300
Generation 381 | Revalues: 584820 | GridSize: 300
Generation 382 | Revalues: 585990 | GridSize: 300
Generation 383 | Revalues: 587290 | GridSize: 300
Generation 384 | Revalues: 588290 | GridSize: 300
Generation 385 | Revalues: 589290 | GridSize: 300
Generation 386 | Revalues: 590370 | GridSize: 300
Generation 387 | Revalues: 591560 | GridSize: 300
Generation 388 | Revalues: 592750 | GridSize: 300
Generation 389 | Revalues: 593820 | GridSize: 300
Generation 390 | Revalues: 594930 | GridSize: 300
Generation 391 | Revalues: 596080 | GridSize: 300
Generation 392 | Revalues: 597090 | GridSize: 300
Generation 393 | Revalues: 598390 | GridSize: 300
Generation 394 | Revalues: 599500 | GridSize: 300
Generation 395 | Revalues: 600640 | GridSize: 300
Generation 396 | Revalues: 601740 | GridSize: 300
Generation 397 | Revalues: 602760 | GridSize: 300
Generation 398 | Revalues: 604000 | GridSize: 300
Generation 399 | Revalues: 605270 | GridSize: 300
Generation 400 | Revalues: 606520 | GridSize: 300
Generation 401 | Revalues: 607530 | GridSize: 300
Generation 402 | Revalues: 608700 | GridSize: 300
Generation 403 | Revalues: 609800 | GridSize: 300
Generation 404 | Revalues: 611050 | GridSize: 300
Generation 405 | Revalues: 612090 | GridSize: 300
Generation 406 | Revalues: 613130 | GridSize: 300
Generation 407 | Revalues: 614270 | GridSize: 300
Generation 408 | Revalues: 615430 | GridSize: 300
Generation 409 | Revalues: 616630 | GridSize: 300
Generation 410 | Revalues: 617810 | GridSize: 300
Generation 411 | Revalues: 618900 | GridSize: 300
Generation 412 | Revalues: 620080 | GridSize: 300
Generation 413 | Revalues: 621090 | GridSize: 300
Generation 414 | Revalues: 622230 | GridSize: 300
Generation 415 | Revalues: 623330 | GridSize: 300
Generation 416 | Revalues: 624490 | GridSize: 300
Generation 417 | Revalues: 625550 | GridSize: 300
Generation 418 | Revalues: 626590 | GridSize: 300
Generation 419 | Revalues: 627620 | GridSize: 300
Generation 420 | Revalues: 628770 | GridSize: 299
Generation 421 | Revalues: 629800 | GridSize: 300
Generation 422 | Revalues: 630970 | GridSize: 300
Generation 423 | Revalues: 632060 | GridSize: 300
Generation 424 | Revalues: 633140 | GridSize: 300
Generation 425 | Revalues: 634200 | GridSize: 300
Generation 426 | Revalues: 635350 | GridSize: 300
Generation 427 | Revalues: 636460 | GridSize: 300
Generation 428 | Revalues: 637640 | GridSize: 300
Generation 429 | Revalues: 638810 | GridSize: 300
Generation 430 | Revalues: 640020 | GridSize: 299
Generation 431 | Revalues: 641080 | GridSize: 300
Generation 432 | Revalues: 642220 | GridSize: 300
Generation 433 | Revalues: 643250 | GridSize: 300
Generation 434 | Revalues: 644340 | GridSize: 300
Generation 435 | Revalues: 645460 | GridSize: 300
Generation 436 | Revalues: 646470 | GridSize: 300
Generation 437 | Revalues: 647550 | GridSize: 299
Generation 438 | Revalues: 648590 | GridSize: 300
Generation 439 | Revalues: 649680 | GridSize: 300
Generation 440 | Revalues: 650740 | GridSize: 300
Generation 441 | Revalues: 651840 | GridSize: 300
Generation 442 | Revalues: 653050 | GridSize: 300
Generation 443 | Revalues: 654060 | GridSize: 299
Generation 444 | Revalues: 655180 | GridSize: 300
Generation 445 | Revalues: 656190 | GridSize: 300
Generation 446 | Revalues: 657190 | GridSize: 300
Generation 447 | Revalues: 658280 | GridSize: 300
Generation 448 | Revalues: 659420 | GridSize: 299
Generation 449 | Revalues: 660450 | GridSize: 300
Generation 450 | Revalues: 661490 | GridSize: 300
Generation 451 | Revalues: 662500 | GridSize: 300
Generation 452 | Revalues: 663800 | GridSize: 300
Generation 453 | Revalues: 664900 | GridSize: 300
Generation 454 | Revalues: 666010 | GridSize: 298
Generation 455 | Revalues: 667070 | GridSize: 300
Generation 456 | Revalues: 668140 | GridSize: 300
Generation 457 | Revalues: 669290 | GridSize: 300
Generation 458 | Revalues: 670330 | GridSize: 299
Generation 459 | Revalues: 671360 | GridSize: 299
Generation 460 | Revalues: 672800 | GridSize: 300
Generation 461 | Revalues: 673820 | GridSize: 300
Generation 462 | Revalues: 674860 | GridSize: 300
Generation 463 | Revalues: 675910 | GridSize: 300
Generation 464 | Revalues: 677000 | GridSize: 300
Generation 465 | Revalues: 678040 | GridSize: 300
Generation 466 | Revalues: 679130 | GridSize: 300
Generation 467 | Revalues: 680210 | GridSize: 300
Generation 468 | Revalues: 681230 | GridSize: 300
Generation 469 | Revalues: 682330 | GridSize: 300
Generation 470 | Revalues: 683500 | GridSize: 300
Generation 471 | Revalues: 684570 | GridSize: 300
Generation 472 | Revalues: 685720 | GridSize: 300
Generation 473 | Revalues: 686790 | GridSize: 300
Generation 474 | Revalues: 687990 | GridSize: 300
Generation 475 | Revalues: 689060 | GridSize: 300
Generation 476 | Revalues: 690090 | GridSize: 300
Generation 477 | Revalues: 691250 | GridSize: 300
Generation 478 | Revalues: 692290 | GridSize: 300
Generation 479 | Revalues: 693310 | GridSize: 300
Generation 480 | Revalues: 694470 | GridSize: 300
Generation 481 | Revalues: 695470 | GridSize: 300
Generation 482 | Revalues: 696470 | GridSize: 300
Generation 483 | Revalues: 697800 | GridSize: 300
Generation 484 | Revalues: 698870 | GridSize: 300
Generation 485 | Revalues: 699990 | GridSize: 300
Generation 486 | Revalues: 700990 | GridSize: 300
Generation 487 | Revalues: 702070 | GridSize: 296
Generation 488 | Revalues: 703270 | GridSize: 300
Generation 489 | Revalues: 704390 | GridSize: 300
Generation 490 | Revalues: 705610 | GridSize: 300
Generation 491 | Revalues: 706810 | GridSize: 300
Generation 492 | Revalues: 707830 | GridSize: 300
Generation 493 | Revalues: 708870 | GridSize: 300
Generation 494 | Revalues: 709970 | GridSize: 300
Generation 495 | Revalues: 710990 | GridSize: 300
Generation 496 | Revalues: 712160 | GridSize: 300
Generation 497 | Revalues: 713200 | GridSize: 300
Generation 498 | Revalues: 714250 | GridSize: 300
Generation 499 | Revalues: 715300 | GridSize: 300
Generation 500 | Revalues: 716310 | GridSize: 300
Generation 501 | Revalues: 717560 | GridSize: 300
Generation 502 | Revalues: 718830 | GridSize: 300
Generation 503 | Revalues: 719860 | GridSize: 300
Generation 504 | Revalues: 721020 | GridSize: 300
Generation 505 | Revalues: 722020 | GridSize: 300
Generation 506 | Revalues: 723070 | GridSize: 300
Generation 507 | Revalues: 724080 | GridSize: 300
Generation 508 | Revalues: 725350 | GridSize: 300
Generation 509 | Revalues: 726410 | GridSize: 300
Generation 510 | Revalues: 727440 | GridSize: 300
Generation 511 | Revalues: 728470 | GridSize: 300
Generation 512 | Revalues: 729500 | GridSize: 300
Generation 513 | Revalues: 730570 | GridSize: 300
Generation 514 | Revalues: 731630 | GridSize: 300
Generation 515 | Revalues: 732950 | GridSize: 300
Generation 516 | Revalues: 734260 | GridSize: 300
Generation 517 | Revalues: 735330 | GridSize: 300
Generation 518 | Revalues: 736590 | GridSize: 300
Generation 519 | Revalues: 737600 | GridSize: 300
Generation 520 | Revalues: 738650 | GridSize: 300
Generation 521 | Revalues: 739840 | GridSize: 300
Generation 522 | Revalues: 741080 | GridSize: 300
Generation 523 | Revalues: 742140 | GridSize: 300
Generation 524 | Revalues: 743300 | GridSize: 300
Generation 525 | Revalues: 744440 | GridSize: 300
Generation 526 | Revalues: 745490 | GridSize: 300
Generation 527 | Revalues: 746680 | GridSize: 300
Generation 528 | Revalues: 747760 | GridSize: 300
Generation 529 | Revalues: 748800 | GridSize: 300
Generation 530 | Revalues: 749900 | GridSize: 300
Generation 531 | Revalues: 751000 | GridSize: 300
Generation 532 | Revalues: 752110 | GridSize: 300
Generation 533 | Revalues: 753150 | GridSize: 300
Generation 534 | Revalues: 754220 | GridSize: 300
Generation 535 | Revalues: 755290 | GridSize: 300
Generation 536 | Revalues: 756420 | GridSize: 299
Generation 537 | Revalues: 757470 | GridSize: 300
Generation 538 | Revalues: 758610 | GridSize: 300
Generation 539 | Revalues: 759680 | GridSize: 300
Generation 540 | Revalues: 760790 | GridSize: 300
Generation 541 | Revalues: 761840 | GridSize: 300
Generation 542 | Revalues: 762840 | GridSize: 300
Generation 543 | Revalues: 763910 | GridSize: 300
Generation 544 | Revalues: 765070 | GridSize: 300
Generation 545 | Revalues: 766270 | GridSize: 300
Generation 546 | Revalues: 767290 | GridSize: 300
Generation 547 | Revalues: 768390 | GridSize: 300
Generation 548 | Revalues: 769390 | GridSize: 300
Generation 549 | Revalues: 770470 | GridSize: 300
Generation 550 | Revalues: 771490 | GridSize: 300
Generation 551 | Revalues: 772720 | GridSize: 300
Generation 552 | Revalues: 773850 | GridSize: 300
Generation 553 | Revalues: 774950 | GridSize: 300
Generation 554 | Revalues: 776060 | GridSize: 300
Generation 555 | Revalues: 777410 | GridSize: 300
Generation 556 | Revalues: 778500 | GridSize: 300
Generation 557 | Revalues: 779700 | GridSize: 299
Generation 558 | Revalues: 780940 | GridSize: 300
