Generation 0 | Revalues: 100 | GridSize: 4
Generation 394 | Revalues: 450600 | GridSize: 298
Generation 395 | Revalues: 451680 | GridSize: 299
Generation 396 | Revalues: 452710 | GridSize: 298
Generation 397 | Revalues: 453720 | GridSize: 299
Generation 398 | Revalues: 454750 | GridSize: 300
Generation 399 | Revalues: 455760 | GridSize: 300
Generation 400 | Revalues: 456830 | GridSize: 300
Generation 401 | Revalues: 457850 | GridSize: 300
Generation 402 | Revalues: 459010 | GridSize: 294
Generation 403 | Revalues: 460090 | GridSize: 295
Generation 404 | Revalues: 461100 | GridSize: 292
Generation 405 | Revalues: 462110 | GridSize: 290
Generation 406 | Revalues: 463120 | GridSize: 292
Generation 407 | Revalues: 464220 | GridSize: 293
Generation 408 | Revalues: 465230 | GridSize: 298
Generation 409 | Revalues: 466240 | GridSize: 299
Generation 410 | Revalues: 467290 | GridSize: 300
Generation 411 | Revalues: 468300 | GridSize: 300
Generation 412 | Revalues: 469310 | GridSize: 299
Generation 413 | Revalues: 470350 | GridSize: 297
Generation 414 | Revalues: 471390 | GridSize: 297
Generation 415 | Revalues: 472420 | GridSize: 299
Generation 416 | Revalues: 473550 | GridSize: 293
Generation 417 | Revalues: 474570 | GridSize: 296
Generation 418 | Revalues: 475600 | GridSize: 293
Generation 419 | Revalues: 476640 | GridSize: 294
Generation 420 | Revalues: 477730 | GridSize: 300
Generation 421 | Revalues: 478770 | GridSize: 294
Generation 422 | Revalues: 479780 | GridSize: 299
Generation 423 | Revalues: 480830 | GridSize: 299
Generation 424 | Revalues: 481860 | GridSize: 298
Generation 425 | Revalues: 482900 | GridSize: 294
Generation 426 | Revalues: 483920 | GridSize: 293
Generation 427 | Revalues: 484930 | GridSize: 294
Generation 428 | Revalues: 485980 | GridSize: 296
Generation 429 | Revalues: 486990 | GridSize: 297
Generation 430 | Revalues: 488100 | GridSize: 296
Generation 431 | Revalues: 489180 | GridSize: 297
Generation 432 | Revalues: 490240 | GridSize: 300
Generation 433 | Revalues: 491310 | GridSize: 299
Generation 434 | Revalues: 492320 | GridSize: 297
Generation 435 | Revalues: 493330 | GridSize: 298
Generation 436 | Revalues: 494340 | GridSize: 296
Generation 437 | Revalues: 495360 | GridSize: 299
Generation 438 | Revalues: 496370 | GridSize: 300
Generation 439 | Revalues: 497400 | GridSize: 297
Generation 440 | Revalues: 498500 | GridSize: 300
Generation 441 | Revalues: 499650 | GridSize: 294
Generation 442 | Revalues: 500690 | GridSize: 294
Generation 443 | Revalues: 501710 | GridSize: 295
Generation 444 | Revalues: 502720 | GridSize: 294
Generation 445 | Revalues: 503780 | GridSize: 294
Generation 446 | Revalues: 504840 | GridSize: 289
Generation 447 | Revalues: 505980 | GridSize: 284
Generation 448 | Revalues: 507000 | GridSize: 284
Generation 449 | Revalues: 508030 | GridSize: 284
Generation 450 | Revalues: 509070 | GridSize: 284
Generation 451 | Revalues: 510080 | GridSize: 284
Generation 452 | Revalues: 511150 | GridSize: 286
Generation 453 | Revalues: 512160 | GridSize: 289
Generation 454 | Revalues: 513230 | GridSize: 288
Generation 455 | Revalues: 514280 | GridSize: 288
Generation 456 | Revalues: 515370 | GridSize: 286
Generation 457 | Revalues: 516400 | GridSize: 288
Generation 458 | Revalues: 517430 | GridSize: 288
Generation 459 | Revalues: 518450 | GridSize: 288
Generation 460 | Revalues: 519460 | GridSize: 291
Generation 461 | Revalues: 520480 | GridSize: 291
Generation 462 | Revalues: 521580 | GridSize: 284
Generation 463 | Revalues: 522580 | GridSize: 281
Generation 464 | Revalues: 523580 | GridSize: 284
Generation 465 | Revalues: 524580 | GridSize: 287
Generation 466 | Revalues: 525630 | GridSize: 286
Generation 467 | Revalues: 526650 | GridSize: 283
Generation 468 | Revalues: 527670 | GridSize: 285
Generation 469 | Revalues: 528680 | GridSize: 285
Generation 470 | Revalues: 529740 | GridSize: 282
Generation 471 | Revalues: 530740 | GridSize: 283
Generation 472 | Revalues: 531740 | GridSize: 283
Generation 473 | Revalues: 532740 | GridSize: 285
Generation 474 | Revalues: 533740 | GridSize: 285
Generation 475 | Revalues: 534770 | GridSize: 288
Generation 476 | Revalues: 535840 | GridSize: 288
Generation 477 | Revalues: 536880 | GridSize: 285
Generation 478 | Revalues: 537940 | GridSize: 283
Generation 479 | Revalues: 538940 | GridSize: 284
Generation 480 | Revalues: 539940 | GridSize: 284
Generation 481 | Revalues: 540940 | GridSize: 285
Generation 482 | Revalues: 541940 | GridSize: 286
Generation 483 | Revalues: 542940 | GridSize: 287
Generation 484 | Revalues: 543940 | GridSize: 289
Generation 485 | Revalues: 544940 | GridSize: 285
Generation 486 | Revalues: 545940 | GridSize: 285
Generation 487 | Revalues: 546940 | GridSize: 285
Generation 488 | Revalues: 547940 | GridSize: 286
Generation 489 | Revalues: 549040 | GridSize: 283
Generation 490 | Revalues: 550040 | GridSize: 288
Generation 491 | Revalues: 551040 | GridSize: 287
Generation 492 | Revalues: 552040 | GridSize: 286
Generation 493 | Revalues: 553090 | GridSize: 287
Generation 494 | Revalues: 554110 | GridSize: 288
Generation 495 | Revalues: 555120 | GridSize: 288
Generation 496 | Revalues: 556120 | GridSize: 288
Generation 497 | Revalues: 557130 | GridSize: 292
Generation 498 | Revalues: 558170 | GridSize: 294
Generation 499 | Revalues: 559180 | GridSize: 297
Generation 500 | Revalues: 560180 | GridSize: 300
Generation 501 | Revalues: 561180 | GridSize: 299
Generation 502 | Revalues: 562180 | GridSize: 297
Generation 503 | Revalues: 563190 | GridSize: 298
Generation 504 | Revalues: 564230 | GridSize: 299
Generation 505 | Revalues: 565230 | GridSize: 300
Generation 506 | Revalues: 566290 | GridSize: 297
Generation 507 | Revalues: 567290 | GridSize: 300
Generation 508 | Revalues: 568290 | GridSize: 300
Generation 509 | Revalues: 569290 | GridSize: 300
Generation 510 | Revalues: 570290 | GridSize: 300
Generation 511 | Revalues: 571300 | GridSize: 300
Generation 512 | Revalues: 572300 | GridSize: 300
Generation 513 | Revalues: 573300 | GridSize: 300
Generation 514 | Revalues: 574300 | GridSize: 298
Generation 515 | Revalues: 575370 | GridSize: 298
Generation 516 | Revalues: 576370 | GridSize: 300
Generation 517 | Revalues: 577370 | GridSize: 299
Generation 518 | Revalues: 578380 | GridSize: 299
Generation 519 | Revalues: 579380 | GridSize: 300
Generation 520 | Revalues: 580380 | GridSize: 300
Generation 521 | Revalues: 581400 | GridSize: 299
Generation 522 | Revalues: 582420 | GridSize: 300
Generation 523 | Revalues: 583420 | GridSize: 300
Generation 524 | Revalues: 584440 | GridSize: 300
Generation 525 | Revalues: 585450 | GridSize: 300
Generation 526 | Revalues: 586500 | GridSize: 298
Generation 527 | Revalues: 587500 | GridSize: 298
Generation 528 | Revalues: 588500 | GridSize: 298
Generation 529 | Revalues: 589510 | GridSize: 300
Generation 530 | Revalues: 590510 | GridSize: 298
Generation 531 | Revalues: 591510 | GridSize: 295
Generation 532 | Revalues: 592510 | GridSize: 295
Generation 533 | Revalues: 593510 | GridSize: 296
Generation 534 | Revalues: 594510 | GridSize: 296
Generation 535 | Revalues: 595580 | GridSize: 295
Generation 536 | Revalues: 596600 | GridSize: 295
Generation 537 | Revalues: 597600 | GridSize: 298
Generation 538 | Revalues: 598600 | GridSize: 300
Generation 539 | Revalues: 599740 | GridSize: 300
Generation 540 | Revalues: 600740 | GridSize: 300
Generation 541 | Revalues: 601740 | GridSize: 300
Generation 542 | Revalues: 602740 | GridSize: 300
Generation 543 | Revalues: 603740 | GridSize: 300
Generation 544 | Revalues: 604740 | GridSize: 300
Generation 545 | Revalues: 605740 | GridSize: 300
Generation 546 | Revalues: 606810 | GridSize: 300
Generation 547 | Revalues: 607810 | GridSize: 300
Generation 548 | Revalues: 608810 | GridSize: 300
Generation 549 | Revalues: 609820 | GridSize: 299
Generation 550 | Revalues: 610820 | GridSize: 300
Generation 551 | Revalues: 611820 | GridSize: 300
Generation 552 | Revalues: 612820 | GridSize: 300
Generation 553 | Revalues: 613820 | GridSize: 300
Generation 554 | Revalues: 614820 | GridSize: 300
Generation 555 | Revalues: 615830 | GridSize: 299
Generation 556 | Revalues: 616830 | GridSize: 298
Generation 557 | Revalues: 617830 | GridSize: 300
Generation 558 | Revalues: 618850 | GridSize: 297
