Generation 0 | Revalues: 100 | GridSize: 4
Generation 85 | Revalues: 140620 | GridSize: 276
Generation 86 | Revalues: 141890 | GridSize: 283
Generation 87 | Revalues: 143050 | GridSize: 285
Generation 88 | Revalues: 144120 | GridSize: 286
Generation 89 | Revalues: 145370 | GridSize: 276
Generation 90 | Revalues: 146380 | GridSize: 277
Generation 91 | Revalues: 147410 | GridSize: 280
Generation 92 | Revalues: 148660 | GridSize: 280
Generation 93 | Revalues: 149890 | GridSize: 283
Generation 94 | Revalues: 150940 | GridSize: 287
Generation 95 | Revalues: 151940 | GridSize: 290
Generation 96 | Revalues: 153070 | GridSize: 294
Generation 97 | Revalues: 154120 | GridSize: 296
Generation 98 | Revalues: 155140 | GridSize: 298
Generation 99 | Revalues: 156230 | GridSize: 299
Generation 100 | Revalues: 157260 | GridSize: 300
Generation 101 | Revalues: 158320 | GridSize: 300
Generation 102 | Revalues: 159400 | GridSize: 297
Generation 103 | Revalues: 160420 | GridSize: 300
Generation 104 | Revalues: 161600 | GridSize: 293
Generation 105 | Revalues: 162600 | GridSize: 297
Generation 106 | Revalues: 163640 | GridSize: 295
Generation 107 | Revalues: 164710 | GridSize: 290
Generation 108 | Revalues: 165800 | GridSize: 291
Generation 109 | Revalues: 166830 | GridSize: 291
Generation 110 | Revalues: 167910 | GridSize: 286
Generation 111 | Revalues: 168980 | GridSize: 287
Generation 112 | Revalues: 170160 | GridSize: 291
Generation 113 | Revalues: 171180 | GridSize: 293
Generation 114 | Revalues: 172180 | GridSize: 298
Generation 115 | Revalues: 173270 | GridSize: 299
Generation 116 | Revalues: 174400 | GridSize: 300
Generation 117 | Revalues: 175450 | GridSize: 295
Generation 118 | Revalues: 176560 | GridSize: 298
Generation 119 | Revalues: 177690 | GridSize: 300
Generation 120 | Revalues: 178730 | GridSize: 300
Generation 121 | Revalues: 179750 | GridSize: 299
Generation 122 | Revalues: 180800 | GridSize: 300
Generation 123 | Revalues: 181800 | GridSize: 299
Generation 124 | Revalues: 182800 | GridSize: 300
Generation 125 | Revalues: 183840 | GridSize: 300
Generation 126 | Revalues: 184900 | GridSize: 297
Generation 127 | Revalues: 186440 | GridSize: 278
Generation 128 | Revalues: 187570 | GridSize: 279
Generation 129 | Revalues: 188690 | GridSize: 274
Generation 130 | Revalues: 189930 | GridSize: 278
Generation 131 | Revalues: 191090 | GridSize: 272
Generation 132 | Revalues: 192220 | GridSize: 278
Generation 133 | Revalues: 193230 | GridSize: 281
Generation 134 | Revalues: 194370 | GridSize: 286
Generation 135 | Revalues: 195370 | GridSize: 290
Generation 136 | Revalues: 196460 | GridSize: 295
Generation 137 | Revalues: 197500 | GridSize: 293
Generation 138 | Revalues: 198570 | GridSize: 294
Generation 139 | Revalues: 199610 | GridSize: 298
Generation 140 | Revalues: 200670 | GridSize: 297
Generation 141 | Revalues: 201900 | GridSize: 290
Generation 142 | Revalues: 202920 | GridSize: 293
Generation 143 | Revalues: 203990 | GridSize: 297
Generation 144 | Revalues: 205090 | GridSize: 296
Generation 145 | Revalues: 206130 | GridSize: 300
Generation 146 | Revalues: 207350 | GridSize: 300
Generation 147 | Revalues: 208360 | GridSize: 300
Generation 148 | Revalues: 209360 | GridSize: 300
Generation 149 | Revalues: 210520 | GridSize: 294
Generation 150 | Revalues: 211580 | GridSize: 299
Generation 151 | Revalues: 212660 | GridSize: 299
Generation 152 | Revalues: 213750 | GridSize: 300
Generation 153 | Revalues: 214880 | GridSize: 299
Generation 154 | Revalues: 216170 | GridSize: 294
Generation 155 | Revalues: 217240 | GridSize: 300
Generation 156 | Revalues: 218430 | GridSize: 296
Generation 157 | Revalues: 219460 | GridSize: 291
Generation 158 | Revalues: 220490 | GridSize: 296
Generation 159 | Revalues: 221510 | GridSize: 295
Generation 160 | Revalues: 222620 | GridSize: 300
Generation 161 | Revalues: 223640 | GridSize: 299
Generation 162 | Revalues: 224640 | GridSize: 300
Generation 163 | Revalues: 225810 | GridSize: 299
Generation 164 | Revalues: 226960 | GridSize: 298
Generation 165 | Revalues: 228010 | GridSize: 299
Generation 166 | Revalues: 229100 | GridSize: 300
Generation 167 | Revalues: 230140 | GridSize: 300
Generation 168 | Revalues: 231220 | GridSize: 297
Generation 169 | Revalues: 232340 | GridSize: 290
Generation 170 | Revalues: 233370 | GridSize: 290
Generation 171 | Revalues: 234450 | GridSize: 287
Generation 172 | Revalues: 235460 | GridSize: 291
Generation 173 | Revalues: 236500 | GridSize: 291
Generation 174 | Revalues: 237500 | GridSize: 292
Generation 175 | Revalues: 238500 | GridSize: 297
Generation 176 | Revalues: 239760 | GridSize: 300
Generation 177 | Revalues: 240930 | GridSize: 300
Generation 178 | Revalues: 241930 | GridSize: 300
Generation 179 | Revalues: 243150 | GridSize: 299
Generation 180 | Revalues: 244150 | GridSize: 300
Generation 181 | Revalues: 245150 | GridSize: 300
Generation 182 | Revalues: 246210 | GridSize: 300
Generation 183 | Revalues: 247210 | GridSize: 300
Generation 184 | Revalues: 248210 | GridSize: 300
Generation 185 | Revalues: 249220 | GridSize: 300
Generation 186 | Revalues: 250240 | GridSize: 300
Generation 187 | Revalues: 251280 | GridSize: 300
Generation 188 | Revalues: 252290 | GridSize: 300
Generation 189 | Revalues: 253290 | GridSize: 299
Generation 190 | Revalues: 254400 | GridSize: 298
Generation 191 | Revalues: 255400 | GridSize: 300
Generation 192 | Revalues: 256470 | GridSize: 298
Generation 193 | Revalues: 257520 | GridSize: 293
Generation 194 | Revalues: 258590 | GridSize: 299
Generation 195 | Revalues: 259600 | GridSize: 296
Generation 196 | Revalues: 260660 | GridSize: 293
Generation 197 | Revalues: 261690 | GridSize: 298
Generation 198 | Revalues: 262690 | GridSize: 300
Generation 199 | Revalues: 263760 | GridSize: 297
Generation 200 | Revalues: 265020 | GridSize: 296
Generation 201 | Revalues: 266160 | GridSize: 290
Generation 202 | Revalues: 267260 | GridSize: 295
Generation 203 | Revalues: 268390 | GridSize: 292
Generation 204 | Revalues: 269530 | GridSize: 296
Generation 205 | Revalues: 270640 | GridSize: 299
Generation 206 | Revalues: 271780 | GridSize: 297
Generation 207 | Revalues: 272820 | GridSize: 296
Generation 208 | Revalues: 273890 | GridSize: 297
Generation 209 | Revalues: 275010 | GridSize: 293
Generation 210 | Revalues: 276010 | GridSize: 300
Generation 211 | Revalues: 277010 | GridSize: 293
Generation 212 | Revalues: 278140 | GridSize: 295
Generation 213 | Revalues: 279230 | GridSize: 300
Generation 214 | Revalues: 280230 | GridSize: 298
Generation 215 | Revalues: 281280 | GridSize: 298
Generation 216 | Revalues: 282420 | GridSize: 300
Generation 217 | Revalues: 283460 | GridSize: 299
Generation 218 | Revalues: 284670 | GridSize: 298
Generation 219 | Revalues: 286040 | GridSize: 300
Generation 220 | Revalues: 287100 | GridSize: 299
Generation 221 | Revalues: 288100 | GridSize: 298
Generation 222 | Revalues: 289140 | GridSize: 299
Generation 223 | Revalues: 290300 | GridSize: 300
Generation 224 | Revalues: 291620 | GridSize: 299
Generation 225 | Revalues: 292640 | GridSize: 300
Generation 226 | Revalues: 293640 | GridSize: 300
Generation 227 | Revalues: 294650 | GridSize: 300
Generation 228 | Revalues: 295650 | GridSize: 300
Generation 229 | Revalues: 296690 | GridSize: 299
Generation 230 | Revalues: 298000 | GridSize: 297
Generation 231 | Revalues: 299030 | GridSize: 300
Generation 232 | Revalues: 300030 | GridSize: 300
Generation 233 | Revalues: 301160 | GridSize: 292
Generation 234 | Revalues: 302540 | GridSize: 298
Generation 235 | Revalues: 303560 | GridSize: 299
Generation 236 | Revalues: 304560 | GridSize: 300
Generation 237 | Revalues: 305600 | GridSize: 286
Generation 238 | Revalues: 306760 | GridSize: 280
Generation 239 | Revalues: 307810 | GridSize: 282
Generation 240 | Revalues: 308900 | GridSize: 282
Generation 241 | Revalues: 310020 | GridSize: 281
Generation 242 | Revalues: 311020 | GridSize: 284
Generation 243 | Revalues: 312020 | GridSize: 292
Generation 244 | Revalues: 313050 | GridSize: 294
Generation 245 | Revalues: 314090 | GridSize: 296
Generation 246 | Revalues: 315090 | GridSize: 293
Generation 247 | Revalues: 316400 | GridSize: 291
Generation 248 | Revalues: 317560 | GridSize: 293
Generation 249 | Revalues: 318590 | GridSize: 293
Generation 250 | Revalues: 319590 | GridSize: 296
Generation 251 | Revalues: 320810 | GridSize: 299
Generation 252 | Revalues: 321830 | GridSize: 292
Generation 253 | Revalues: 322830 | GridSize: 293
Generation 254 | Revalues: 323850 | GridSize: 292
Generation 255 | Revalues: 324930 | GridSize: 296
Generation 256 | Revalues: 325930 | GridSize: 295
Generation 257 | Revalues: 326930 | GridSize: 299
Generation 258 | Revalues: 327940 | GridSize: 300
Generation 259 | Revalues: 329060 | GridSize: 297
Generation 260 | Revalues: 330060 | GridSize: 300
Generation 261 | Revalues: 331060 | GridSize: 300
Generation 262 | Revalues: 332200 | GridSize: 298
Generation 263 | Revalues: 333230 | GridSize: 300
Generation 264 | Revalues: 334230 | GridSize: 300
Generation 265 | Revalues: 335230 | GridSize: 297
Generation 266 | Revalues: 336550 | GridSize: 300
Generation 267 | Revalues: 337550 | GridSize: 299
Generation 268 | Revalues: 338620 | GridSize: 300
Generation 269 | Revalues: 340050 | GridSize: 295
Generation 270 | Revalues: 341130 | GridSize: 300
Generation 271 | Revalues: 342170 | GridSize: 297
Generation 272 | Revalues: 343240 | GridSize: 293
Generation 273 | Revalues: 344240 | GridSize: 298
Generation 274 | Revalues: 345250 | GridSize: 294
Generation 275 | Revalues: 346370 | GridSize: 297
Generation 276 | Revalues: 347370 | GridSize: 295
Generation 277 | Revalues: 348390 | GridSize: 296
Generation 278 | Revalues: 349390 | GridSize: 300
Generation 279 | Revalues: 350390 | GridSize: 300
Generation 280 | Revalues: 351390 | GridSize: 300
Generation 281 | Revalues: 352490 | GridSize: 300
Generation 282 | Revalues: 353660 | GridSize: 293
Generation 283 | Revalues: 354790 | GridSize: 298
Generation 284 | Revalues: 355790 | GridSize: 298
Generation 285 | Revalues: 356790 | GridSize: 298
Generation 286 | Revalues: 357790 | GridSize: 300
Generation 287 | Revalues: 358950 | GridSize: 298
Generation 288 | Revalues: 359950 | GridSize: 294
Generation 289 | Revalues: 361220 | GridSize: 290
Generation 290 | Revalues: 362310 | GridSize: 295
Generation 291 | Revalues: 363360 | GridSize: 292
Generation 292 | Revalues: 364380 | GridSize: 298
Generation 293 | Revalues: 365380 | GridSize: 300
Generation 294 | Revalues: 366380 | GridSize: 299
Generation 295 | Revalues: 367380 | GridSize: 296
Generation 296 | Revalues: 368380 | GridSize: 297
Generation 297 | Revalues: 369450 | GridSize: 300
Generation 298 | Revalues: 370460 | GridSize: 297
Generation 299 | Revalues: 371460 | GridSize: 300
Generation 300 | Revalues: 372480 | GridSize: 300
Generation 301 | Revalues: 373480 | GridSize: 300
Generation 302 | Revalues: 374500 | GridSize: 299
Generation 303 | Revalues: 375500 | GridSize: 300
Generation 304 | Revalues: 376730 | GridSize: 300
Generation 305 | Revalues: 377730 | GridSize: 299
Generation 306 | Revalues: 378920 | GridSize: 300
Generation 307 | Revalues: 379920 | GridSize: 300
Generation 308 | Revalues: 380950 | GridSize: 300
Generation 309 | Revalues: 382000 | GridSize: 300
Generation 310 | Revalues: 383000 | GridSize: 300
Generation 311 | Revalues: 384190 | GridSize: 296
Generation 312 | Revalues: 385240 | GridSize: 296
Generation 313 | Revalues: 386490 | GridSize: 295
Generation 314 | Revalues: 387510 | GridSize: 296
Generation 315 | Revalues: 388570 | GridSize: 300
Generation 316 | Revalues: 389600 | GridSize: 295
Generation 317 | Revalues: 390620 | GridSize: 299
Generation 318 | Revalues: 391720 | GridSize: 298
Generation 319 | Revalues: 392760 | GridSize: 300
Generation 320 | Revalues: 393880 | GridSize: 300
Generation 321 | Revalues: 394940 | GridSize: 300
Generation 322 | Revalues: 396050 | GridSize: 300
Generation 323 | Revalues: 397390 | GridSize: 297
Generation 324 | Revalues: 398430 | GridSize: 293
Generation 325 | Revalues: 399440 | GridSize: 296
Generation 326 | Revalues: 400520 | GridSize: 297
Generation 327 | Revalues: 401590 | GridSize: 299
Generation 328 | Revalues: 402590 | GridSize: 300
Generation 329 | Revalues: 403600 | GridSize: 300
Generation 330 | Revalues: 404600 | GridSize: 300
Generation 331 | Revalues: 405690 | GridSize: 298
Generation 332 | Revalues: 406850 | GridSize: 300
Generation 333 | Revalues: 407850 | GridSize: 299
Generation 334 | Revalues: 408850 | GridSize: 300
Generation 335 | Revalues: 409860 | GridSize: 295
Generation 336 | Revalues: 410860 | GridSize: 300
Generation 337 | Revalues: 411900 | GridSize: 299
Generation 338 | Revalues: 413130 | GridSize: 300
Generation 339 | Revalues: 414130 | GridSize: 300
Generation 340 | Revalues: 415130 | GridSize: 300
Generation 341 | Revalues: 416130 | GridSize: 300
Generation 342 | Revalues: 417220 | GridSize: 299
Generation 343 | Revalues: 418410 | GridSize: 295
Generation 344 | Revalues: 419480 | GridSize: 290
Generation 345 | Revalues: 420510 | GridSize: 287
Generation 346 | Revalues: 421530 | GridSize: 287
Generation 347 | Revalues: 422560 | GridSize: 294
Generation 348 | Revalues: 423610 | GridSize: 300
Generation 349 | Revalues: 424690 | GridSize: 298
Generation 350 | Revalues: 425690 | GridSize: 300
Generation 351 | Revalues: 426690 | GridSize: 299
Generation 352 | Revalues: 427710 | GridSize: 299
Generation 353 | Revalues: 428730 | GridSize: 299
Generation 354 | Revalues: 430020 | GridSize: 297
Generation 355 | Revalues: 431050 | GridSize: 298
Generation 356 | Revalues: 432050 | GridSize: 299
Generation 357 | Revalues: 433350 | GridSize: 290
Generation 358 | Revalues: 434350 | GridSize: 292
Generation 359 | Revalues: 435350 | GridSize: 298
Generation 360 | Revalues: 436350 | GridSize: 297
Generation 361 | Revalues: 437350 | GridSize: 295
Generation 362 | Revalues: 438370 | GridSize: 294
Generation 363 | Revalues: 439410 | GridSize: 299
Generation 364 | Revalues: 440410 | GridSize: 300
Generation 365 | Revalues: 441860 | GridSize: 299
Generation 366 | Revalues: 442860 | GridSize: 300
Generation 367 | Revalues: 443890 | GridSize: 300
Generation 368 | Revalues: 444890 | GridSize: 300
Generation 369 | Revalues: 445890 | GridSize: 300
Generation 370 | Revalues: 447170 | GridSize: 299
Generation 371 | Revalues: 448170 | GridSize: 300
Generation 372 | Revalues: 449170 | GridSize: 300
Generation 373 | Revalues: 450170 | GridSize: 298
Generation 374 | Revalues: 451170 | GridSize: 299
Generation 375 | Revalues: 452180 | GridSize: 300
Generation 376 | Revalues: 453180 | GridSize: 300
Generation 377 | Revalues: 454180 | GridSize: 300
Generation 378 | Revalues: 455240 | GridSize: 300
Generation 379 | Revalues: 456260 | GridSize: 300
Generation 380 | Revalues: 457300 | GridSize: 300
Generation 381 | Revalues: 458300 | GridSize: 300
Generation 382 | Revalues: 459320 | GridSize: 298
Generation 383 | Revalues: 460320 | GridSize: 300
Generation 384 | Revalues: 461320 | GridSize: 300
Generation 385 | Revalues: 462320 | GridSize: 300
Generation 386 | Revalues: 463360 | GridSize: 300
Generation 387 | Revalues: 464360 | GridSize: 300
Generation 388 | Revalues: 465390 | GridSize: 300
Generation 389 | Revalues: 466390 | GridSize: 298
Generation 390 | Revalues: 467460 | GridSize: 299
Generation 391 | Revalues: 468460 | GridSize: 300
Generation 392 | Revalues: 469460 | GridSize: 300
Generation 393 | Revalues: 470480 | GridSize: 293
Generation 394 | Revalues: 471490 | GridSize: 297
Generation 395 | Revalues: 472490 | GridSize: 300
Generation 396 | Revalues: 473560 | GridSize: 299
Generation 397 | Revalues: 474570 | GridSize: 298
Generation 398 | Revalues: 475730 | GridSize: 300
Generation 399 | Revalues: 476730 | GridSize: 298
Generation 400 | Revalues: 477760 | GridSize: 300
Generation 401 | Revalues: 478770 | GridSize: 300
Generation 402 | Revalues: 479770 | GridSize: 300
Generation 403 | Revalues: 480770 | GridSize: 300
Generation 404 | Revalues: 481770 | GridSize: 300
Generation 405 | Revalues: 482930 | GridSize: 300
Generation 406 | Revalues: 483930 | GridSize: 299
Generation 407 | Revalues: 484980 | GridSize: 300
Generation 408 | Revalues: 485980 | GridSize: 299
Generation 409 | Revalues: 486980 | GridSize: 300
Generation 410 | Revalues: 487990 | GridSize: 300
Generation 411 | Revalues: 489030 | GridSize: 300
Generation 412 | Revalues: 490040 | GridSize: 297
Generation 413 | Revalues: 491080 | GridSize: 300
Generation 414 | Revalues: 492080 | GridSize: 299
Generation 415 | Revalues: 493080 | GridSize: 300
Generation 416 | Revalues: 494170 | GridSize: 299
Generation 417 | Revalues: 495170 | GridSize: 299
Generation 418 | Revalues: 496310 | GridSize: 292
Generation 419 | Revalues: 497310 | GridSize: 289
Generation 420 | Revalues: 498360 | GridSize: 292
Generation 421 | Revalues: 499420 | GridSize: 289
Generation 422 | Revalues: 500420 | GridSize: 291
Generation 423 | Revalues: 501440 | GridSize: 293
Generation 424 | Revalues: 502440 | GridSize: 299
Generation 425 | Revalues: 503500 | GridSize: 300
Generation 426 | Revalues: 504500 | GridSize: 300
Generation 427 | Revalues: 505510 | GridSize: 300
Generation 428 | Revalues: 506510 | GridSize: 300
Generation 429 | Revalues: 507600 | GridSize: 293
Generation 430 | Revalues: 508600 | GridSize: 291
Generation 431 | Revalues: 509610 | GridSize: 295
Generation 432 | Revalues: 510640 | GridSize: 297
Generation 433 | Revalues: 511670 | GridSize: 299
Generation 434 | Revalues: 512670 | GridSize: 299
Generation 435 | Revalues: 513670 | GridSize: 300
Generation 436 | Revalues: 515110 | GridSize: 298
Generation 437 | Revalues: 516110 | GridSize: 299
Generation 438 | Revalues: 517110 | GridSize: 300
Generation 439 | Revalues: 518140 | GridSize: 300
Generation 440 | Revalues: 519150 | GridSize: 300
Generation 441 | Revalues: 520150 | GridSize: 300
Generation 442 | Revalues: 521250 | GridSize: 300
Generation 443 | Revalues: 522250 | GridSize: 300
Generation 444 | Revalues: 523250 | GridSize: 300
Generation 445 | Revalues: 524280 | GridSize: 294
Generation 446 | Revalues: 525280 | GridSize: 300
Generation 447 | Revalues: 526280 | GridSize: 299
Generation 448 | Revalues: 527280 | GridSize: 300
Generation 449 | Revalues: 528290 | GridSize: 300
Generation 450 | Revalues: 529290 | GridSize: 300
Generation 451 | Revalues: 530290 | GridSize: 300
Generation 452 | Revalues: 531290 | GridSize: 300
Generation 453 | Revalues: 532300 | GridSize: 300
Generation 454 | Revalues: 533300 | GridSize: 300
Generation 455 | Revalues: 534620 | GridSize: 298
Generation 456 | Revalues: 535780 | GridSize: 296
Generation 457 | Revalues: 536780 | GridSize: 299
Generation 458 | Revalues: 537780 | GridSize: 300
Generation 459 | Revalues: 538780 | GridSize: 300
Generation 460 | Revalues: 539780 | GridSize: 300
Generation 461 | Revalues: 540780 | GridSize: 300
Generation 462 | Revalues: 541780 | GridSize: 295
Generation 463 | Revalues: 542800 | GridSize: 298
Generation 464 | Revalues: 543870 | GridSize: 299
Generation 465 | Revalues: 545030 | GridSize: 300
Generation 466 | Revalues: 546140 | GridSize: 300
Generation 467 | Revalues: 547140 | GridSize: 300
Generation 468 | Revalues: 548160 | GridSize: 296
Generation 469 | Revalues: 549220 | GridSize: 294
Generation 470 | Revalues: 550260 | GridSize: 294
Generation 471 | Revalues: 551260 | GridSize: 298
Generation 472 | Revalues: 552260 | GridSize: 299
Generation 473 | Revalues: 553260 | GridSize: 300
Generation 474 | Revalues: 554530 | GridSize: 300
Generation 475 | Revalues: 555590 | GridSize: 297
Generation 476 | Revalues: 556590 | GridSize: 296
Generation 477 | Revalues: 557590 | GridSize: 297
Generation 478 | Revalues: 558600 | GridSize: 297
Generation 479 | Revalues: 559600 | GridSize: 297
Generation 480 | Revalues: 560600 | GridSize: 298
Generation 481 | Revalues: 561700 | GridSize: 298
Generation 482 | Revalues: 562760 | GridSize: 300
Generation 483 | Revalues: 563890 | GridSize: 297
Generation 484 | Revalues: 564900 | GridSize: 300
Generation 485 | Revalues: 565900 | GridSize: 300
Generation 486 | Revalues: 566900 | GridSize: 300
Generation 487 | Revalues: 567910 | GridSize: 300
Generation 488 | Revalues: 568910 | GridSize: 299
Generation 489 | Revalues: 570140 | GridSize: 299
Generation 490 | Revalues: 571140 | GridSize: 298
Generation 491 | Revalues: 572170 | GridSize: 298
Generation 492 | Revalues: 573170 | GridSize: 300
Generation 493 | Revalues: 574200 | GridSize: 299
Generation 494 | Revalues: 575220 | GridSize: 300
Generation 495 | Revalues: 576270 | GridSize: 295
Generation 496 | Revalues: 577270 | GridSize: 299
Generation 497 | Revalues: 578290 | GridSize: 300
Generation 498 | Revalues: 579290 | GridSize: 300
Generation 499 | Revalues: 580320 | GridSize: 300
Generation 500 | Revalues: 581320 | GridSize: 300
Generation 501 | Revalues: 582330 | GridSize: 300
Generation 502 | Revalues: 583330 | GridSize: 300
Generation 503 | Revalues: 584330 | GridSize: 300
Generation 504 | Revalues: 585370 | GridSize: 299
Generation 505 | Revalues: 586590 | GridSize: 300
Generation 506 | Revalues: 587650 | GridSize: 300
Generation 507 | Revalues: 588650 | GridSize: 300
Generation 508 | Revalues: 589690 | GridSize: 300
Generation 509 | Revalues: 590850 | GridSize: 300
Generation 510 | Revalues: 591850 | GridSize: 300
Generation 511 | Revalues: 592850 | GridSize: 300
Generation 512 | Revalues: 593880 | GridSize: 300
Generation 513 | Revalues: 594880 | GridSize: 300
Generation 514 | Revalues: 595880 | GridSize: 300
Generation 515 | Revalues: 596880 | GridSize: 300
Generation 516 | Revalues: 597880 | GridSize: 300
Generation 517 | Revalues: 598900 | GridSize: 300
Generation 518 | Revalues: 599920 | GridSize: 300
Generation 519 | Revalues: 601050 | GridSize: 300
Generation 520 | Revalues: 602120 | GridSize: 300
Generation 521 | Revalues: 603120 | GridSize: 299
Generation 522 | Revalues: 604120 | GridSize: 299
Generation 523 | Revalues: 605120 | GridSize: 300
Generation 524 | Revalues: 606210 | GridSize: 299
Generation 525 | Revalues: 607210 | GridSize: 300
Generation 526 | Revalues: 608240 | GridSize: 300
Generation 527 | Revalues: 609300 | GridSize: 299
Generation 528 | Revalues: 610410 | GridSize: 298
Generation 529 | Revalues: 611450 | GridSize: 300
Generation 530 | Revalues: 612470 | GridSize: 297
Generation 531 | Revalues: 613470 | GridSize: 297
Generation 532 | Revalues: 614470 | GridSize: 300
Generation 533 | Revalues: 615470 | GridSize: 300
Generation 534 | Revalues: 616510 | GridSize: 298
Generation 535 | Revalues: 617540 | GridSize: 300
Generation 536 | Revalues: 618600 | GridSize: 300
Generation 537 | Revalues: 619600 | GridSize: 300
Generation 538 | Revalues: 620610 | GridSize: 300
Generation 539 | Revalues: 621610 | GridSize: 298
Generation 540 | Revalues: 622610 | GridSize: 300
Generation 541 | Revalues: 623690 | GridSize: 298
Generation 542 | Revalues: 624690 | GridSize: 300
Generation 543 | Revalues: 625690 | GridSize: 300
Generation 544 | Revalues: 626700 | GridSize: 300
Generation 545 | Revalues: 627700 | GridSize: 300
Generation 546 | Revalues: 628700 | GridSize: 300
Generation 547 | Revalues: 629810 | GridSize: 300
Generation 548 | Revalues: 630810 | GridSize: 297
Generation 549 | Revalues: 631810 | GridSize: 300
Generation 550 | Revalues: 632950 | GridSize: 300
Generation 551 | Revalues: 633950 | GridSize: 300
Generation 552 | Revalues: 634950 | GridSize: 299
Generation 553 | Revalues: 635950 | GridSize: 300
Generation 554 | Revalues: 637100 | GridSize: 297
Generation 555 | Revalues: 638140 | GridSize: 290
Generation 556 | Revalues: 639150 | GridSize: 288
Generation 557 | Revalues: 640170 | GridSize: 291
Generation 558 | Revalues: 641170 | GridSize: 296
