Generation 0 | Revalues: 100 | GridSize: 4
Generation 257 | Revalues: 300830 | GridSize: 300
Generation 258 | Revalues: 301830 | GridSize: 298
Generation 259 | Revalues: 302880 | GridSize: 300
Generation 260 | Revalues: 303930 | GridSize: 300
Generation 261 | Revalues: 305120 | GridSize: 300
Generation 262 | Revalues: 306120 | GridSize: 295
Generation 263 | Revalues: 307120 | GridSize: 300
Generation 264 | Revalues: 308120 | GridSize: 294
Generation 265 | Revalues: 309120 | GridSize: 300
Generation 266 | Revalues: 310160 | GridSize: 298
Generation 267 | Revalues: 311160 | GridSize: 300
Generation 268 | Revalues: 312160 | GridSize: 299
Generation 269 | Revalues: 313160 | GridSize: 299
Generation 270 | Revalues: 314200 | GridSize: 300
Generation 271 | Revalues: 315380 | GridSize: 293
Generation 272 | Revalues: 316390 | GridSize: 298
Generation 273 | Revalues: 317570 | GridSize: 297
Generation 274 | Revalues: 318660 | GridSize: 297
Generation 275 | Revalues: 319660 | GridSize: 300
Generation 276 | Revalues: 320680 | GridSize: 300
Generation 277 | Revalues: 321690 | GridSize: 300
Generation 278 | Revalues: 322750 | GridSize: 295
Generation 279 | Revalues: 323750 | GridSize: 300
Generation 280 | Revalues: 324750 | GridSize: 300
Generation 281 | Revalues: 325770 | GridSize: 300
Generation 282 | Revalues: 326770 | GridSize: 297
Generation 283 | Revalues: 327770 | GridSize: 300
Generation 284 | Revalues: 328780 | GridSize: 298
Generation 285 | Revalues: 329810 | GridSize: 300
Generation 286 | Revalues: 330820 | GridSize: 298
Generation 287 | Revalues: 331820 | GridSize: 300
Generation 288 | Revalues: 332830 | GridSize: 300
Generation 289 | Revalues: 333870 | GridSize: 298
Generation 290 | Revalues: 334920 | GridSize: 297
Generation 291 | Revalues: 335940 | GridSize: 300
Generation 292 | Revalues: 336970 | GridSize: 299
Generation 293 | Revalues: 337970 | GridSize: 298
Generation 294 | Revalues: 338980 | GridSize: 298
Generation 295 | Revalues: 340070 | GridSize: 300
Generation 296 | Revalues: 341070 | GridSize: 298
Generation 297 | Revalues: 342120 | GridSize: 299
Generation 298 | Revalues: 343120 | GridSize: 300
Generation 299 | Revalues: 344120 | GridSize: 299
Generation 300 | Revalues: 345120 | GridSize: 299
Generation 301 | Revalues: 346120 | GridSize: 300
Generation 302 | Revalues: 347120 | GridSize: 297
Generation 303 | Revalues: 348120 | GridSize: 300
Generation 304 | Revalues: 349130 | GridSize: 300
Generation 305 | Revalues: 350130 | GridSize: 300
Generation 306 | Revalues: 351160 | GridSize: 299
Generation 307 | Revalues: 352350 | GridSize: 299
Generation 308 | Revalues: 353440 | GridSize: 300
Generation 309 | Revalues: 354440 | GridSize: 295
Generation 310 | Revalues: 355440 | GridSize: 300
Generation 311 | Revalues: 356460 | GridSize: 300
Generation 312 | Revalues: 357470 | GridSize: 297
Generation 313 | Revalues: 358470 | GridSize: 300
Generation 314 | Revalues: 359540 | GridSize: 299
Generation 315 | Revalues: 360710 | GridSize: 298
Generation 316 | Revalues: 361710 | GridSize: 298
Generation 317 | Revalues: 362730 | GridSize: 299
Generation 318 | Revalues: 363730 | GridSize: 300
Generation 319 | Revalues: 364750 | GridSize: 300
Generation 320 | Revalues: 365750 | GridSize: 300
Generation 321 | Revalues: 366790 | GridSize: 299
Generation 322 | Revalues: 367840 | GridSize: 300
Generation 323 | Revalues: 368840 | GridSize: 300
Generation 324 | Revalues: 369890 | GridSize: 298
Generation 325 | Revalues: 370890 | GridSize: 300
Generation 326 | Revalues: 371890 | GridSize: 299
Generation 327 | Revalues: 372920 | GridSize: 297
Generation 328 | Revalues: 373920 | GridSize: 300
Generation 329 | Revalues: 374930 | GridSize: 300
Generation 330 | Revalues: 375930 | GridSize: 300
Generation 331 | Revalues: 376930 | GridSize: 298
Generation 332 | Revalues: 377930 | GridSize: 300
Generation 333 | Revalues: 379150 | GridSize: 297
Generation 334 | Revalues: 380150 | GridSize: 300
Generation 335 | Revalues: 381160 | GridSize: 300
Generation 336 | Revalues: 382390 | GridSize: 300
Generation 337 | Revalues: 383400 | GridSize: 300
Generation 338 | Revalues: 384410 | GridSize: 300
Generation 339 | Revalues: 385410 | GridSize: 300
Generation 340 | Revalues: 386440 | GridSize: 298
Generation 341 | Revalues: 387560 | GridSize: 300
Generation 342 | Revalues: 388560 | GridSize: 300
Generation 343 | Revalues: 389560 | GridSize: 300
Generation 344 | Revalues: 390600 | GridSize: 299
Generation 345 | Revalues: 391930 | GridSize: 294
Generation 346 | Revalues: 392960 | GridSize: 300
Generation 347 | Revalues: 393960 | GridSize: 300
Generation 348 | Revalues: 395020 | GridSize: 298
Generation 349 | Revalues: 396020 | GridSize: 300
Generation 350 | Revalues: 397020 | GridSize: 300
Generation 351 | Revalues: 398020 | GridSize: 299
Generation 352 | Revalues: 399070 | GridSize: 298
Generation 353 | Revalues: 400070 | GridSize: 300
Generation 354 | Revalues: 401070 | GridSize: 300
Generation 355 | Revalues: 402170 | GridSize: 300
Generation 356 | Revalues: 403170 | GridSize: 300
Generation 357 | Revalues: 404170 | GridSize: 300
Generation 358 | Revalues: 405170 | GridSize: 300
Generation 359 | Revalues: 406170 | GridSize: 300
Generation 360 | Revalues: 407250 | GridSize: 297
Generation 361 | Revalues: 408290 | GridSize: 299
Generation 362 | Revalues: 409290 | GridSize: 300
Generation 363 | Revalues: 410300 | GridSize: 299
Generation 364 | Revalues: 411390 | GridSize: 300
Generation 365 | Revalues: 412410 | GridSize: 300
Generation 366 | Revalues: 413440 | GridSize: 300
Generation 367 | Revalues: 414440 | GridSize: 300
Generation 368 | Revalues: 415460 | GridSize: 300
Generation 369 | Revalues: 416560 | GridSize: 300
Generation 370 | Revalues: 417570 | GridSize: 300
Generation 371 | Revalues: 418640 | GridSize: 300
Generation 372 | Revalues: 419640 | GridSize: 300
Generation 373 | Revalues: 420640 | GridSize: 297
Generation 374 | Revalues: 421760 | GridSize: 300
Generation 375 | Revalues: 422780 | GridSize: 300
Generation 376 | Revalues: 423830 | GridSize: 299
Generation 377 | Revalues: 425020 | GridSize: 299
Generation 378 | Revalues: 426020 | GridSize: 300
Generation 379 | Revalues: 427280 | GridSize: 300
Generation 380 | Revalues: 428280 | GridSize: 300
Generation 381 | Revalues: 429280 | GridSize: 300
Generation 382 | Revalues: 430290 | GridSize: 300
Generation 383 | Revalues: 431290 | GridSize: 300
Generation 384 | Revalues: 432350 | GridSize: 300
Generation 385 | Revalues: 433350 | GridSize: 300
Generation 386 | Revalues: 434350 | GridSize: 300
Generation 387 | Revalues: 435350 | GridSize: 300
Generation 388 | Revalues: 436420 | GridSize: 298
Generation 389 | Revalues: 437420 | GridSize: 300
Generation 390 | Revalues: 438420 | GridSize: 300
Generation 391 | Revalues: 439420 | GridSize: 300
Generation 392 | Revalues: 440420 | GridSize: 300
Generation 393 | Revalues: 441460 | GridSize: 300
Generation 394 | Revalues: 442460 | GridSize: 300
Generation 395 | Revalues: 443570 | GridSize: 300
Generation 396 | Revalues: 444580 | GridSize: 300
Generation 397 | Revalues: 445600 | GridSize: 300
Generation 398 | Revalues: 446600 | GridSize: 300
Generation 399 | Revalues: 447680 | GridSize: 299
Generation 400 | Revalues: 448720 | GridSize: 300
Generation 401 | Revalues: 449760 | GridSize: 296
Generation 402 | Revalues: 450760 | GridSize: 294
Generation 403 | Revalues: 451780 | GridSize: 292
Generation 404 | Revalues: 452780 | GridSize: 298
Generation 405 | Revalues: 453780 | GridSize: 298
Generation 406 | Revalues: 454780 | GridSize: 300
Generation 407 | Revalues: 455780 | GridSize: 300
Generation 408 | Revalues: 456800 | GridSize: 300
Generation 409 | Revalues: 457800 | GridSize: 300
Generation 410 | Revalues: 458800 | GridSize: 300
Generation 411 | Revalues: 459820 | GridSize: 300
Generation 412 | Revalues: 460830 | GridSize: 300
Generation 413 | Revalues: 461840 | GridSize: 300
Generation 414 | Revalues: 462840 | GridSize: 300
Generation 415 | Revalues: 463840 | GridSize: 300
Generation 416 | Revalues: 464840 | GridSize: 300
Generation 417 | Revalues: 465840 | GridSize: 300
Generation 418 | Revalues: 466840 | GridSize: 300
Generation 419 | Revalues: 467840 | GridSize: 300
Generation 420 | Revalues: 468880 | GridSize: 300
Generation 421 | Revalues: 469880 | GridSize: 300
Generation 422 | Revalues: 470880 | GridSize: 299
Generation 423 | Revalues: 471880 | GridSize: 300
Generation 424 | Revalues: 472880 | GridSize: 300
Generation 425 | Revalues: 473960 | GridSize: 300
Generation 426 | Revalues: 474960 | GridSize: 300
Generation 427 | Revalues: 475970 | GridSize: 300
Generation 428 | Revalues: 477050 | GridSize: 300
Generation 429 | Revalues: 478050 | GridSize: 299
Generation 430 | Revalues: 479050 | GridSize: 300
Generation 431 | Revalues: 480080 | GridSize: 300
Generation 432 | Revalues: 481080 | GridSize: 300
Generation 433 | Revalues: 482160 | GridSize: 300
Generation 434 | Revalues: 483180 | GridSize: 300
Generation 435 | Revalues: 484180 | GridSize: 299
Generation 436 | Revalues: 485180 | GridSize: 299
Generation 437 | Revalues: 486210 | GridSize: 300
Generation 438 | Revalues: 487220 | GridSize: 300
Generation 439 | Revalues: 488390 | GridSize: 300
Generation 440 | Revalues: 489430 | GridSize: 300
Generation 441 | Revalues: 490430 | GridSize: 300
Generation 442 | Revalues: 491550 | GridSize: 300
Generation 443 | Revalues: 492560 | GridSize: 300
Generation 444 | Revalues: 493570 | GridSize: 298
Generation 445 | Revalues: 494600 | GridSize: 300
Generation 446 | Revalues: 495620 | GridSize: 300
Generation 447 | Revalues: 496620 | GridSize: 300
Generation 448 | Revalues: 497620 | GridSize: 300
Generation 449 | Revalues: 498620 | GridSize: 300
Generation 450 | Revalues: 499620 | GridSize: 300
Generation 451 | Revalues: 500620 | GridSize: 300
Generation 452 | Revalues: 501630 | GridSize: 300
Generation 453 | Revalues: 502630 | GridSize: 300
Generation 454 | Revalues: 503640 | GridSize: 300
Generation 455 | Revalues: 504660 | GridSize: 300
Generation 456 | Revalues: 505660 | GridSize: 300
Generation 457 | Revalues: 506660 | GridSize: 300
Generation 458 | Revalues: 507880 | GridSize: 300
Generation 459 | Revalues: 508880 | GridSize: 300
Generation 460 | Revalues: 509970 | GridSize: 297
Generation 461 | Revalues: 511000 | GridSize: 299
Generation 462 | Revalues: 512050 | GridSize: 300
Generation 463 | Revalues: 513080 | GridSize: 300
Generation 464 | Revalues: 514080 | GridSize: 300
Generation 465 | Revalues: 515230 | GridSize: 300
Generation 466 | Revalues: 516230 | GridSize: 300
Generation 467 | Revalues: 517440 | GridSize: 299
Generation 468 | Revalues: 518480 | GridSize: 300
Generation 469 | Revalues: 519490 | GridSize: 299
Generation 470 | Revalues: 520520 | GridSize: 300
Generation 471 | Revalues: 521520 | GridSize: 300
Generation 472 | Revalues: 522520 | GridSize: 300
Generation 473 | Revalues: 523520 | GridSize: 300
Generation 474 | Revalues: 524530 | GridSize: 300
Generation 475 | Revalues: 525550 | GridSize: 300
Generation 476 | Revalues: 526550 | GridSize: 300
Generation 477 | Revalues: 527560 | GridSize: 300
Generation 478 | Revalues: 528560 | GridSize: 299
Generation 479 | Revalues: 529570 | GridSize: 300
Generation 480 | Revalues: 530570 | GridSize: 299
Generation 481 | Revalues: 531570 | GridSize: 300
Generation 482 | Revalues: 532610 | GridSize: 300
Generation 483 | Revalues: 533610 | GridSize: 300
Generation 484 | Revalues: 534650 | GridSize: 300
Generation 485 | Revalues: 535670 | GridSize: 300
Generation 486 | Revalues: 536690 | GridSize: 300
Generation 487 | Revalues: 537690 | GridSize: 300
Generation 488 | Revalues: 538850 | GridSize: 299
Generation 489 | Revalues: 539850 | GridSize: 299
Generation 490 | Revalues: 540850 | GridSize: 300
Generation 491 | Revalues: 541850 | GridSize: 300
Generation 492 | Revalues: 542850 | GridSize: 300
Generation 493 | Revalues: 543860 | GridSize: 300
Generation 494 | Revalues: 544860 | GridSize: 300
Generation 495 | Revalues: 545860 | GridSize: 299
Generation 496 | Revalues: 546860 | GridSize: 299
Generation 497 | Revalues: 547880 | GridSize: 300
Generation 498 | Revalues: 548900 | GridSize: 299
Generation 499 | Revalues: 549900 | GridSize: 300
Generation 500 | Revalues: 550930 | GridSize: 300
Generation 501 | Revalues: 551950 | GridSize: 300
Generation 502 | Revalues: 552950 | GridSize: 299
Generation 503 | Revalues: 554030 | GridSize: 297
Generation 504 | Revalues: 555030 | GridSize: 300
Generation 505 | Revalues: 556030 | GridSize: 300
Generation 506 | Revalues: 557120 | GridSize: 300
Generation 507 | Revalues: 558120 | GridSize: 300
Generation 508 | Revalues: 559130 | GridSize: 300
Generation 509 | Revalues: 560130 | GridSize: 300
Generation 510 | Revalues: 561210 | GridSize: 300
Generation 511 | Revalues: 562210 | GridSize: 299
Generation 512 | Revalues: 563240 | GridSize: 300
Generation 513 | Revalues: 564250 | GridSize: 300
Generation 514 | Revalues: 565250 | GridSize: 299
Generation 515 | Revalues: 566290 | GridSize: 299
Generation 516 | Revalues: 567330 | GridSize: 300
Generation 517 | Revalues: 568410 | GridSize: 299
Generation 518 | Revalues: 569410 | GridSize: 300
Generation 519 | Revalues: 570430 | GridSize: 300
Generation 520 | Revalues: 571430 | GridSize: 300
Generation 521 | Revalues: 572430 | GridSize: 300
Generation 522 | Revalues: 573440 | GridSize: 300
Generation 523 | Revalues: 574440 | GridSize: 299
Generation 524 | Revalues: 575440 | GridSize: 300
Generation 525 | Revalues: 576440 | GridSize: 300
Generation 526 | Revalues: 577440 | GridSize: 299
Generation 527 | Revalues: 578440 | GridSize: 300
Generation 528 | Revalues: 579440 | GridSize: 300
Generation 529 | Revalues: 580440 | GridSize: 299
Generation 530 | Revalues: 581440 | GridSize: 300
Generation 531 | Revalues: 582440 | GridSize: 298
Generation 532 | Revalues: 583490 | GridSize: 300
Generation 533 | Revalues: 584490 | GridSize: 300
Generation 534 | Revalues: 585490 | GridSize: 300
Generation 535 | Revalues: 586500 | GridSize: 300
Generation 536 | Revalues: 587500 | GridSize: 300
Generation 537 | Revalues: 588510 | GridSize: 300
Generation 538 | Revalues: 589520 | GridSize: 298
Generation 539 | Revalues: 590540 | GridSize: 299
Generation 540 | Revalues: 591540 | GridSize: 298
Generation 541 | Revalues: 592540 | GridSize: 300
Generation 542 | Revalues: 593540 | GridSize: 300
Generation 543 | Revalues: 594540 | GridSize: 298
Generation 544 | Revalues: 595540 | GridSize: 299
Generation 545 | Revalues: 596540 | GridSize: 299
Generation 546 | Revalues: 597540 | GridSize: 300
Generation 547 | Revalues: 598570 | GridSize: 300
Generation 548 | Revalues: 599570 | GridSize: 300
Generation 549 | Revalues: 600570 | GridSize: 300
Generation 550 | Revalues: 601570 | GridSize: 300
Generation 551 | Revalues: 602570 | GridSize: 300
Generation 552 | Revalues: 603810 | GridSize: 300
Generation 553 | Revalues: 604810 | GridSize: 300
Generation 554 | Revalues: 605830 | GridSize: 300
Generation 555 | Revalues: 606830 | GridSize: 300
Generation 556 | Revalues: 607830 | GridSize: 300
Generation 557 | Revalues: 608830 | GridSize: 298
Generation 558 | Revalues: 609830 | GridSize: 300
