Generation 0 | Revalues: 100 | GridSize: 9
Generation 72 | Revalues: 106870 | GridSize: 300
Generation 73 | Revalues: 107890 | GridSize: 300
Generation 74 | Revalues: 108990 | GridSize: 298
Generation 75 | Revalues: 110220 | GridSize: 300
Generation 76 | Revalues: 111340 | GridSize: 293
Generation 77 | Revalues: 112460 | GridSize: 294
Generation 78 | Revalues: 113520 | GridSize: 293
Generation 79 | Revalues: 114600 | GridSize: 298
Generation 80 | Revalues: 115640 | GridSize: 291
Generation 81 | Revalues: 116790 | GridSize: 292
Generation 82 | Revalues: 117860 | GridSize: 298
Generation 83 | Revalues: 119160 | GridSize: 299
Generation 84 | Revalues: 120260 | GridSize: 300
Generation 85 | Revalues: 121290 | GridSize: 300
Generation 86 | Revalues: 122530 | GridSize: 293
Generation 87 | Revalues: 123770 | GridSize: 300
Generation 88 | Revalues: 125030 | GridSize: 293
Generation 89 | Revalues: 126090 | GridSize: 297
Generation 90 | Revalues: 127170 | GridSize: 300
Generation 91 | Revalues: 128410 | GridSize: 297
Generation 92 | Revalues: 129630 | GridSize: 295
Generation 93 | Revalues: 130650 | GridSize: 300
Generation 94 | Revalues: 131740 | GridSize: 299
Generation 95 | Revalues: 132980 | GridSize: 296
Generation 96 | Revalues: 134080 | GridSize: 294
Generation 97 | Revalues: 135160 | GridSize: 300
Generation 98 | Revalues: 136310 | GridSize: 300
Generation 99 | Revalues: 137470 | GridSize: 295
Generation 100 | Revalues: 138560 | GridSize: 299
Generation 101 | Revalues: 139630 | GridSize: 296
Generation 102 | Revalues: 140650 | GridSize: 296
Generation 103 | Revalues: 141860 | GridSize: 298
Generation 104 | Revalues: 142900 | GridSize: 299
Generation 105 | Revalues: 143950 | GridSize: 300
Generation 106 | Revalues: 145120 | GridSize: 293
Generation 107 | Revalues: 146390 | GridSize: 291
Generation 108 | Revalues: 147570 | GridSize: 300
Generation 109 | Revalues: 148740 | GridSize: 300
Generation 110 | Revalues: 149830 | GridSize: 298
Generation 111 | Revalues: 150960 | GridSize: 300
Generation 112 | Revalues: 151980 | GridSize: 299
Generation 113 | Revalues: 153010 | GridSize: 300
Generation 114 | Revalues: 154170 | GridSize: 300
Generation 115 | Revalues: 155180 | GridSize: 300
Generation 116 | Revalues: 156290 | GridSize: 300
Generation 117 | Revalues: 157390 | GridSize: 300
Generation 118 | Revalues: 158520 | GridSize: 299
Generation 119 | Revalues: 159550 | GridSize: 296
Generation 120 | Revalues: 160700 | GridSize: 296
Generation 121 | Revalues: 161730 | GridSize: 295
Generation 122 | Revalues: 162820 | GridSize: 300
Generation 123 | Revalues: 164000 | GridSize: 295
Generation 124 | Revalues: 165030 | GridSize: 299
Generation 125 | Revalues: 166050 | GridSize: 300
Generation 126 | Revalues: 167130 | GridSize: 297
Generation 127 | Revalues: 168140 | GridSize: 299
Generation 128 | Revalues: 169180 | GridSize: 291
Generation 129 | Revalues: 170180 | GridSize: 300
Generation 130 | Revalues: 171180 | GridSize: 300
Generation 131 | Revalues: 172380 | GridSize: 300
Generation 132 | Revalues: 173510 | GridSize: 300
Generation 133 | Revalues: 174750 | GridSize: 294
Generation 134 | Revalues: 175870 | GridSize: 293
Generation 135 | Revalues: 176930 | GridSize: 298
Generation 136 | Revalues: 178070 | GridSize: 299
Generation 137 | Revalues: 179140 | GridSize: 300
Generation 138 | Revalues: 180210 | GridSize: 300
Generation 139 | Revalues: 181210 | GridSize: 299
Generation 140 | Revalues: 182330 | GridSize: 296
Generation 141 | Revalues: 183510 | GridSize: 299
Generation 142 | Revalues: 184570 | GridSize: 300
Generation 143 | Revalues: 185580 | GridSize: 300
Generation 144 | Revalues: 186620 | GridSize: 297
Generation 145 | Revalues: 187710 | GridSize: 300
Generation 146 | Revalues: 188930 | GridSize: 298
Generation 147 | Revalues: 189930 | GridSize: 300
Generation 148 | Revalues: 190980 | GridSize: 298
Generation 149 | Revalues: 192100 | GridSize: 300
Generation 150 | Revalues: 193250 | GridSize: 300
Generation 151 | Revalues: 194260 | GridSize: 300
Generation 152 | Revalues: 195260 | GridSize: 298
Generation 153 | Revalues: 196260 | GridSize: 300
Generation 154 | Revalues: 197320 | GridSize: 300
Generation 155 | Revalues: 198320 | GridSize: 300
Generation 156 | Revalues: 199320 | GridSize: 300
Generation 157 | Revalues: 200420 | GridSize: 300
Generation 158 | Revalues: 201480 | GridSize: 299
Generation 159 | Revalues: 202520 | GridSize: 299
Generation 160 | Revalues: 203630 | GridSize: 299
Generation 161 | Revalues: 204690 | GridSize: 299
Generation 162 | Revalues: 205910 | GridSize: 299
Generation 163 | Revalues: 206910 | GridSize: 300
Generation 164 | Revalues: 207950 | GridSize: 300
Generation 165 | Revalues: 208980 | GridSize: 300
Generation 166 | Revalues: 210040 | GridSize: 300
Generation 167 | Revalues: 211040 | GridSize: 300
Generation 168 | Revalues: 212070 | GridSize: 300
Generation 169 | Revalues: 213100 | GridSize: 300
Generation 170 | Revalues: 214100 | GridSize: 300
Generation 171 | Revalues: 215220 | GridSize: 300
Generation 172 | Revalues: 216250 | GridSize: 299
Generation 173 | Revalues: 217380 | GridSize: 298
Generation 174 | Revalues: 218460 | GridSize: 299
Generation 175 | Revalues: 219550 | GridSize: 300
Generation 176 | Revalues: 220550 | GridSize: 300
Generation 177 | Revalues: 221610 | GridSize: 299
Generation 178 | Revalues: 222650 | GridSize: 299
Generation 179 | Revalues: 223710 | GridSize: 298
Generation 180 | Revalues: 224720 | GridSize: 300
Generation 181 | Revalues: 225780 | GridSize: 300
Generation 182 | Revalues: 226820 | GridSize: 298
Generation 183 | Revalues: 227860 | GridSize: 300
Generation 184 | Revalues: 228870 | GridSize: 300
Generation 185 | Revalues: 229970 | GridSize: 300
Generation 186 | Revalues: 231010 | GridSize: 298
Generation 187 | Revalues: 232040 | GridSize: 300
Generation 188 | Revalues: 233050 | GridSize: 300
Generation 189 | Revalues: 234050 | GridSize: 300
Generation 190 | Revalues: 235200 | GridSize: 297
Generation 191 | Revalues: 236240 | GridSize: 300
Generation 192 | Revalues: 237250 | GridSize: 300
Generation 193 | Revalues: 238250 | GridSize: 300
Generation 194 | Revalues: 239260 | GridSize: 299
Generation 195 | Revalues: 240320 | GridSize: 300
Generation 196 | Revalues: 241400 | GridSize: 300
Generation 197 | Revalues: 242420 | GridSize: 300
Generation 198 | Revalues: 243440 | GridSize: 300
Generation 199 | Revalues: 244530 | GridSize: 299
Generation 200 | Revalues: 245530 | GridSize: 300
Generation 201 | Revalues: 246620 | GridSize: 297
Generation 202 | Revalues: 247620 | GridSize: 300
Generation 203 | Revalues: 248650 | GridSize: 300
Generation 204 | Revalues: 249690 | GridSize: 300
Generation 205 | Revalues: 250840 | GridSize: 297
Generation 206 | Revalues: 252090 | GridSize: 300
Generation 207 | Revalues: 253140 | GridSize: 300
Generation 208 | Revalues: 254170 | GridSize: 299
Generation 209 | Revalues: 255270 | GridSize: 300
Generation 210 | Revalues: 256320 | GridSize: 299
Generation 211 | Revalues: 257350 | GridSize: 300
Generation 212 | Revalues: 258520 | GridSize: 299
Generation 213 | Revalues: 259600 | GridSize: 300
Generation 214 | Revalues: 260720 | GridSize: 300
Generation 215 | Revalues: 261750 | GridSize: 300
Generation 216 | Revalues: 262800 | GridSize: 300
Generation 217 | Revalues: 263860 | GridSize: 297
Generation 218 | Revalues: 265080 | GridSize: 300
Generation 219 | Revalues: 266390 | GridSize: 296
Generation 220 | Revalues: 267460 | GridSize: 299
Generation 221 | Revalues: 268500 | GridSize: 300
Generation 222 | Revalues: 269500 | GridSize: 300
Generation 223 | Revalues: 270510 | GridSize: 300
Generation 224 | Revalues: 271550 | GridSize: 300
Generation 225 | Revalues: 272740 | GridSize: 300
Generation 226 | Revalues: 273780 | GridSize: 300
Generation 227 | Revalues: 274840 | GridSize: 300
Generation 228 | Revalues: 275850 | GridSize: 298
Generation 229 | Revalues: 276850 | GridSize: 300
Generation 230 | Revalues: 277970 | GridSize: 300
Generation 231 | Revalues: 278980 | GridSize: 300
Generation 232 | Revalues: 280030 | GridSize: 300
Generation 233 | Revalues: 281080 | GridSize: 299
Generation 234 | Revalues: 282090 | GridSize: 300
Generation 235 | Revalues: 283220 | GridSize: 300
Generation 236 | Revalues: 284240 | GridSize: 300
Generation 237 | Revalues: 285250 | GridSize: 300
Generation 238 | Revalues: 286310 | GridSize: 300
Generation 239 | Revalues: 287360 | GridSize: 300
Generation 240 | Revalues: 288410 | GridSize: 299
Generation 241 | Revalues: 289410 | GridSize: 294
Generation 242 | Revalues: 290460 | GridSize: 300
Generation 243 | Revalues: 291510 | GridSize: 300
Generation 244 | Revalues: 292530 | GridSize: 300
Generation 245 | Revalues: 293590 | GridSize: 300
Generation 246 | Revalues: 294660 | GridSize: 298
Generation 247 | Revalues: 295690 | GridSize: 300
Generation 248 | Revalues: 296820 | GridSize: 300
Generation 249 | Revalues: 297820 | GridSize: 300
Generation 250 | Revalues: 298820 | GridSize: 300
Generation 251 | Revalues: 299830 | GridSize: 300
Generation 252 | Revalues: 300840 | GridSize: 300
Generation 253 | Revalues: 301840 | GridSize: 300
Generation 254 | Revalues: 302840 | GridSize: 300
Generation 255 | Revalues: 303850 | GridSize: 300
Generation 256 | Revalues: 304860 | GridSize: 300
Generation 257 | Revalues: 305950 | GridSize: 300
Generation 258 | Revalues: 307010 | GridSize: 300
Generation 259 | Revalues: 308120 | GridSize: 300
Generation 260 | Revalues: 309130 | GridSize: 300
Generation 261 | Revalues: 310250 | GridSize: 300
Generation 262 | Revalues: 311280 | GridSize: 297
Generation 263 | Revalues: 312370 | GridSize: 300
Generation 264 | Revalues: 313370 | GridSize: 300
Generation 265 | Revalues: 314430 | GridSize: 300
Generation 266 | Revalues: 315500 | GridSize: 291
Generation 267 | Revalues: 316520 | GridSize: 292
Generation 268 | Revalues: 317530 | GridSize: 300
Generation 269 | Revalues: 318540 | GridSize: 300
Generation 270 | Revalues: 319590 | GridSize: 300
Generation 271 | Revalues: 320650 | GridSize: 300
Generation 272 | Revalues: 321670 | GridSize: 300
Generation 273 | Revalues: 322700 | GridSize: 298
Generation 274 | Revalues: 323760 | GridSize: 298
Generation 275 | Revalues: 324780 | GridSize: 296
Generation 276 | Revalues: 325790 | GridSize: 300
Generation 277 | Revalues: 326870 | GridSize: 300
Generation 278 | Revalues: 327900 | GridSize: 300
Generation 279 | Revalues: 328930 | GridSize: 299
Generation 280 | Revalues: 330000 | GridSize: 300
Generation 281 | Revalues: 331010 | GridSize: 298
Generation 282 | Revalues: 332020 | GridSize: 300
Generation 283 | Revalues: 333030 | GridSize: 300
Generation 284 | Revalues: 334050 | GridSize: 300
Generation 285 | Revalues: 335130 | GridSize: 300
Generation 286 | Revalues: 336140 | GridSize: 299
Generation 287 | Revalues: 337150 | GridSize: 298
Generation 288 | Revalues: 338200 | GridSize: 300
Generation 289 | Revalues: 339250 | GridSize: 300
Generation 290 | Revalues: 340260 | GridSize: 300
Generation 291 | Revalues: 341270 | GridSize: 300
Generation 292 | Revalues: 342330 | GridSize: 300
Generation 293 | Revalues: 343330 | GridSize: 300
Generation 294 | Revalues: 344330 | GridSize: 300
Generation 295 | Revalues: 345340 | GridSize: 300
Generation 296 | Revalues: 346390 | GridSize: 299
Generation 297 | Revalues: 347400 | GridSize: 299
Generation 298 | Revalues: 348430 | GridSize: 300
Generation 299 | Revalues: 349430 | GridSize: 300
Generation 300 | Revalues: 350550 | GridSize: 300
Generation 301 | Revalues: 351560 | GridSize: 300
Generation 302 | Revalues: 352570 | GridSize: 300
Generation 303 | Revalues: 353580 | GridSize: 300
Generation 304 | Revalues: 354600 | GridSize: 300
Generation 305 | Revalues: 355630 | GridSize: 300
Generation 306 | Revalues: 356660 | GridSize: 300
Generation 307 | Revalues: 357710 | GridSize: 300
Generation 308 | Revalues: 358770 | GridSize: 298
Generation 309 | Revalues: 359790 | GridSize: 300
Generation 310 | Revalues: 360860 | GridSize: 300
Generation 311 | Revalues: 361910 | GridSize: 300
Generation 312 | Revalues: 362910 | GridSize: 299
Generation 313 | Revalues: 363950 | GridSize: 300
Generation 314 | Revalues: 365100 | GridSize: 300
Generation 315 | Revalues: 366110 | GridSize: 300
Generation 316 | Revalues: 367130 | GridSize: 300
Generation 317 | Revalues: 368130 | GridSize: 300
Generation 318 | Revalues: 369220 | GridSize: 300
Generation 319 | Revalues: 370230 | GridSize: 300
Generation 320 | Revalues: 371280 | GridSize: 299
Generation 321 | Revalues: 372300 | GridSize: 300
Generation 322 | Revalues: 373340 | GridSize: 298
Generation 323 | Revalues: 374440 | GridSize: 300
Generation 324 | Revalues: 375470 | GridSize: 299
Generation 325 | Revalues: 376470 | GridSize: 299
Generation 326 | Revalues: 377480 | GridSize: 300
Generation 327 | Revalues: 378490 | GridSize: 300
Generation 328 | Revalues: 379500 | GridSize: 299
Generation 329 | Revalues: 380510 | GridSize: 300
Generation 330 | Revalues: 381550 | GridSize: 300
Generation 331 | Revalues: 382610 | GridSize: 300
Generation 332 | Revalues: 383620 | GridSize: 300
Generation 333 | Revalues: 384630 | GridSize: 300
Generation 334 | Revalues: 385740 | GridSize: 300
Generation 335 | Revalues: 386800 | GridSize: 300
Generation 336 | Revalues: 387800 | GridSize: 300
Generation 337 | Revalues: 388810 | GridSize: 299
Generation 338 | Revalues: 389860 | GridSize: 300
Generation 339 | Revalues: 390930 | GridSize: 300
Generation 340 | Revalues: 391940 | GridSize: 300
Generation 341 | Revalues: 393010 | GridSize: 300
Generation 342 | Revalues: 394030 | GridSize: 300
Generation 343 | Revalues: 395130 | GridSize: 300
Generation 344 | Revalues: 396150 | GridSize: 299
Generation 345 | Revalues: 397160 | GridSize: 300
Generation 346 | Revalues: 398160 | GridSize: 300
Generation 347 | Revalues: 399240 | GridSize: 300
Generation 348 | Revalues: 400240 | GridSize: 300
Generation 349 | Revalues: 401240 | GridSize: 300
Generation 350 | Revalues: 402260 | GridSize: 300
Generation 351 | Revalues: 403270 | GridSize: 300
Generation 352 | Revalues: 404390 | GridSize: 300
Generation 353 | Revalues: 405540 | GridSize: 300
Generation 354 | Revalues: 406540 | GridSize: 300
Generation 355 | Revalues: 407550 | GridSize: 300
Generation 356 | Revalues: 408630 | GridSize: 300
Generation 357 | Revalues: 409710 | GridSize: 299
Generation 358 | Revalues: 410770 | GridSize: 300
Generation 359 | Revalues: 411810 | GridSize: 300
Generation 360 | Revalues: 412830 | GridSize: 300
Generation 361 | Revalues: 413890 | GridSize: 300
Generation 362 | Revalues: 414930 | GridSize: 300
Generation 363 | Revalues: 415940 | GridSize: 300
Generation 364 | Revalues: 416950 | GridSize: 300
Generation 365 | Revalues: 418000 | GridSize: 299
Generation 366 | Revalues: 419070 | GridSize: 295
Generation 367 | Revalues: 420090 | GridSize: 300
Generation 368 | Revalues: 421100 | GridSize: 300
Generation 369 | Revalues: 422160 | GridSize: 300
Generation 370 | Revalues: 423170 | GridSize: 300
Generation 371 | Revalues: 424180 | GridSize: 300
Generation 372 | Revalues: 425190 | GridSize: 300
Generation 373 | Revalues: 426240 | GridSize: 300
Generation 374 | Revalues: 427240 | GridSize: 300
Generation 375 | Revalues: 428250 | GridSize: 299
Generation 376 | Revalues: 429260 | GridSize: 300
Generation 377 | Revalues: 430260 | GridSize: 300
Generation 378 | Revalues: 431310 | GridSize: 300
Generation 379 | Revalues: 432350 | GridSize: 300
Generation 380 | Revalues: 433360 | GridSize: 299
Generation 381 | Revalues: 434380 | GridSize: 300
Generation 382 | Revalues: 435390 | GridSize: 300
Generation 383 | Revalues: 436390 | GridSize: 300
Generation 384 | Revalues: 437390 | GridSize: 300
Generation 385 | Revalues: 438400 | GridSize: 300
Generation 386 | Revalues: 439430 | GridSize: 300
Generation 387 | Revalues: 440470 | GridSize: 300
Generation 388 | Revalues: 441490 | GridSize: 300
Generation 389 | Revalues: 442550 | GridSize: 300
Generation 390 | Revalues: 443550 | GridSize: 299
Generation 391 | Revalues: 444570 | GridSize: 299
Generation 392 | Revalues: 445570 | GridSize: 300
Generation 393 | Revalues: 446570 | GridSize: 300
Generation 394 | Revalues: 447570 | GridSize: 300
Generation 395 | Revalues: 448600 | GridSize: 300
Generation 396 | Revalues: 449630 | GridSize: 300
Generation 397 | Revalues: 450670 | GridSize: 300
Generation 398 | Revalues: 451680 | GridSize: 300
Generation 399 | Revalues: 452700 | GridSize: 300
Generation 400 | Revalues: 453710 | GridSize: 300
Generation 401 | Revalues: 454740 | GridSize: 300
Generation 402 | Revalues: 455850 | GridSize: 299
Generation 403 | Revalues: 456890 | GridSize: 298
Generation 404 | Revalues: 457900 | GridSize: 297
Generation 405 | Revalues: 458910 | GridSize: 299
Generation 406 | Revalues: 459910 | GridSize: 296
Generation 407 | Revalues: 460910 | GridSize: 300
Generation 408 | Revalues: 461910 | GridSize: 300
Generation 409 | Revalues: 462960 | GridSize: 300
Generation 410 | Revalues: 463970 | GridSize: 300
Generation 411 | Revalues: 465000 | GridSize: 300
Generation 412 | Revalues: 466010 | GridSize: 300
Generation 413 | Revalues: 467010 | GridSize: 300
Generation 414 | Revalues: 468080 | GridSize: 300
Generation 415 | Revalues: 469100 | GridSize: 300
Generation 416 | Revalues: 470100 | GridSize: 300
Generation 417 | Revalues: 471150 | GridSize: 299
Generation 418 | Revalues: 472180 | GridSize: 300
Generation 419 | Revalues: 473180 | GridSize: 300
Generation 420 | Revalues: 474260 | GridSize: 300
Generation 421 | Revalues: 475300 | GridSize: 300
Generation 422 | Revalues: 476350 | GridSize: 295
Generation 423 | Revalues: 477360 | GridSize: 300
Generation 424 | Revalues: 478380 | GridSize: 300
Generation 425 | Revalues: 479400 | GridSize: 300
Generation 426 | Revalues: 480410 | GridSize: 299
Generation 427 | Revalues: 481410 | GridSize: 300
Generation 428 | Revalues: 482420 | GridSize: 300
Generation 429 | Revalues: 483530 | GridSize: 300
Generation 430 | Revalues: 484540 | GridSize: 300
Generation 431 | Revalues: 485540 | GridSize: 300
Generation 432 | Revalues: 486540 | GridSize: 300
Generation 433 | Revalues: 487550 | GridSize: 300
Generation 434 | Revalues: 488550 | GridSize: 300
Generation 435 | Revalues: 489560 | GridSize: 300
Generation 436 | Revalues: 490560 | GridSize: 299
Generation 437 | Revalues: 491570 | GridSize: 300
Generation 438 | Revalues: 492580 | GridSize: 300
Generation 439 | Revalues: 493630 | GridSize: 300
Generation 440 | Revalues: 494700 | GridSize: 300
Generation 441 | Revalues: 495710 | GridSize: 300
Generation 442 | Revalues: 496710 | GridSize: 300
Generation 443 | Revalues: 497720 | GridSize: 300
Generation 444 | Revalues: 498770 | GridSize: 300
Generation 445 | Revalues: 499770 | GridSize: 300
Generation 446 | Revalues: 500770 | GridSize: 300
Generation 447 | Revalues: 501830 | GridSize: 300
Generation 448 | Revalues: 502840 | GridSize: 300
Generation 449 | Revalues: 503840 | GridSize: 300
Generation 450 | Revalues: 504860 | GridSize: 300
Generation 451 | Revalues: 505860 | GridSize: 300
Generation 452 | Revalues: 506860 | GridSize: 300
Generation 453 | Revalues: 507880 | GridSize: 299
Generation 454 | Revalues: 508880 | GridSize: 300
Generation 455 | Revalues: 509960 | GridSize: 300
Generation 456 | Revalues: 511080 | GridSize: 300
Generation 457 | Revalues: 512090 | GridSize: 300
Generation 458 | Revalues: 513210 | GridSize: 299
Generation 459 | Revalues: 514280 | GridSize: 300
Generation 460 | Revalues: 515280 | GridSize: 300
Generation 461 | Revalues: 516430 | GridSize: 300
Generation 462 | Revalues: 517470 | GridSize: 300
Generation 463 | Revalues: 518540 | GridSize: 300
Generation 464 | Revalues: 519540 | GridSize: 300
Generation 465 | Revalues: 520600 | GridSize: 295
Generation 466 | Revalues: 521600 | GridSize: 300
Generation 467 | Revalues: 522620 | GridSize: 299
Generation 468 | Revalues: 523680 | GridSize: 299
Generation 469 | Revalues: 524740 | GridSize: 300
Generation 470 | Revalues: 525750 | GridSize: 300
Generation 471 | Revalues: 526760 | GridSize: 300
Generation 472 | Revalues: 527760 | GridSize: 300
Generation 473 | Revalues: 528780 | GridSize: 300
Generation 474 | Revalues: 529830 | GridSize: 300
Generation 475 | Revalues: 530830 | GridSize: 300
Generation 476 | Revalues: 531880 | GridSize: 300
Generation 477 | Revalues: 532880 | GridSize: 300
Generation 478 | Revalues: 533990 | GridSize: 300
Generation 479 | Revalues: 534990 | GridSize: 300
Generation 480 | Revalues: 535990 | GridSize: 300
Generation 481 | Revalues: 537000 | GridSize: 300
Generation 482 | Revalues: 538000 | GridSize: 300
Generation 483 | Revalues: 539100 | GridSize: 300
Generation 484 | Revalues: 540110 | GridSize: 299
Generation 485 | Revalues: 541150 | GridSize: 300
Generation 486 | Revalues: 542160 | GridSize: 300
Generation 487 | Revalues: 543170 | GridSize: 300
Generation 488 | Revalues: 544170 | GridSize: 300
Generation 489 | Revalues: 545190 | GridSize: 300
Generation 490 | Revalues: 546190 | GridSize: 298
Generation 491 | Revalues: 547190 | GridSize: 300
Generation 492 | Revalues: 548200 | GridSize: 300
Generation 493 | Revalues: 549210 | GridSize: 300
Generation 494 | Revalues: 550280 | GridSize: 300
Generation 495 | Revalues: 551310 | GridSize: 300
Generation 496 | Revalues: 552310 | GridSize: 300
Generation 497 | Revalues: 553310 | GridSize: 299
Generation 498 | Revalues: 554350 | GridSize: 300
Generation 499 | Revalues: 555350 | GridSize: 300
Generation 500 | Revalues: 556360 | GridSize: 300
Generation 501 | Revalues: 557400 | GridSize: 300
Generation 502 | Revalues: 558400 | GridSize: 300
Generation 503 | Revalues: 559410 | GridSize: 300
Generation 504 | Revalues: 560420 | GridSize: 300
Generation 505 | Revalues: 561430 | GridSize: 300
Generation 506 | Revalues: 562430 | GridSize: 300
Generation 507 | Revalues: 563450 | GridSize: 300
Generation 508 | Revalues: 564520 | GridSize: 300
Generation 509 | Revalues: 565570 | GridSize: 300
Generation 510 | Revalues: 566580 | GridSize: 300
Generation 511 | Revalues: 567590 | GridSize: 300
Generation 512 | Revalues: 568630 | GridSize: 300
Generation 513 | Revalues: 569660 | GridSize: 299
Generation 514 | Revalues: 570660 | GridSize: 299
Generation 515 | Revalues: 571670 | GridSize: 300
Generation 516 | Revalues: 572680 | GridSize: 300
Generation 517 | Revalues: 573690 | GridSize: 299
Generation 518 | Revalues: 574710 | GridSize: 300
Generation 519 | Revalues: 575730 | GridSize: 300
Generation 520 | Revalues: 576730 | GridSize: 300
Generation 521 | Revalues: 577730 | GridSize: 300
Generation 522 | Revalues: 578730 | GridSize: 300
Generation 523 | Revalues: 579740 | GridSize: 300
Generation 524 | Revalues: 580750 | GridSize: 300
Generation 525 | Revalues: 581780 | GridSize: 300
Generation 526 | Revalues: 582920 | GridSize: 300
Generation 527 | Revalues: 583930 | GridSize: 300
Generation 528 | Revalues: 585010 | GridSize: 300
Generation 529 | Revalues: 586040 | GridSize: 300
Generation 530 | Revalues: 587040 | GridSize: 300
Generation 531 | Revalues: 588050 | GridSize: 300
Generation 532 | Revalues: 589050 | GridSize: 300
Generation 533 | Revalues: 590070 | GridSize: 300
Generation 534 | Revalues: 591080 | GridSize: 300
Generation 535 | Revalues: 592080 | GridSize: 300
Generation 536 | Revalues: 593090 | GridSize: 300
Generation 537 | Revalues: 594160 | GridSize: 300
Generation 538 | Revalues: 595170 | GridSize: 300
Generation 539 | Revalues: 596170 | GridSize: 300
Generation 540 | Revalues: 597170 | GridSize: 300
Generation 541 | Revalues: 598190 | GridSize: 300
Generation 542 | Revalues: 599190 | GridSize: 300
Generation 543 | Revalues: 600190 | GridSize: 300
Generation 544 | Revalues: 601200 | GridSize: 300
Generation 545 | Revalues: 602220 | GridSize: 300
Generation 546 | Revalues: 603270 | GridSize: 300
Generation 547 | Revalues: 604290 | GridSize: 300
Generation 548 | Revalues: 605290 | GridSize: 300
Generation 549 | Revalues: 606300 | GridSize: 300
Generation 550 | Revalues: 607350 | GridSize: 300
Generation 551 | Revalues: 608360 | GridSize: 299
Generation 552 | Revalues: 609360 | GridSize: 300
Generation 553 | Revalues: 610370 | GridSize: 300
Generation 554 | Revalues: 611370 | GridSize: 299
Generation 555 | Revalues: 612370 | GridSize: 300
Generation 556 | Revalues: 613370 | GridSize: 300
Generation 557 | Revalues: 614370 | GridSize: 300
Generation 558 | Revalues: 615390 | GridSize: 300
