Generation 0 | Revalues: 100 | GridSize: 6
Generation 358 | Revalues: 624590 | GridSize: 300
Generation 359 | Revalues: 625620 | GridSize: 300
Generation 360 | Revalues: 626850 | GridSize: 300
Generation 361 | Revalues: 627900 | GridSize: 300
Generation 362 | Revalues: 629060 | GridSize: 300
Generation 363 | Revalues: 630290 | GridSize: 300
Generation 364 | Revalues: 631370 | GridSize: 300
Generation 365 | Revalues: 632540 | GridSize: 300
Generation 366 | Revalues: 633800 | GridSize: 300
Generation 367 | Revalues: 635120 | GridSize: 300
Generation 368 | Revalues: 636290 | GridSize: 300
Generation 369 | Revalues: 637330 | GridSize: 300
Generation 370 | Revalues: 638410 | GridSize: 300
Generation 371 | Revalues: 639490 | GridSize: 300
Generation 372 | Revalues: 640540 | GridSize: 300
Generation 373 | Revalues: 641590 | GridSize: 300
Generation 374 | Revalues: 642850 | GridSize: 300
Generation 375 | Revalues: 644070 | GridSize: 300
Generation 376 | Revalues: 645410 | GridSize: 300
Generation 377 | Revalues: 646600 | GridSize: 300
Generation 378 | Revalues: 647820 | GridSize: 300
Generation 379 | Revalues: 649120 | GridSize: 300
Generation 380 | Revalues: 650240 | GridSize: 300
Generation 381 | Revalues: 651400 | GridSize: 300
Generation 382 | Revalues: 652710 | GridSize: 300
Generation 383 | Revalues: 653760 | GridSize: 300
Generation 384 | Revalues: 654940 | GridSize: 300
Generation 385 | Revalues: 656120 | GridSize: 300
Generation 386 | Revalues: 657180 | GridSize: 300
Generation 387 | Revalues: 658360 | GridSize: 300
Generation 388 | Revalues: 659500 | GridSize: 300
Generation 389 | Revalues: 660570 | GridSize: 300
Generation 390 | Revalues: 662100 | GridSize: 300
Generation 391 | Revalues: 663280 | GridSize: 300
Generation 392 | Revalues: 664350 | GridSize: 300
Generation 393 | Revalues: 665620 | GridSize: 300
Generation 394 | Revalues: 666660 | GridSize: 300
Generation 395 | Revalues: 667820 | GridSize: 300
Generation 396 | Revalues: 668850 | GridSize: 299
Generation 397 | Revalues: 670120 | GridSize: 300
Generation 398 | Revalues: 671530 | GridSize: 300
Generation 399 | Revalues: 672940 | GridSize: 300
Generation 400 | Revalues: 674010 | GridSize: 300
Generation 401 | Revalues: 675070 | GridSize: 300
Generation 402 | Revalues: 676340 | GridSize: 300
Generation 403 | Revalues: 677470 | GridSize: 300
Generation 404 | Revalues: 678810 | GridSize: 300
Generation 405 | Revalues: 679870 | GridSize: 300
Generation 406 | Revalues: 681090 | GridSize: 300
Generation 407 | Revalues: 682260 | GridSize: 300
Generation 408 | Revalues: 683500 | GridSize: 300
Generation 409 | Revalues: 684540 | GridSize: 300
Generation 410 | Revalues: 685580 | GridSize: 300
Generation 411 | Revalues: 686760 | GridSize: 299
Generation 412 | Revalues: 687950 | GridSize: 300
Generation 413 | Revalues: 689000 | GridSize: 300
Generation 414 | Revalues: 690060 | GridSize: 300
Generation 415 | Revalues: 691160 | GridSize: 300
Generation 416 | Revalues: 692250 | GridSize: 300
Generation 417 | Revalues: 693550 | GridSize: 300
Generation 418 | Revalues: 694670 | GridSize: 300
Generation 419 | Revalues: 695900 | GridSize: 300
Generation 420 | Revalues: 696970 | GridSize: 300
Generation 421 | Revalues: 698090 | GridSize: 300
Generation 422 | Revalues: 699370 | GridSize: 300
Generation 423 | Revalues: 700630 | GridSize: 298
Generation 424 | Revalues: 702100 | GridSize: 300
Generation 425 | Revalues: 703140 | GridSize: 300
Generation 426 | Revalues: 704140 | GridSize: 300
Generation 427 | Revalues: 705360 | GridSize: 300
Generation 428 | Revalues: 706680 | GridSize: 300
Generation 429 | Revalues: 707900 | GridSize: 300
Generation 430 | Revalues: 709000 | GridSize: 300
Generation 431 | Revalues: 710200 | GridSize: 300
Generation 432 | Revalues: 711460 | GridSize: 300
Generation 433 | Revalues: 712540 | GridSize: 299
Generation 434 | Revalues: 713820 | GridSize: 300
Generation 435 | Revalues: 714920 | GridSize: 300
Generation 436 | Revalues: 716120 | GridSize: 300
Generation 437 | Revalues: 717270 | GridSize: 300
Generation 438 | Revalues: 718380 | GridSize: 300
Generation 439 | Revalues: 719610 | GridSize: 300
Generation 440 | Revalues: 720720 | GridSize: 300
Generation 441 | Revalues: 721800 | GridSize: 298
Generation 442 | Revalues: 722940 | GridSize: 300
Generation 443 | Revalues: 724080 | GridSize: 300
Generation 444 | Revalues: 725270 | GridSize: 300
Generation 445 | Revalues: 726380 | GridSize: 300
Generation 446 | Revalues: 727490 | GridSize: 300
Generation 447 | Revalues: 728500 | GridSize: 300
Generation 448 | Revalues: 729740 | GridSize: 300
Generation 449 | Revalues: 731100 | GridSize: 300
Generation 450 | Revalues: 732260 | GridSize: 300
Generation 451 | Revalues: 733420 | GridSize: 300
Generation 452 | Revalues: 734690 | GridSize: 299
Generation 453 | Revalues: 735820 | GridSize: 300
Generation 454 | Revalues: 737050 | GridSize: 300
Generation 455 | Revalues: 738300 | GridSize: 300
Generation 456 | Revalues: 739570 | GridSize: 300
Generation 457 | Revalues: 740590 | GridSize: 300
Generation 458 | Revalues: 741740 | GridSize: 300
Generation 459 | Revalues: 742740 | GridSize: 300
Generation 460 | Revalues: 743930 | GridSize: 300
Generation 461 | Revalues: 745000 | GridSize: 300
Generation 462 | Revalues: 746080 | GridSize: 300
Generation 463 | Revalues: 747120 | GridSize: 300
Generation 464 | Revalues: 748260 | GridSize: 300
Generation 465 | Revalues: 749520 | GridSize: 300
Generation 466 | Revalues: 750800 | GridSize: 300
Generation 467 | Revalues: 751960 | GridSize: 300
Generation 468 | Revalues: 752970 | GridSize: 300
Generation 469 | Revalues: 754220 | GridSize: 300
Generation 470 | Revalues: 755460 | GridSize: 300
Generation 471 | Revalues: 756620 | GridSize: 300
Generation 472 | Revalues: 757710 | GridSize: 300
Generation 473 | Revalues: 758930 | GridSize: 300
Generation 474 | Revalues: 760010 | GridSize: 300
Generation 475 | Revalues: 761130 | GridSize: 300
Generation 476 | Revalues: 762430 | GridSize: 300
Generation 477 | Revalues: 763540 | GridSize: 300
Generation 478 | Revalues: 764620 | GridSize: 300
Generation 479 | Revalues: 765780 | GridSize: 300
Generation 480 | Revalues: 766940 | GridSize: 300
Generation 481 | Revalues: 768060 | GridSize: 300
Generation 482 | Revalues: 769220 | GridSize: 300
Generation 483 | Revalues: 770290 | GridSize: 300
Generation 484 | Revalues: 771370 | GridSize: 300
Generation 485 | Revalues: 772420 | GridSize: 300
Generation 486 | Revalues: 773670 | GridSize: 300
Generation 487 | Revalues: 774680 | GridSize: 300
Generation 488 | Revalues: 775920 | GridSize: 300
Generation 489 | Revalues: 777020 | GridSize: 300
Generation 490 | Revalues: 778060 | GridSize: 300
Generation 491 | Revalues: 779210 | GridSize: 299
Generation 492 | Revalues: 780290 | GridSize: 300
Generation 493 | Revalues: 781360 | GridSize: 300
Generation 494 | Revalues: 782690 | GridSize: 300
Generation 495 | Revalues: 783720 | GridSize: 300
Generation 496 | Revalues: 784940 | GridSize: 300
Generation 497 | Revalues: 786140 | GridSize: 297
Generation 498 | Revalues: 787240 | GridSize: 300
Generation 499 | Revalues: 788260 | GridSize: 300
Generation 500 | Revalues: 789430 | GridSize: 300
Generation 501 | Revalues: 790740 | GridSize: 300
Generation 502 | Revalues: 791790 | GridSize: 300
Generation 503 | Revalues: 792820 | GridSize: 300
Generation 504 | Revalues: 794100 | GridSize: 300
Generation 505 | Revalues: 795150 | GridSize: 297
Generation 506 | Revalues: 796200 | GridSize: 300
Generation 507 | Revalues: 797300 | GridSize: 300
Generation 508 | Revalues: 798370 | GridSize: 300
Generation 509 | Revalues: 799490 | GridSize: 300
Generation 510 | Revalues: 800600 | GridSize: 300
Generation 511 | Revalues: 801740 | GridSize: 300
Generation 512 | Revalues: 803090 | GridSize: 300
Generation 513 | Revalues: 804180 | GridSize: 300
Generation 514 | Revalues: 805180 | GridSize: 300
Generation 515 | Revalues: 806260 | GridSize: 300
Generation 516 | Revalues: 807400 | GridSize: 300
Generation 517 | Revalues: 808550 | GridSize: 300
Generation 518 | Revalues: 809690 | GridSize: 299
Generation 519 | Revalues: 810750 | GridSize: 299
Generation 520 | Revalues: 811910 | GridSize: 300
Generation 521 | Revalues: 813140 | GridSize: 299
Generation 522 | Revalues: 814450 | GridSize: 300
Generation 523 | Revalues: 815850 | GridSize: 300
Generation 524 | Revalues: 816910 | GridSize: 300
Generation 525 | Revalues: 818010 | GridSize: 300
Generation 526 | Revalues: 819120 | GridSize: 300
Generation 527 | Revalues: 820250 | GridSize: 300
Generation 528 | Revalues: 821390 | GridSize: 300
Generation 529 | Revalues: 822640 | GridSize: 300
Generation 530 | Revalues: 823680 | GridSize: 300
Generation 531 | Revalues: 824690 | GridSize: 300
Generation 532 | Revalues: 825740 | GridSize: 300
Generation 533 | Revalues: 826800 | GridSize: 300
Generation 534 | Revalues: 827920 | GridSize: 300
Generation 535 | Revalues: 828940 | GridSize: 300
Generation 536 | Revalues: 830100 | GridSize: 300
Generation 537 | Revalues: 831150 | GridSize: 300
Generation 538 | Revalues: 832270 | GridSize: 300
Generation 539 | Revalues: 833420 | GridSize: 300
Generation 540 | Revalues: 834590 | GridSize: 300
Generation 541 | Revalues: 835680 | GridSize: 300
Generation 542 | Revalues: 836700 | GridSize: 300
Generation 543 | Revalues: 837850 | GridSize: 300
Generation 544 | Revalues: 838870 | GridSize: 300
Generation 545 | Revalues: 840040 | GridSize: 300
Generation 546 | Revalues: 841240 | GridSize: 300
Generation 547 | Revalues: 842470 | GridSize: 300
Generation 548 | Revalues: 843550 | GridSize: 300
Generation 549 | Revalues: 844590 | GridSize: 300
Generation 550 | Revalues: 845650 | GridSize: 300
Generation 551 | Revalues: 846690 | GridSize: 300
Generation 552 | Revalues: 847690 | GridSize: 300
Generation 553 | Revalues: 848760 | GridSize: 300
Generation 554 | Revalues: 849920 | GridSize: 300
Generation 555 | Revalues: 850960 | GridSize: 300
Generation 556 | Revalues: 852060 | GridSize: 300
Generation 557 | Revalues: 853130 | GridSize: 300
Generation 558 | Revalues: 854350 | GridSize: 300
