Generation 0 | Revalues: 100 | GridSize: 2
Generation 113 | Revalues: 227270 | GridSize: 300
Generation 114 | Revalues: 228790 | GridSize: 300
Generation 115 | Revalues: 230110 | GridSize: 300
Generation 116 | Revalues: 231260 | GridSize: 300
Generation 117 | Revalues: 232480 | GridSize: 298
Generation 118 | Revalues: 233920 | GridSize: 300
Generation 119 | Revalues: 235000 | GridSize: 300
Generation 120 | Revalues: 236210 | GridSize: 299
Generation 121 | Revalues: 238010 | GridSize: 300
Generation 122 | Revalues: 239500 | GridSize: 300
Generation 123 | Revalues: 240830 | GridSize: 300
Generation 124 | Revalues: 242060 | GridSize: 300
Generation 125 | Revalues: 243370 | GridSize: 299
Generation 126 | Revalues: 244510 | GridSize: 300
Generation 127 | Revalues: 245650 | GridSize: 299
Generation 128 | Revalues: 246900 | GridSize: 300
Generation 129 | Revalues: 248210 | GridSize: 300
Generation 130 | Revalues: 249520 | GridSize: 300
Generation 131 | Revalues: 250790 | GridSize: 300
Generation 132 | Revalues: 252100 | GridSize: 300
Generation 133 | Revalues: 253400 | GridSize: 300
Generation 134 | Revalues: 254530 | GridSize: 300
Generation 135 | Revalues: 255840 | GridSize: 300
Generation 136 | Revalues: 257050 | GridSize: 300
Generation 137 | Revalues: 258250 | GridSize: 298
Generation 138 | Revalues: 259410 | GridSize: 300
Generation 139 | Revalues: 260420 | GridSize: 297
Generation 140 | Revalues: 262190 | GridSize: 300
Generation 141 | Revalues: 264060 | GridSize: 300
Generation 142 | Revalues: 265180 | GridSize: 300
Generation 143 | Revalues: 266300 | GridSize: 300
Generation 144 | Revalues: 267400 | GridSize: 300
Generation 145 | Revalues: 268710 | GridSize: 300
Generation 146 | Revalues: 269840 | GridSize: 296
Generation 147 | Revalues: 271170 | GridSize: 300
Generation 148 | Revalues: 272880 | GridSize: 300
Generation 149 | Revalues: 274020 | GridSize: 300
Generation 150 | Revalues: 275230 | GridSize: 300
Generation 151 | Revalues: 276320 | GridSize: 300
Generation 152 | Revalues: 277580 | GridSize: 300
Generation 153 | Revalues: 278580 | GridSize: 300
Generation 154 | Revalues: 279940 | GridSize: 300
Generation 155 | Revalues: 281050 | GridSize: 300
Generation 156 | Revalues: 282290 | GridSize: 300
Generation 157 | Revalues: 283390 | GridSize: 300
Generation 158 | Revalues: 284550 | GridSize: 300
Generation 159 | Revalues: 285700 | GridSize: 298
Generation 160 | Revalues: 287030 | GridSize: 300
Generation 161 | Revalues: 288270 | GridSize: 300
Generation 162 | Revalues: 289340 | GridSize: 300
Generation 163 | Revalues: 290550 | GridSize: 300
Generation 164 | Revalues: 291870 | GridSize: 300
Generation 165 | Revalues: 293100 | GridSize: 300
Generation 166 | Revalues: 294380 | GridSize: 300
Generation 167 | Revalues: 295530 | GridSize: 299
Generation 168 | Revalues: 296580 | GridSize: 297
Generation 169 | Revalues: 297870 | GridSize: 300
Generation 170 | Revalues: 298980 | GridSize: 298
Generation 171 | Revalues: 300020 | GridSize: 300
Generation 172 | Revalues: 301230 | GridSize: 300
Generation 173 | Revalues: 302380 | GridSize: 300
Generation 174 | Revalues: 303520 | GridSize: 300
Generation 175 | Revalues: 304740 | GridSize: 300
Generation 176 | Revalues: 305890 | GridSize: 300
Generation 177 | Revalues: 307000 | GridSize: 300
Generation 178 | Revalues: 308060 | GridSize: 300
Generation 179 | Revalues: 309320 | GridSize: 298
Generation 180 | Revalues: 310400 | GridSize: 299
Generation 181 | Revalues: 311790 | GridSize: 300
Generation 182 | Revalues: 313250 | GridSize: 298
Generation 183 | Revalues: 314380 | GridSize: 297
Generation 184 | Revalues: 315560 | GridSize: 300
Generation 185 | Revalues: 317520 | GridSize: 298
Generation 186 | Revalues: 318630 | GridSize: 300
Generation 187 | Revalues: 319780 | GridSize: 300
Generation 188 | Revalues: 321080 | GridSize: 300
Generation 189 | Revalues: 322150 | GridSize: 299
Generation 190 | Revalues: 323400 | GridSize: 300
Generation 191 | Revalues: 324600 | GridSize: 300
Generation 192 | Revalues: 325730 | GridSize: 300
Generation 193 | Revalues: 326910 | GridSize: 300
Generation 194 | Revalues: 328020 | GridSize: 300
Generation 195 | Revalues: 329060 | GridSize: 300
Generation 196 | Revalues: 330190 | GridSize: 300
Generation 197 | Revalues: 331320 | GridSize: 300
Generation 198 | Revalues: 332330 | GridSize: 300
Generation 199 | Revalues: 333440 | GridSize: 297
Generation 200 | Revalues: 334570 | GridSize: 300
Generation 201 | Revalues: 335820 | GridSize: 300
Generation 202 | Revalues: 336970 | GridSize: 300
Generation 203 | Revalues: 338210 | GridSize: 300
Generation 204 | Revalues: 339390 | GridSize: 300
Generation 205 | Revalues: 340710 | GridSize: 300
Generation 206 | Revalues: 342330 | GridSize: 300
Generation 207 | Revalues: 343590 | GridSize: 300
Generation 208 | Revalues: 344650 | GridSize: 300
Generation 209 | Revalues: 346080 | GridSize: 300
Generation 210 | Revalues: 347270 | GridSize: 300
Generation 211 | Revalues: 348610 | GridSize: 300
Generation 212 | Revalues: 349810 | GridSize: 300
Generation 213 | Revalues: 351010 | GridSize: 300
Generation 214 | Revalues: 352160 | GridSize: 300
Generation 215 | Revalues: 353410 | GridSize: 300
Generation 216 | Revalues: 354580 | GridSize: 300
Generation 217 | Revalues: 355750 | GridSize: 300
Generation 218 | Revalues: 356920 | GridSize: 299
Generation 219 | Revalues: 358020 | GridSize: 300
Generation 220 | Revalues: 359330 | GridSize: 300
Generation 221 | Revalues: 360580 | GridSize: 300
Generation 222 | Revalues: 361630 | GridSize: 300
Generation 223 | Revalues: 362930 | GridSize: 300
Generation 224 | Revalues: 364120 | GridSize: 300
Generation 225 | Revalues: 365280 | GridSize: 300
Generation 226 | Revalues: 366310 | GridSize: 300
Generation 227 | Revalues: 367480 | GridSize: 299
Generation 228 | Revalues: 368600 | GridSize: 300
Generation 229 | Revalues: 369610 | GridSize: 300
Generation 230 | Revalues: 370780 | GridSize: 300
Generation 231 | Revalues: 371850 | GridSize: 300
Generation 232 | Revalues: 373200 | GridSize: 300
Generation 233 | Revalues: 374390 | GridSize: 300
Generation 234 | Revalues: 375500 | GridSize: 300
Generation 235 | Revalues: 376820 | GridSize: 300
Generation 236 | Revalues: 377890 | GridSize: 300
Generation 237 | Revalues: 379600 | GridSize: 300
Generation 238 | Revalues: 380650 | GridSize: 300
Generation 239 | Revalues: 381740 | GridSize: 300
Generation 240 | Revalues: 382940 | GridSize: 298
Generation 241 | Revalues: 384170 | GridSize: 300
Generation 242 | Revalues: 385330 | GridSize: 300
Generation 243 | Revalues: 386390 | GridSize: 300
Generation 244 | Revalues: 387450 | GridSize: 300
Generation 245 | Revalues: 388480 | GridSize: 300
Generation 246 | Revalues: 389870 | GridSize: 300
Generation 247 | Revalues: 391000 | GridSize: 300
Generation 248 | Revalues: 392290 | GridSize: 300
Generation 249 | Revalues: 393560 | GridSize: 300
Generation 250 | Revalues: 394690 | GridSize: 300
Generation 251 | Revalues: 395740 | GridSize: 298
Generation 252 | Revalues: 397230 | GridSize: 300
Generation 253 | Revalues: 398320 | GridSize: 300
Generation 254 | Revalues: 399350 | GridSize: 300
Generation 255 | Revalues: 400490 | GridSize: 300
Generation 256 | Revalues: 401870 | GridSize: 300
Generation 257 | Revalues: 402870 | GridSize: 300
Generation 258 | Revalues: 404010 | GridSize: 300
Generation 259 | Revalues: 405130 | GridSize: 300
Generation 260 | Revalues: 406160 | GridSize: 300
Generation 261 | Revalues: 407310 | GridSize: 300
Generation 262 | Revalues: 408390 | GridSize: 300
Generation 263 | Revalues: 409550 | GridSize: 300
Generation 264 | Revalues: 410690 | GridSize: 300
Generation 265 | Revalues: 411980 | GridSize: 300
Generation 266 | Revalues: 413100 | GridSize: 300
Generation 267 | Revalues: 414570 | GridSize: 300
Generation 268 | Revalues: 415720 | GridSize: 300
Generation 269 | Revalues: 416780 | GridSize: 299
Generation 270 | Revalues: 418430 | GridSize: 300
Generation 271 | Revalues: 419630 | GridSize: 300
Generation 272 | Revalues: 420660 | GridSize: 298
Generation 273 | Revalues: 421890 | GridSize: 300
Generation 274 | Revalues: 423060 | GridSize: 300
Generation 275 | Revalues: 424370 | GridSize: 300
Generation 276 | Revalues: 425490 | GridSize: 300
Generation 277 | Revalues: 426960 | GridSize: 300
Generation 278 | Revalues: 428060 | GridSize: 299
Generation 279 | Revalues: 429320 | GridSize: 300
Generation 280 | Revalues: 430460 | GridSize: 300
Generation 281 | Revalues: 431630 | GridSize: 300
Generation 282 | Revalues: 432860 | GridSize: 300
Generation 283 | Revalues: 434100 | GridSize: 300
Generation 284 | Revalues: 435310 | GridSize: 300
Generation 285 | Revalues: 436370 | GridSize: 300
Generation 286 | Revalues: 437540 | GridSize: 300
Generation 287 | Revalues: 438630 | GridSize: 299
Generation 288 | Revalues: 439940 | GridSize: 300
Generation 289 | Revalues: 440950 | GridSize: 300
Generation 290 | Revalues: 442130 | GridSize: 300
Generation 291 | Revalues: 443410 | GridSize: 300
Generation 292 | Revalues: 444480 | GridSize: 300
Generation 293 | Revalues: 445550 | GridSize: 300
Generation 294 | Revalues: 446720 | GridSize: 300
Generation 295 | Revalues: 447870 | GridSize: 300
Generation 296 | Revalues: 449180 | GridSize: 299
Generation 297 | Revalues: 450490 | GridSize: 300
Generation 298 | Revalues: 451580 | GridSize: 300
Generation 299 | Revalues: 452710 | GridSize: 299
Generation 300 | Revalues: 453760 | GridSize: 300
Generation 301 | Revalues: 454890 | GridSize: 300
Generation 302 | Revalues: 455980 | GridSize: 300
Generation 303 | Revalues: 457180 | GridSize: 300
Generation 304 | Revalues: 458410 | GridSize: 300
Generation 305 | Revalues: 459410 | GridSize: 300
Generation 306 | Revalues: 460570 | GridSize: 300
Generation 307 | Revalues: 462010 | GridSize: 300
Generation 308 | Revalues: 463260 | GridSize: 300
Generation 309 | Revalues: 464410 | GridSize: 300
Generation 310 | Revalues: 465520 | GridSize: 300
Generation 311 | Revalues: 466650 | GridSize: 300
Generation 312 | Revalues: 467890 | GridSize: 300
Generation 313 | Revalues: 469370 | GridSize: 300
Generation 314 | Revalues: 470400 | GridSize: 300
Generation 315 | Revalues: 471680 | GridSize: 300
Generation 316 | Revalues: 472720 | GridSize: 300
Generation 317 | Revalues: 473780 | GridSize: 300
Generation 318 | Revalues: 474810 | GridSize: 300
Generation 319 | Revalues: 475850 | GridSize: 300
Generation 320 | Revalues: 476890 | GridSize: 300
Generation 321 | Revalues: 477930 | GridSize: 300
Generation 322 | Revalues: 479010 | GridSize: 300
Generation 323 | Revalues: 480200 | GridSize: 300
Generation 324 | Revalues: 481240 | GridSize: 300
Generation 325 | Revalues: 482400 | GridSize: 300
Generation 326 | Revalues: 483690 | GridSize: 300
Generation 327 | Revalues: 484890 | GridSize: 300
Generation 328 | Revalues: 486030 | GridSize: 300
Generation 329 | Revalues: 487100 | GridSize: 300
Generation 330 | Revalues: 489040 | GridSize: 300
Generation 331 | Revalues: 490170 | GridSize: 300
Generation 332 | Revalues: 491230 | GridSize: 299
Generation 333 | Revalues: 492240 | GridSize: 300
Generation 334 | Revalues: 493270 | GridSize: 300
Generation 335 | Revalues: 494390 | GridSize: 296
Generation 336 | Revalues: 495550 | GridSize: 300
Generation 337 | Revalues: 496590 | GridSize: 300
Generation 338 | Revalues: 497660 | GridSize: 300
Generation 339 | Revalues: 498700 | GridSize: 300
Generation 340 | Revalues: 499800 | GridSize: 300
Generation 341 | Revalues: 500840 | GridSize: 300
Generation 342 | Revalues: 501870 | GridSize: 300
Generation 343 | Revalues: 503160 | GridSize: 300
Generation 344 | Revalues: 504170 | GridSize: 300
Generation 345 | Revalues: 505300 | GridSize: 299
Generation 346 | Revalues: 506300 | GridSize: 300
Generation 347 | Revalues: 507600 | GridSize: 300
Generation 348 | Revalues: 508640 | GridSize: 300
Generation 349 | Revalues: 509680 | GridSize: 300
Generation 350 | Revalues: 510750 | GridSize: 300
Generation 351 | Revalues: 511950 | GridSize: 299
Generation 352 | Revalues: 513200 | GridSize: 300
Generation 353 | Revalues: 514370 | GridSize: 300
Generation 354 | Revalues: 515430 | GridSize: 300
Generation 355 | Revalues: 516480 | GridSize: 300
Generation 356 | Revalues: 517510 | GridSize: 300
Generation 357 | Revalues: 518580 | GridSize: 300
Generation 358 | Revalues: 519680 | GridSize: 300
Generation 359 | Revalues: 520760 | GridSize: 300
Generation 360 | Revalues: 521830 | GridSize: 300
Generation 361 | Revalues: 522970 | GridSize: 300
Generation 362 | Revalues: 524090 | GridSize: 300
Generation 363 | Revalues: 525310 | GridSize: 299
Generation 364 | Revalues: 526360 | GridSize: 300
Generation 365 | Revalues: 527560 | GridSize: 300
Generation 366 | Revalues: 528770 | GridSize: 300
Generation 367 | Revalues: 529870 | GridSize: 298
Generation 368 | Revalues: 531050 | GridSize: 300
Generation 369 | Revalues: 532070 | GridSize: 300
Generation 370 | Revalues: 533070 | GridSize: 300
Generation 371 | Revalues: 534110 | GridSize: 300
Generation 372 | Revalues: 535170 | GridSize: 300
Generation 373 | Revalues: 536190 | GridSize: 300
Generation 374 | Revalues: 537190 | GridSize: 300
Generation 375 | Revalues: 538300 | GridSize: 300
Generation 376 | Revalues: 539350 | GridSize: 298
Generation 377 | Revalues: 540430 | GridSize: 300
Generation 378 | Revalues: 541510 | GridSize: 300
Generation 379 | Revalues: 542550 | GridSize: 300
Generation 380 | Revalues: 543900 | GridSize: 300
Generation 381 | Revalues: 545060 | GridSize: 300
Generation 382 | Revalues: 546210 | GridSize: 299
Generation 383 | Revalues: 547380 | GridSize: 300
Generation 384 | Revalues: 548390 | GridSize: 300
Generation 385 | Revalues: 549400 | GridSize: 300
Generation 386 | Revalues: 550560 | GridSize: 300
Generation 387 | Revalues: 551920 | GridSize: 300
Generation 388 | Revalues: 552960 | GridSize: 300
Generation 389 | Revalues: 554080 | GridSize: 298
Generation 390 | Revalues: 555300 | GridSize: 300
Generation 391 | Revalues: 556350 | GridSize: 300
Generation 392 | Revalues: 557860 | GridSize: 300
Generation 393 | Revalues: 559010 | GridSize: 300
Generation 394 | Revalues: 560410 | GridSize: 300
Generation 395 | Revalues: 561560 | GridSize: 299
Generation 396 | Revalues: 562620 | GridSize: 300
Generation 397 | Revalues: 563720 | GridSize: 300
Generation 398 | Revalues: 564910 | GridSize: 300
Generation 399 | Revalues: 565950 | GridSize: 300
Generation 400 | Revalues: 567060 | GridSize: 300
Generation 401 | Revalues: 568080 | GridSize: 299
Generation 402 | Revalues: 569100 | GridSize: 300
Generation 403 | Revalues: 570110 | GridSize: 300
Generation 404 | Revalues: 571340 | GridSize: 297
Generation 405 | Revalues: 572340 | GridSize: 300
Generation 406 | Revalues: 573350 | GridSize: 300
Generation 407 | Revalues: 574520 | GridSize: 300
Generation 408 | Revalues: 575730 | GridSize: 300
Generation 409 | Revalues: 576930 | GridSize: 300
Generation 410 | Revalues: 577980 | GridSize: 298
Generation 411 | Revalues: 579080 | GridSize: 300
Generation 412 | Revalues: 580140 | GridSize: 299
Generation 413 | Revalues: 581310 | GridSize: 300
Generation 414 | Revalues: 582520 | GridSize: 300
Generation 415 | Revalues: 583670 | GridSize: 300
Generation 416 | Revalues: 584670 | GridSize: 300
Generation 417 | Revalues: 585680 | GridSize: 300
Generation 418 | Revalues: 586840 | GridSize: 300
Generation 419 | Revalues: 587880 | GridSize: 300
Generation 420 | Revalues: 588930 | GridSize: 298
Generation 421 | Revalues: 590070 | GridSize: 300
Generation 422 | Revalues: 591160 | GridSize: 300
Generation 423 | Revalues: 592240 | GridSize: 300
Generation 424 | Revalues: 593310 | GridSize: 300
Generation 425 | Revalues: 594730 | GridSize: 300
Generation 426 | Revalues: 595880 | GridSize: 300
Generation 427 | Revalues: 596910 | GridSize: 300
Generation 428 | Revalues: 597940 | GridSize: 300
Generation 429 | Revalues: 599360 | GridSize: 300
Generation 430 | Revalues: 600400 | GridSize: 300
Generation 431 | Revalues: 601510 | GridSize: 300
Generation 432 | Revalues: 602750 | GridSize: 300
Generation 433 | Revalues: 603750 | GridSize: 300
Generation 434 | Revalues: 604770 | GridSize: 300
Generation 435 | Revalues: 605990 | GridSize: 300
Generation 436 | Revalues: 607010 | GridSize: 299
Generation 437 | Revalues: 608040 | GridSize: 300
Generation 438 | Revalues: 609290 | GridSize: 299
Generation 439 | Revalues: 610330 | GridSize: 300
Generation 440 | Revalues: 611390 | GridSize: 298
Generation 441 | Revalues: 612980 | GridSize: 300
Generation 442 | Revalues: 614040 | GridSize: 300
Generation 443 | Revalues: 615140 | GridSize: 300
Generation 444 | Revalues: 616220 | GridSize: 300
Generation 445 | Revalues: 617450 | GridSize: 300
Generation 446 | Revalues: 618460 | GridSize: 300
Generation 447 | Revalues: 619570 | GridSize: 299
Generation 448 | Revalues: 620580 | GridSize: 300
Generation 449 | Revalues: 621670 | GridSize: 300
Generation 450 | Revalues: 622780 | GridSize: 300
Generation 451 | Revalues: 623800 | GridSize: 300
Generation 452 | Revalues: 625020 | GridSize: 300
Generation 453 | Revalues: 626020 | GridSize: 300
Generation 454 | Revalues: 627030 | GridSize: 300
Generation 455 | Revalues: 628180 | GridSize: 300
Generation 456 | Revalues: 629180 | GridSize: 300
Generation 457 | Revalues: 630320 | GridSize: 300
Generation 458 | Revalues: 631320 | GridSize: 300
Generation 459 | Revalues: 632580 | GridSize: 299
Generation 460 | Revalues: 633740 | GridSize: 300
Generation 461 | Revalues: 634780 | GridSize: 300
Generation 462 | Revalues: 635890 | GridSize: 299
Generation 463 | Revalues: 636920 | GridSize: 300
Generation 464 | Revalues: 638150 | GridSize: 300
Generation 465 | Revalues: 639190 | GridSize: 300
Generation 466 | Revalues: 640190 | GridSize: 300
Generation 467 | Revalues: 641260 | GridSize: 299
Generation 468 | Revalues: 642350 | GridSize: 300
Generation 469 | Revalues: 643410 | GridSize: 300
Generation 470 | Revalues: 644420 | GridSize: 300
Generation 471 | Revalues: 645420 | GridSize: 300
Generation 472 | Revalues: 646430 | GridSize: 300
Generation 473 | Revalues: 647430 | GridSize: 300
Generation 474 | Revalues: 648600 | GridSize: 300
Generation 475 | Revalues: 649600 | GridSize: 300
Generation 476 | Revalues: 650770 | GridSize: 299
Generation 477 | Revalues: 651770 | GridSize: 300
Generation 478 | Revalues: 653110 | GridSize: 300
Generation 479 | Revalues: 654110 | GridSize: 299
Generation 480 | Revalues: 655140 | GridSize: 300
Generation 481 | Revalues: 656420 | GridSize: 300
Generation 482 | Revalues: 657690 | GridSize: 300
Generation 483 | Revalues: 658700 | GridSize: 300
Generation 484 | Revalues: 659700 | GridSize: 300
Generation 485 | Revalues: 660730 | GridSize: 300
Generation 486 | Revalues: 661800 | GridSize: 300
Generation 487 | Revalues: 663350 | GridSize: 299
Generation 488 | Revalues: 664430 | GridSize: 300
Generation 489 | Revalues: 665450 | GridSize: 300
Generation 490 | Revalues: 666750 | GridSize: 300
Generation 491 | Revalues: 667850 | GridSize: 299
Generation 492 | Revalues: 669090 | GridSize: 300
Generation 493 | Revalues: 670140 | GridSize: 300
Generation 494 | Revalues: 671160 | GridSize: 300
Generation 495 | Revalues: 672220 | GridSize: 300
Generation 496 | Revalues: 673230 | GridSize: 300
Generation 497 | Revalues: 674240 | GridSize: 300
Generation 498 | Revalues: 675310 | GridSize: 300
Generation 499 | Revalues: 676340 | GridSize: 298
Generation 500 | Revalues: 677470 | GridSize: 300
Generation 501 | Revalues: 678520 | GridSize: 300
Generation 502 | Revalues: 679650 | GridSize: 300
Generation 503 | Revalues: 680960 | GridSize: 299
Generation 504 | Revalues: 682010 | GridSize: 299
Generation 505 | Revalues: 683020 | GridSize: 300
Generation 506 | Revalues: 684190 | GridSize: 300
Generation 507 | Revalues: 685210 | GridSize: 299
Generation 508 | Revalues: 686240 | GridSize: 300
Generation 509 | Revalues: 687240 | GridSize: 300
Generation 510 | Revalues: 688290 | GridSize: 300
Generation 511 | Revalues: 689330 | GridSize: 300
Generation 512 | Revalues: 690450 | GridSize: 300
Generation 513 | Revalues: 691510 | GridSize: 300
Generation 514 | Revalues: 692520 | GridSize: 300
Generation 515 | Revalues: 693530 | GridSize: 300
Generation 516 | Revalues: 694580 | GridSize: 300
Generation 517 | Revalues: 695640 | GridSize: 300
Generation 518 | Revalues: 696740 | GridSize: 300
Generation 519 | Revalues: 697760 | GridSize: 300
Generation 520 | Revalues: 698790 | GridSize: 300
Generation 521 | Revalues: 699890 | GridSize: 300
Generation 522 | Revalues: 701090 | GridSize: 300
Generation 523 | Revalues: 702090 | GridSize: 300
Generation 524 | Revalues: 703090 | GridSize: 300
Generation 525 | Revalues: 704090 | GridSize: 300
Generation 526 | Revalues: 705230 | GridSize: 300
Generation 527 | Revalues: 706310 | GridSize: 300
Generation 528 | Revalues: 707380 | GridSize: 300
Generation 529 | Revalues: 708460 | GridSize: 300
Generation 530 | Revalues: 709470 | GridSize: 300
Generation 531 | Revalues: 710760 | GridSize: 300
Generation 532 | Revalues: 711830 | GridSize: 300
Generation 533 | Revalues: 713540 | GridSize: 299
Generation 534 | Revalues: 714860 | GridSize: 300
Generation 535 | Revalues: 716240 | GridSize: 300
Generation 536 | Revalues: 717560 | GridSize: 300
Generation 537 | Revalues: 718600 | GridSize: 300
Generation 538 | Revalues: 720020 | GridSize: 300
Generation 539 | Revalues: 721020 | GridSize: 300
Generation 540 | Revalues: 722100 | GridSize: 300
Generation 541 | Revalues: 723290 | GridSize: 300
Generation 542 | Revalues: 724310 | GridSize: 300
Generation 543 | Revalues: 725320 | GridSize: 300
Generation 544 | Revalues: 726420 | GridSize: 300
Generation 545 | Revalues: 727440 | GridSize: 300
Generation 546 | Revalues: 728480 | GridSize: 300
Generation 547 | Revalues: 729600 | GridSize: 300
Generation 548 | Revalues: 730620 | GridSize: 300
Generation 549 | Revalues: 731660 | GridSize: 300
Generation 550 | Revalues: 732780 | GridSize: 300
Generation 551 | Revalues: 733880 | GridSize: 300
Generation 552 | Revalues: 735010 | GridSize: 300
Generation 553 | Revalues: 736020 | GridSize: 300
Generation 554 | Revalues: 737140 | GridSize: 300
Generation 555 | Revalues: 738140 | GridSize: 300
Generation 556 | Revalues: 739150 | GridSize: 300
Generation 557 | Revalues: 740260 | GridSize: 300
Generation 558 | Revalues: 741470 | GridSize: 299
