Generation 0 | Revalues: 100 | GridSize: 5
Generation 129 | Revalues: 204340 | GridSize: 299
Generation 130 | Revalues: 205400 | GridSize: 297
Generation 131 | Revalues: 206400 | GridSize: 300
Generation 132 | Revalues: 207590 | GridSize: 300
Generation 133 | Revalues: 208730 | GridSize: 300
Generation 134 | Revalues: 209820 | GridSize: 300
Generation 135 | Revalues: 210840 | GridSize: 297
Generation 136 | Revalues: 211840 | GridSize: 299
Generation 137 | Revalues: 213060 | GridSize: 300
Generation 138 | Revalues: 214160 | GridSize: 300
Generation 139 | Revalues: 215210 | GridSize: 300
Generation 140 | Revalues: 216240 | GridSize: 300
Generation 141 | Revalues: 217430 | GridSize: 300
Generation 142 | Revalues: 218450 | GridSize: 299
Generation 143 | Revalues: 219480 | GridSize: 297
Generation 144 | Revalues: 220540 | GridSize: 294
Generation 145 | Revalues: 221610 | GridSize: 299
Generation 146 | Revalues: 222640 | GridSize: 300
Generation 147 | Revalues: 223640 | GridSize: 300
Generation 148 | Revalues: 224660 | GridSize: 300
Generation 149 | Revalues: 225670 | GridSize: 300
Generation 150 | Revalues: 226710 | GridSize: 300
Generation 151 | Revalues: 227740 | GridSize: 300
Generation 152 | Revalues: 228820 | GridSize: 295
Generation 153 | Revalues: 229890 | GridSize: 300
Generation 154 | Revalues: 231000 | GridSize: 298
Generation 155 | Revalues: 232330 | GridSize: 300
Generation 156 | Revalues: 233510 | GridSize: 300
Generation 157 | Revalues: 234660 | GridSize: 300
Generation 158 | Revalues: 235720 | GridSize: 300
Generation 159 | Revalues: 236880 | GridSize: 297
Generation 160 | Revalues: 237920 | GridSize: 297
Generation 161 | Revalues: 239060 | GridSize: 298
Generation 162 | Revalues: 240130 | GridSize: 300
Generation 163 | Revalues: 241490 | GridSize: 300
Generation 164 | Revalues: 242520 | GridSize: 298
Generation 165 | Revalues: 243600 | GridSize: 300
Generation 166 | Revalues: 245180 | GridSize: 300
Generation 167 | Revalues: 246180 | GridSize: 300
Generation 168 | Revalues: 247340 | GridSize: 299
Generation 169 | Revalues: 248660 | GridSize: 285
Generation 170 | Revalues: 250010 | GridSize: 294
Generation 171 | Revalues: 251060 | GridSize: 292
Generation 172 | Revalues: 252140 | GridSize: 299
Generation 173 | Revalues: 253210 | GridSize: 300
Generation 174 | Revalues: 254250 | GridSize: 295
Generation 175 | Revalues: 255290 | GridSize: 300
Generation 176 | Revalues: 256380 | GridSize: 296
Generation 177 | Revalues: 257540 | GridSize: 300
Generation 178 | Revalues: 258760 | GridSize: 300
Generation 179 | Revalues: 260000 | GridSize: 300
Generation 180 | Revalues: 261080 | GridSize: 293
Generation 181 | Revalues: 262220 | GridSize: 299
Generation 182 | Revalues: 263230 | GridSize: 300
Generation 183 | Revalues: 264550 | GridSize: 298
Generation 184 | Revalues: 265620 | GridSize: 299
Generation 185 | Revalues: 266710 | GridSize: 297
Generation 186 | Revalues: 267720 | GridSize: 300
Generation 187 | Revalues: 268800 | GridSize: 300
Generation 188 | Revalues: 270160 | GridSize: 300
Generation 189 | Revalues: 271200 | GridSize: 296
Generation 190 | Revalues: 272330 | GridSize: 300
Generation 191 | Revalues: 273360 | GridSize: 300
Generation 192 | Revalues: 274400 | GridSize: 294
Generation 193 | Revalues: 275420 | GridSize: 295
Generation 194 | Revalues: 276420 | GridSize: 300
Generation 195 | Revalues: 277610 | GridSize: 300
Generation 196 | Revalues: 278710 | GridSize: 300
Generation 197 | Revalues: 279770 | GridSize: 300
Generation 198 | Revalues: 280820 | GridSize: 300
Generation 199 | Revalues: 281850 | GridSize: 300
Generation 200 | Revalues: 283000 | GridSize: 300
Generation 201 | Revalues: 284050 | GridSize: 294
Generation 202 | Revalues: 285050 | GridSize: 297
Generation 203 | Revalues: 286060 | GridSize: 300
Generation 204 | Revalues: 287090 | GridSize: 293
Generation 205 | Revalues: 288150 | GridSize: 299
Generation 206 | Revalues: 289150 | GridSize: 300
Generation 207 | Revalues: 290360 | GridSize: 297
Generation 208 | Revalues: 291410 | GridSize: 300
Generation 209 | Revalues: 292470 | GridSize: 299
Generation 210 | Revalues: 293510 | GridSize: 300
Generation 211 | Revalues: 294620 | GridSize: 299
Generation 212 | Revalues: 295870 | GridSize: 289
Generation 213 | Revalues: 296870 | GridSize: 296
Generation 214 | Revalues: 297920 | GridSize: 300
Generation 215 | Revalues: 299040 | GridSize: 298
Generation 216 | Revalues: 300080 | GridSize: 298
Generation 217 | Revalues: 301560 | GridSize: 297
Generation 218 | Revalues: 302630 | GridSize: 296
Generation 219 | Revalues: 303780 | GridSize: 297
Generation 220 | Revalues: 304880 | GridSize: 297
Generation 221 | Revalues: 305910 | GridSize: 294
Generation 222 | Revalues: 307010 | GridSize: 300
Generation 223 | Revalues: 308130 | GridSize: 299
Generation 224 | Revalues: 309170 | GridSize: 300
Generation 225 | Revalues: 310170 | GridSize: 300
Generation 226 | Revalues: 311210 | GridSize: 298
Generation 227 | Revalues: 312310 | GridSize: 300
Generation 228 | Revalues: 313310 | GridSize: 300
Generation 229 | Revalues: 314400 | GridSize: 300
Generation 230 | Revalues: 315430 | GridSize: 300
Generation 231 | Revalues: 316470 | GridSize: 299
Generation 232 | Revalues: 317580 | GridSize: 300
Generation 233 | Revalues: 318680 | GridSize: 300
Generation 234 | Revalues: 319760 | GridSize: 299
Generation 235 | Revalues: 320760 | GridSize: 300
Generation 236 | Revalues: 321780 | GridSize: 300
Generation 237 | Revalues: 322850 | GridSize: 298
Generation 238 | Revalues: 323890 | GridSize: 298
Generation 239 | Revalues: 324970 | GridSize: 300
Generation 240 | Revalues: 326060 | GridSize: 294
Generation 241 | Revalues: 327090 | GridSize: 293
Generation 242 | Revalues: 328110 | GridSize: 294
Generation 243 | Revalues: 329130 | GridSize: 298
Generation 244 | Revalues: 330140 | GridSize: 299
Generation 245 | Revalues: 331150 | GridSize: 299
Generation 246 | Revalues: 332150 | GridSize: 299
Generation 247 | Revalues: 333150 | GridSize: 300
Generation 248 | Revalues: 334270 | GridSize: 300
Generation 249 | Revalues: 335350 | GridSize: 300
Generation 250 | Revalues: 336350 | GridSize: 300
Generation 251 | Revalues: 337440 | GridSize: 295
Generation 252 | Revalues: 338470 | GridSize: 297
Generation 253 | Revalues: 339780 | GridSize: 300
Generation 254 | Revalues: 341030 | GridSize: 300
Generation 255 | Revalues: 342030 | GridSize: 300
Generation 256 | Revalues: 343040 | GridSize: 300
Generation 257 | Revalues: 344280 | GridSize: 300
Generation 258 | Revalues: 345310 | GridSize: 300
Generation 259 | Revalues: 346470 | GridSize: 300
Generation 260 | Revalues: 347470 | GridSize: 300
Generation 261 | Revalues: 348470 | GridSize: 300
Generation 262 | Revalues: 349500 | GridSize: 299
Generation 263 | Revalues: 350530 | GridSize: 300
Generation 264 | Revalues: 352400 | GridSize: 300
Generation 265 | Revalues: 353470 | GridSize: 298
Generation 266 | Revalues: 354480 | GridSize: 300
Generation 267 | Revalues: 355520 | GridSize: 295
Generation 268 | Revalues: 356520 | GridSize: 300
Generation 269 | Revalues: 357520 | GridSize: 300
Generation 270 | Revalues: 358570 | GridSize: 298
Generation 271 | Revalues: 359670 | GridSize: 299
Generation 272 | Revalues: 360690 | GridSize: 299
Generation 273 | Revalues: 361800 | GridSize: 294
Generation 274 | Revalues: 362830 | GridSize: 299
Generation 275 | Revalues: 363920 | GridSize: 300
Generation 276 | Revalues: 364970 | GridSize: 300
Generation 277 | Revalues: 366000 | GridSize: 300
Generation 278 | Revalues: 367020 | GridSize: 300
Generation 279 | Revalues: 368100 | GridSize: 300
Generation 280 | Revalues: 369550 | GridSize: 300
Generation 281 | Revalues: 370580 | GridSize: 297
Generation 282 | Revalues: 371710 | GridSize: 300
Generation 283 | Revalues: 372730 | GridSize: 298
Generation 284 | Revalues: 373760 | GridSize: 300
Generation 285 | Revalues: 374800 | GridSize: 300
Generation 286 | Revalues: 375900 | GridSize: 300
Generation 287 | Revalues: 376950 | GridSize: 298
Generation 288 | Revalues: 378110 | GridSize: 300
Generation 289 | Revalues: 379150 | GridSize: 300
Generation 290 | Revalues: 380150 | GridSize: 300
Generation 291 | Revalues: 381220 | GridSize: 300
Generation 292 | Revalues: 382270 | GridSize: 297
Generation 293 | Revalues: 383270 | GridSize: 296
Generation 294 | Revalues: 384280 | GridSize: 300
Generation 295 | Revalues: 385300 | GridSize: 300
Generation 296 | Revalues: 386590 | GridSize: 300
Generation 297 | Revalues: 387590 | GridSize: 300
Generation 298 | Revalues: 388950 | GridSize: 300
Generation 299 | Revalues: 390000 | GridSize: 300
Generation 300 | Revalues: 391030 | GridSize: 300
Generation 301 | Revalues: 392080 | GridSize: 300
Generation 302 | Revalues: 393130 | GridSize: 295
Generation 303 | Revalues: 394160 | GridSize: 294
Generation 304 | Revalues: 395330 | GridSize: 300
Generation 305 | Revalues: 396360 | GridSize: 297
Generation 306 | Revalues: 397390 | GridSize: 297
Generation 307 | Revalues: 398390 | GridSize: 300
Generation 308 | Revalues: 399420 | GridSize: 299
Generation 309 | Revalues: 400500 | GridSize: 299
Generation 310 | Revalues: 401770 | GridSize: 296
Generation 311 | Revalues: 402810 | GridSize: 300
Generation 312 | Revalues: 403880 | GridSize: 300
Generation 313 | Revalues: 404900 | GridSize: 300
Generation 314 | Revalues: 405930 | GridSize: 299
Generation 315 | Revalues: 406930 | GridSize: 300
Generation 316 | Revalues: 408070 | GridSize: 300
Generation 317 | Revalues: 409080 | GridSize: 300
Generation 318 | Revalues: 410130 | GridSize: 299
Generation 319 | Revalues: 411230 | GridSize: 300
Generation 320 | Revalues: 412250 | GridSize: 297
Generation 321 | Revalues: 413270 | GridSize: 298
Generation 322 | Revalues: 414300 | GridSize: 299
Generation 323 | Revalues: 415360 | GridSize: 300
Generation 324 | Revalues: 416570 | GridSize: 295
Generation 325 | Revalues: 417640 | GridSize: 300
Generation 326 | Revalues: 418680 | GridSize: 300
Generation 327 | Revalues: 419700 | GridSize: 300
Generation 328 | Revalues: 420700 | GridSize: 300
Generation 329 | Revalues: 421770 | GridSize: 300
Generation 330 | Revalues: 422780 | GridSize: 300
Generation 331 | Revalues: 423870 | GridSize: 300
Generation 332 | Revalues: 424900 | GridSize: 300
Generation 333 | Revalues: 426410 | GridSize: 300
Generation 334 | Revalues: 427480 | GridSize: 300
Generation 335 | Revalues: 428540 | GridSize: 300
Generation 336 | Revalues: 429590 | GridSize: 299
Generation 337 | Revalues: 430600 | GridSize: 299
Generation 338 | Revalues: 431640 | GridSize: 300
Generation 339 | Revalues: 432660 | GridSize: 300
Generation 340 | Revalues: 433720 | GridSize: 299
Generation 341 | Revalues: 434780 | GridSize: 295
Generation 342 | Revalues: 435790 | GridSize: 300
Generation 343 | Revalues: 436820 | GridSize: 299
Generation 344 | Revalues: 437860 | GridSize: 300
Generation 345 | Revalues: 438880 | GridSize: 300
Generation 346 | Revalues: 439920 | GridSize: 299
Generation 347 | Revalues: 440940 | GridSize: 298
Generation 348 | Revalues: 441940 | GridSize: 300
Generation 349 | Revalues: 442940 | GridSize: 300
Generation 350 | Revalues: 443990 | GridSize: 300
Generation 351 | Revalues: 445010 | GridSize: 300
Generation 352 | Revalues: 446070 | GridSize: 297
Generation 353 | Revalues: 447330 | GridSize: 300
Generation 354 | Revalues: 448600 | GridSize: 299
Generation 355 | Revalues: 449670 | GridSize: 299
Generation 356 | Revalues: 450810 | GridSize: 300
Generation 357 | Revalues: 452090 | GridSize: 299
Generation 358 | Revalues: 453180 | GridSize: 300
Generation 359 | Revalues: 454250 | GridSize: 296
Generation 360 | Revalues: 455250 | GridSize: 300
Generation 361 | Revalues: 456260 | GridSize: 294
Generation 362 | Revalues: 457410 | GridSize: 300
Generation 363 | Revalues: 458410 | GridSize: 300
Generation 364 | Revalues: 459570 | GridSize: 294
Generation 365 | Revalues: 460570 | GridSize: 300
Generation 366 | Revalues: 461570 | GridSize: 300
Generation 367 | Revalues: 462660 | GridSize: 296
Generation 368 | Revalues: 463680 | GridSize: 295
Generation 369 | Revalues: 464700 | GridSize: 300
Generation 370 | Revalues: 465710 | GridSize: 299
Generation 371 | Revalues: 466750 | GridSize: 300
Generation 372 | Revalues: 467850 | GridSize: 300
Generation 373 | Revalues: 468870 | GridSize: 299
Generation 374 | Revalues: 469900 | GridSize: 297
Generation 375 | Revalues: 470950 | GridSize: 300
Generation 376 | Revalues: 471950 | GridSize: 298
Generation 377 | Revalues: 472980 | GridSize: 300
Generation 378 | Revalues: 474010 | GridSize: 299
Generation 379 | Revalues: 475020 | GridSize: 300
Generation 380 | Revalues: 476210 | GridSize: 300
Generation 381 | Revalues: 477300 | GridSize: 300
Generation 382 | Revalues: 478300 | GridSize: 300
Generation 383 | Revalues: 479330 | GridSize: 300
Generation 384 | Revalues: 480340 | GridSize: 300
Generation 385 | Revalues: 481440 | GridSize: 299
Generation 386 | Revalues: 482440 | GridSize: 300
Generation 387 | Revalues: 483560 | GridSize: 299
Generation 388 | Revalues: 484560 | GridSize: 300
Generation 389 | Revalues: 485560 | GridSize: 300
Generation 390 | Revalues: 486570 | GridSize: 300
Generation 391 | Revalues: 487690 | GridSize: 300
Generation 392 | Revalues: 488810 | GridSize: 300
Generation 393 | Revalues: 489840 | GridSize: 295
Generation 394 | Revalues: 490950 | GridSize: 293
Generation 395 | Revalues: 491960 | GridSize: 296
Generation 396 | Revalues: 493230 | GridSize: 298
Generation 397 | Revalues: 494230 | GridSize: 300
Generation 398 | Revalues: 495380 | GridSize: 296
Generation 399 | Revalues: 496400 | GridSize: 299
Generation 400 | Revalues: 497410 | GridSize: 300
Generation 401 | Revalues: 498450 | GridSize: 300
Generation 402 | Revalues: 499750 | GridSize: 300
Generation 403 | Revalues: 500750 | GridSize: 300
Generation 404 | Revalues: 501870 | GridSize: 300
Generation 405 | Revalues: 503000 | GridSize: 300
Generation 406 | Revalues: 504400 | GridSize: 300
Generation 407 | Revalues: 505430 | GridSize: 300
Generation 408 | Revalues: 506610 | GridSize: 300
Generation 409 | Revalues: 507610 | GridSize: 300
Generation 410 | Revalues: 508640 | GridSize: 299
Generation 411 | Revalues: 509690 | GridSize: 300
Generation 412 | Revalues: 510760 | GridSize: 300
Generation 413 | Revalues: 511790 | GridSize: 300
Generation 414 | Revalues: 512790 | GridSize: 300
Generation 415 | Revalues: 513820 | GridSize: 299
Generation 416 | Revalues: 514860 | GridSize: 300
Generation 417 | Revalues: 515910 | GridSize: 300
Generation 418 | Revalues: 516950 | GridSize: 300
Generation 419 | Revalues: 517960 | GridSize: 298
Generation 420 | Revalues: 518980 | GridSize: 295
Generation 421 | Revalues: 520000 | GridSize: 296
Generation 422 | Revalues: 521050 | GridSize: 300
Generation 423 | Revalues: 522060 | GridSize: 300
Generation 424 | Revalues: 523090 | GridSize: 300
Generation 425 | Revalues: 524100 | GridSize: 300
Generation 426 | Revalues: 525250 | GridSize: 300
Generation 427 | Revalues: 526330 | GridSize: 300
Generation 428 | Revalues: 527430 | GridSize: 300
Generation 429 | Revalues: 528430 | GridSize: 300
Generation 430 | Revalues: 529470 | GridSize: 300
Generation 431 | Revalues: 530750 | GridSize: 300
Generation 432 | Revalues: 531750 | GridSize: 300
Generation 433 | Revalues: 532750 | GridSize: 300
Generation 434 | Revalues: 534170 | GridSize: 300
Generation 435 | Revalues: 535520 | GridSize: 300
Generation 436 | Revalues: 536520 | GridSize: 299
Generation 437 | Revalues: 537520 | GridSize: 300
Generation 438 | Revalues: 538540 | GridSize: 299
Generation 439 | Revalues: 539600 | GridSize: 300
Generation 440 | Revalues: 540620 | GridSize: 300
Generation 441 | Revalues: 541680 | GridSize: 299
Generation 442 | Revalues: 542720 | GridSize: 300
Generation 443 | Revalues: 543720 | GridSize: 300
Generation 444 | Revalues: 544770 | GridSize: 299
Generation 445 | Revalues: 545820 | GridSize: 296
Generation 446 | Revalues: 546840 | GridSize: 299
Generation 447 | Revalues: 547850 | GridSize: 300
Generation 448 | Revalues: 548950 | GridSize: 300
Generation 449 | Revalues: 549950 | GridSize: 300
Generation 450 | Revalues: 551430 | GridSize: 300
Generation 451 | Revalues: 552440 | GridSize: 300
Generation 452 | Revalues: 553540 | GridSize: 299
Generation 453 | Revalues: 554540 | GridSize: 300
Generation 454 | Revalues: 555820 | GridSize: 300
Generation 455 | Revalues: 556820 | GridSize: 300
Generation 456 | Revalues: 557850 | GridSize: 300
Generation 457 | Revalues: 558860 | GridSize: 300
Generation 458 | Revalues: 559900 | GridSize: 300
Generation 459 | Revalues: 561120 | GridSize: 300
Generation 460 | Revalues: 562150 | GridSize: 300
Generation 461 | Revalues: 563170 | GridSize: 299
Generation 462 | Revalues: 564170 | GridSize: 300
Generation 463 | Revalues: 565170 | GridSize: 300
Generation 464 | Revalues: 566170 | GridSize: 300
Generation 465 | Revalues: 567170 | GridSize: 300
Generation 466 | Revalues: 568190 | GridSize: 300
Generation 467 | Revalues: 569220 | GridSize: 300
Generation 468 | Revalues: 570250 | GridSize: 300
Generation 469 | Revalues: 571270 | GridSize: 300
Generation 470 | Revalues: 572300 | GridSize: 298
Generation 471 | Revalues: 573350 | GridSize: 300
Generation 472 | Revalues: 574390 | GridSize: 300
Generation 473 | Revalues: 575420 | GridSize: 299
Generation 474 | Revalues: 576520 | GridSize: 298
Generation 475 | Revalues: 577530 | GridSize: 300
Generation 476 | Revalues: 578540 | GridSize: 300
Generation 477 | Revalues: 579540 | GridSize: 300
Generation 478 | Revalues: 580540 | GridSize: 300
Generation 479 | Revalues: 581760 | GridSize: 297
Generation 480 | Revalues: 582830 | GridSize: 299
Generation 481 | Revalues: 583860 | GridSize: 299
Generation 482 | Revalues: 584920 | GridSize: 297
Generation 483 | Revalues: 585980 | GridSize: 300
Generation 484 | Revalues: 587060 | GridSize: 300
Generation 485 | Revalues: 588060 | GridSize: 299
Generation 486 | Revalues: 589100 | GridSize: 300
Generation 487 | Revalues: 590130 | GridSize: 300
Generation 488 | Revalues: 591170 | GridSize: 300
Generation 489 | Revalues: 592360 | GridSize: 299
Generation 490 | Revalues: 593390 | GridSize: 300
Generation 491 | Revalues: 594430 | GridSize: 300
Generation 492 | Revalues: 595510 | GridSize: 300
Generation 493 | Revalues: 596540 | GridSize: 300
Generation 494 | Revalues: 597800 | GridSize: 300
Generation 495 | Revalues: 598800 | GridSize: 300
Generation 496 | Revalues: 599850 | GridSize: 300
Generation 497 | Revalues: 600890 | GridSize: 300
Generation 498 | Revalues: 601890 | GridSize: 300
Generation 499 | Revalues: 602900 | GridSize: 300
Generation 500 | Revalues: 603930 | GridSize: 300
Generation 501 | Revalues: 604990 | GridSize: 300
Generation 502 | Revalues: 606080 | GridSize: 300
Generation 503 | Revalues: 607090 | GridSize: 300
Generation 504 | Revalues: 608110 | GridSize: 300
Generation 505 | Revalues: 609150 | GridSize: 300
Generation 506 | Revalues: 610150 | GridSize: 300
Generation 507 | Revalues: 611150 | GridSize: 300
Generation 508 | Revalues: 612270 | GridSize: 300
Generation 509 | Revalues: 613320 | GridSize: 300
Generation 510 | Revalues: 614440 | GridSize: 300
Generation 511 | Revalues: 615460 | GridSize: 300
Generation 512 | Revalues: 616460 | GridSize: 300
Generation 513 | Revalues: 617460 | GridSize: 300
Generation 514 | Revalues: 618480 | GridSize: 300
Generation 515 | Revalues: 619480 | GridSize: 300
Generation 516 | Revalues: 620480 | GridSize: 300
Generation 517 | Revalues: 621480 | GridSize: 300
Generation 518 | Revalues: 622490 | GridSize: 300
Generation 519 | Revalues: 623490 | GridSize: 300
Generation 520 | Revalues: 624530 | GridSize: 300
Generation 521 | Revalues: 625530 | GridSize: 300
Generation 522 | Revalues: 626640 | GridSize: 300
Generation 523 | Revalues: 627640 | GridSize: 300
Generation 524 | Revalues: 628650 | GridSize: 300
Generation 525 | Revalues: 629670 | GridSize: 300
Generation 526 | Revalues: 630680 | GridSize: 298
Generation 527 | Revalues: 631690 | GridSize: 300
Generation 528 | Revalues: 632940 | GridSize: 300
Generation 529 | Revalues: 633940 | GridSize: 300
Generation 530 | Revalues: 634940 | GridSize: 300
Generation 531 | Revalues: 635950 | GridSize: 300
Generation 532 | Revalues: 636990 | GridSize: 300
Generation 533 | Revalues: 638060 | GridSize: 300
Generation 534 | Revalues: 639070 | GridSize: 299
Generation 535 | Revalues: 640090 | GridSize: 300
Generation 536 | Revalues: 641090 | GridSize: 300
Generation 537 | Revalues: 642090 | GridSize: 300
Generation 538 | Revalues: 643120 | GridSize: 300
Generation 539 | Revalues: 644150 | GridSize: 300
Generation 540 | Revalues: 645170 | GridSize: 300
Generation 541 | Revalues: 646190 | GridSize: 300
Generation 542 | Revalues: 647190 | GridSize: 300
Generation 543 | Revalues: 648190 | GridSize: 300
Generation 544 | Revalues: 649320 | GridSize: 300
Generation 545 | Revalues: 650370 | GridSize: 300
Generation 546 | Revalues: 651370 | GridSize: 299
Generation 547 | Revalues: 652390 | GridSize: 299
Generation 548 | Revalues: 653430 | GridSize: 300
Generation 549 | Revalues: 654480 | GridSize: 300
Generation 550 | Revalues: 655480 | GridSize: 300
Generation 551 | Revalues: 656490 | GridSize: 300
Generation 552 | Revalues: 657490 | GridSize: 300
Generation 553 | Revalues: 658510 | GridSize: 300
Generation 554 | Revalues: 659510 | GridSize: 299
Generation 555 | Revalues: 660510 | GridSize: 300
Generation 556 | Revalues: 661520 | GridSize: 299
Generation 557 | Revalues: 662590 | GridSize: 300
Generation 558 | Revalues: 663600 | GridSize: 300
