Generation 0 | Revalues: 100 | GridSize: 5
Generation 93 | Revalues: 142970 | GridSize: 271
Generation 94 | Revalues: 144060 | GridSize: 273
Generation 95 | Revalues: 145090 | GridSize: 279
Generation 96 | Revalues: 146120 | GridSize: 282
Generation 97 | Revalues: 147120 | GridSize: 282
Generation 98 | Revalues: 148190 | GridSize: 274
Generation 99 | Revalues: 149260 | GridSize: 278
Generation 100 | Revalues: 150390 | GridSize: 283
Generation 101 | Revalues: 151580 | GridSize: 270
Generation 102 | Revalues: 152590 | GridSize: 270
Generation 103 | Revalues: 153700 | GridSize: 271
Generation 104 | Revalues: 154700 | GridSize: 276
Generation 105 | Revalues: 155730 | GridSize: 280
Generation 106 | Revalues: 156800 | GridSize: 285
Generation 107 | Revalues: 157860 | GridSize: 281
Generation 108 | Revalues: 158930 | GridSize: 276
Generation 109 | Revalues: 159940 | GridSize: 284
Generation 110 | Revalues: 160970 | GridSize: 288
Generation 111 | Revalues: 162020 | GridSize: 288
Generation 112 | Revalues: 163050 | GridSize: 293
Generation 113 | Revalues: 164050 | GridSize: 293
Generation 114 | Revalues: 165210 | GridSize: 294
Generation 115 | Revalues: 166210 | GridSize: 298
Generation 116 | Revalues: 167210 | GridSize: 300
Generation 117 | Revalues: 168230 | GridSize: 298
Generation 118 | Revalues: 169230 | GridSize: 297
Generation 119 | Revalues: 170240 | GridSize: 298
Generation 120 | Revalues: 171440 | GridSize: 297
Generation 121 | Revalues: 172550 | GridSize: 300
Generation 122 | Revalues: 173680 | GridSize: 293
Generation 123 | Revalues: 174900 | GridSize: 282
Generation 124 | Revalues: 175990 | GridSize: 281
Generation 125 | Revalues: 177020 | GridSize: 277
Generation 126 | Revalues: 178090 | GridSize: 280
Generation 127 | Revalues: 179120 | GridSize: 282
Generation 128 | Revalues: 180150 | GridSize: 279
Generation 129 | Revalues: 181250 | GridSize: 278
Generation 130 | Revalues: 182310 | GridSize: 280
Generation 131 | Revalues: 183330 | GridSize: 278
Generation 132 | Revalues: 184370 | GridSize: 278
Generation 133 | Revalues: 185370 | GridSize: 281
Generation 134 | Revalues: 186530 | GridSize: 285
Generation 135 | Revalues: 187530 | GridSize: 293
Generation 136 | Revalues: 188530 | GridSize: 299
Generation 137 | Revalues: 189530 | GridSize: 299
Generation 138 | Revalues: 190590 | GridSize: 298
Generation 139 | Revalues: 191720 | GridSize: 293
Generation 140 | Revalues: 192810 | GridSize: 296
Generation 141 | Revalues: 193990 | GridSize: 294
Generation 142 | Revalues: 195210 | GridSize: 299
Generation 143 | Revalues: 196230 | GridSize: 295
Generation 144 | Revalues: 197360 | GridSize: 291
Generation 145 | Revalues: 198460 | GridSize: 294
Generation 146 | Revalues: 199500 | GridSize: 290
Generation 147 | Revalues: 200540 | GridSize: 294
Generation 148 | Revalues: 201600 | GridSize: 295
Generation 149 | Revalues: 202600 | GridSize: 300
Generation 150 | Revalues: 203620 | GridSize: 297
Generation 151 | Revalues: 205000 | GridSize: 298
Generation 152 | Revalues: 206030 | GridSize: 300
Generation 153 | Revalues: 207270 | GridSize: 293
Generation 154 | Revalues: 208420 | GridSize: 290
Generation 155 | Revalues: 209530 | GridSize: 296
Generation 156 | Revalues: 210530 | GridSize: 299
Generation 157 | Revalues: 211540 | GridSize: 300
Generation 158 | Revalues: 212540 | GridSize: 296
Generation 159 | Revalues: 213670 | GridSize: 299
Generation 160 | Revalues: 214710 | GridSize: 300
Generation 161 | Revalues: 215710 | GridSize: 300
Generation 162 | Revalues: 216710 | GridSize: 300
Generation 163 | Revalues: 217800 | GridSize: 300
Generation 164 | Revalues: 218870 | GridSize: 297
Generation 165 | Revalues: 220300 | GridSize: 300
Generation 166 | Revalues: 221410 | GridSize: 300
Generation 167 | Revalues: 222410 | GridSize: 300
Generation 168 | Revalues: 223470 | GridSize: 297
Generation 169 | Revalues: 224470 | GridSize: 296
Generation 170 | Revalues: 225530 | GridSize: 296
Generation 171 | Revalues: 226530 | GridSize: 300
Generation 172 | Revalues: 227540 | GridSize: 299
Generation 173 | Revalues: 228700 | GridSize: 300
Generation 174 | Revalues: 229830 | GridSize: 299
Generation 175 | Revalues: 230830 | GridSize: 299
Generation 176 | Revalues: 231890 | GridSize: 300
Generation 177 | Revalues: 232890 | GridSize: 300
Generation 178 | Revalues: 233930 | GridSize: 300
Generation 179 | Revalues: 234930 | GridSize: 293
Generation 180 | Revalues: 236020 | GridSize: 293
Generation 181 | Revalues: 237020 | GridSize: 299
Generation 182 | Revalues: 238030 | GridSize: 300
Generation 183 | Revalues: 239390 | GridSize: 299
Generation 184 | Revalues: 240390 | GridSize: 300
Generation 185 | Revalues: 241410 | GridSize: 297
Generation 186 | Revalues: 242550 | GridSize: 300
Generation 187 | Revalues: 243560 | GridSize: 300
Generation 188 | Revalues: 244570 | GridSize: 300
Generation 189 | Revalues: 245650 | GridSize: 300
Generation 190 | Revalues: 246680 | GridSize: 300
Generation 191 | Revalues: 247710 | GridSize: 299
Generation 192 | Revalues: 248740 | GridSize: 300
Generation 193 | Revalues: 249750 | GridSize: 300
Generation 194 | Revalues: 250770 | GridSize: 300
Generation 195 | Revalues: 251770 | GridSize: 300
Generation 196 | Revalues: 252850 | GridSize: 299
Generation 197 | Revalues: 253880 | GridSize: 300
Generation 198 | Revalues: 254980 | GridSize: 294
Generation 199 | Revalues: 256100 | GridSize: 294
Generation 200 | Revalues: 257170 | GridSize: 289
Generation 201 | Revalues: 258170 | GridSize: 291
Generation 202 | Revalues: 259330 | GridSize: 299
Generation 203 | Revalues: 260460 | GridSize: 300
Generation 204 | Revalues: 261460 | GridSize: 300
Generation 205 | Revalues: 262540 | GridSize: 297
Generation 206 | Revalues: 263620 | GridSize: 300
Generation 207 | Revalues: 264770 | GridSize: 300
Generation 208 | Revalues: 265910 | GridSize: 297
Generation 209 | Revalues: 267330 | GridSize: 300
Generation 210 | Revalues: 268450 | GridSize: 297
Generation 211 | Revalues: 269610 | GridSize: 295
Generation 212 | Revalues: 270630 | GridSize: 299
Generation 213 | Revalues: 271780 | GridSize: 297
Generation 214 | Revalues: 272820 | GridSize: 297
Generation 215 | Revalues: 273880 | GridSize: 292
Generation 216 | Revalues: 274960 | GridSize: 288
Generation 217 | Revalues: 276090 | GridSize: 294
Generation 218 | Revalues: 277150 | GridSize: 296
Generation 219 | Revalues: 278150 | GridSize: 298
Generation 220 | Revalues: 279400 | GridSize: 281
Generation 221 | Revalues: 280460 | GridSize: 285
Generation 222 | Revalues: 281490 | GridSize: 287
Generation 223 | Revalues: 282580 | GridSize: 291
Generation 224 | Revalues: 283600 | GridSize: 298
Generation 225 | Revalues: 284640 | GridSize: 300
Generation 226 | Revalues: 285640 | GridSize: 300
Generation 227 | Revalues: 286680 | GridSize: 300
Generation 228 | Revalues: 287920 | GridSize: 298
Generation 229 | Revalues: 288950 | GridSize: 299
Generation 230 | Revalues: 290020 | GridSize: 294
Generation 231 | Revalues: 291030 | GridSize: 300
Generation 232 | Revalues: 292060 | GridSize: 300
Generation 233 | Revalues: 293070 | GridSize: 300
Generation 234 | Revalues: 294100 | GridSize: 298
Generation 235 | Revalues: 295330 | GridSize: 300
Generation 236 | Revalues: 296370 | GridSize: 300
Generation 237 | Revalues: 297370 | GridSize: 295
Generation 238 | Revalues: 298400 | GridSize: 300
Generation 239 | Revalues: 299400 | GridSize: 300
Generation 240 | Revalues: 300580 | GridSize: 296
Generation 241 | Revalues: 301670 | GridSize: 300
Generation 242 | Revalues: 302720 | GridSize: 299
Generation 243 | Revalues: 303820 | GridSize: 296
Generation 244 | Revalues: 304820 | GridSize: 296
Generation 245 | Revalues: 305830 | GridSize: 296
Generation 246 | Revalues: 306950 | GridSize: 298
Generation 247 | Revalues: 308020 | GridSize: 296
Generation 248 | Revalues: 309120 | GridSize: 299
Generation 249 | Revalues: 310150 | GridSize: 294
Generation 250 | Revalues: 311190 | GridSize: 300
Generation 251 | Revalues: 312190 | GridSize: 299
Generation 252 | Revalues: 313310 | GridSize: 298
Generation 253 | Revalues: 314450 | GridSize: 300
Generation 254 | Revalues: 315450 | GridSize: 300
Generation 255 | Revalues: 316470 | GridSize: 299
Generation 256 | Revalues: 317500 | GridSize: 293
Generation 257 | Revalues: 318500 | GridSize: 297
Generation 258 | Revalues: 319560 | GridSize: 293
Generation 259 | Revalues: 320590 | GridSize: 290
Generation 260 | Revalues: 321640 | GridSize: 290
Generation 261 | Revalues: 322640 | GridSize: 294
Generation 262 | Revalues: 323660 | GridSize: 298
Generation 263 | Revalues: 324660 | GridSize: 300
Generation 264 | Revalues: 325660 | GridSize: 300
Generation 265 | Revalues: 326730 | GridSize: 300
Generation 266 | Revalues: 327810 | GridSize: 300
Generation 267 | Revalues: 328850 | GridSize: 297
Generation 268 | Revalues: 329900 | GridSize: 299
Generation 269 | Revalues: 330920 | GridSize: 300
Generation 270 | Revalues: 331920 | GridSize: 300
Generation 271 | Revalues: 333020 | GridSize: 299
Generation 272 | Revalues: 334020 | GridSize: 300
Generation 273 | Revalues: 335100 | GridSize: 295
Generation 274 | Revalues: 336180 | GridSize: 296
Generation 275 | Revalues: 337250 | GridSize: 298
Generation 276 | Revalues: 338480 | GridSize: 299
Generation 277 | Revalues: 339480 | GridSize: 300
Generation 278 | Revalues: 340480 | GridSize: 300
Generation 279 | Revalues: 341640 | GridSize: 300
Generation 280 | Revalues: 342640 | GridSize: 296
Generation 281 | Revalues: 343690 | GridSize: 300
Generation 282 | Revalues: 344710 | GridSize: 300
Generation 283 | Revalues: 345760 | GridSize: 300
Generation 284 | Revalues: 346800 | GridSize: 300
Generation 285 | Revalues: 347900 | GridSize: 300
Generation 286 | Revalues: 348910 | GridSize: 300
Generation 287 | Revalues: 350040 | GridSize: 300
Generation 288 | Revalues: 351190 | GridSize: 299
Generation 289 | Revalues: 352190 | GridSize: 300
Generation 290 | Revalues: 353260 | GridSize: 296
Generation 291 | Revalues: 354310 | GridSize: 296
Generation 292 | Revalues: 355320 | GridSize: 300
Generation 293 | Revalues: 356370 | GridSize: 295
Generation 294 | Revalues: 357370 | GridSize: 295
Generation 295 | Revalues: 358380 | GridSize: 300
Generation 296 | Revalues: 359380 | GridSize: 300
Generation 297 | Revalues: 360470 | GridSize: 300
Generation 298 | Revalues: 361490 | GridSize: 300
Generation 299 | Revalues: 362490 | GridSize: 300
Generation 300 | Revalues: 363630 | GridSize: 300
Generation 301 | Revalues: 364650 | GridSize: 297
Generation 302 | Revalues: 365750 | GridSize: 300
Generation 303 | Revalues: 366750 | GridSize: 300
Generation 304 | Revalues: 367940 | GridSize: 299
Generation 305 | Revalues: 369030 | GridSize: 299
Generation 306 | Revalues: 370080 | GridSize: 300
Generation 307 | Revalues: 371120 | GridSize: 300
Generation 308 | Revalues: 372120 | GridSize: 300
Generation 309 | Revalues: 373140 | GridSize: 298
Generation 310 | Revalues: 374140 | GridSize: 300
Generation 311 | Revalues: 375210 | GridSize: 294
Generation 312 | Revalues: 376210 | GridSize: 298
Generation 313 | Revalues: 377210 | GridSize: 300
Generation 314 | Revalues: 378220 | GridSize: 299
Generation 315 | Revalues: 379340 | GridSize: 300
Generation 316 | Revalues: 380340 | GridSize: 300
Generation 317 | Revalues: 381360 | GridSize: 300
Generation 318 | Revalues: 382380 | GridSize: 300
Generation 319 | Revalues: 383430 | GridSize: 296
Generation 320 | Revalues: 384430 | GridSize: 297
Generation 321 | Revalues: 385440 | GridSize: 300
Generation 322 | Revalues: 386480 | GridSize: 299
Generation 323 | Revalues: 387480 | GridSize: 300
Generation 324 | Revalues: 388690 | GridSize: 297
Generation 325 | Revalues: 389690 | GridSize: 299
Generation 326 | Revalues: 390730 | GridSize: 300
Generation 327 | Revalues: 391730 | GridSize: 296
Generation 328 | Revalues: 392730 | GridSize: 300
Generation 329 | Revalues: 393740 | GridSize: 299
Generation 330 | Revalues: 394800 | GridSize: 299
Generation 331 | Revalues: 395840 | GridSize: 299
Generation 332 | Revalues: 396910 | GridSize: 300
Generation 333 | Revalues: 398030 | GridSize: 299
Generation 334 | Revalues: 399030 | GridSize: 296
Generation 335 | Revalues: 400030 | GridSize: 297
Generation 336 | Revalues: 401040 | GridSize: 300
Generation 337 | Revalues: 402140 | GridSize: 300
Generation 338 | Revalues: 403210 | GridSize: 298
Generation 339 | Revalues: 404210 | GridSize: 300
Generation 340 | Revalues: 405290 | GridSize: 289
Generation 341 | Revalues: 406420 | GridSize: 297
Generation 342 | Revalues: 407450 | GridSize: 285
Generation 343 | Revalues: 408450 | GridSize: 292
Generation 344 | Revalues: 409450 | GridSize: 296
Generation 345 | Revalues: 410540 | GridSize: 298
Generation 346 | Revalues: 411560 | GridSize: 297
Generation 347 | Revalues: 412560 | GridSize: 300
Generation 348 | Revalues: 413560 | GridSize: 300
Generation 349 | Revalues: 414560 | GridSize: 299
Generation 350 | Revalues: 415630 | GridSize: 300
Generation 351 | Revalues: 416640 | GridSize: 300
Generation 352 | Revalues: 417710 | GridSize: 297
Generation 353 | Revalues: 418710 | GridSize: 300
Generation 354 | Revalues: 419760 | GridSize: 298
Generation 355 | Revalues: 420810 | GridSize: 300
Generation 356 | Revalues: 421810 | GridSize: 292
Generation 357 | Revalues: 422840 | GridSize: 295
Generation 358 | Revalues: 423840 | GridSize: 300
Generation 359 | Revalues: 424900 | GridSize: 298
Generation 360 | Revalues: 425920 | GridSize: 300
Generation 361 | Revalues: 426960 | GridSize: 298
Generation 362 | Revalues: 427960 | GridSize: 300
Generation 363 | Revalues: 429000 | GridSize: 296
Generation 364 | Revalues: 430000 | GridSize: 299
Generation 365 | Revalues: 431030 | GridSize: 300
Generation 366 | Revalues: 432060 | GridSize: 299
Generation 367 | Revalues: 433120 | GridSize: 299
Generation 368 | Revalues: 434150 | GridSize: 299
Generation 369 | Revalues: 435250 | GridSize: 300
Generation 370 | Revalues: 436270 | GridSize: 295
Generation 371 | Revalues: 437270 | GridSize: 300
Generation 372 | Revalues: 438340 | GridSize: 300
Generation 373 | Revalues: 439410 | GridSize: 300
Generation 374 | Revalues: 440590 | GridSize: 300
Generation 375 | Revalues: 441590 | GridSize: 300
Generation 376 | Revalues: 442590 | GridSize: 300
Generation 377 | Revalues: 443640 | GridSize: 298
Generation 378 | Revalues: 444750 | GridSize: 300
Generation 379 | Revalues: 445770 | GridSize: 295
Generation 380 | Revalues: 446770 | GridSize: 296
Generation 381 | Revalues: 447770 | GridSize: 300
Generation 382 | Revalues: 448800 | GridSize: 297
Generation 383 | Revalues: 449810 | GridSize: 300
Generation 384 | Revalues: 450810 | GridSize: 300
Generation 385 | Revalues: 451810 | GridSize: 300
Generation 386 | Revalues: 452810 | GridSize: 299
Generation 387 | Revalues: 453810 | GridSize: 300
Generation 388 | Revalues: 454860 | GridSize: 297
Generation 389 | Revalues: 455880 | GridSize: 298
Generation 390 | Revalues: 456890 | GridSize: 296
Generation 391 | Revalues: 457920 | GridSize: 297
Generation 392 | Revalues: 458920 | GridSize: 298
Generation 393 | Revalues: 459920 | GridSize: 300
Generation 394 | Revalues: 460970 | GridSize: 300
Generation 395 | Revalues: 461970 | GridSize: 300
Generation 396 | Revalues: 462970 | GridSize: 300
Generation 397 | Revalues: 464080 | GridSize: 299
Generation 398 | Revalues: 465110 | GridSize: 298
Generation 399 | Revalues: 466110 | GridSize: 300
Generation 400 | Revalues: 467140 | GridSize: 300
Generation 401 | Revalues: 468170 | GridSize: 300
Generation 402 | Revalues: 469180 | GridSize: 300
Generation 403 | Revalues: 470240 | GridSize: 300
Generation 404 | Revalues: 471240 | GridSize: 300
Generation 405 | Revalues: 472250 | GridSize: 300
Generation 406 | Revalues: 473250 | GridSize: 300
Generation 407 | Revalues: 474380 | GridSize: 297
Generation 408 | Revalues: 475380 | GridSize: 300
Generation 409 | Revalues: 476410 | GridSize: 300
Generation 410 | Revalues: 477420 | GridSize: 296
Generation 411 | Revalues: 478420 | GridSize: 300
Generation 412 | Revalues: 479420 | GridSize: 300
Generation 413 | Revalues: 480420 | GridSize: 300
Generation 414 | Revalues: 481420 | GridSize: 300
Generation 415 | Revalues: 482420 | GridSize: 300
Generation 416 | Revalues: 483440 | GridSize: 299
Generation 417 | Revalues: 484460 | GridSize: 300
Generation 418 | Revalues: 485460 | GridSize: 300
Generation 419 | Revalues: 486460 | GridSize: 300
Generation 420 | Revalues: 487530 | GridSize: 298
Generation 421 | Revalues: 488530 | GridSize: 300
Generation 422 | Revalues: 489530 | GridSize: 300
Generation 423 | Revalues: 490530 | GridSize: 300
Generation 424 | Revalues: 491530 | GridSize: 299
Generation 425 | Revalues: 492560 | GridSize: 299
Generation 426 | Revalues: 493560 | GridSize: 300
Generation 427 | Revalues: 494630 | GridSize: 299
Generation 428 | Revalues: 495650 | GridSize: 300
Generation 429 | Revalues: 496670 | GridSize: 300
Generation 430 | Revalues: 497670 | GridSize: 299
Generation 431 | Revalues: 498700 | GridSize: 300
Generation 432 | Revalues: 499700 | GridSize: 300
Generation 433 | Revalues: 500700 | GridSize: 298
Generation 434 | Revalues: 501700 | GridSize: 300
Generation 435 | Revalues: 502700 | GridSize: 300
Generation 436 | Revalues: 503740 | GridSize: 297
Generation 437 | Revalues: 504740 | GridSize: 300
Generation 438 | Revalues: 505790 | GridSize: 300
Generation 439 | Revalues: 506790 | GridSize: 300
Generation 440 | Revalues: 507810 | GridSize: 300
Generation 441 | Revalues: 508810 | GridSize: 300
Generation 442 | Revalues: 509830 | GridSize: 300
Generation 443 | Revalues: 510870 | GridSize: 300
Generation 444 | Revalues: 511880 | GridSize: 298
Generation 445 | Revalues: 512910 | GridSize: 298
Generation 446 | Revalues: 513970 | GridSize: 300
Generation 447 | Revalues: 515060 | GridSize: 300
Generation 448 | Revalues: 516070 | GridSize: 300
Generation 449 | Revalues: 517130 | GridSize: 299
Generation 450 | Revalues: 518130 | GridSize: 300
Generation 451 | Revalues: 519170 | GridSize: 298
Generation 452 | Revalues: 520180 | GridSize: 299
Generation 453 | Revalues: 521190 | GridSize: 300
Generation 454 | Revalues: 522190 | GridSize: 299
Generation 455 | Revalues: 523270 | GridSize: 300
Generation 456 | Revalues: 524270 | GridSize: 295
Generation 457 | Revalues: 525270 | GridSize: 300
Generation 458 | Revalues: 526270 | GridSize: 297
Generation 459 | Revalues: 527270 | GridSize: 299
Generation 460 | Revalues: 528270 | GridSize: 300
Generation 461 | Revalues: 529270 | GridSize: 300
Generation 462 | Revalues: 530470 | GridSize: 300
Generation 463 | Revalues: 531470 | GridSize: 300
Generation 464 | Revalues: 532520 | GridSize: 300
Generation 465 | Revalues: 533540 | GridSize: 300
Generation 466 | Revalues: 534540 | GridSize: 300
Generation 467 | Revalues: 535540 | GridSize: 300
Generation 468 | Revalues: 536560 | GridSize: 300
Generation 469 | Revalues: 537560 | GridSize: 300
Generation 470 | Revalues: 538570 | GridSize: 297
Generation 471 | Revalues: 539570 | GridSize: 300
Generation 472 | Revalues: 540570 | GridSize: 299
Generation 473 | Revalues: 541570 | GridSize: 300
Generation 474 | Revalues: 542570 | GridSize: 300
Generation 475 | Revalues: 543790 | GridSize: 297
Generation 476 | Revalues: 544790 | GridSize: 299
Generation 477 | Revalues: 545790 | GridSize: 300
Generation 478 | Revalues: 546790 | GridSize: 300
Generation 479 | Revalues: 547800 | GridSize: 300
Generation 480 | Revalues: 548840 | GridSize: 300
Generation 481 | Revalues: 549860 | GridSize: 300
Generation 482 | Revalues: 550870 | GridSize: 299
Generation 483 | Revalues: 551870 | GridSize: 300
Generation 484 | Revalues: 552900 | GridSize: 298
Generation 485 | Revalues: 553900 | GridSize: 299
Generation 486 | Revalues: 554940 | GridSize: 300
Generation 487 | Revalues: 555940 | GridSize: 300
Generation 488 | Revalues: 556970 | GridSize: 299
Generation 489 | Revalues: 557970 | GridSize: 300
Generation 490 | Revalues: 558970 | GridSize: 300
Generation 491 | Revalues: 559970 | GridSize: 300
Generation 492 | Revalues: 560980 | GridSize: 299
Generation 493 | Revalues: 562010 | GridSize: 296
Generation 494 | Revalues: 563070 | GridSize: 300
Generation 495 | Revalues: 564130 | GridSize: 300
Generation 496 | Revalues: 565130 | GridSize: 300
Generation 497 | Revalues: 566130 | GridSize: 300
Generation 498 | Revalues: 567140 | GridSize: 296
Generation 499 | Revalues: 568170 | GridSize: 300
Generation 500 | Revalues: 569170 | GridSize: 300
Generation 501 | Revalues: 570170 | GridSize: 300
Generation 502 | Revalues: 571170 | GridSize: 299
Generation 503 | Revalues: 572170 | GridSize: 300
Generation 504 | Revalues: 573170 | GridSize: 300
Generation 505 | Revalues: 574180 | GridSize: 295
Generation 506 | Revalues: 575210 | GridSize: 298
Generation 507 | Revalues: 576240 | GridSize: 297
Generation 508 | Revalues: 577240 | GridSize: 298
Generation 509 | Revalues: 578240 | GridSize: 300
Generation 510 | Revalues: 579240 | GridSize: 300
Generation 511 | Revalues: 580260 | GridSize: 300
Generation 512 | Revalues: 581260 | GridSize: 300
Generation 513 | Revalues: 582280 | GridSize: 295
Generation 514 | Revalues: 583290 | GridSize: 296
Generation 515 | Revalues: 584290 | GridSize: 298
Generation 516 | Revalues: 585320 | GridSize: 300
Generation 517 | Revalues: 586350 | GridSize: 300
Generation 518 | Revalues: 587350 | GridSize: 300
Generation 519 | Revalues: 588350 | GridSize: 299
Generation 520 | Revalues: 589350 | GridSize: 300
Generation 521 | Revalues: 590490 | GridSize: 300
Generation 522 | Revalues: 591490 | GridSize: 300
Generation 523 | Revalues: 592500 | GridSize: 299
Generation 524 | Revalues: 593500 | GridSize: 300
Generation 525 | Revalues: 594500 | GridSize: 300
Generation 526 | Revalues: 595500 | GridSize: 300
Generation 527 | Revalues: 596520 | GridSize: 300
Generation 528 | Revalues: 597530 | GridSize: 300
Generation 529 | Revalues: 598550 | GridSize: 300
Generation 530 | Revalues: 599550 | GridSize: 300
Generation 531 | Revalues: 600560 | GridSize: 300
Generation 532 | Revalues: 601630 | GridSize: 297
Generation 533 | Revalues: 602750 | GridSize: 298
Generation 534 | Revalues: 603780 | GridSize: 297
Generation 535 | Revalues: 604780 | GridSize: 300
Generation 536 | Revalues: 605780 | GridSize: 300
Generation 537 | Revalues: 606780 | GridSize: 299
Generation 538 | Revalues: 607780 | GridSize: 300
Generation 539 | Revalues: 608780 | GridSize: 298
Generation 540 | Revalues: 609830 | GridSize: 297
Generation 541 | Revalues: 610830 | GridSize: 300
Generation 542 | Revalues: 611830 | GridSize: 300
Generation 543 | Revalues: 612830 | GridSize: 299
Generation 544 | Revalues: 613830 | GridSize: 299
Generation 545 | Revalues: 614830 | GridSize: 300
Generation 546 | Revalues: 615830 | GridSize: 300
Generation 547 | Revalues: 616840 | GridSize: 300
Generation 548 | Revalues: 617840 | GridSize: 300
Generation 549 | Revalues: 618850 | GridSize: 300
Generation 550 | Revalues: 619850 | GridSize: 300
Generation 551 | Revalues: 620850 | GridSize: 300
Generation 552 | Revalues: 621880 | GridSize: 300
Generation 553 | Revalues: 622880 | GridSize: 300
Generation 554 | Revalues: 623880 | GridSize: 300
Generation 555 | Revalues: 624880 | GridSize: 300
Generation 556 | Revalues: 625960 | GridSize: 300
Generation 557 | Revalues: 627140 | GridSize: 299
Generation 558 | Revalues: 628160 | GridSize: 300
