Generation 0 | Revalues: 100 | GridSize: 4
Generation 174 | Revalues: 241280 | GridSize: 206
Generation 175 | Revalues: 242350 | GridSize: 206
Generation 176 | Revalues: 243350 | GridSize: 207
Generation 177 | Revalues: 244390 | GridSize: 209
Generation 178 | Revalues: 245450 | GridSize: 200
Generation 179 | Revalues: 246480 | GridSize: 202
Generation 180 | Revalues: 247490 | GridSize: 206
Generation 181 | Revalues: 248490 | GridSize: 207
Generation 182 | Revalues: 249500 | GridSize: 212
Generation 183 | Revalues: 250500 | GridSize: 215
Generation 184 | Revalues: 251520 | GridSize: 218
Generation 185 | Revalues: 252620 | GridSize: 214
Generation 186 | Revalues: 253700 | GridSize: 214
Generation 187 | Revalues: 254700 | GridSize: 215
Generation 188 | Revalues: 255700 | GridSize: 216
Generation 189 | Revalues: 256750 | GridSize: 211
Generation 190 | Revalues: 257750 | GridSize: 210
Generation 191 | Revalues: 258800 | GridSize: 212
Generation 192 | Revalues: 259800 | GridSize: 214
Generation 193 | Revalues: 260800 | GridSize: 215
Generation 194 | Revalues: 261800 | GridSize: 214
Generation 195 | Revalues: 262830 | GridSize: 215
Generation 196 | Revalues: 263940 | GridSize: 218
Generation 197 | Revalues: 264940 | GridSize: 220
Generation 198 | Revalues: 265940 | GridSize: 222
Generation 199 | Revalues: 266980 | GridSize: 219
Generation 200 | Revalues: 268350 | GridSize: 218
Generation 201 | Revalues: 269350 | GridSize: 221
Generation 202 | Revalues: 270350 | GridSize: 221
Generation 203 | Revalues: 271350 | GridSize: 222
Generation 204 | Revalues: 272400 | GridSize: 226
Generation 205 | Revalues: 273460 | GridSize: 226
Generation 206 | Revalues: 274470 | GridSize: 229
Generation 207 | Revalues: 275520 | GridSize: 223
Generation 208 | Revalues: 276550 | GridSize: 222
Generation 209 | Revalues: 277570 | GridSize: 224
Generation 210 | Revalues: 278580 | GridSize: 224
Generation 211 | Revalues: 279790 | GridSize: 231
Generation 212 | Revalues: 280800 | GridSize: 233
Generation 213 | Revalues: 281860 | GridSize: 234
Generation 214 | Revalues: 282880 | GridSize: 232
Generation 215 | Revalues: 284020 | GridSize: 225
Generation 216 | Revalues: 285030 | GridSize: 227
Generation 217 | Revalues: 286050 | GridSize: 229
Generation 218 | Revalues: 287110 | GridSize: 232
Generation 219 | Revalues: 288110 | GridSize: 236
Generation 220 | Revalues: 289140 | GridSize: 235
Generation 221 | Revalues: 290140 | GridSize: 237
Generation 222 | Revalues: 291160 | GridSize: 234
Generation 223 | Revalues: 292300 | GridSize: 233
Generation 224 | Revalues: 293300 | GridSize: 233
Generation 225 | Revalues: 294310 | GridSize: 230
Generation 226 | Revalues: 295330 | GridSize: 233
Generation 227 | Revalues: 296330 | GridSize: 230
Generation 228 | Revalues: 297340 | GridSize: 227
Generation 229 | Revalues: 298370 | GridSize: 227
Generation 230 | Revalues: 299400 | GridSize: 229
Generation 231 | Revalues: 300400 | GridSize: 229
Generation 232 | Revalues: 301430 | GridSize: 228
Generation 233 | Revalues: 302550 | GridSize: 231
Generation 234 | Revalues: 303890 | GridSize: 233
Generation 235 | Revalues: 304900 | GridSize: 237
Generation 236 | Revalues: 305930 | GridSize: 241
Generation 237 | Revalues: 306930 | GridSize: 244
Generation 238 | Revalues: 307930 | GridSize: 243
Generation 239 | Revalues: 308930 | GridSize: 245
Generation 240 | Revalues: 309930 | GridSize: 247
Generation 241 | Revalues: 310930 | GridSize: 250
Generation 242 | Revalues: 311940 | GridSize: 250
Generation 243 | Revalues: 312960 | GridSize: 255
Generation 244 | Revalues: 313980 | GridSize: 257
Generation 245 | Revalues: 314980 | GridSize: 258
Generation 246 | Revalues: 316000 | GridSize: 260
Generation 247 | Revalues: 317000 | GridSize: 261
Generation 248 | Revalues: 318000 | GridSize: 263
Generation 249 | Revalues: 319000 | GridSize: 264
Generation 250 | Revalues: 320000 | GridSize: 267
Generation 251 | Revalues: 321000 | GridSize: 268
Generation 252 | Revalues: 322000 | GridSize: 266
Generation 253 | Revalues: 323000 | GridSize: 267
Generation 254 | Revalues: 324000 | GridSize: 269
Generation 255 | Revalues: 325000 | GridSize: 267
Generation 256 | Revalues: 326000 | GridSize: 268
Generation 257 | Revalues: 327000 | GridSize: 268
Generation 258 | Revalues: 328010 | GridSize: 268
Generation 259 | Revalues: 329050 | GridSize: 268
Generation 260 | Revalues: 330070 | GridSize: 266
Generation 261 | Revalues: 331080 | GridSize: 267
Generation 262 | Revalues: 332090 | GridSize: 268
Generation 263 | Revalues: 333150 | GridSize: 270
Generation 264 | Revalues: 334150 | GridSize: 271
Generation 265 | Revalues: 335160 | GridSize: 277
Generation 266 | Revalues: 336210 | GridSize: 271
Generation 267 | Revalues: 337220 | GridSize: 272
Generation 268 | Revalues: 338240 | GridSize: 273
Generation 269 | Revalues: 339240 | GridSize: 273
Generation 270 | Revalues: 340310 | GridSize: 268
Generation 271 | Revalues: 341310 | GridSize: 269
Generation 272 | Revalues: 342310 | GridSize: 269
Generation 273 | Revalues: 343340 | GridSize: 271
Generation 274 | Revalues: 344360 | GridSize: 272
Generation 275 | Revalues: 345390 | GridSize: 271
Generation 276 | Revalues: 346770 | GridSize: 272
Generation 277 | Revalues: 347830 | GridSize: 269
Generation 278 | Revalues: 348890 | GridSize: 271
Generation 279 | Revalues: 349890 | GridSize: 274
Generation 280 | Revalues: 350920 | GridSize: 272
Generation 281 | Revalues: 351980 | GridSize: 278
Generation 282 | Revalues: 353130 | GridSize: 277
Generation 283 | Revalues: 354130 | GridSize: 278
Generation 284 | Revalues: 355280 | GridSize: 274
Generation 285 | Revalues: 356280 | GridSize: 274
Generation 286 | Revalues: 357290 | GridSize: 273
Generation 287 | Revalues: 358360 | GridSize: 271
Generation 288 | Revalues: 359360 | GridSize: 270
Generation 289 | Revalues: 360380 | GridSize: 270
Generation 290 | Revalues: 361390 | GridSize: 273
Generation 291 | Revalues: 362390 | GridSize: 273
Generation 292 | Revalues: 363390 | GridSize: 273
Generation 293 | Revalues: 364480 | GridSize: 271
Generation 294 | Revalues: 365720 | GridSize: 270
Generation 295 | Revalues: 366730 | GridSize: 262
Generation 296 | Revalues: 367790 | GridSize: 265
Generation 297 | Revalues: 368920 | GridSize: 259
Generation 298 | Revalues: 369940 | GridSize: 259
Generation 299 | Revalues: 370970 | GridSize: 260
Generation 300 | Revalues: 371970 | GridSize: 262
Generation 301 | Revalues: 372980 | GridSize: 265
Generation 302 | Revalues: 374050 | GridSize: 264
Generation 303 | Revalues: 375210 | GridSize: 266
Generation 304 | Revalues: 376220 | GridSize: 256
Generation 305 | Revalues: 377280 | GridSize: 261
Generation 306 | Revalues: 378440 | GridSize: 256
Generation 307 | Revalues: 379440 | GridSize: 254
Generation 308 | Revalues: 380440 | GridSize: 255
Generation 309 | Revalues: 381470 | GridSize: 248
Generation 310 | Revalues: 382520 | GridSize: 256
Generation 311 | Revalues: 383730 | GridSize: 258
Generation 312 | Revalues: 384740 | GridSize: 261
Generation 313 | Revalues: 385760 | GridSize: 261
Generation 314 | Revalues: 387050 | GridSize: 257
Generation 315 | Revalues: 388080 | GridSize: 260
Generation 316 | Revalues: 389250 | GridSize: 264
Generation 317 | Revalues: 390290 | GridSize: 270
Generation 318 | Revalues: 391290 | GridSize: 272
Generation 319 | Revalues: 392320 | GridSize: 270
Generation 320 | Revalues: 393320 | GridSize: 268
Generation 321 | Revalues: 394320 | GridSize: 271
Generation 322 | Revalues: 395320 | GridSize: 275
Generation 323 | Revalues: 396320 | GridSize: 280
Generation 324 | Revalues: 397890 | GridSize: 271
Generation 325 | Revalues: 398920 | GridSize: 277
Generation 326 | Revalues: 399920 | GridSize: 278
Generation 327 | Revalues: 401350 | GridSize: 279
Generation 328 | Revalues: 402490 | GridSize: 283
Generation 329 | Revalues: 403730 | GridSize: 272
Generation 330 | Revalues: 404750 | GridSize: 274
Generation 331 | Revalues: 405770 | GridSize: 273
Generation 332 | Revalues: 406850 | GridSize: 271
Generation 333 | Revalues: 407920 | GridSize: 267
Generation 334 | Revalues: 409010 | GridSize: 273
Generation 335 | Revalues: 410080 | GridSize: 281
Generation 336 | Revalues: 411090 | GridSize: 280
Generation 337 | Revalues: 412090 | GridSize: 282
Generation 338 | Revalues: 413120 | GridSize: 282
Generation 339 | Revalues: 414290 | GridSize: 286
Generation 340 | Revalues: 415320 | GridSize: 288
Generation 341 | Revalues: 416540 | GridSize: 279
Generation 342 | Revalues: 417570 | GridSize: 280
Generation 343 | Revalues: 418740 | GridSize: 280
Generation 344 | Revalues: 419760 | GridSize: 285
Generation 345 | Revalues: 420760 | GridSize: 288
Generation 346 | Revalues: 421850 | GridSize: 284
Generation 347 | Revalues: 422860 | GridSize: 279
Generation 348 | Revalues: 423890 | GridSize: 271
Generation 349 | Revalues: 424890 | GridSize: 271
Generation 350 | Revalues: 425910 | GridSize: 269
Generation 351 | Revalues: 426930 | GridSize: 274
Generation 352 | Revalues: 427930 | GridSize: 274
Generation 353 | Revalues: 428940 | GridSize: 277
Generation 354 | Revalues: 429950 | GridSize: 282
Generation 355 | Revalues: 430980 | GridSize: 282
Generation 356 | Revalues: 432750 | GridSize: 281
Generation 357 | Revalues: 433780 | GridSize: 281
Generation 358 | Revalues: 434790 | GridSize: 288
Generation 359 | Revalues: 435790 | GridSize: 292
Generation 360 | Revalues: 436810 | GridSize: 294
Generation 361 | Revalues: 437840 | GridSize: 288
Generation 362 | Revalues: 439030 | GridSize: 290
Generation 363 | Revalues: 440100 | GridSize: 293
Generation 364 | Revalues: 441120 | GridSize: 293
Generation 365 | Revalues: 442130 | GridSize: 294
Generation 366 | Revalues: 443130 | GridSize: 291
Generation 367 | Revalues: 444130 | GridSize: 292
Generation 368 | Revalues: 445170 | GridSize: 291
Generation 369 | Revalues: 446180 | GridSize: 296
Generation 370 | Revalues: 447200 | GridSize: 299
Generation 371 | Revalues: 448200 | GridSize: 300
Generation 372 | Revalues: 449200 | GridSize: 300
Generation 373 | Revalues: 450210 | GridSize: 300
Generation 374 | Revalues: 451250 | GridSize: 300
Generation 375 | Revalues: 452280 | GridSize: 297
Generation 376 | Revalues: 453290 | GridSize: 299
Generation 377 | Revalues: 454300 | GridSize: 300
Generation 378 | Revalues: 455300 | GridSize: 300
Generation 379 | Revalues: 456300 | GridSize: 299
Generation 380 | Revalues: 457320 | GridSize: 299
Generation 381 | Revalues: 458320 | GridSize: 300
Generation 382 | Revalues: 459350 | GridSize: 298
Generation 383 | Revalues: 460350 | GridSize: 300
Generation 384 | Revalues: 461360 | GridSize: 296
Generation 385 | Revalues: 462360 | GridSize: 291
Generation 386 | Revalues: 463360 | GridSize: 295
Generation 387 | Revalues: 464380 | GridSize: 291
Generation 388 | Revalues: 465380 | GridSize: 295
Generation 389 | Revalues: 466390 | GridSize: 293
Generation 390 | Revalues: 467400 | GridSize: 293
Generation 391 | Revalues: 468400 | GridSize: 298
Generation 392 | Revalues: 469400 | GridSize: 298
Generation 393 | Revalues: 470440 | GridSize: 299
Generation 394 | Revalues: 471460 | GridSize: 299
Generation 395 | Revalues: 472470 | GridSize: 300
Generation 396 | Revalues: 473510 | GridSize: 300
Generation 397 | Revalues: 474510 | GridSize: 298
Generation 398 | Revalues: 475510 | GridSize: 299
Generation 399 | Revalues: 476570 | GridSize: 298
Generation 400 | Revalues: 477580 | GridSize: 295
Generation 401 | Revalues: 478660 | GridSize: 296
Generation 402 | Revalues: 479710 | GridSize: 299
Generation 403 | Revalues: 480820 | GridSize: 295
Generation 404 | Revalues: 481940 | GridSize: 300
Generation 405 | Revalues: 482940 | GridSize: 300
Generation 406 | Revalues: 483940 | GridSize: 300
Generation 407 | Revalues: 484990 | GridSize: 299
Generation 408 | Revalues: 485990 | GridSize: 300
Generation 409 | Revalues: 487070 | GridSize: 295
Generation 410 | Revalues: 488080 | GridSize: 300
Generation 411 | Revalues: 489080 | GridSize: 300
Generation 412 | Revalues: 490080 | GridSize: 300
Generation 413 | Revalues: 491090 | GridSize: 300
Generation 414 | Revalues: 492090 | GridSize: 298
Generation 415 | Revalues: 493090 | GridSize: 300
Generation 416 | Revalues: 494090 | GridSize: 300
Generation 417 | Revalues: 495090 | GridSize: 300
Generation 418 | Revalues: 496090 | GridSize: 300
Generation 419 | Revalues: 497130 | GridSize: 300
Generation 420 | Revalues: 498160 | GridSize: 295
Generation 421 | Revalues: 499160 | GridSize: 296
Generation 422 | Revalues: 500190 | GridSize: 296
Generation 423 | Revalues: 501250 | GridSize: 297
Generation 424 | Revalues: 502270 | GridSize: 296
Generation 425 | Revalues: 503350 | GridSize: 297
Generation 426 | Revalues: 504350 | GridSize: 300
Generation 427 | Revalues: 505350 | GridSize: 300
Generation 428 | Revalues: 506590 | GridSize: 300
Generation 429 | Revalues: 507620 | GridSize: 300
Generation 430 | Revalues: 508620 | GridSize: 300
Generation 431 | Revalues: 509620 | GridSize: 300
Generation 432 | Revalues: 510720 | GridSize: 300
Generation 433 | Revalues: 511720 | GridSize: 300
Generation 434 | Revalues: 512730 | GridSize: 299
Generation 435 | Revalues: 513780 | GridSize: 296
Generation 436 | Revalues: 514810 | GridSize: 293
Generation 437 | Revalues: 515930 | GridSize: 290
Generation 438 | Revalues: 517030 | GridSize: 285
Generation 439 | Revalues: 518050 | GridSize: 279
Generation 440 | Revalues: 519060 | GridSize: 283
Generation 441 | Revalues: 520110 | GridSize: 278
Generation 442 | Revalues: 521150 | GridSize: 285
Generation 443 | Revalues: 522170 | GridSize: 284
Generation 444 | Revalues: 523180 | GridSize: 287
Generation 445 | Revalues: 524200 | GridSize: 288
Generation 446 | Revalues: 525250 | GridSize: 295
Generation 447 | Revalues: 526270 | GridSize: 296
Generation 448 | Revalues: 527270 | GridSize: 300
Generation 449 | Revalues: 528270 | GridSize: 300
Generation 450 | Revalues: 529340 | GridSize: 299
Generation 451 | Revalues: 530350 | GridSize: 297
Generation 452 | Revalues: 531350 | GridSize: 300
Generation 453 | Revalues: 532420 | GridSize: 295
Generation 454 | Revalues: 533420 | GridSize: 294
Generation 455 | Revalues: 534510 | GridSize: 293
Generation 456 | Revalues: 535510 | GridSize: 292
Generation 457 | Revalues: 536510 | GridSize: 294
Generation 458 | Revalues: 537660 | GridSize: 292
Generation 459 | Revalues: 538690 | GridSize: 287
Generation 460 | Revalues: 539690 | GridSize: 288
Generation 461 | Revalues: 540700 | GridSize: 293
Generation 462 | Revalues: 541700 | GridSize: 292
Generation 463 | Revalues: 542710 | GridSize: 296
Generation 464 | Revalues: 543750 | GridSize: 289
Generation 465 | Revalues: 544760 | GridSize: 289
Generation 466 | Revalues: 545760 | GridSize: 290
Generation 467 | Revalues: 546760 | GridSize: 293
Generation 468 | Revalues: 547780 | GridSize: 294
Generation 469 | Revalues: 548790 | GridSize: 296
Generation 470 | Revalues: 549790 | GridSize: 295
Generation 471 | Revalues: 550870 | GridSize: 298
Generation 472 | Revalues: 551870 | GridSize: 300
Generation 473 | Revalues: 552870 | GridSize: 300
Generation 474 | Revalues: 553870 | GridSize: 299
Generation 475 | Revalues: 554870 | GridSize: 300
Generation 476 | Revalues: 555880 | GridSize: 298
Generation 477 | Revalues: 556880 | GridSize: 299
Generation 478 | Revalues: 557910 | GridSize: 295
Generation 479 | Revalues: 558980 | GridSize: 294
Generation 480 | Revalues: 559980 | GridSize: 293
Generation 481 | Revalues: 561000 | GridSize: 292
Generation 482 | Revalues: 562000 | GridSize: 293
Generation 483 | Revalues: 563000 | GridSize: 293
Generation 484 | Revalues: 564000 | GridSize: 296
Generation 485 | Revalues: 565030 | GridSize: 300
Generation 486 | Revalues: 566160 | GridSize: 296
Generation 487 | Revalues: 567160 | GridSize: 296
Generation 488 | Revalues: 568160 | GridSize: 299
Generation 489 | Revalues: 569160 | GridSize: 299
Generation 490 | Revalues: 570190 | GridSize: 298
Generation 491 | Revalues: 571190 | GridSize: 299
Generation 492 | Revalues: 572190 | GridSize: 299
Generation 493 | Revalues: 573220 | GridSize: 299
Generation 494 | Revalues: 574220 | GridSize: 300
Generation 495 | Revalues: 575240 | GridSize: 300
Generation 496 | Revalues: 576260 | GridSize: 297
Generation 497 | Revalues: 577430 | GridSize: 297
Generation 498 | Revalues: 578430 | GridSize: 297
Generation 499 | Revalues: 579430 | GridSize: 299
Generation 500 | Revalues: 580560 | GridSize: 300
Generation 501 | Revalues: 581560 | GridSize: 300
Generation 502 | Revalues: 582570 | GridSize: 298
Generation 503 | Revalues: 583600 | GridSize: 300
Generation 504 | Revalues: 584620 | GridSize: 300
Generation 505 | Revalues: 585650 | GridSize: 298
Generation 506 | Revalues: 586680 | GridSize: 296
Generation 507 | Revalues: 588110 | GridSize: 292
Generation 508 | Revalues: 589110 | GridSize: 292
Generation 509 | Revalues: 590140 | GridSize: 295
Generation 510 | Revalues: 591140 | GridSize: 296
Generation 511 | Revalues: 592140 | GridSize: 298
Generation 512 | Revalues: 593140 | GridSize: 299
Generation 513 | Revalues: 594140 | GridSize: 299
Generation 514 | Revalues: 595140 | GridSize: 300
Generation 515 | Revalues: 596140 | GridSize: 300
Generation 516 | Revalues: 597180 | GridSize: 300
Generation 517 | Revalues: 598190 | GridSize: 299
Generation 518 | Revalues: 599230 | GridSize: 298
Generation 519 | Revalues: 600230 | GridSize: 300
Generation 520 | Revalues: 601240 | GridSize: 299
Generation 521 | Revalues: 602240 | GridSize: 299
Generation 522 | Revalues: 603250 | GridSize: 297
Generation 523 | Revalues: 604250 | GridSize: 300
Generation 524 | Revalues: 605270 | GridSize: 300
Generation 525 | Revalues: 606270 | GridSize: 300
Generation 526 | Revalues: 607270 | GridSize: 299
Generation 527 | Revalues: 608290 | GridSize: 298
Generation 528 | Revalues: 609310 | GridSize: 300
Generation 529 | Revalues: 610400 | GridSize: 300
Generation 530 | Revalues: 611430 | GridSize: 299
Generation 531 | Revalues: 612430 | GridSize: 300
Generation 532 | Revalues: 613460 | GridSize: 300
Generation 533 | Revalues: 614460 | GridSize: 300
Generation 534 | Revalues: 615560 | GridSize: 294
Generation 535 | Revalues: 616570 | GridSize: 291
Generation 536 | Revalues: 617570 | GridSize: 293
Generation 537 | Revalues: 618680 | GridSize: 295
Generation 538 | Revalues: 619710 | GridSize: 297
Generation 539 | Revalues: 620730 | GridSize: 300
Generation 540 | Revalues: 621760 | GridSize: 300
Generation 541 | Revalues: 622790 | GridSize: 299
Generation 542 | Revalues: 623790 | GridSize: 299
Generation 543 | Revalues: 624890 | GridSize: 299
Generation 544 | Revalues: 626250 | GridSize: 291
Generation 545 | Revalues: 627320 | GridSize: 289
Generation 546 | Revalues: 628320 | GridSize: 292
Generation 547 | Revalues: 629320 | GridSize: 291
Generation 548 | Revalues: 630340 | GridSize: 292
Generation 549 | Revalues: 631350 | GridSize: 296
Generation 550 | Revalues: 632480 | GridSize: 295
Generation 551 | Revalues: 633480 | GridSize: 298
Generation 552 | Revalues: 634490 | GridSize: 295
Generation 553 | Revalues: 635490 | GridSize: 295
Generation 554 | Revalues: 636490 | GridSize: 296
Generation 555 | Revalues: 637490 | GridSize: 296
Generation 556 | Revalues: 638490 | GridSize: 298
Generation 557 | Revalues: 639490 | GridSize: 298
Generation 558 | Revalues: 640580 | GridSize: 295
