Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
54,0.2374,0.0606402507,0.1855414166,3.0829998588,0.0852959961,0.2974,0.0660699629,0.0164054002,2.5551830444,0.0196471119,0.4652,0.0742223686,-0.0146924597,2.6072079151,0.2429995536,0.4652,0.0742223686,-0.0146924597,2.6072079151,0.2429995536,0.69380109125,0.6789911404
55,0.2656,0.0604701579,0.1160190286,2.657596064,0.0006911797,0.2266,0.0583132918,-0.0639541723,2.2153075078,0.1951869792,0.5078,0.0692759699,-0.0928467884,3.329467203,-0.0150839154,0.5078,0.0692759699,-0.0928467884,3.329467203,-0.0150839154,0.8577118554099998,0.8531043690499999
56,0.2614,0.066888265,-0.1859136872,2.6234305462,-0.1667900255,0.2666,0.0696307403,-0.1681726491,2.7440061355,0.2955961317,0.472,0.0698569968,-0.0968810469,3.4928567589,0.1779748265,0.472,0.0698569968,-0.0968810469,3.4928567589,0.1779748265,0.82351626975,0.8023246685000002
57,0.2356,0.050166124,0.0589665041,2.4589920517,-0.1075260198,0.2452,0.0600413191,0.0756444709,2.7344886469,0.2059723993,0.5192,0.0692774133,0.0191291226,2.6027828647,-0.0818107289,0.5192,0.0692774133,0.0191291226,2.6027828647,-0.0818107289,0.81633870537,0.8101257438199999
58,0.2428,0.0578978411,0.0076316706,3.0308093553,0.1499354913,0.2246,0.0702484164,0.2417528007,2.894216219,-0.0100331186,0.5326,0.0759818399,0.1879585997,3.2640607312,0.3530995726,0.5326,0.0759818399,0.1879585997,3.2640607312,0.3530995726,0.7220727165200002,0.7179994261
59,0.2234,0.0706572006,0.0951389297,2.6050347311,0.3261154066,0.2614,0.0659245023,0.1797977546,2.4811327273,0.2883799411,0.5152,0.0668203562,0.0371493611,2.8062568007,0.2898808545,0.5152,0.0668203562,0.0371493611,2.8062568007,0.2898808545,0.73439120165,0.74002674115
6,0.2402,0.0601661034,-0.0769824314,2.4996691718,0.0366761102,0.2404,0.0552072459,-0.0390726946,3.6538422985,-0.0321964826,0.5194,0.0671389604,-0.0898441008,2.7096005235,-0.3942860056,0.5194,0.0671389604,-0.0898441008,2.7096005235,-0.3942860056,0.75129334304,0.7365914820200001
60,0.2494,0.0634006309,0.1566504582,3.8407736844,0.6252187502,0.2678,0.0650473674,0.0760089479,2.4481005979,-0.1652595537,0.4828,0.0660315076,0.1201325181,3.8458572766,0.2400514012,0.4828,0.0660315076,0.1201325181,3.8458572766,0.2400514012,0.8924433698500002,0.8802563368999999
61,0.271,0.060158125,0.032665504,3.5899533494,-0.1794938008,0.235,0.0685492524,0.1938628736,3.4009004103,0.3679765276,0.494,0.0698856208,0.1576294423,2.2945283904,-0.1566617398,0.494,0.0698856208,0.1576294423,2.2945283904,-0.1566617398,0.7663488326499998,0.76614274325
62,0.2814,0.0652536589,-0.0179382415,3.1952959447,-0.1262773883,0.2168,0.0622073951,0.1003103342,3.4023452535,0.3565126402,0.5018,0.0725035172,0.0026279998,3.0815976158,-0.2652936896,0.5018,0.0725035172,0.0026279998,3.0815976158,-0.2652936896,0.7557927761500001,0.7503830588
63,0.2524,0.0639237045,-0.1656303624,2.720849717,0.2364603801,0.2038,0.0620770489,0.1313020174,4.5848045344,0.6291114179,0.5438,0.0727568553,-0.0092104431,3.029447067,-0.4220810172,0.5438,0.0727568553,-0.0092104431,3.029447067,-0.4220810172,0.7997567074300002,0.7866452102149999
64,0.248,0.06,0.0838557645,3.1775407407,0.3146666667,0.2258,0.0547207456,0.0148671141,2.6973110864,0.2925966872,0.5262,0.0702393052,0.1413650492,3.1115619049,0.1378162926,0.5262,0.0702393052,0.1413650492,3.1115619049,0.1378162926,0.7582514516999999,0.7368277948499999
65,0.306,0.0677347769,-0.0210830183,2.7636942283,0.2309124324,0.2142,0.0530882285,0.014232149,2.3703268109,-0.0393353534,0.4798,0.0658783728,-0.0009226271,3.2138213505,-0.0499319395,0.4798,0.0658783728,-0.0009226271,3.2138213505,-0.0499319395,0.8201935774100001,0.763378218545
66,0.2462,0.0632262604,-0.0684854039,2.851715916,0.0565262612,0.2378,0.0625392677,-0.0259129949,3.2016197907,0.5454771616,0.516,0.0738647413,-0.0736709306,2.3089240719,0.178895587,0.516,0.0738647413,-0.0736709306,2.3089240719,0.178895587,0.7847652837999999,0.7820137191500002
67,0.241,0.0635845893,0.1664566799,2.6508957106,0.1149481201,0.241,0.0666558325,-0.0247424412,2.8604999359,0.0843823831,0.518,0.0723049099,0.177575957,2.8694675074,-0.0676807368,0.518,0.0723049099,0.177575957,2.8694675074,-0.0676807368,0.76892399277,0.76527235785
68,0.2742,0.0668308312,0.2018992362,2.8104319508,0.261280552,0.2258,0.0690098544,0.117116644,2.9152875462,0.3049441476,0.5,0.0775628777,0.0592149035,2.7640830127,0.0174875278,0.5,0.0775628777,0.0592149035,2.7640830127,0.0174875278,0.798398532255,0.794076646455
69,0.2646,0.058777887,0.0552161816,3.2360461181,-0.2167455518,0.2544,0.0687651074,-0.020883291,2.7847920529,0.3383409037,0.481,0.0662947962,-0.157719993,3.0712143415,0.155454163,0.481,0.0662947962,-0.157719993,3.0712143415,0.155454163,0.6007819729449999,0.59602619915
7,0.248,0.0557135531,0.1227572695,2.7109416516,0.0705005305,0.2736,0.0618953956,0.030310739,2.476586615,0.0272351984,0.4784,0.0658896046,0.1165071604,3.0171798927,0.4179709782,0.4784,0.0658896046,0.1165071604,3.0171798927,0.4179709782,0.7752820188500001,0.7749040975000001
70,0.2848,0.069461932,-0.077117358,3.5651119814,0.3953142518,0.224,0.0619031502,0.0100129876,3.0371642383,0.0716318634,0.4912,0.0702179464,0.0207822037,3.0733497972,-0.3628733019,0.4912,0.0702179464,0.0207822037,3.0733497972,-0.3628733019,0.8580053395,0.8495557845999999
71,0.2406,0.070168654,0.1845015783,2.64340604,0.0792428523,0.2688,0.0702179464,0.0983840695,2.7768646097,0.3004841073,0.4906,0.070168654,0.0367628484,2.9912076946,0.0571869142,0.4906,0.070168654,0.0367628484,2.9912076946,0.0571869142,0.8777605606450003,0.8736307555
72,0.2956,0.0624551039,0.105815164,2.6378412615,0.0685246823,0.2152,0.0699782823,0.2443336438,2.9721787571,0.6039054015,0.4892,0.0744806015,0.1244980247,2.3570972174,0.3009752945,0.4892,0.0744806015,0.1244980247,2.3570972174,0.3009752945,0.76445630815,0.75525845765
73,0.3848,0.0684175416,0.1573902817,3.0677974837,-0.3052410058,0.3476,0.064917178,0.110110486,3.1840054437,0.6408310227,0.2676,0.0597849479,0.0708553699,2.6011960028,0.1070186091,0.2676,0.0597849479,0.0708553699,2.6011960028,0.1070186091,0.827745865305,0.8259858679500003
74,0.2628,0.0760536653,-0.0231706677,2.39433625,0.2193900044,0.2486,0.0634510835,0.109267211,2.911709997,0.288315557,0.4886,0.0778847867,0.0146599359,3.3261164788,0.3401404444,0.4886,0.0778847867,0.0146599359,3.3261164788,0.3401404444,0.8400257183,0.8344997705999999
75,0.2568,0.0653434006,0.135017075,2.50583903,0.0529836208,0.2442,0.0651334016,0.1878844904,2.8362095386,0.3091791432,0.499,0.0773239937,-0.0286103892,3.0030477972,0.0690819975,0.499,0.0773239937,-0.0286103892,3.0030477972,0.0690819975,0.8424808337,0.84085938165
76,0.2346,0.0712659807,0.0957254781,2.8049913004,0.2390248028,0.2314,0.0841548573,0.1782893213,3.4780598888,0.6578532538,0.534,0.0853463532,0.1073464375,3.1922093243,0.1463944676,0.534,0.0853463532,0.1073464375,3.1922093243,0.1463944676,0.84376059465,0.8436464057
77,0.2192,0.0624768757,-0.0657410082,2.5903506231,0.2221209426,0.2542,0.067307949,0.1213433251,2.7640356551,0.3318257575,0.5266,0.071164879,0.089234436,2.3037129455,-0.0546138948,0.5266,0.071164879,0.089234436,2.3037129455,-0.0546138948,0.8262078466,0.8217539550000001
78,0.255,0.0616684684,0.0044538988,2.9623792308,-0.0512951305,0.2114,0.0533107869,0.11892456,2.5942039723,0.2341783564,0.5336,0.0646764254,-0.0875613824,2.732874788,0.0311095781,0.5336,0.0646764254,-0.0875613824,2.732874788,0.0311095781,0.84148335516,0.8344106013099999
79,0.2806,0.0632743234,0.0109094371,3.4252078011,0.2661898221,0.2544,0.0768416554,0.3023067359,2.7585798981,0.1463749219,0.465,0.0800687205,0.2942100098,3.0467912142,0.1940892425,0.465,0.0800687205,0.2942100098,3.0467912142,0.1940892425,0.8695992042599998,0.8688230571
8,0.2564,0.060025328,-0.1182959199,2.4317903376,0.175700954,0.264,0.0634980315,0.1500555909,3.0132747543,0.3363433852,0.4796,0.0787898471,0.0373305061,2.5060562124,0.2209900005,0.4796,0.0787898471,0.0373305061,2.5060562124,0.2209900005,0.8424856735749999,0.834717254275
80,0.2428,0.0687034206,0.0632854329,3.0032614784,0.1105448155,0.2684,0.0700959343,-0.0214770985,3.8303085637,0.7732264807,0.4888,0.0768541476,-0.0646727567,3.0074873283,-0.2960161702,0.4888,0.0768541476,-0.0646727567,3.0074873283,-0.2960161702,0.8877087176150003,0.885198895065
81,0.2208,0.0681715483,0.1628576627,2.4118101535,-0.2296404836,0.2216,0.0626533319,0.1813045913,2.9275474448,-0.095494946,0.5576,0.07344549,0.2203654345,2.9517784213,0.0992783429,0.5576,0.07344549,0.2203654345,2.9517784213,0.0992783429,0.8038725751300001,0.80196771265
82,0.2886,0.064823144,-0.0306235867,3.2865745519,-0.0405621005,0.2614,0.0655594387,0.1466091081,3.1232288601,0.4983566552,0.45,0.0707954801,0.0405108761,4.4012645787,0.6371556683,0.45,0.0707954801,0.0405108761,4.4012645787,0.6371556683,0.9233110416000001,0.9112548882
83,0.2964,0.0694769026,0.0583436891,2.3920808851,0.1298237026,0.1794,0.0529494098,0.2015135834,2.8570454569,0.0841136873,0.5242,0.0673673511,0.1806589755,2.7776143565,-0.1786416819,0.5242,0.0673673511,0.1806589755,2.7776143565,-0.1786416819,0.87049376295,0.8596303166
84,0.24,0.0564977876,-0.1278195489,2.8916275652,0.0958185102,0.2178,0.0618317071,0.0560359263,3.1325618816,0.1457047184,0.5422,0.078937697,0.0158353126,3.2340588572,-0.3531321211,0.5422,0.078937697,0.0158353126,3.2340588572,-0.3531321211,0.81987177975,0.8145073000999998
85,0.263,0.0554526825,-0.0294935462,3.5342743605,0.1035556579,0.2518,0.0603387106,-0.1144234239,2.9884120166,0.2707319674,0.4852,0.0678008849,-0.0734572284,2.6535403577,-0.1484005625,0.4852,0.0678008849,-0.0734572284,2.6535403577,-0.1484005625,0.87544286055,0.8708128868000001
86,0.252,0.0538144962,0.1042914172,2.6988492415,0.2747313723,0.2652,0.0565416661,-0.0889515203,2.9360543961,-0.3156269529,0.4828,0.065239252,-0.0525180364,2.9045287653,0.0186780292,0.4828,0.065239252,-0.0525180364,2.9045287653,0.0186780292,0.7352782351499999,0.7315941226
87,0.3278,0.0807908411,0.2973686135,2.9476010809,0.1031411345,0.2488,0.0782978927,0.3759815141,2.3585621106,0.0577316058,0.4234,0.067590236,0.0912816962,4.1698847318,0.2248920663,0.4234,0.067590236,0.0912816962,4.1698847318,0.2248920663,0.7731005275499999,0.77347195395
88,0.2646,0.0646130018,-0.1002503937,2.5634416216,-0.109250207,0.2534,0.0648724903,0.1242119424,3.5158659309,0.5620801191,0.482,0.0697137002,-0.0107184933,2.9162038307,-0.0582275686,0.482,0.0697137002,-0.0107184933,2.9162038307,-0.0582275686,0.6872688498499999,0.6862042594500001
89,0.2178,0.0594572115,0.0472196829,3.0290447547,0.0748972234,0.2568,0.0515922475,0.007634418,4.0186247769,0.8166371734,0.5254,0.0680502755,0.1529388056,2.9676908836,-0.0473997237,0.5254,0.0680502755,0.1529388056,2.9676908836,-0.0473997237,0.77620320446,0.77077208581
9,0.2612,0.0631708794,0.1373444641,2.5783828979,0.2514695706,0.2264,0.064861699,0.0587582962,2.552392886,0.0431063862,0.5124,0.0679870576,0.0369742928,2.6725475262,-0.2029385688,0.5124,0.0679870576,0.0369742928,2.6725475262,-0.2029385688,0.7370229746150001,0.7139548721600001
90,0.2848,0.0660981089,0.1113595991,2.7982299389,0.1424488707,0.267,0.0560981283,0.0897660091,2.4688475686,-0.0124050638,0.4482,0.0692297624,-0.0752975384,2.8652043282,0.0131004056,0.4482,0.0692297624,-0.0752975384,2.8652043282,0.0131004056,0.8095327779,0.8023484536
91,0.2332,0.0702691967,0.1990265884,2.4205851947,0.1616403247,0.2594,0.0679679336,0.0875304606,2.9837131729,0.0945119754,0.5074,0.0782639125,-0.1120622364,2.6768000501,-0.2042314663,0.5074,0.0782639125,-0.1120622364,2.6768000501,-0.2042314663,0.7859598081299999,0.7892583018500001
92,0.255,0.0637102817,0.2345262632,2.2769062099,0.001740139,0.2228,0.0583108909,0.0314852083,2.7781689623,-0.0102049385,0.5222,0.0712682257,0.0946839317,3.9089068797,-0.1803763001,0.5222,0.0712682257,0.0946839317,3.9089068797,-0.1803763001,0.9261625746550001,0.9133110237550002
93,0.2696,0.0658167152,0.1357269857,3.5169616384,0.5273740002,0.2404,0.059125629,0.1446172551,4.125583484,0.6214263131,0.49,0.0760789064,0.0416448859,3.4941701941,-0.5444825256,0.49,0.0760789064,0.0416448859,3.4941701941,-0.5444825256,0.7906611056000001,0.7736910833499999
94,0.2552,0.065061202,0.2841914039,2.6480460074,0.3088771364,0.245,0.0654446331,0.0811613133,3.6829043405,0.303211534,0.4998,0.0677344816,0.0800002773,2.6374898039,-0.0763514606,0.4998,0.0677344816,0.0800002773,2.6374898039,-0.0763514606,0.8469931745750001,0.84553077805
95,0.3208,0.0779702507,0.2918038309,2.7617808097,0.3445692951,0.3224,0.0793614516,0.2500633936,2.8851409084,-0.1032358621,0.3568,0.082156923,0.3643143014,2.9505415948,0.4383284841,0.3568,0.082156923,0.3643143014,2.9505415948,0.4383284841,0.8579130717949999,0.8578156862999998
96,0.2532,0.0727307363,0.2176668127,2.4936406436,0.1881472358,0.253,0.0659317829,0.0524991053,2.8884102265,0.0737948257,0.4938,0.0722603626,0.1447826424,2.8082212112,-0.1785278187,0.4938,0.0722603626,0.1447826424,2.8082212112,-0.1785278187,0.9145416941000001,0.9094373976999999
97,0.2466,0.0666966266,0.0325716883,4.3266996626,0.5701237134,0.2632,0.0624640697,0.0120464711,2.8000267762,0.3930346762,0.4902,0.0827282298,-0.156726487,2.5256662848,0.1754779225,0.4902,0.0827282298,-0.156726487,2.5256662848,0.1754779225,0.714729194295,0.6960884704300001
98,0.2558,0.0701595325,0.0935346818,2.9139516372,0.2069081379,0.2758,0.0687194296,0.1221477551,4.4241647577,0.3026514975,0.4684,0.0743602044,-0.1100550017,2.9771110059,-0.0157953825,0.4684,0.0743602044,-0.1100550017,2.9771110059,-0.0157953825,0.8452590392499999,0.8260044167000002
99,0.2688,0.0680188209,0.1472018208,2.9083517245,0.4079445056,0.2068,0.0596804826,0.258697167,2.8540209537,0.4078969801,0.5244,0.072032215,0.1046974229,2.7019058482,-0.0773118164,0.5244,0.072032215,0.1046974229,2.7019058482,-0.0773118164,0.84667946617,0.8453509562499999
A,0.2206,0.0707929375,0.4014951502,2.668044785,0.0144842036,0.2676,0.0856401775,0.5512881292,2.2678072848,0.2774379782,0.5118,0.0801546006,0.2819338934,2.9014255636,-0.0833431008,0.5118,0.0801546006,0.2819338934,2.9014255636,-0.0833431008,0.7328559269999999,0.7337857495
B,0.2434,0.0671746976,-0.0444546666,2.9010947269,0.0710401183,0.2558,0.0651947851,-0.1072643161,3.3758913188,0.7504425963,0.5008,0.0778675799,-0.1321145339,2.5920352933,-0.1541761005,0.5008,0.0778675799,-0.1321145339,2.5920352933,-0.1541761005,0.80770171745,0.8091062905999999
C,0.263,0.0647688197,0.0529351568,2.5815381556,0.0155241785,0.2922,0.0668068859,-0.1425224573,2.8961395493,-0.3910774863,0.4448,0.0788477013,0.0574079336,3.4890138378,0.3909586265,0.4448,0.0788477013,0.0574079336,3.4890138378,0.3909586265,0.8114583684650001,0.8137792037999999
D,0.2444,0.0593012647,-0.0779065868,2.7521538294,0.0455313771,0.229,0.066174013,-0.1298019874,3.3692097698,0.6106716848,0.5266,0.0708832843,-0.1220854008,3.1326653387,-0.073259849,0.5266,0.0708832843,-0.1220854008,3.1326653387,-0.073259849,0.80323502021,0.79910605525
E,0.2546,0.0815281546,0.4446982185,2.7227439049,0.4687103085,0.275,0.0715751353,0.1062686275,2.7684499093,0.2175469797,0.4704,0.0828241511,0.309917164,2.4519759632,-0.1964794928,0.4704,0.0828241511,0.309917164,2.4519759632,-0.1964794928,0.81713361871,0.8179565082499998
F,0.2778,0.0693913539,-0.0442520479,3.0426170545,0.4186110391,0.2728,0.0696,0.2693118276,2.6200487553,0.0608835495,0.4494,0.0796720779,0.0674347772,2.4414222333,0.0675577687,0.4494,0.0796720779,0.0674347772,2.4414222333,0.0675577687,0.7973745027,0.7958242945999999
G,0.2366,0.0588594937,0.0538030057,2.951214608,0.0067508067,0.2766,0.0676493902,-0.0712885861,2.5611791035,0.2907006387,0.4868,0.0719566536,-0.0601059348,2.9610369664,-0.1546556986,0.4868,0.0719566536,-0.0601059348,2.9610369664,-0.1546556986,0.81894117205,0.8191627686
H,0.2418,0.0603387106,0.0198735535,3.9922193432,0.0863718625,0.2404,0.0687010917,0.2544529754,3.4831628844,0.3975108221,0.5178,0.0686378904,0.1341199377,3.0952453259,0.3235495506,0.5178,0.0686378904,0.1341199377,3.0952453259,0.3235495506,0.8479227465999999,0.8418874754500001
I,0.2224,0.0633264558,0.1181745875,2.8065842347,0.1546437692,0.2626,0.0607061776,0.0197683593,3.1352034228,-0.0209302443,0.515,0.0703349131,0.0090573294,3.9535112214,-0.5674143043,0.515,0.0703349131,0.0090573294,3.9535112214,-0.5674143043,0.8248611782599999,0.8143097896999999
J,0.2428,0.0558583924,-0.0612082324,2.5499698767,0.1037868079,0.255,0.0605557594,0.1614707688,2.7644107868,0.2284538584,0.5022,0.0671055884,0.101359158,2.6024502899,-0.119301889,0.5022,0.0671055884,0.101359158,2.6024502899,-0.119301889,0.8452325373499999,0.8395528029499999
