Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
52,0.2498,0.0463352997,0.5836494873,2.3240603383,0.6087973728,0.311,0.054055527,0.5953765266,2.6711016195,-0.7674061932,0.4392,0.0291094486,-0.2059844269,3.9111043163,0.9768100962,0.4392,0.0291094486,-0.2059844269,3.9111043163,0.9768100962,0.86281455915,0.85411304395
53,0.2692,0.0429343685,-0.1734554383,6.0377846077,1.369848179,0.2646,0.0393171718,0.2358776147,2.7413055231,-0.0718174983,0.4662,0.0351931812,-0.1980769949,2.4184646105,-0.0114832993,0.4662,0.0351931812,-0.1980769949,2.4184646105,-0.0114832993,0.8747096074000001,0.86465975635
54,0.266,0.0304302481,-0.0691606549,2.3646072893,0.0108593779,0.2172,0.0336178524,0.4341049175,3.4235375397,-0.5686413305,0.5168,0.0423055552,-0.0885097432,4.1763058171,0.8067492511,0.5168,0.0423055552,-0.0885097432,4.1763058171,0.8067492511,0.69380109125,0.6789911404
55,0.2504,0.0298636903,0.3142186422,5.772290487,-1.269833194,0.272,0.0309192497,0.2251492948,2.7337056424,0.1666508638,0.4776,0.0264620483,0.0321275594,2.7158390793,-0.4994363481,0.4776,0.0264620483,0.0321275594,2.7158390793,-0.4994363481,0.8577118554099998,0.8531043690499999
56,0.2542,0.0314858698,0.1316531888,2.4350153434,0.5138675711,0.245,0.0191311265,0.0441640379,2.0301442265,0.1456728254,0.5008,0.0409555857,0.1149943225,2.0746928809,-0.1133404136,0.5008,0.0409555857,0.1149943225,2.0746928809,-0.1133404136,0.82351626975,0.8023246685000002
57,0.2538,0.0262785083,-0.122662939,4.4971557382,-0.9374751863,0.263,0.0267581763,0.1221395719,3.5319044349,0.4929313559,0.4832,0.0390865706,0.1581520371,2.2548466205,0.3932140281,0.4832,0.0390865706,0.1581520371,2.2548466205,0.3932140281,0.81633870537,0.8101257438199999
58,0.2352,0.0337780994,0.1047357739,4.105525452,-0.6901908794,0.2498,0.0295120314,0.1250631039,1.87053741,-0.1911163411,0.515,0.0390384426,0.1810344828,2.0156498646,-0.2107754795,0.515,0.0390384426,0.1810344828,2.0156498646,-0.2107754795,0.7220727165200002,0.7179994261
59,0.2948,0.0324493451,0.0380832736,2.1853266014,-0.0273126831,0.2474,0.0279685538,-0.1457137759,4.6562321605,1.2173827629,0.4578,0.0223642572,0.1159684255,2.7486882509,0.4493863512,0.4578,0.0223642572,0.1159684255,2.7486882509,0.4493863512,0.73439120165,0.74002674115
6,0.2636,0.0304801575,0.117221823,1.8225560314,0.0783871745,0.219,0.0300998339,-0.0694088539,3.5010087277,0.6235320763,0.5174,0.0319098731,0.3704209701,2.7848751408,-0.6027701204,0.5174,0.0319098731,0.3704209701,2.7848751408,-0.6027701204,0.75129334304,0.7365914820200001
60,0.255,0.0244540385,-0.2071307301,3.4461303565,-0.4349159545,0.2554,0.0337615166,-0.0821011394,2.0689266041,0.1572686882,0.4896,0.0419980952,-0.1652846661,3.330577705,0.0916153151,0.4896,0.0419980952,-0.1652846661,3.330577705,0.0916153151,0.8924433698500002,0.8802563368999999
61,0.2728,0.0381858613,0.282536158,2.2727272742,-0.3942181062,0.2332,0.0348677501,0.0918166192,2.2323107564,-0.0406706963,0.494,0.0508133841,0.3279615398,2.7825045705,0.429511679,0.494,0.0508133841,0.3279615398,2.7825045705,0.429511679,0.7663488326499998,0.76614274325
62,0.2688,0.0307662152,-0.0765657415,2.4360528681,-0.382550296,0.2588,0.0301754867,-0.0592667689,2.3656872466,-0.4745951163,0.4724,0.0369897283,-0.0431095149,2.4905549815,0.3575291984,0.4724,0.0369897283,-0.0431095149,2.4905549815,0.3575291984,0.7557927761500001,0.7503830588
63,0.2674,0.0377391044,0.2309637854,5.0441839612,-1.1281649984,0.23,0.0363318042,0.1122611465,4.5516528926,-0.9608411041,0.5026,0.0324998462,0.0323452344,2.1260755635,0.0043333014,0.5026,0.0324998462,0.0323452344,2.1260755635,0.0043333014,0.7997567074300002,0.7866452102149999
64,0.2734,0.0295540183,0.2208659662,2.8764124803,0.6072988844,0.22,0.0223606798,-0.1527494908,2.5148,-0.6332544512,0.5066,0.0344592513,0.0679936649,3.3824724951,-0.772608176,0.5066,0.0344592513,0.0679936649,3.3824724951,-0.772608176,0.7582514516999999,0.7368277948499999
65,0.2322,0.0321894393,0.1432154556,2.9052844033,-0.5661881153,0.2734,0.0266728326,-0.0058209113,2.1229912408,-0.0005792543,0.4944,0.0362855343,-0.0129067046,1.9922214422,0.1196267857,0.4944,0.0362855343,-0.0129067046,1.9922214422,0.1196267857,0.8201935774100001,0.763378218545
66,0.2588,0.0363395102,0.065015983,3.6694236871,1.0405772278,0.229,0.0342636834,-0.0748079706,2.1071265842,-0.0890478496,0.5122,0.0427101861,-0.1051015486,2.7564142178,0.2187761439,0.5122,0.0427101861,-0.1051015486,2.7564142178,0.2187761439,0.7847652837999999,0.7820137191500002
67,0.2412,0.0319774921,0.1010040488,2.8430478412,-0.3676864487,0.2698,0.0300825531,0.4645996124,2.774199863,0.0473114646,0.489,0.0356089876,0.0687080647,2.232517987,0.1654404572,0.489,0.0356089876,0.0687080647,2.232517987,0.1654404572,0.76892399277,0.76527235785
68,0.2226,0.0285348909,0.0369411443,3.0395472961,-0.4185049302,0.2928,0.0369345367,-0.0902987316,3.4723228617,-0.9159719421,0.4846,0.0348114924,0.0014091888,2.0776620419,0.1174388856,0.4846,0.0348114924,0.0014091888,2.0776620419,0.1174388856,0.798398532255,0.794076646455
69,0.2654,0.0281040922,0.0908357234,2.0958726264,-0.0679290891,0.2652,0.0263241334,0.2947292118,1.9626904452,-0.0488326349,0.4694,0.0367782544,0.3252330353,3.2486037871,0.7023428469,0.4694,0.0367782544,0.3252330353,3.2486037871,0.7023428469,0.6007819729449999,0.59602619915
7,0.2958,0.0330357382,-0.1471961105,4.6425714741,-0.9075243229,0.219,0.0307896086,0.5370880869,3.2191422315,0.4738159477,0.4852,0.0386388406,0.2484009626,4.0103444583,0.7625598999,0.4852,0.0386388406,0.2484009626,4.0103444583,0.7625598999,0.7752820188500001,0.7749040975000001
70,0.2736,0.0321098116,-0.4410021005,2.1748927445,0.5194784084,0.2446,0.0257262512,0.1622979521,2.7736259643,0.3385438656,0.4818,0.0356336919,-0.0883393366,2.0521864479,-0.3787615781,0.4818,0.0356336919,-0.0883393366,2.0521864479,-0.3787615781,0.8580053395,0.8495557845999999
71,0.248,0.0323109888,0.1056371018,5.4423415687,-1.32299035,0.246,0.0306594194,0.073080882,2.6173245813,0.0278974346,0.506,0.0407185461,0.2363440805,3.9024614364,0.6332268621,0.506,0.0407185461,0.2363440805,3.9024614364,0.6332268621,0.8777605606450003,0.8736307555
72,0.2846,0.0433571217,0.3693219604,2.7772848197,-0.0416434677,0.2402,0.0520860826,0.3760120723,3.4378214264,0.904815763,0.4752,0.0388195827,0.1746666762,2.7309309098,-0.5328105868,0.4752,0.0388195827,0.1746666762,2.7309309098,-0.5328105868,0.76445630815,0.75525845765
73,0.2794,0.0345346203,0.0293373826,3.2484768174,0.2433262455,0.2012,0.0346490981,-0.1155048238,2.6710238649,-0.4962638729,0.5194,0.0284365961,-0.1525618797,2.6820303915,-0.6940314609,0.5194,0.0284365961,-0.1525618797,2.6820303915,-0.6940314609,0.827745865305,0.8259858679500003
74,0.2308,0.0277012635,-0.091190179,3.628141638,0.6608613023,0.2306,0.035533646,-0.0529996435,1.7276172577,0.0118581909,0.5386,0.029445543,-0.0776025143,2.1803401185,0.0403170118,0.5386,0.029445543,-0.0776025143,2.1803401185,0.0403170118,0.8400257183,0.8344997705999999
75,0.2828,0.0266863261,0.0119724873,2.9384287739,-0.2064777496,0.2242,0.0278093509,-0.0852166999,3.0643718167,-0.0192230868,0.493,0.0335857112,0.1093070678,2.436104195,0.3089903173,0.493,0.0335857112,0.1093070678,2.436104195,0.3089903173,0.8424808337,0.84085938165
76,0.3392,0.0737520169,0.2789017409,2.0443050673,-0.4066295012,0.272,0.0377888873,-0.0779907282,4.125532566,1.0928694208,0.3888,0.0582971697,0.317664157,2.64793814,0.5331269757,0.3888,0.0582971697,0.317664157,2.64793814,0.5331269757,0.84376059465,0.8436464057
77,0.233,0.0312729915,0.0875987071,2.560910585,0.3081904332,0.2424,0.0323147025,-0.2096545116,3.7937613942,-0.6366215578,0.5246,0.0328,0.069241865,3.391886419,-0.4992958423,0.5246,0.0328,0.069241865,3.391886419,-0.4992958423,0.8262078466,0.8217539550000001
78,0.258,0.0299332591,-0.1855593153,2.7827198262,0.1586117917,0.2398,0.0336594712,-0.2346839026,2.55570357,0.2505526544,0.5022,0.0363340061,-0.2890154276,2.6561861124,0.5178862673,0.5022,0.0363340061,-0.2890154276,2.6561861124,0.5178862673,0.84148335516,0.8344106013099999
79,0.2632,0.0250551392,-0.219095421,2.5637216717,-0.2599888301,0.315,0.0318119474,0.1246105919,2.9264439376,-0.2497383741,0.4218,0.0399969999,0.0851340439,2.0848605,0.0250128777,0.4218,0.0399969999,0.0851340439,2.0848605,0.0250128777,0.8695992042599998,0.8688230571
8,0.2604,0.0401228115,0.0702401053,2.3234167231,-0.3427995669,0.1976,0.0250247877,0.0856904324,3.8229272877,-0.2091212187,0.542,0.0371214224,0.0075469473,2.5260047481,0.2919458597,0.542,0.0371214224,0.0075469473,2.5260047481,0.2919458597,0.8424856735749999,0.834717254275
80,0.2314,0.0326961771,-0.2473066758,2.157954186,-0.5446579153,0.2606,0.0357860308,0.0771899382,2.550139391,-0.050630973,0.508,0.041761226,-0.4790058802,2.5136391613,0.3605853484,0.508,0.041761226,-0.4790058802,2.5136391613,0.3605853484,0.8877087176150003,0.885198895065
81,0.2552,0.0279098549,-0.0690939479,2.4308994365,-0.0074691383,0.207,0.027676705,0.7266319742,2.4319171853,0.5790468792,0.5378,0.037870305,0.4344675958,3.2606829448,-0.6920909372,0.5378,0.037870305,0.4344675958,3.2606829448,-0.6920909372,0.8038725751300001,0.80196771265
82,0.2494,0.0272147019,0.1877040741,2.010664438,-0.0119879163,0.284,0.0319061123,-0.0389942551,3.8992882535,-0.5883544195,0.4666,0.0292136954,-0.2320049945,2.3129453623,-0.2855995947,0.4666,0.0292136954,-0.2320049945,2.3129453623,-0.2855995947,0.9233110416000001,0.9112548882
83,0.264,0.038574603,-0.4715987896,3.0653453434,0.5963517559,0.2384,0.0332481578,-0.1684479067,2.7017199023,-0.0761768491,0.4976,0.0378977572,0.0414603914,2.1483970758,0.3236204864,0.4976,0.0378977572,0.0414603914,2.1483970758,0.3236204864,0.87049376295,0.8596303166
84,0.2616,0.0341092363,0.1892843328,2.5926176104,-0.5306567266,0.261,0.0232808935,0.2251825384,3.1980433273,0.9500529361,0.4774,0.0313087847,-0.2218057414,4.5215695756,0.9601932153,0.4774,0.0313087847,-0.2218057414,4.5215695756,0.9601932153,0.81987177975,0.8145073000999998
85,0.2722,0.0232843295,-0.0587155421,2.2943710215,-0.3726209261,0.2512,0.0220581051,0.0144344612,2.3088816266,0.4404021108,0.4766,0.0274488615,0.059147521,2.5052370314,0.1561520735,0.4766,0.0274488615,0.059147521,2.5052370314,0.1561520735,0.87544286055,0.8708128868000001
86,0.265,0.0379209705,0.0400843882,3.3067533141,0.7289517853,0.2356,0.0355054925,-0.0278662865,3.3145762566,0.3698785442,0.4994,0.0345346203,0.1946269737,2.6000471391,-0.5287551069,0.4994,0.0345346203,0.1946269737,2.6000471391,-0.5287551069,0.7352782351499999,0.7315941226
87,0.2532,0.0708784876,0.6856908856,1.907823539,-0.0612533075,0.3252,0.0350850395,-0.0084500012,2.1731273547,0.3247736633,0.4216,0.0561733033,0.7063020001,1.6214850791,0.1564432113,0.4216,0.0561733033,0.7063020001,1.6214850791,0.1564432113,0.7731005275499999,0.77347195395
88,0.2572,0.0389635727,0.1751695888,2.655454121,0.1802868367,0.2636,0.0311935891,0.3159750685,3.0714284556,-0.5464270796,0.4792,0.0342835237,0.1561615125,2.6300908744,-0.6645564804,0.4792,0.0342835237,0.1561615125,2.6300908744,-0.6645564804,0.6872688498499999,0.6862042594500001
89,0.2516,0.0333682484,0.2259906894,2.0341269438,0.244697851,0.238,0.028213472,-0.4619617804,2.0824158481,-0.2901425837,0.5104,0.0335237229,-0.1344970237,3.1037246484,-0.6956459922,0.5104,0.0335237229,-0.1344970237,3.1037246484,-0.6956459922,0.77620320446,0.77077208581
9,0.257,0.0256515107,0.1684853776,2.6363623765,-0.2118647328,0.2346,0.0322155242,-0.4562916596,4.2210456949,0.8857742502,0.5084,0.0308129843,-0.0900384579,2.6246902011,-0.5560946036,0.5084,0.0308129843,-0.0900384579,2.6246902011,-0.5560946036,0.7370229746150001,0.7139548721600001
90,0.2438,0.0362844319,0.0235727866,2.3297114542,0.7661892402,0.2758,0.0314222851,-0.2226146066,2.4729210374,0.0141763893,0.4804,0.0377602966,-0.0188185529,2.6255755753,-0.2004280029,0.4804,0.0377602966,-0.0188185529,2.6255755753,-0.2004280029,0.8095327779,0.8023484536
91,0.243,0.0239582971,-0.1073849704,2.9396799767,0.1862993273,0.2414,0.0209532814,0.0980258679,1.7853836877,-0.2132451263,0.5156,0.0234230656,-0.103193143,2.4821791742,-0.2694586898,0.5156,0.0234230656,-0.103193143,2.4821791742,-0.2694586898,0.7859598081299999,0.7892583018500001
92,0.2262,0.0305378454,-0.0072191837,3.2956128465,0.5098976672,0.2038,0.0237604714,0.2998015305,2.6080734541,-0.400758249,0.57,0.0360555128,-0.0815217391,2.5814792899,0.1318479697,0.57,0.0360555128,-0.0815217391,2.5814792899,0.1318479697,0.9261625746550001,0.9133110237550002
93,0.2708,0.0338431677,0.1607824473,2.9113563141,1.0665077353,0.26,0.0313049517,-0.1244813278,2.4523115369,-0.3960382788,0.4692,0.0301887396,-0.0659677249,3.0365116065,0.5094999795,0.4692,0.0301887396,-0.0659677249,3.0365116065,0.5094999795,0.7906611056000001,0.7736910833499999
94,0.2536,0.0334520552,0.0642241521,2.9624363266,0.0717983253,0.2578,0.0229817319,0.1984269614,2.4194652075,-0.1193353304,0.4886,0.0398376706,-0.2772832651,3.1391498759,-0.4075461449,0.4886,0.0398376706,-0.2772832651,3.1391498759,-0.4075461449,0.8469931745750001,0.84553077805
95,0.295,0.0427317212,0.4733524355,2.9412832051,0.4606031598,0.2716,0.0447374563,0.3795786462,2.3141758319,0.078725088,0.4334,0.0371677279,0.2078107333,2.2826620635,0.3113255883,0.4334,0.0371677279,0.2078107333,2.2826620635,0.3113255883,0.8579130717949999,0.8578156862999998
96,0.2842,0.0361850798,0.3480961046,1.6551913747,0.0684471123,0.2342,0.0287638662,0.12186865,2.8102750093,-0.0711748403,0.4816,0.0357412926,0.0220252825,1.9548459511,-0.3523157953,0.4816,0.0357412926,0.0220252825,1.9548459511,-0.3523157953,0.9145416941000001,0.9094373976999999
97,0.216,0.026,-0.0087013529,4.2060064424,0.4355939918,0.2704,0.0286677519,0.0695463762,2.1078928158,0.2081351642,0.5136,0.0330611555,0.0496090997,1.9707448381,-0.0340781571,0.5136,0.0330611555,0.0496090997,1.9707448381,-0.0340781571,0.714729194295,0.6960884704300001
98,0.2578,0.0304657184,-0.2476688577,2.9984144588,-0.4395257308,0.2388,0.0369128704,0.2392954536,2.1366645296,-0.0205395257,0.5034,0.0395656417,0.0488793655,1.9583090393,0.0282252933,0.5034,0.0395656417,0.0488793655,1.9583090393,0.0282252933,0.8452590392499999,0.8260044167000002
99,0.199,0.0262678511,-0.2198422973,1.7101827347,0.3197825348,0.3694,0.042785979,-0.0425027844,2.0972021338,-0.3622006964,0.4316,0.0412969733,0.3077304869,2.6079836588,0.50873266,0.4316,0.0412969733,0.3077304869,2.6079836588,0.50873266,0.84667946617,0.8453509562499999
A,0.2596,0.0297966441,0.3458170492,2.8260533111,-0.4579356315,0.2648,0.0530938791,0.3929684712,2.0049612302,-0.1436739811,0.4756,0.0505632277,-0.0244746594,2.4899112032,-0.502407194,0.4756,0.0505632277,-0.0244746594,2.4899112032,-0.502407194,0.7328559269999999,0.7337857495
B,0.2394,0.0286817015,0.1631170073,2.5479283501,0.3545695734,0.3224,0.0297025251,0.0580253792,3.2943974493,0.3672634112,0.4382,0.0294237999,0.1392857432,2.3092803522,-0.3821183752,0.4382,0.0294237999,0.1392857432,2.3092803522,-0.3821183752,0.80770171745,0.8091062905999999
C,0.2646,0.0322155242,-0.3101798815,2.1914292086,-0.4269393152,0.3248,0.0374294002,-0.0064716061,3.6620195672,0.5033761929,0.4106,0.0339799941,0.0780796701,1.9910098214,-0.0288920049,0.4106,0.0339799941,0.0780796701,1.9910098214,-0.0288920049,0.8114583684650001,0.8137792037999999
D,0.2586,0.0347424812,-0.0964941529,3.1409652054,0.2166970233,0.2206,0.032444414,-0.1749409811,1.9947810632,-0.1630920894,0.5208,0.0327926821,0.1259492764,3.8190366096,-1.1011638944,0.5208,0.0327926821,0.1259492764,3.8190366096,-1.1011638944,0.80323502021,0.79910605525
E,0.2178,0.0491951217,0.4028285323,2.7108321469,0.6732627224,0.2454,0.0259198765,-0.0400180445,2.1761642349,-0.3696030985,0.5368,0.0447410326,0.4533709781,2.1317321774,-0.2981252197,0.5368,0.0447410326,0.4533709781,2.1317321774,-0.2981252197,0.81713361871,0.8179565082499998
F,0.2578,0.0291231866,0.0215844254,2.8516264029,0.5673225699,0.2788,0.0381910984,0.4849046798,2.9173132147,0.4599766637,0.4634,0.0394390669,0.0522700666,2.5593542264,-0.1527390395,0.4634,0.0394390669,0.0522700666,2.5593542264,-0.1527390395,0.7973745027,0.7958242945999999
G,0.2378,0.0274255355,-0.0259743014,2.8388318987,0.2021439305,0.2646,0.0394187773,-0.058226275,2.270705433,-0.0329030603,0.4976,0.0438889508,-0.3600460592,2.7034435462,0.1911831943,0.4976,0.0438889508,-0.3600460592,2.7034435462,0.1911831943,0.81894117205,0.8191627686
H,0.2588,0.024383601,0.2001377959,1.7797691173,0.1105116379,0.2906,0.0286817015,-0.1712076132,3.8949340254,0.0980741666,0.4506,0.0342146168,0.1681754721,2.624577638,-0.2087825685,0.4506,0.0342146168,0.1681754721,2.624577638,-0.2087825685,0.8479227465999999,0.8418874754500001
I,0.2292,0.0255609077,0.1453371549,3.9823813725,0.1825442731,0.259,0.0342636834,-0.0193658225,5.1899343818,1.3339278372,0.5118,0.0417343983,-0.1830643989,3.2515033121,-0.6340006642,0.5118,0.0417343983,-0.1830643989,3.2515033121,-0.6340006642,0.8248611782599999,0.8143097896999999
J,0.275,0.0242074369,-0.0623885918,2.5097846218,-0.1522675385,0.212,0.0183303028,0.1204862353,3.1633715986,0.3711652508,0.513,0.0273130006,0.0840030827,2.6695764363,0.0468209405,0.513,0.0273130006,0.0840030827,2.6695764363,0.0468209405,0.8452325373499999,0.8395528029499999
