Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
432,0.24,0.0433589668,0.0425531915,2.6810774106,-0.9274382889,0.212,0.0331058907,0.3500738552,1.7065640151,-0.4074516892,0.548,0.0256124969,-0.6231343284,2.4171624033,0.2228332944,0.548,0.0256124969,-0.6231343284,2.4171624033,0.2228332944,0.69378130825,0.6549668278199999
433,0.238,0.0342928564,-0.1471408647,1.6664584201,0.17020264,0.272,0.0292574777,-0.0073710074,1.8333915626,0.569229029,0.49,0.018973666,0.0714285714,1.7592592593,-0.3513641845,0.49,0.018973666,0.0714285714,1.7592592593,-0.3513641845,0.7717136141800001,0.74919975311
434,0.292,0.0411825206,-0.533933518,1.5261881452,-0.0226786086,0.222,0.0312409987,0.4327176781,2.6453238377,0.994909526,0.486,0.0241660919,-0.6435506241,2.5052542691,0.8978957038,0.486,0.0241660919,-0.6435506241,2.5052542691,0.8978957038,0.8695490553999999,0.8619490109500001
435,0.268,0.0331058907,0.4676320273,1.5467259843,-0.2539958582,0.222,0.0318747549,0.7785547786,2.4459358919,0.9293262752,0.51,0.0244948974,-0.6666666667,1.9666666667,0.4082482905,0.51,0.0244948974,-0.6666666667,1.9666666667,0.4082482905,0.8815778477799998,0.865613165415
436,0.244,0.0048989795,-0.1904761905,1.1666666667,0.4082482905,0.248,0.0435430821,-0.0878564857,1.3589435454,0.3825688729,0.508,0.0401995025,-0.0979462875,1.3629301049,-0.4078667295,0.508,0.0401995025,-0.0979462875,1.3629301049,-0.4078667295,0.69254160251,0.6944848751499999
437,0.25,0.0219089023,0.05,1.5625,0.1141088661,0.276,0.0338230691,-0.8211440985,1.8186952907,0.346103829,0.474,0.028,-0.4254703329,2.0005206164,0.4067055394,0.474,0.028,-0.4254703329,2.0005206164,0.4067055394,0.8468360871500001,0.84109528755
438,0.244,0.018547237,-0.0236220472,2.9694429421,1.2864700617,0.224,0.01356466,0.0265486726,2.9310018904,1.1731251294,0.532,0.0231516738,0.4991511036,1.3968589886,-0.2436882574,0.532,0.0231516738,0.4991511036,1.3968589886,-0.2436882574,0.8526622569600001,0.8435446079600002
439,0.264,0.018547237,0.193989071,2.4826933478,-0.9704949588,0.31,0.0154919334,-0.4166666667,2.9166666667,1.2909944487,0.426,0.0272763634,-0.1893764434,1.9991328477,0.3642525115,0.426,0.0272763634,-0.1893764434,1.9991328477,0.3642525115,0.8810763773100001,0.87386800836
44,0.308,0.0193907194,0.400921659,1.4081032141,-0.3752617726,0.29,0.0593295879,-0.4803149606,2.1029183884,-0.5113959184,0.402,0.0652380257,-0.106073097,2.6427193454,0.777430717,0.402,0.0652380257,-0.106073097,2.6427193454,0.777430717,0.8055391277049999,0.7998795827049998
440,0.292,0.0757363849,-0.2335295767,1.6661910681,-0.1036407058,0.284,0.0407921561,0.0490006447,1.3575490015,-0.0063643457,0.424,0.0488262225,-0.5143069491,1.4640444124,0.1385546604,0.424,0.0488262225,-0.5143069491,1.4640444124,0.1385546604,0.73683445345,0.7327932265499999
441,0.194,0.0344093011,-0.678200692,2.6519357195,-1.017952296,0.256,0.0492341345,-0.2010347376,2.7874228017,1.2061984884,0.55,0.0244948974,0.2666666667,1.9666666667,0.4082482905,0.55,0.0244948974,0.2666666667,1.9666666667,0.4082482905,0.82206636465,0.8222260777500001
442,0.282,0.0231516738,0.0928270042,1.3968589886,-0.2436882574,0.198,0.0577581163,-0.3786867001,2.96263996,1.2799596364,0.52,0.0609918027,-0.1923076923,3.1035379813,-1.3751186879,0.52,0.0609918027,-0.1923076923,3.1035379813,-1.3751186879,0.8584764557200002,0.8473010350599999
443,0.268,0.0448998886,-0.1904761905,2.1339285714,-0.7301958931,0.256,0.0344093011,-0.1838790932,1.4295562454,0.0459492356,0.476,0.0781280999,-0.2027158099,1.761911919,0.384387369,0.476,0.0781280999,-0.2027158099,1.761911919,0.384387369,0.8195057243599999,0.8122034666100001
444,0.252,0.0376297754,-0.2547649301,2.8137029589,-1.2143286723,0.242,0.0538144962,-0.3227430009,2.3754845701,0.9831194398,0.506,0.0174355958,-0.4652567976,1.3801939058,-0.507129517,0.506,0.0174355958,-0.4652567976,1.3801939058,-0.507129517,0.79484923741,0.75263200003
445,0.24,0.0328633535,0.38,1.183127572,-0.3719103786,0.232,0.0354400903,-0.741108354,1.232930342,0.4011434619,0.528,0.0607947366,-0.0942048161,1.3174087817,-0.0516962046,0.528,0.0607947366,-0.0942048161,1.3174087817,-0.0516962046,0.7327752621,0.7285010277999999
446,0.214,0.0300665928,0.1518650089,2.5084579842,-0.7841001948,0.298,0.0248193473,-0.3760217984,2.0324675325,0.621634858,0.488,0.0354400903,-0.4993564994,2.5473852895,0.5693649136,0.488,0.0354400903,-0.4993564994,2.5473852895,0.5693649136,0.8554021844499999,0.8541064189499998
447,0.272,0.0570613705,-0.1746198217,2.7038527247,1.1618164749,0.244,0.0372021505,-0.3895558223,3.1992549033,-1.4580548133,0.484,0.0241660919,0.024024024,1.323043723,-0.3877276903,0.484,0.0241660919,0.024024024,1.323043723,-0.3877276903,0.8608068660000001,0.85260124385
448,0.262,0.0213541565,-0.0828025478,1.7206832872,-0.1380231722,0.22,0.032249031,-0.5098039216,1.7825443787,0.2146755022,0.518,0.0312409987,-0.6333030027,1.1941010481,-0.3652199526,0.518,0.0312409987,-0.6333030027,1.1941010481,-0.3652199526,0.8926238894,0.8835512590000001
449,0.212,0.0563560112,0.6299810247,2.8679231516,1.2019664594,0.264,0.0402988834,-0.4757878555,2.1138707564,0.3674514165,0.524,0.050039984,0.6147438567,1.2649970909,-0.2275496624,0.524,0.050039984,0.6147438567,1.2649970909,-0.2275496624,0.8536603033000001,0.8423413524999999
45,0.28,0.0414728827,-0.2337662338,2.8893996755,1.2616818022,0.23,0.0419523539,-0.7936507937,2.0170454545,-0.5363227065,0.49,0.020976177,-0.0555555556,2.8305785124,1.1701586323,0.49,0.020976177,-0.0555555556,2.8305785124,1.1701586323,0.690555112165,0.69005972965
450,0.242,0.0337045991,0.2227979275,2.2730113073,0.5791828797,0.232,0.0354400903,-0.6460234681,2.2187715526,-0.7311163096,0.526,0.0549909083,-0.3918794217,2.7544931553,1.1182223635,0.526,0.0549909083,-0.3918794217,2.7544931553,1.1182223635,0.9140679903999999,0.9038830371000003
451,0.316,0.01356466,0.092920354,2.3638941399,0.7500308204,0.22,0.0141421356,0.0,1.7,-0.0,0.464,0.024979992,0.0959119497,1.3269230769,-0.2278746804,0.464,0.024979992,0.0959119497,1.3269230769,-0.2278746804,0.85322618785,0.8532817499
452,0.244,0.0407921561,-0.64160401,1.3731508876,0.1527442976,0.252,0.009797959,-0.7261904762,2.7291666667,0.8675276172,0.504,0.0488262225,-0.6689435337,1.6059299131,-0.2944286533,0.504,0.0488262225,-0.6689435337,1.6059299131,-0.2944286533,0.8804942060000001,0.8751652866
453,0.198,0.0416653333,-0.1775771257,1.4837966404,-0.0079633885,0.306,0.0048989795,-0.9230769231,1.1666666667,-0.4082482905,0.496,0.0397994975,-0.1350919265,1.4211049893,-0.0654797364,0.496,0.0397994975,-0.1350919265,1.4211049893,-0.0654797364,0.90037789075,0.889094665
454,0.248,0.0386781592,-0.5009940358,1.2276730819,0.4006738304,0.286,0.0449888875,-0.4812575574,2.0280038745,0.408005893,0.466,0.0694550214,-0.498470948,2.5997995099,-0.8238983939,0.466,0.0694550214,-0.498470948,2.5997995099,-0.8238983939,0.8653097207,0.8388370616999999
455,0.268,0.0491528229,-0.6925164793,2.2796478225,-0.8900474435,0.21,0.0695701085,-0.3203883495,2.6598251486,1.0477569107,0.522,0.0271293199,0.3504171633,1.53981569,-0.5120402716,0.522,0.0271293199,0.3504171633,1.53981569,-0.5120402716,0.8512475959049999,0.8511353529499999
456,0.228,0.0563560112,-0.5902629709,1.223347017,-0.3169844612,0.364,0.0402988834,-0.344314559,2.1138707564,0.3674514165,0.408,0.0292574777,-0.141253508,2.5670800943,0.6765584081,0.408,0.0292574777,-0.141253508,2.5670800943,0.6765584081,0.84043107076,0.8391832318000001
457,0.354,0.024979992,0.6153846154,1.3269230769,-0.2278746804,0.126,0.0215406592,-0.4631782946,1.7636741974,0.403407114,0.52,0.0363318042,0.2461538462,2.2245179063,-0.3503066525,0.52,0.0363318042,0.2461538462,2.2245179063,-0.3503066525,0.8252275964100001,0.8247006916
458,0.28,0.0141421356,-0.7,1.7,-0.0,0.234,0.0422374242,-0.4404432133,2.2532224658,0.0707085516,0.486,0.0361109402,-0.1877394636,1.7625992698,-0.2354706758,0.486,0.0361109402,-0.1877394636,1.7625992698,-0.2354706758,0.8676900885999999,0.8617586888499998
459,0.218,0.0597996656,0.370015949,1.6005810549,-0.091356485,0.222,0.0213541565,-0.0350318471,1.7206832872,-0.1380231722,0.56,0.0689927532,0.4976525822,1.5113692536,0.164430861,0.56,0.0689927532,0.4976525822,1.5113692536,0.164430861,0.7836709900000002,0.7827723835000001
46,0.236,0.0326190129,-0.6666666667,2.4066086268,-0.5061857103,0.226,0.0241660919,0.6258503401,1.323043723,0.3877276903,0.538,0.0396988665,0.0055935364,2.3914684738,0.9344459927,0.538,0.0396988665,0.0055935364,2.3914684738,0.9344459927,0.695444918305,0.6932846207500001
460,0.318,0.0146969385,0.3918918919,2.8127572016,-1.1642636432,0.236,0.032,-0.7110519308,1.670715332,-0.1479492187,0.446,0.041761226,-1.0036991369,2.3031100076,0.7935019592,0.446,0.041761226,-1.0036991369,2.3031100076,0.7935019592,0.71962372875,0.7200559511499999
461,0.252,0.0213541565,0.1560509554,1.7206832872,-0.1380231722,0.29,0.0505964426,0.652173913,1.26953125,-0.222347648,0.458,0.0667532771,0.6627099016,1.5016664034,0.1739571264,0.458,0.0667532771,0.6627099016,1.5016664034,0.1739571264,0.7281719392999999,0.709968101
462,0.218,0.0305941171,-0.4554637282,2.1747753671,0.5665577237,0.296,0.028,0.4283646889,1.9380466472,-0.5160349854,0.486,0.028,-0.0207423581,2.9376301541,1.2332361516,0.486,0.028,-0.0207423581,2.9376301541,1.2332361516,0.74017495192,0.7335938662500001
463,0.206,0.0382622529,-0.5705656233,2.4835169757,0.3076267313,0.342,0.0470744092,-0.4027066569,2.3283308788,-0.6432707064,0.452,0.0491528229,0.1000340252,2.2007039165,0.1624882254,0.452,0.0491528229,0.1000340252,2.2007039165,0.1624882254,0.8204770013499999,0.8176535785999999
464,0.272,0.0435430821,-0.5951571793,2.4805586712,0.780254449,0.3,0.0303315018,-0.4285714286,1.7816635161,0.6450461153,0.428,0.0474973683,-0.6270843861,1.1751546703,-0.3906151464,0.428,0.0474973683,-0.6270843861,1.1751546703,-0.3906151464,0.7671228194000002,0.7669598758000001
465,0.286,0.053141321,-0.3947797716,2.5600919677,-0.8079370886,0.27,0.0219089023,0.2,2.5,-0.9128709292,0.444,0.050039984,-0.8386714116,1.7335126418,0.1746845893,0.444,0.050039984,-0.8386714116,1.7335126418,0.1746845893,0.8327682631150001,0.8298048533999998
466,0.288,0.0470744092,-0.3135068154,1.9999022534,0.0911070099,0.224,0.0407921561,0.1042974408,2.5224898299,-0.8549437766,0.488,0.0624179461,0.5152212842,1.5901340394,-0.5264241817,0.488,0.0624179461,0.5152212842,1.5901340394,-0.5264241817,0.8010698748999998,0.7937017521499998
467,0.332,0.0391918359,0.7146302251,1.2460123698,-0.3293096562,0.222,0.0479165942,-0.7077087794,2.592364846,0.9236432693,0.446,0.0412795349,-0.5227021041,2.3040071414,0.8830211951,0.446,0.0412795349,-0.5227021041,2.3040071414,0.8830211951,0.7391120022500001,0.7367674735
468,0.304,0.0422374242,-0.020174232,1.7826720827,-0.1203956419,0.254,0.018547237,0.5081967213,1.509194159,0.1579875514,0.442,0.0292574777,-0.2722170253,1.3093283256,0.0900800147,0.442,0.0292574777,-0.2722170253,1.3093283256,0.0900800147,0.7373495911600001,0.6983459068
469,0.306,0.018547237,-0.8867924528,2.9694429421,-1.2864700617,0.188,0.0318747549,0.0208877285,1.4415338831,-0.484672555,0.506,0.0300665928,0.3987049029,1.2397603571,-0.2754946631,0.506,0.0300665928,0.3987049029,1.2397603571,-0.2754946631,0.7364603733099999,0.7361848723500002
47,0.238,0.0391918359,-0.3561571125,3.1991373698,-1.464750214,0.216,0.0458693798,0.3693479296,1.4649698564,0.0591860826,0.546,0.0355527777,-0.3671572424,1.6276638359,-0.497744584,0.546,0.0355527777,-0.3671572424,1.6276638359,-0.497744584,0.8325342605599999,0.82670102228
470,0.244,0.0605309838,-0.0284705363,1.7340106024,-0.2454262968,0.21,0.0389871774,0.0266666667,2.3718836565,0.850482055,0.546,0.0257681975,-0.0787172012,1.2876324575,-0.3955562318,0.546,0.0257681975,-0.0787172012,1.2876324575,-0.3955562318,0.8213750941550002,0.8180330518000002
471,0.242,0.0337045991,-0.6477809254,2.6300833168,-0.9251882364,0.29,0.0428952212,-0.4819277108,1.7131379962,0.6385630752,0.468,0.0549181209,-0.437133724,2.0963385375,0.5065655599,0.468,0.0549181209,-0.437133724,2.0963385375,0.5065655599,0.8562916974049999,0.8499268131549998
472,0.248,0.0299332591,-0.5878378378,2.3671077806,0.5959687069,0.222,0.0354400903,-0.1897001304,2.2187715526,-0.7311163096,0.53,0.0532916504,-0.2777777778,2.6269589367,1.1179512056,0.53,0.0532916504,-0.2777777778,2.6269589367,1.1179512056,0.8522253524999999,0.84208625
473,0.234,0.0662117814,-0.6403390484,2.2287848314,0.754215566,0.268,0.0132664992,0.3165467626,2.2169421488,0.3700366502,0.498,0.071944423,-0.6353123921,1.7653956317,-0.6260628579,0.498,0.071944423,-0.6353123921,1.7653956317,-0.6260628579,0.73798987717,0.7335305739499999
474,0.272,0.0448998886,-0.2385762386,1.4725529101,-0.1977945302,0.252,0.0193907194,-0.0023041475,1.815527388,-0.6122692079,0.476,0.0402988834,-0.8024596464,1.2184352933,0.4026563426,0.476,0.0402988834,-0.8024596464,1.2184352933,0.4026563426,0.8511065405299998,0.84662175285
475,0.244,0.0300665928,-0.0777058279,2.0385699742,0.0988955201,0.206,0.0272763634,-0.1350737798,1.9991328477,0.3642525115,0.55,0.0363318042,-0.6666666667,2.2245179063,-0.3503066525,0.55,0.0363318042,-0.6666666667,2.2245179063,-0.3503066525,0.7191832399650002,0.7049442545999999
476,0.262,0.0570613705,0.2964996568,1.2912272335,-0.194540317,0.25,0.0282842712,-0.3076923077,2.2625,-0.7954951288,0.488,0.044,0.3770856507,2.3074414316,-0.7674680691,0.488,0.044,0.3770856507,2.3074414316,-0.7674680691,0.7408425421449999,0.7226726407800002
477,0.282,0.0435430821,-0.3615123195,1.7755434492,0.2569839542,0.264,0.0326190129,-0.514004542,2.4066086268,0.5061857103,0.454,0.074993333,-0.420283627,2.0946816023,-0.4039050366,0.454,0.074993333,-0.420283627,2.0946816023,-0.4039050366,0.8385488845,0.8363505045999998
478,0.26,0.0451663592,-0.4653465347,2.592272203,0.6381636675,0.28,0.0289827535,-0.487804878,2.5,0.492903971,0.46,0.020976177,-0.1111111111,2.8305785124,-1.1701586323,0.46,0.020976177,-0.1111111111,2.8305785124,-1.1701586323,0.8667350737499999,0.8574588181499999
479,0.208,0.0256124969,0.1067538126,1.6140690065,-0.2056922718,0.176,0.0338230691,-0.0769828927,3.0070174581,-1.3285921177,0.616,0.0233238076,-0.4183835182,2.0659602076,-0.0794441975,0.616,0.0233238076,-0.4183835182,2.0659602076,-0.0794441975,0.81798362649,0.81483953955
48,0.192,0.036,-0.5945747801,1.855395519,0.4032921811,0.294,0.0463033476,0.5446265938,1.1963689018,0.3365218792,0.514,0.0542586399,0.3850626118,1.5968587547,0.1114829465,0.514,0.0542586399,0.3850626118,1.5968587547,0.1114829465,0.8177354966099999,0.8178033840499997
480,0.248,0.0248193473,0.0418118467,1.3240850059,-0.00627914,0.262,0.0435430821,-0.1703483432,2.8170432089,-1.0511922831,0.49,0.0303315018,-0.5476190476,1.7816635161,0.6450461153,0.49,0.0303315018,-0.5476190476,1.7816635161,0.6450461153,0.9246415979000002,0.9132388972499997
481,0.216,0.0313687743,-0.2275693312,2.3762641285,-0.7946382936,0.304,0.0440908154,-1.0105820106,1.5781893004,0.3477670622,0.48,0.06,-0.8903225806,1.7537037037,-0.1111111111,0.48,0.06,-0.8903225806,1.7537037037,-0.1111111111,0.7537744226499999,0.7192134096499999
482,0.266,0.0272763634,-0.6792656587,1.3747832119,-0.1088026982,0.29,0.0404969135,-0.6666666667,2.0597858418,0.7588654218,0.444,0.041761226,-1.1516646116,2.6187400051,-0.6287382634,0.444,0.041761226,-1.1516646116,2.6187400051,-0.6287382634,0.8873706314499998,0.88656814045
483,0.23,0.0316227766,-0.5365853659,2.788,-1.1384199577,0.198,0.0305941171,-0.5965092402,1.2543282928,0.3989370954,0.572,0.0172046505,-0.0569105691,2.6519357195,-1.017952296,0.572,0.0172046505,-0.0569105691,2.6519357195,-1.017952296,0.8363703190499999,0.8298607428000002
484,0.23,0.0389871774,-0.1866666667,2.6211911357,-0.7289846186,0.274,0.0174355958,-0.2264150943,1.7957063712,0.0543353054,0.496,0.0463033476,-0.2385321101,2.1988193362,-0.3365218792,0.496,0.0463033476,-0.2385321101,2.1988193362,-0.3365218792,0.8766200691500001,0.8683743392500001
485,0.24,0.0368781778,-0.3488372093,1.526816609,0.0,0.256,0.0265329983,0.1552511416,2.2169421488,0.3700366502,0.504,0.0344093011,-0.5141955836,1.4295562454,-0.0459492356,0.504,0.0344093011,-0.5141955836,1.4295562454,-0.0459492356,0.7407271528,0.7416025691500001
486,0.25,0.0447213595,-0.6785714286,1.682,-0.4024922359,0.268,0.0416653333,-0.8735891648,1.4837966404,-0.0079633885,0.482,0.016,-0.6527196653,1.4189453125,-0.03515625,0.482,0.016,-0.6527196653,1.4189453125,-0.03515625,0.8598056474200002,0.8554991541200001
487,0.19,0.0485798312,-0.4637681159,1.5117782246,0.2198024537,0.3,0.0404969135,-0.2564102564,2.0597858418,-0.7588654218,0.51,0.0583095189,-0.6689655172,1.5698961938,-0.0605289124,0.51,0.0583095189,-0.6689655172,1.5698961938,-0.0605289124,0.8409049291549999,0.830578523005
488,0.3,0.0394968353,-0.7258064516,1.5532544379,-0.3700393841,0.182,0.0549181209,-0.0243706481,2.6198066545,0.6816030875,0.518,0.0519230199,-0.1814744802,3.0697681586,1.3743239612,0.518,0.0519230199,-0.1814744802,3.0697681586,1.3743239612,0.80184492346,0.8015650629999997
489,0.26,0.0346410162,-0.3050847458,1.45,0.2886751346,0.342,0.0411825206,-0.2482302973,2.8077830189,1.1112518204,0.398,0.0263818119,-0.5167865707,2.1575505351,0.2169728883,0.398,0.0263818119,-0.5167865707,2.1575505351,0.2169728883,0.7437336912500001,0.7243681560999999
49,0.194,0.0287054002,-1.1956087824,1.8296257894,0.4078932113,0.342,0.0727736216,0.1497067954,2.2539795183,-0.4306696443,0.464,0.0557135531,0.3452380952,2.3235266766,-0.4354934346,0.464,0.0557135531,0.3452380952,2.3235266766,-0.4354934346,0.8916103796650001,0.8898764947500002
490,0.302,0.0491528229,-0.3167744131,1.4902087628,-0.3225512534,0.258,0.0611228272,-0.4724780467,2.9128956527,-1.2584622546,0.44,0.0554977477,-0.4466666667,2.2537527408,-0.252730509,0.44,0.0554977477,-0.4466666667,2.2537527408,-0.252730509,0.8263587613000001,0.8180981235500001
491,0.238,0.0416653333,-0.4868287741,1.4837966404,-0.0079633885,0.316,0.018547237,-0.3829787234,2.4826933478,0.9704949588,0.446,0.0402988834,-0.2543295398,1.7644325269,0.4026563426,0.446,0.0402988834,-0.2543295398,1.7644325269,0.4026563426,0.73373369455,0.7207664567499998
492,0.356,0.0361109402,0.0657084189,1.6948511423,-0.388373712,0.242,0.0503587132,0.0887693342,1.8287623521,-0.5404757957,0.402,0.0584465568,0.2890606699,1.649493498,0.2228661848,0.402,0.0584465568,0.2890606699,1.649493498,0.2228661848,0.80496330898,0.7986985565299999
493,0.278,0.0435430821,-0.3089117395,2.1600972066,0.3825688729,0.22,0.0424264069,0.3384615385,1.4037037037,0.3142696805,0.502,0.0661513416,0.3834409865,2.0691573449,-0.6123568425,0.502,0.0661513416,0.3834409865,2.0691573449,-0.6123568425,0.8422200357000001,0.83822856655
494,0.27,0.0252982213,-0.6956521739,1.26953125,-0.222347648,0.268,0.0401995025,0.1524943311,2.9510097049,-1.2945335326,0.462,0.0584465568,-0.1831368994,2.6071030939,0.9801784632,0.462,0.0584465568,-0.1831368994,2.6071030939,0.9801784632,0.725652133275,0.7268988761499999
495,0.232,0.0299332591,-0.1438784629,2.9410873724,1.2832119003,0.37,0.0219089023,-0.0869565217,1.5625,0.1141088661,0.398,0.0435430821,0.0445586975,2.4805586712,-0.780254449,0.398,0.0435430821,0.0445586975,2.4805586712,-0.780254449,0.8440497971,0.8436949582000001
496,0.276,0.042708313,-0.1329588015,1.7206832872,0.1380231722,0.26,0.0469041576,-0.297029703,2.2619834711,0.5233108492,0.464,0.0287054002,0.0352595495,2.4234612122,0.1034952924,0.464,0.0287054002,0.0352595495,2.4234612122,0.1034952924,0.74830754215,0.7462867364
497,0.186,0.0300665928,-0.2718204489,2.5084579842,0.7841001948,0.356,0.0826075057,-0.7242703533,1.748893293,-0.662123439,0.458,0.0633719181,-0.8164120994,1.2004293583,0.3768306028,0.458,0.0633719181,-0.8164120994,1.2004293583,0.3768306028,0.741080836505,0.74112207175
498,0.218,0.0530659966,-0.4259927798,1.432463843,0.2081456157,0.26,0.0723878443,-0.2906976744,1.9848785036,-0.4650521434,0.522,0.0773045924,-0.4817232376,1.984395413,-0.7265891066,0.522,0.0773045924,-0.4817232376,1.984395413,-0.7265891066,0.8563602181000001,0.8537294189999999
499,0.242,0.0172046505,-0.1418685121,2.6519357195,-1.017952296,0.222,0.0519230199,-0.6202672606,1.3421840467,0.0658358784,0.536,0.0512249939,-0.4510197258,1.4237526026,-0.4467379027,0.536,0.0512249939,-0.4510197258,1.4237526026,-0.4467379027,0.7829123590500001,0.7502968139
5,0.21,0.0485798312,-0.1578947368,1.8220338983,0.5966066602,0.282,0.0292574777,0.546899841,1.5975631059,-0.0057497882,0.508,0.056,0.2919905373,1.2659634007,-0.0374453353,0.508,0.056,0.2919905373,1.2659634007,-0.0374453353,0.8499019069000001,0.8439880824499999
50,0.31,0.0404969135,0.0,1.3102320048,0.0,0.21,0.0394968353,0.0,2.5,0.6816514971,0.48,0.0363318042,-0.564516129,2.2245179063,0.3503066525,0.48,0.0363318042,-0.564516129,2.2245179063,0.3503066525,0.8779580753100001,0.8640568453049999
500,0.264,0.0224499443,0.2092651757,1.2422524565,0.1315095,0.242,0.0503587132,-0.0946027896,2.0228134423,0.1172659585,0.494,0.0397994975,0.271685761,2.7526017753,-0.9623998473,0.494,0.0397994975,0.271685761,2.7526017753,-0.9623998473,0.7712750529199999,0.7584894241700001
501,0.366,0.092,0.5524462565,1.9608751041,0.1901043807,0.198,0.1262378707,0.0186966683,2.8834547527,1.195701181,0.436,0.0801498596,-0.5667771215,1.4522292648,-0.256462298,0.436,0.0801498596,-0.5667771215,1.4522292648,-0.256462298,0.7012596951500001,0.7012597026500001
502,0.208,0.0474973683,-0.3668519454,1.3562320809,0.0125426882,0.368,0.042142615,-0.3976578411,2.6108473338,-0.9825067902,0.424,0.050039984,0.1472475515,1.7335126418,0.1746845893,0.424,0.050039984,0.1472475515,1.7335126418,0.1746845893,0.8849452218,0.8852070294000001
503,0.188,0.016,-0.8341708543,2.5908203125,-0.55078125,0.342,0.0299332591,0.4155844156,2.1339285714,-0.7301958931,0.47,0.032249031,0.1481481481,2.3150887574,-0.0,0.47,0.032249031,0.1481481481,2.3150887574,-0.0,0.6833471601000001,0.6839509701
504,0.232,0.0299332591,0.1963426372,2.3671077806,-0.5959687069,0.248,0.0491528229,-0.6766243465,2.0165014692,0.5246510362,0.52,0.0672309453,-0.0873015873,2.4138538648,0.2132393518,0.52,0.0672309453,-0.0873015873,2.4138538648,0.2132393518,0.7861569841,0.7887509132
505,0.234,0.0174355958,-0.1848341232,1.7957063712,0.0543353054,0.288,0.0256124969,0.0271816881,1.6140690065,-0.2056922718,0.478,0.0324961536,0.1666666667,2.2685950413,0.1790421687,0.478,0.0324961536,0.1666666667,2.2685950413,0.1790421687,0.903168978215,0.9032836593499999
51,0.254,0.032,-0.7343623071,1.670715332,0.1479492187,0.202,0.0271293199,-0.7771084337,2.3638941399,0.7500308204,0.544,0.041761226,-0.6384009691,1.2047176164,0.4257493901,0.544,0.041761226,-0.6384009691,1.2047176164,0.4257493901,0.7364923080500001,0.71898016645
52,0.262,0.0278567766,0.0546218487,1.4252843023,-0.0399688047,0.248,0.0526877595,-0.1418792782,1.7399903662,-0.1663872347,0.49,0.062289646,-0.1701030928,2.5,0.6554017382,0.49,0.062289646,-0.1701030928,2.5,0.6554017382,0.86281455915,0.85411304395
53,0.262,0.0256124969,-0.63003663,2.6848602023,1.0627434041,0.29,0.0707106781,-0.5806451613,1.25072,-0.3054701295,0.448,0.0538144962,-0.5600825168,1.5513339031,0.4028572141,0.448,0.0538144962,-0.5600825168,1.5513339031,0.4028572141,0.8747096074000001,0.86465975635
54,0.21,0.0404969135,-0.0303030303,1.6314693635,-0.108409346,0.274,0.0174355958,0.0181268882,1.3801939058,0.507129517,0.516,0.0293938769,-0.1909989023,1.2888374486,0.1115122645,0.516,0.0293938769,-0.1909989023,1.2888374486,0.1115122645,0.69380109125,0.6789911404
55,0.25,0.0352136337,-0.4838709677,2.5,0.4122303636,0.272,0.0511468474,0.0404602821,1.5790898634,0.0455604861,0.478,0.059126982,0.069583553,1.1856924422,0.3733964166,0.478,0.059126982,0.069583553,1.1856924422,0.3733964166,0.8577118554099998,0.8531043690499999
56,0.206,0.0326190129,-0.1966824645,3.0680366329,1.3608927294,0.302,0.0305941171,0.2088998764,2.1747753671,-0.5665577237,0.492,0.037094474,-0.2851782364,2.0035492158,0.194663233,0.492,0.037094474,-0.2851782364,2.0035492158,0.194663233,0.82351626975,0.8023246685000002
57,0.224,0.0605309838,-0.1452636185,2.2574559982,0.6960237835,0.212,0.0348711915,-0.6951942067,2.3637898199,-0.761826261,0.564,0.0407921561,0.3063583815,1.3731508876,0.1527442976,0.564,0.0407921561,0.3063583815,1.3731508876,0.1527442976,0.81633870537,0.8101257438199999
58,0.218,0.0305941171,-0.191507799,1.9775367083,-0.1877351037,0.354,0.047581509,-0.2671728127,3.1348936808,-1.4075901838,0.428,0.037094474,-0.1971830986,1.509194159,0.1579875514,0.428,0.037094474,-0.1971830986,1.509194159,0.1579875514,0.7220727165200002,0.7179994261
59,0.222,0.0132664992,-0.0273972603,2.2169421488,-0.3700366502,0.288,0.0213541565,0.007029877,1.7206832872,0.1380231722,0.49,0.020976177,-0.2727272727,2.8305785124,-1.1701586323,0.49,0.020976177,-0.2727272727,2.8305785124,-1.1701586323,0.73439120165,0.74002674115
6,0.282,0.0231516738,-0.5573770492,1.3968589886,-0.2436882574,0.226,0.0241660919,-0.5529010239,1.323043723,0.3877276903,0.492,0.004,-0.3157894737,3.25,1.5,0.492,0.004,-0.3157894737,3.25,1.5,0.75129334304,0.7365914820200001
60,0.226,0.01356466,0.1988950276,1.2296786389,-0.2115471545,0.258,0.074939976,-0.2729587198,1.2782221735,-0.228330886,0.516,0.0621610811,-0.3741460851,1.2836889009,0.3115528124,0.516,0.0621610811,-0.3741460851,1.2836889009,0.3115528124,0.8924433698500002,0.8802563368999999
