Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
62,0.248,0.0523067873,-0.4892926671,2.8428234329,-1.1108551324,0.258,0.0414246304,0.2611071513,3.7403459012,-1.0142271797,0.494,0.0606959636,-0.382132048,1.3979246464,0.3297258684,0.494,0.0606959636,-0.382132048,1.3979246464,0.3297258684,0.7557927761500001,0.7503830588
63,0.246,0.0721387552,0.0538482215,1.5348549363,0.2677392133,0.268,0.0430813185,-0.0171017102,2.5662901308,0.9172709377,0.486,0.062,0.3397264581,2.0338866144,0.3431908966,0.486,0.062,0.3397264581,2.0338866144,0.3431908966,0.7997567074300002,0.7866452102149999
64,0.222,0.0501597448,-0.2797898292,2.1938499802,0.4952064201,0.33,0.0749666593,-0.0877192982,1.8285609351,-0.4500221184,0.448,0.0711055553,0.0636882129,2.1278841532,-0.1297767531,0.448,0.0711055553,0.0636882129,2.1278841532,-0.1297767531,0.7582514516999999,0.7368277948499999
65,0.234,0.0506359556,-0.4776398572,2.6291237609,0.5235129865,0.252,0.0858836422,0.1110628124,3.2480884242,-0.1263880233,0.514,0.102,-0.0376734964,3.4481897877,0.6176809824,0.514,0.102,-0.0376734964,3.4481897877,0.6176809824,0.8201935774100001,0.763378218545
66,0.212,0.0633719181,-0.3677950595,1.8959540325,-0.6880270466,0.338,0.0689637586,0.1396628527,2.3569975971,-0.8520217268,0.45,0.0694262198,0.4291754757,1.393657134,-0.2223322065,0.45,0.0694262198,0.4291754757,1.393657134,-0.2223322065,0.7847652837999999,0.7820137191500002
67,0.226,0.0514198405,-0.6862887158,2.1279293053,0.4780438391,0.232,0.0483321839,-0.7847993168,2.1674798274,0.3877276903,0.542,0.0509509568,-0.8754815842,1.6441010349,-0.2932213345,0.542,0.0509509568,-0.8754815842,1.6441010349,-0.2932213345,0.76892399277,0.76527235785
68,0.268,0.044,-0.2812160695,2.7543883615,0.6694214876,0.22,0.0268328157,0.3571428571,2.037037037,-0.0,0.512,0.0430813185,-0.0351035104,3.0679250892,-1.2174250404,0.512,0.0430813185,-0.0351035104,3.0679250892,-1.2174250404,0.798398532255,0.794076646455
69,0.21,0.0688476579,-0.3937677054,1.9160925065,-0.1176694468,0.27,0.0440454311,0.2662721893,1.81794027,0.5898314717,0.52,0.0698569968,-0.4867256637,1.7024993281,0.4364888942,0.52,0.0698569968,-0.4867256637,1.7024993281,0.4364888942,0.6007819729449999,0.59602619915
7,0.234,0.0681469001,0.0855619888,2.7944790533,-0.1674449269,0.232,0.0256124969,-0.112716763,2.740630577,1.0627434041,0.534,0.0785111457,0.2684905243,2.0110730662,0.3636132939,0.534,0.0785111457,0.2684905243,2.0110730662,0.3636132939,0.7752820188500001,0.7749040975000001
70,0.268,0.0711055553,0.0180878553,2.0317457138,-0.5837283587,0.252,0.0688186021,0.1540055249,4.0129884953,1.2388620825,0.48,0.0619677335,0.21875,2.4869791667,-0.0605153648,0.48,0.0619677335,0.21875,2.4869791667,-0.0605153648,0.8580053395,0.8495557845999999
71,0.234,0.0346987031,0.0442418102,2.8156090992,-0.5675817934,0.222,0.0561782876,-0.1090450259,1.6065915849,-0.2918465115,0.544,0.0649923072,-0.0195852535,1.4486053719,0.0482574595,0.544,0.0649923072,-0.0195852535,1.4486053719,0.0482574595,0.8777605606450003,0.8736307555
72,0.272,0.0711055553,0.2928786359,2.5544984778,0.7439465725,0.192,0.0738647413,-0.2924281984,1.7217516189,0.0204860459,0.536,0.0870861642,0.4036091549,2.1280510602,-0.1552369135,0.536,0.0870861642,0.4036091549,2.1280510602,-0.1552369135,0.76445630815,0.75525845765
73,0.242,0.0718052923,0.4780110144,3.2800891472,0.5149690331,0.324,0.030724583,-0.0479041916,2.5300201092,-0.5031029102,0.434,0.078,0.2241207367,4.5652242698,-1.0584129874,0.434,0.078,0.2241207367,4.5652242698,-1.0584129874,0.827745865305,0.8259858679500003
74,0.224,0.0471593045,0.0117252931,2.3232234356,-0.8347643567,0.356,0.0662117814,0.0767205716,2.4238371783,0.0271193494,0.42,0.0692820323,-0.218487395,3.2916666667,1.1402667816,0.42,0.0692820323,-0.218487395,3.2916666667,1.1402667816,0.8400257183,0.8344997705999999
75,0.252,0.064,0.1659768212,3.2934875488,0.9689941406,0.3,0.0681175455,-0.0956521739,1.905469679,-0.242987677,0.448,0.0483321839,-0.3465627215,1.6326702946,0.2074683255,0.448,0.0483321839,-0.3465627215,1.6326702946,0.2074683255,0.8424808337,0.84085938165
76,0.18,0.0742967025,-0.3360655738,1.9943289225,-0.386230495,0.308,0.0727736216,-0.3462128182,2.7141683628,0.997340229,0.512,0.0466476152,0.5404120444,3.5987240484,0.9136082716,0.512,0.0466476152,0.5404120444,3.5987240484,0.9136082716,0.84376059465,0.8436464057
77,0.22,0.06,-0.3707865169,2.7925925926,0.2,0.25,0.0421900462,-0.2655367232,1.9877540715,0.0319581211,0.53,0.0705691151,-0.5734406439,2.7210044999,-0.5804785194,0.53,0.0705691151,-0.5734406439,2.7210044999,-0.5804785194,0.8262078466,0.8217539550000001
78,0.268,0.0805977667,0.2585453611,2.7617874736,-0.1642896553,0.28,0.0657267069,0.1634615385,1.6358024691,-0.2366702409,0.452,0.074939976,0.1747735659,2.0685465215,0.4735413779,0.452,0.074939976,0.1747735659,2.0685465215,0.4735413779,0.84148335516,0.8344106013099999
79,0.224,0.0656048779,0.2294649586,1.9840383632,0.2305114661,0.336,0.0757891813,-0.0464110695,2.0329373608,-0.0767412431,0.44,0.0862554346,-0.2324324324,4.4970516823,1.4585336238,0.44,0.0862554346,-0.2324324324,4.4970516823,1.4585336238,0.8695992042599998,0.8688230571
8,0.286,0.0912359578,-0.244751631,2.233709905,0.1784875065,0.228,0.0448998886,-0.1627906977,3.320861678,0.1315095,0.486,0.0681469001,-0.0366694238,1.5552372876,0.3494502822,0.486,0.0681469001,-0.0366694238,1.5552372876,0.3494502822,0.8424856735749999,0.834717254275
80,0.242,0.0622575297,-0.3375993395,1.6273487397,0.3246278229,0.3,0.0726636085,-0.0650406504,2.3553719008,-0.2126861819,0.458,0.067793805,0.2750493004,2.6989049395,0.6867699301,0.458,0.067793805,0.2750493004,2.6989049395,0.6867699301,0.8877087176150003,0.885198895065
81,0.254,0.0663626401,-0.0179100631,1.8563728293,-0.5409957667,0.288,0.0607947366,0.0728631481,2.9228650138,0.59984687,0.458,0.0501597448,-0.68136611,1.5508428095,0.0372736015,0.458,0.0501597448,-0.68136611,1.5508428095,0.0372736015,0.8038725751300001,0.80196771265
82,0.2,0.0419523539,-0.511627907,2.2727272727,0.5850793161,0.292,0.0581033562,-0.1657169991,3.9192066665,-0.4815736042,0.508,0.0411825206,0.1627021884,1.8015307939,0.2803900697,0.508,0.0411825206,0.1627021884,1.8015307939,0.2803900697,0.9233110416000001,0.9112548882
83,0.244,0.0624819974,-0.6281866282,1.7584654663,0.1290863626,0.304,0.0527636238,-0.1388140162,1.5035671819,0.3058533486,0.452,0.0567097875,-0.5117441279,3.0703942972,0.8558895309,0.452,0.0567097875,-0.5117441279,3.0703942972,0.8558895309,0.87049376295,0.8596303166
84,0.254,0.0506359556,-0.0170285893,2.6174415463,0.7453405232,0.212,0.064,-0.1387691102,1.9476623535,0.1999511719,0.534,0.0482078832,0.0174107912,5.2488794618,1.3821380235,0.534,0.0482078832,0.0174107912,5.2488794618,1.3821380235,0.81987177975,0.8145073000999998
85,0.198,0.064776539,-0.0222779439,2.2512674925,-0.2458256824,0.298,0.0761314652,0.0431028381,2.6403573822,0.6317936838,0.504,0.0624819974,-0.1179867987,4.1998454716,1.3687877103,0.504,0.0624819974,-0.1179867987,4.1998454716,1.3687877103,0.87544286055,0.8708128868000001
86,0.248,0.0530659966,-0.1304100228,2.2895790289,0.1117819047,0.252,0.0457820926,-0.3250428816,3.1564011421,-0.004001698,0.5,0.0663324958,0.0188679245,1.6181818182,-0.0,0.5,0.0663324958,0.0188679245,1.6181818182,-0.0,0.7352782351499999,0.7315941226
87,0.218,0.0602992537,-0.1113855273,3.4158561071,1.2124347545,0.32,0.0593295879,-0.2916666667,2.298553719,0.5286339831,0.462,0.0653911309,0.0595127968,1.6782310562,0.1342429371,0.462,0.0653911309,0.0595127968,1.6782310562,0.1342429371,0.7731005275499999,0.77347195395
88,0.286,0.0566038868,0.0551181102,4.4153562728,0.6203832786,0.208,0.0411825206,0.134520277,3.1365254539,-0.4068404933,0.506,0.0369323706,-0.5988465236,2.2880522183,0.5088162102,0.506,0.0369323706,-0.5988465236,2.2880522183,0.5088162102,0.6872688498499999,0.6862042594500001
89,0.214,0.0447660586,0.4875039544,2.3438034111,0.2707354828,0.242,0.0701141926,-0.466174868,2.1993424437,0.4041297611,0.544,0.0768374908,-0.4382557713,2.3098904973,-0.7135744242,0.544,0.0768374908,-0.4382557713,2.3098904973,-0.7135744242,0.77620320446,0.77077208581
9,0.254,0.0482078832,0.3424904301,1.6655271195,-0.031704344,0.218,0.0328024389,-0.0471000389,3.706651373,-1.1994755935,0.528,0.0538144962,0.2656916514,1.5862458411,-0.4595282595,0.528,0.0538144962,0.2656916514,1.5862458411,-0.4595282595,0.7370229746150001,0.7139548721600001
90,0.288,0.0722218803,-0.5964318671,1.8924498476,-0.6309798628,0.232,0.0448998886,0.347826087,2.4894179894,0.2927146935,0.48,0.0593295879,-0.6091954023,2.6704545455,-0.3907294657,0.48,0.0593295879,-0.6091954023,2.6704545455,-0.3907294657,0.8095327779,0.8023484536
91,0.268,0.0448998886,0.2015050167,2.0736961451,-0.5048267903,0.216,0.0685857128,0.4215719633,2.1107177565,0.1404469337,0.516,0.0708801806,0.1614906832,2.2309424317,-0.2933091979,0.516,0.0708801806,0.1614906832,2.2309424317,-0.2933091979,0.7859598081299999,0.7892583018500001
92,0.226,0.0521919534,0.0295544773,2.9532819707,-0.1944702023,0.244,0.0611882342,-0.1144578313,2.0104098181,-0.3570319383,0.53,0.0621288983,0.5324675325,1.6189696368,0.2902206314,0.53,0.0621288983,0.5324675325,1.6189696368,0.2902206314,0.9261625746550001,0.9133110237550002
93,0.246,0.0829698741,-0.1952346852,2.0852493432,0.3079182358,0.24,0.0758946638,-0.2428571429,2.1701388889,0.3184237922,0.514,0.0938296328,-0.537054487,1.8163023664,0.0264963486,0.514,0.0938296328,-0.537054487,1.8163023664,0.0264963486,0.7906611056000001,0.7736910833499999
94,0.218,0.0442266888,0.395369746,3.1864077183,-0.9277356271,0.228,0.042142615,0.1614906832,3.1723886048,0.492536041,0.554,0.067557383,0.0956933602,4.1260737348,1.1467123722,0.554,0.067557383,0.0956933602,4.1260737348,1.1467123722,0.8469931745750001,0.84553077805
95,0.216,0.0637495098,-0.3034865293,2.2506355013,-0.0400188348,0.326,0.0482078832,-0.0274090674,1.9499201626,-0.1825141965,0.458,0.034,-0.3687251715,1.685049269,-0.3321799308,0.458,0.034,-0.3687251715,1.685049269,-0.3321799308,0.8579130717949999,0.8578156862999998
96,0.208,0.0448998886,-0.3707679604,2.4894179894,-0.2927146935,0.276,0.0643739078,-0.2055641422,3.1060508937,1.0443330469,0.516,0.0725534286,0.0935075541,3.4527304811,0.6892310949,0.516,0.0725534286,0.0935075541,3.4527304811,0.6892310949,0.9145416941000001,0.9094373976999999
97,0.188,0.0337045991,-0.0166358595,2.0089268002,0.1103205485,0.232,0.064,0.5214669052,3.3301086426,1.0422363281,0.58,0.0626099034,0.4226804124,2.2386505623,-0.4107063632,0.58,0.0626099034,0.4226804124,2.2386505623,-0.4107063632,0.714729194295,0.6960884704300001
98,0.236,0.048,-0.0375275938,4.3929398148,-0.8923611111,0.288,0.0601331855,0.0931705111,2.5290155846,0.2534197702,0.476,0.0813879598,-0.2757466529,1.8773016873,0.3226628316,0.476,0.0813879598,-0.2757466529,1.8773016873,0.3226628316,0.8452590392499999,0.8260044167000002
99,0.192,0.0601331855,-0.0598705502,2.5906883859,0.8282499806,0.336,0.0407921561,-0.50390625,3.4395340237,-1.072038681,0.472,0.0523067873,-0.252699784,2.7043192777,-1.0021845216,0.472,0.0523067873,-0.252699784,2.7043192777,-1.0021845216,0.84667946617,0.8453509562499999
A,0.244,0.0823650411,-0.3444186646,2.7785800107,0.5528769879,0.23,0.0608276253,0.1536231884,2.4235208181,0.9064160381,0.526,0.090354856,0.2574477546,2.1800653963,0.0119730437,0.526,0.090354856,0.2574477546,2.1800653963,0.0119730437,0.7328559269999999,0.7337857495
B,0.258,0.0628967408,-0.2376659764,2.1483405427,0.709526365,0.21,0.0601664358,0.4016620499,2.5257165532,-0.0440766295,0.532,0.074404301,-0.4158163265,2.4274282469,0.479181697,0.532,0.074404301,-0.4158163265,2.4274282469,0.479181697,0.80770171745,0.8091062905999999
C,0.248,0.0722218803,0.6310572687,2.6602619594,0.4393413907,0.294,0.0473708771,-0.4170268746,1.669850439,0.043348911,0.458,0.0817067929,-0.0099174805,2.3069740709,0.4151687743,0.458,0.0817067929,-0.0099174805,2.3069740709,0.4151687743,0.8114583684650001,0.8137792037999999
D,0.254,0.0473708771,-0.2979825031,2.3104177986,-0.4985124763,0.222,0.0423792402,-0.1657199308,2.7345945705,-0.1311731881,0.524,0.0752595509,-0.2460248627,1.5676529733,-0.2797099798,0.524,0.0752595509,-0.2460248627,1.5676529733,-0.2797099798,0.80323502021,0.79910605525
E,0.274,0.0573061951,0.2317118,2.9683313033,0.6595762896,0.216,0.0332264955,-0.0509031199,4.4039067423,1.3661177241,0.51,0.0545893763,-0.1135531136,3.3955677672,0.0590128837,0.51,0.0545893763,-0.1135531136,3.3955677672,0.0590128837,0.81713361871,0.8179565082499998
F,0.24,0.0626099034,0.2903225806,2.0387338609,0.4107063632,0.27,0.0594978991,-0.179331307,2.0525711003,0.1025531154,0.49,0.0688476579,-0.1764705882,2.0528227314,0.5295125108,0.49,0.0688476579,-0.1764705882,2.0528227314,0.5295125108,0.7973745027,0.7958242945999999
G,0.22,0.0334664011,-0.3214285714,3.7244897959,-1.0244816651,0.268,0.0581033562,-0.0280151947,2.4367601806,-0.4972345344,0.512,0.0574108004,-0.1040856031,1.6175417099,0.3531015859,0.512,0.0574108004,-0.1040856031,1.6175417099,0.3531015859,0.81894117205,0.8191627686
H,0.268,0.0581033562,-0.4415156507,3.1645066373,0.8730968596,0.264,0.028,0.1206543967,2.6018325698,0.5160349854,0.468,0.0785875308,-0.2344457014,2.6239764826,-0.6756599303,0.468,0.0785875308,-0.2344457014,2.6239764826,-0.6756599303,0.8479227465999999,0.8418874754500001
I,0.248,0.0627375486,0.5291738879,2.2647233789,0.1142972888,0.226,0.0613514466,-0.5209551051,1.3913985732,-0.1384334506,0.526,0.0521919534,-0.019782242,2.8911810178,0.6158223072,0.526,0.0521919534,-0.019782242,2.8911810178,0.6158223072,0.8248611782599999,0.8143097896999999
J,0.264,0.0397994975,0.246260069,1.576063667,-0.2010075631,0.246,0.058685603,-0.1001141987,2.1180257945,0.6540492607,0.49,0.0538516481,-0.3771626298,2.4344827586,-0.4764045917,0.49,0.0538516481,-0.3771626298,2.4344827586,-0.4764045917,0.8452325373499999,0.8395528029499999
