Generation 0 | Revalues: 100 | GridSize: 5
Generation 127 | Revalues: 195360 | GridSize: 300
Generation 128 | Revalues: 196390 | GridSize: 300
Generation 129 | Revalues: 197410 | GridSize: 296
Generation 130 | Revalues: 198610 | GridSize: 300
Generation 131 | Revalues: 199650 | GridSize: 300
Generation 132 | Revalues: 200930 | GridSize: 295
Generation 133 | Revalues: 202000 | GridSize: 299
Generation 134 | Revalues: 203020 | GridSize: 299
Generation 135 | Revalues: 204220 | GridSize: 299
Generation 136 | Revalues: 205450 | GridSize: 300
Generation 137 | Revalues: 206560 | GridSize: 299
Generation 138 | Revalues: 207560 | GridSize: 300
Generation 139 | Revalues: 209120 | GridSize: 297
Generation 140 | Revalues: 210120 | GridSize: 300
Generation 141 | Revalues: 211330 | GridSize: 300
Generation 142 | Revalues: 212420 | GridSize: 300
Generation 143 | Revalues: 213530 | GridSize: 296
Generation 144 | Revalues: 214650 | GridSize: 298
Generation 145 | Revalues: 215730 | GridSize: 297
Generation 146 | Revalues: 216770 | GridSize: 298
Generation 147 | Revalues: 217790 | GridSize: 300
Generation 148 | Revalues: 219010 | GridSize: 299
Generation 149 | Revalues: 220360 | GridSize: 300
Generation 150 | Revalues: 221420 | GridSize: 295
Generation 151 | Revalues: 222470 | GridSize: 297
Generation 152 | Revalues: 223620 | GridSize: 300
Generation 153 | Revalues: 224620 | GridSize: 300
Generation 154 | Revalues: 225670 | GridSize: 300
Generation 155 | Revalues: 226710 | GridSize: 300
Generation 156 | Revalues: 228220 | GridSize: 300
Generation 157 | Revalues: 229300 | GridSize: 299
Generation 158 | Revalues: 230330 | GridSize: 297
Generation 159 | Revalues: 231550 | GridSize: 297
Generation 160 | Revalues: 232620 | GridSize: 298
Generation 161 | Revalues: 234390 | GridSize: 300
Generation 162 | Revalues: 235470 | GridSize: 299
Generation 163 | Revalues: 236700 | GridSize: 299
Generation 164 | Revalues: 237790 | GridSize: 300
Generation 165 | Revalues: 238880 | GridSize: 299
Generation 166 | Revalues: 239900 | GridSize: 300
Generation 167 | Revalues: 240950 | GridSize: 299
Generation 168 | Revalues: 242000 | GridSize: 300
Generation 169 | Revalues: 243080 | GridSize: 300
Generation 170 | Revalues: 244180 | GridSize: 300
Generation 171 | Revalues: 245240 | GridSize: 299
Generation 172 | Revalues: 246270 | GridSize: 300
Generation 173 | Revalues: 247310 | GridSize: 300
Generation 174 | Revalues: 248330 | GridSize: 299
Generation 175 | Revalues: 249330 | GridSize: 300
Generation 176 | Revalues: 250740 | GridSize: 300
Generation 177 | Revalues: 251900 | GridSize: 300
Generation 178 | Revalues: 253180 | GridSize: 295
Generation 179 | Revalues: 254410 | GridSize: 300
Generation 180 | Revalues: 255410 | GridSize: 300
Generation 181 | Revalues: 256520 | GridSize: 300
Generation 182 | Revalues: 257610 | GridSize: 300
Generation 183 | Revalues: 258930 | GridSize: 300
Generation 184 | Revalues: 260050 | GridSize: 299
Generation 185 | Revalues: 261110 | GridSize: 300
Generation 186 | Revalues: 262160 | GridSize: 300
Generation 187 | Revalues: 263540 | GridSize: 297
Generation 188 | Revalues: 264540 | GridSize: 300
Generation 189 | Revalues: 265540 | GridSize: 300
Generation 190 | Revalues: 266540 | GridSize: 300
Generation 191 | Revalues: 267640 | GridSize: 297
Generation 192 | Revalues: 268680 | GridSize: 300
Generation 193 | Revalues: 269730 | GridSize: 300
Generation 194 | Revalues: 270800 | GridSize: 300
Generation 195 | Revalues: 271820 | GridSize: 299
Generation 196 | Revalues: 272850 | GridSize: 300
Generation 197 | Revalues: 274000 | GridSize: 300
Generation 198 | Revalues: 275050 | GridSize: 300
Generation 199 | Revalues: 276050 | GridSize: 300
Generation 200 | Revalues: 277170 | GridSize: 300
Generation 201 | Revalues: 278170 | GridSize: 300
Generation 202 | Revalues: 279210 | GridSize: 300
Generation 203 | Revalues: 280210 | GridSize: 300
Generation 204 | Revalues: 281360 | GridSize: 300
Generation 205 | Revalues: 282380 | GridSize: 300
Generation 206 | Revalues: 283480 | GridSize: 299
Generation 207 | Revalues: 284600 | GridSize: 300
Generation 208 | Revalues: 285830 | GridSize: 300
Generation 209 | Revalues: 286930 | GridSize: 300
Generation 210 | Revalues: 288000 | GridSize: 299
Generation 211 | Revalues: 289190 | GridSize: 300
Generation 212 | Revalues: 290190 | GridSize: 300
Generation 213 | Revalues: 291190 | GridSize: 300
Generation 214 | Revalues: 292210 | GridSize: 296
Generation 215 | Revalues: 293220 | GridSize: 300
Generation 216 | Revalues: 294240 | GridSize: 300
Generation 217 | Revalues: 295360 | GridSize: 300
Generation 218 | Revalues: 296520 | GridSize: 300
Generation 219 | Revalues: 297520 | GridSize: 300
Generation 220 | Revalues: 298570 | GridSize: 300
Generation 221 | Revalues: 299720 | GridSize: 300
Generation 222 | Revalues: 300750 | GridSize: 300
Generation 223 | Revalues: 301780 | GridSize: 300
Generation 224 | Revalues: 302790 | GridSize: 300
Generation 225 | Revalues: 303890 | GridSize: 299
Generation 226 | Revalues: 305140 | GridSize: 300
Generation 227 | Revalues: 306310 | GridSize: 297
Generation 228 | Revalues: 307460 | GridSize: 300
Generation 229 | Revalues: 308460 | GridSize: 300
Generation 230 | Revalues: 309600 | GridSize: 300
Generation 231 | Revalues: 310740 | GridSize: 300
Generation 232 | Revalues: 311750 | GridSize: 299
Generation 233 | Revalues: 312890 | GridSize: 300
Generation 234 | Revalues: 313990 | GridSize: 300
Generation 235 | Revalues: 315160 | GridSize: 300
Generation 236 | Revalues: 316180 | GridSize: 300
Generation 237 | Revalues: 317210 | GridSize: 298
Generation 238 | Revalues: 318230 | GridSize: 298
Generation 239 | Revalues: 319470 | GridSize: 298
Generation 240 | Revalues: 320560 | GridSize: 299
Generation 241 | Revalues: 321560 | GridSize: 300
Generation 242 | Revalues: 322810 | GridSize: 300
Generation 243 | Revalues: 323840 | GridSize: 300
Generation 244 | Revalues: 324980 | GridSize: 300
Generation 245 | Revalues: 326040 | GridSize: 299
Generation 246 | Revalues: 327040 | GridSize: 300
Generation 247 | Revalues: 328040 | GridSize: 300
Generation 248 | Revalues: 329070 | GridSize: 300
Generation 249 | Revalues: 330120 | GridSize: 300
Generation 250 | Revalues: 331150 | GridSize: 300
Generation 251 | Revalues: 332380 | GridSize: 300
Generation 252 | Revalues: 333500 | GridSize: 300
Generation 253 | Revalues: 334550 | GridSize: 298
Generation 254 | Revalues: 335550 | GridSize: 300
Generation 255 | Revalues: 336670 | GridSize: 300
Generation 256 | Revalues: 337690 | GridSize: 299
Generation 257 | Revalues: 338790 | GridSize: 297
Generation 258 | Revalues: 339960 | GridSize: 300
Generation 259 | Revalues: 340960 | GridSize: 300
Generation 260 | Revalues: 342050 | GridSize: 300
Generation 261 | Revalues: 343220 | GridSize: 300
Generation 262 | Revalues: 344240 | GridSize: 300
Generation 263 | Revalues: 345240 | GridSize: 299
Generation 264 | Revalues: 346240 | GridSize: 300
Generation 265 | Revalues: 347310 | GridSize: 299
Generation 266 | Revalues: 348310 | GridSize: 299
Generation 267 | Revalues: 349390 | GridSize: 298
Generation 268 | Revalues: 350390 | GridSize: 300
Generation 269 | Revalues: 351390 | GridSize: 300
Generation 270 | Revalues: 352390 | GridSize: 300
Generation 271 | Revalues: 353390 | GridSize: 300
Generation 272 | Revalues: 354400 | GridSize: 300
Generation 273 | Revalues: 355400 | GridSize: 300
Generation 274 | Revalues: 356450 | GridSize: 300
Generation 275 | Revalues: 357460 | GridSize: 300
Generation 276 | Revalues: 358580 | GridSize: 300
Generation 277 | Revalues: 359590 | GridSize: 298
Generation 278 | Revalues: 360700 | GridSize: 299
Generation 279 | Revalues: 361700 | GridSize: 300
Generation 280 | Revalues: 362730 | GridSize: 300
Generation 281 | Revalues: 363760 | GridSize: 298
Generation 282 | Revalues: 365040 | GridSize: 299
Generation 283 | Revalues: 366040 | GridSize: 299
Generation 284 | Revalues: 367090 | GridSize: 299
Generation 285 | Revalues: 368150 | GridSize: 300
Generation 286 | Revalues: 369250 | GridSize: 300
Generation 287 | Revalues: 370340 | GridSize: 300
Generation 288 | Revalues: 371460 | GridSize: 298
Generation 289 | Revalues: 372510 | GridSize: 297
Generation 290 | Revalues: 373530 | GridSize: 300
Generation 291 | Revalues: 374540 | GridSize: 297
Generation 292 | Revalues: 375690 | GridSize: 300
Generation 293 | Revalues: 376720 | GridSize: 300
Generation 294 | Revalues: 377960 | GridSize: 300
Generation 295 | Revalues: 378990 | GridSize: 300
Generation 296 | Revalues: 380250 | GridSize: 299
Generation 297 | Revalues: 381250 | GridSize: 300
Generation 298 | Revalues: 382250 | GridSize: 300
Generation 299 | Revalues: 383340 | GridSize: 294
Generation 300 | Revalues: 384760 | GridSize: 300
Generation 301 | Revalues: 385820 | GridSize: 300
Generation 302 | Revalues: 386820 | GridSize: 300
Generation 303 | Revalues: 388230 | GridSize: 300
Generation 304 | Revalues: 389640 | GridSize: 296
Generation 305 | Revalues: 390790 | GridSize: 300
Generation 306 | Revalues: 391910 | GridSize: 300
Generation 307 | Revalues: 393200 | GridSize: 298
Generation 308 | Revalues: 394220 | GridSize: 298
Generation 309 | Revalues: 395350 | GridSize: 300
Generation 310 | Revalues: 396440 | GridSize: 300
Generation 311 | Revalues: 397720 | GridSize: 300
Generation 312 | Revalues: 398760 | GridSize: 300
Generation 313 | Revalues: 399780 | GridSize: 300
Generation 314 | Revalues: 400780 | GridSize: 300
Generation 315 | Revalues: 401790 | GridSize: 300
Generation 316 | Revalues: 402810 | GridSize: 300
Generation 317 | Revalues: 403810 | GridSize: 300
Generation 318 | Revalues: 404810 | GridSize: 300
Generation 319 | Revalues: 405830 | GridSize: 295
Generation 320 | Revalues: 406840 | GridSize: 300
Generation 321 | Revalues: 407860 | GridSize: 300
Generation 322 | Revalues: 408930 | GridSize: 300
Generation 323 | Revalues: 409970 | GridSize: 299
Generation 324 | Revalues: 411170 | GridSize: 300
Generation 325 | Revalues: 412210 | GridSize: 300
Generation 326 | Revalues: 413210 | GridSize: 300
Generation 327 | Revalues: 414240 | GridSize: 300
Generation 328 | Revalues: 415380 | GridSize: 300
Generation 329 | Revalues: 416390 | GridSize: 295
Generation 330 | Revalues: 417390 | GridSize: 300
Generation 331 | Revalues: 418530 | GridSize: 298
Generation 332 | Revalues: 419530 | GridSize: 299
Generation 333 | Revalues: 420580 | GridSize: 300
Generation 334 | Revalues: 421800 | GridSize: 298
Generation 335 | Revalues: 422890 | GridSize: 299
Generation 336 | Revalues: 423910 | GridSize: 299
Generation 337 | Revalues: 424910 | GridSize: 300
Generation 338 | Revalues: 426080 | GridSize: 300
Generation 339 | Revalues: 427100 | GridSize: 298
Generation 340 | Revalues: 428130 | GridSize: 293
Generation 341 | Revalues: 429130 | GridSize: 300
Generation 342 | Revalues: 430170 | GridSize: 300
Generation 343 | Revalues: 431270 | GridSize: 297
Generation 344 | Revalues: 432270 | GridSize: 299
Generation 345 | Revalues: 433310 | GridSize: 300
Generation 346 | Revalues: 434330 | GridSize: 300
Generation 347 | Revalues: 435390 | GridSize: 300
Generation 348 | Revalues: 436390 | GridSize: 299
Generation 349 | Revalues: 437400 | GridSize: 300
Generation 350 | Revalues: 438410 | GridSize: 299
Generation 351 | Revalues: 439450 | GridSize: 300
Generation 352 | Revalues: 440570 | GridSize: 299
Generation 353 | Revalues: 441640 | GridSize: 300
Generation 354 | Revalues: 442650 | GridSize: 299
Generation 355 | Revalues: 443680 | GridSize: 300
Generation 356 | Revalues: 444780 | GridSize: 300
Generation 357 | Revalues: 445800 | GridSize: 300
Generation 358 | Revalues: 446800 | GridSize: 300
Generation 359 | Revalues: 448150 | GridSize: 300
Generation 360 | Revalues: 449160 | GridSize: 300
Generation 361 | Revalues: 450160 | GridSize: 300
Generation 362 | Revalues: 451160 | GridSize: 300
Generation 363 | Revalues: 452220 | GridSize: 300
Generation 364 | Revalues: 453310 | GridSize: 296
Generation 365 | Revalues: 454310 | GridSize: 298
Generation 366 | Revalues: 455660 | GridSize: 300
Generation 367 | Revalues: 456850 | GridSize: 300
Generation 368 | Revalues: 457870 | GridSize: 298
Generation 369 | Revalues: 458910 | GridSize: 300
Generation 370 | Revalues: 459910 | GridSize: 300
Generation 371 | Revalues: 461140 | GridSize: 300
Generation 372 | Revalues: 462250 | GridSize: 300
Generation 373 | Revalues: 463320 | GridSize: 300
Generation 374 | Revalues: 464600 | GridSize: 298
Generation 375 | Revalues: 465620 | GridSize: 300
Generation 376 | Revalues: 466690 | GridSize: 299
Generation 377 | Revalues: 467830 | GridSize: 300
Generation 378 | Revalues: 468970 | GridSize: 298
Generation 379 | Revalues: 470140 | GridSize: 300
Generation 380 | Revalues: 471140 | GridSize: 299
Generation 381 | Revalues: 472370 | GridSize: 300
Generation 382 | Revalues: 473370 | GridSize: 300
Generation 383 | Revalues: 474580 | GridSize: 300
Generation 384 | Revalues: 475720 | GridSize: 296
Generation 385 | Revalues: 476750 | GridSize: 300
Generation 386 | Revalues: 477810 | GridSize: 300
Generation 387 | Revalues: 478810 | GridSize: 300
Generation 388 | Revalues: 479940 | GridSize: 300
Generation 389 | Revalues: 481070 | GridSize: 297
Generation 390 | Revalues: 482070 | GridSize: 300
Generation 391 | Revalues: 483070 | GridSize: 300
Generation 392 | Revalues: 484070 | GridSize: 300
Generation 393 | Revalues: 485090 | GridSize: 299
Generation 394 | Revalues: 486090 | GridSize: 300
Generation 395 | Revalues: 487130 | GridSize: 300
Generation 396 | Revalues: 488180 | GridSize: 300
Generation 397 | Revalues: 489300 | GridSize: 300
Generation 398 | Revalues: 490300 | GridSize: 300
Generation 399 | Revalues: 491420 | GridSize: 300
Generation 400 | Revalues: 492510 | GridSize: 300
Generation 401 | Revalues: 493600 | GridSize: 296
Generation 402 | Revalues: 494600 | GridSize: 300
Generation 403 | Revalues: 495820 | GridSize: 297
Generation 404 | Revalues: 496860 | GridSize: 300
Generation 405 | Revalues: 497890 | GridSize: 300
Generation 406 | Revalues: 498900 | GridSize: 300
Generation 407 | Revalues: 500040 | GridSize: 300
Generation 408 | Revalues: 501150 | GridSize: 296
Generation 409 | Revalues: 502200 | GridSize: 299
Generation 410 | Revalues: 503230 | GridSize: 300
Generation 411 | Revalues: 504250 | GridSize: 298
Generation 412 | Revalues: 505250 | GridSize: 300
Generation 413 | Revalues: 506290 | GridSize: 298
Generation 414 | Revalues: 507330 | GridSize: 300
Generation 415 | Revalues: 508390 | GridSize: 298
Generation 416 | Revalues: 509530 | GridSize: 300
Generation 417 | Revalues: 510530 | GridSize: 300
Generation 418 | Revalues: 511550 | GridSize: 297
Generation 419 | Revalues: 512560 | GridSize: 298
Generation 420 | Revalues: 513570 | GridSize: 300
Generation 421 | Revalues: 514570 | GridSize: 300
Generation 422 | Revalues: 515640 | GridSize: 300
Generation 423 | Revalues: 516680 | GridSize: 300
Generation 424 | Revalues: 517680 | GridSize: 297
Generation 425 | Revalues: 518820 | GridSize: 300
Generation 426 | Revalues: 519840 | GridSize: 300
Generation 427 | Revalues: 520890 | GridSize: 300
Generation 428 | Revalues: 521900 | GridSize: 300
Generation 429 | Revalues: 523130 | GridSize: 300
Generation 430 | Revalues: 524150 | GridSize: 296
Generation 431 | Revalues: 525170 | GridSize: 300
Generation 432 | Revalues: 526170 | GridSize: 300
Generation 433 | Revalues: 527220 | GridSize: 300
Generation 434 | Revalues: 528410 | GridSize: 300
Generation 435 | Revalues: 529550 | GridSize: 300
Generation 436 | Revalues: 530560 | GridSize: 300
Generation 437 | Revalues: 531620 | GridSize: 300
Generation 438 | Revalues: 532670 | GridSize: 300
Generation 439 | Revalues: 533770 | GridSize: 300
Generation 440 | Revalues: 534820 | GridSize: 300
Generation 441 | Revalues: 535880 | GridSize: 298
Generation 442 | Revalues: 536880 | GridSize: 299
Generation 443 | Revalues: 537880 | GridSize: 299
Generation 444 | Revalues: 538880 | GridSize: 298
Generation 445 | Revalues: 539900 | GridSize: 299
Generation 446 | Revalues: 541020 | GridSize: 300
Generation 447 | Revalues: 542040 | GridSize: 300
Generation 448 | Revalues: 543080 | GridSize: 300
Generation 449 | Revalues: 544130 | GridSize: 300
Generation 450 | Revalues: 545250 | GridSize: 300
Generation 451 | Revalues: 546300 | GridSize: 293
Generation 452 | Revalues: 547350 | GridSize: 297
Generation 453 | Revalues: 548400 | GridSize: 297
Generation 454 | Revalues: 549430 | GridSize: 298
Generation 455 | Revalues: 550430 | GridSize: 300
Generation 456 | Revalues: 551470 | GridSize: 300
Generation 457 | Revalues: 552470 | GridSize: 300
Generation 458 | Revalues: 553480 | GridSize: 300
Generation 459 | Revalues: 554520 | GridSize: 300
Generation 460 | Revalues: 555570 | GridSize: 300
Generation 461 | Revalues: 556620 | GridSize: 299
Generation 462 | Revalues: 557680 | GridSize: 299
Generation 463 | Revalues: 558690 | GridSize: 300
Generation 464 | Revalues: 559710 | GridSize: 300
Generation 465 | Revalues: 560710 | GridSize: 300
Generation 466 | Revalues: 561730 | GridSize: 300
Generation 467 | Revalues: 562730 | GridSize: 300
Generation 468 | Revalues: 563770 | GridSize: 300
Generation 469 | Revalues: 564830 | GridSize: 300
Generation 470 | Revalues: 565880 | GridSize: 300
Generation 471 | Revalues: 566960 | GridSize: 300
Generation 472 | Revalues: 567970 | GridSize: 297
Generation 473 | Revalues: 569020 | GridSize: 300
Generation 474 | Revalues: 570050 | GridSize: 294
Generation 475 | Revalues: 571050 | GridSize: 300
Generation 476 | Revalues: 572120 | GridSize: 300
Generation 477 | Revalues: 573200 | GridSize: 300
Generation 478 | Revalues: 574240 | GridSize: 299
Generation 479 | Revalues: 575240 | GridSize: 300
Generation 480 | Revalues: 576240 | GridSize: 300
Generation 481 | Revalues: 577290 | GridSize: 299
Generation 482 | Revalues: 578290 | GridSize: 297
Generation 483 | Revalues: 579400 | GridSize: 300
Generation 484 | Revalues: 580410 | GridSize: 300
Generation 485 | Revalues: 581520 | GridSize: 300
Generation 486 | Revalues: 582520 | GridSize: 300
Generation 487 | Revalues: 583570 | GridSize: 299
Generation 488 | Revalues: 584570 | GridSize: 300
Generation 489 | Revalues: 585570 | GridSize: 300
Generation 490 | Revalues: 586590 | GridSize: 300
Generation 491 | Revalues: 587670 | GridSize: 300
Generation 492 | Revalues: 588670 | GridSize: 300
Generation 493 | Revalues: 589670 | GridSize: 300
Generation 494 | Revalues: 590690 | GridSize: 300
Generation 495 | Revalues: 591690 | GridSize: 299
Generation 496 | Revalues: 592690 | GridSize: 300
Generation 497 | Revalues: 593700 | GridSize: 300
Generation 498 | Revalues: 594710 | GridSize: 300
Generation 499 | Revalues: 595800 | GridSize: 300
Generation 500 | Revalues: 596800 | GridSize: 300
Generation 501 | Revalues: 597800 | GridSize: 300
Generation 502 | Revalues: 598800 | GridSize: 300
Generation 503 | Revalues: 599800 | GridSize: 300
Generation 504 | Revalues: 600800 | GridSize: 300
Generation 505 | Revalues: 601810 | GridSize: 300
Generation 506 | Revalues: 602970 | GridSize: 300
Generation 507 | Revalues: 603970 | GridSize: 300
Generation 508 | Revalues: 605020 | GridSize: 300
Generation 509 | Revalues: 606020 | GridSize: 300
Generation 510 | Revalues: 607050 | GridSize: 300
Generation 511 | Revalues: 608050 | GridSize: 300
Generation 512 | Revalues: 609080 | GridSize: 300
Generation 513 | Revalues: 610080 | GridSize: 300
Generation 514 | Revalues: 611110 | GridSize: 300
Generation 515 | Revalues: 612110 | GridSize: 300
Generation 516 | Revalues: 613320 | GridSize: 300
Generation 517 | Revalues: 614320 | GridSize: 300
Generation 518 | Revalues: 615320 | GridSize: 300
Generation 519 | Revalues: 616380 | GridSize: 299
Generation 520 | Revalues: 617390 | GridSize: 300
Generation 521 | Revalues: 618480 | GridSize: 300
Generation 522 | Revalues: 619500 | GridSize: 299
Generation 523 | Revalues: 620510 | GridSize: 300
Generation 524 | Revalues: 621660 | GridSize: 299
Generation 525 | Revalues: 622690 | GridSize: 300
Generation 526 | Revalues: 623690 | GridSize: 300
Generation 527 | Revalues: 624690 | GridSize: 300
Generation 528 | Revalues: 625780 | GridSize: 300
Generation 529 | Revalues: 626780 | GridSize: 300
Generation 530 | Revalues: 627870 | GridSize: 300
Generation 531 | Revalues: 628870 | GridSize: 300
Generation 532 | Revalues: 629890 | GridSize: 300
Generation 533 | Revalues: 630910 | GridSize: 300
Generation 534 | Revalues: 632040 | GridSize: 299
Generation 535 | Revalues: 633090 | GridSize: 300
Generation 536 | Revalues: 634110 | GridSize: 300
Generation 537 | Revalues: 635140 | GridSize: 300
Generation 538 | Revalues: 636140 | GridSize: 300
Generation 539 | Revalues: 637220 | GridSize: 300
Generation 540 | Revalues: 638220 | GridSize: 300
Generation 541 | Revalues: 639280 | GridSize: 300
Generation 542 | Revalues: 640310 | GridSize: 300
Generation 543 | Revalues: 641330 | GridSize: 300
Generation 544 | Revalues: 642330 | GridSize: 300
Generation 545 | Revalues: 643370 | GridSize: 299
Generation 546 | Revalues: 644370 | GridSize: 300
Generation 547 | Revalues: 645370 | GridSize: 298
Generation 548 | Revalues: 646430 | GridSize: 300
Generation 549 | Revalues: 647430 | GridSize: 300
Generation 550 | Revalues: 648450 | GridSize: 300
Generation 551 | Revalues: 649450 | GridSize: 300
Generation 552 | Revalues: 650520 | GridSize: 300
Generation 553 | Revalues: 651540 | GridSize: 299
Generation 554 | Revalues: 652540 | GridSize: 300
Generation 555 | Revalues: 653540 | GridSize: 300
Generation 556 | Revalues: 654570 | GridSize: 300
Generation 557 | Revalues: 655630 | GridSize: 300
Generation 558 | Revalues: 656630 | GridSize: 300
