Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 122730 | GridSize: 145
Generation 82 | Revalues: 123980 | GridSize: 144
Generation 83 | Revalues: 125070 | GridSize: 147
Generation 84 | Revalues: 126250 | GridSize: 145
Generation 85 | Revalues: 127360 | GridSize: 146
Generation 86 | Revalues: 128430 | GridSize: 147
Generation 87 | Revalues: 129540 | GridSize: 145
Generation 88 | Revalues: 130620 | GridSize: 149
Generation 89 | Revalues: 131760 | GridSize: 148
Generation 90 | Revalues: 132780 | GridSize: 150
Generation 91 | Revalues: 133880 | GridSize: 150
Generation 92 | Revalues: 134970 | GridSize: 150
Generation 93 | Revalues: 136150 | GridSize: 154
Generation 94 | Revalues: 137170 | GridSize: 156
Generation 95 | Revalues: 138230 | GridSize: 155
Generation 96 | Revalues: 139390 | GridSize: 159
Generation 97 | Revalues: 140430 | GridSize: 157
Generation 98 | Revalues: 141460 | GridSize: 159
Generation 99 | Revalues: 142490 | GridSize: 161
Generation 100 | Revalues: 143530 | GridSize: 163
Generation 101 | Revalues: 144750 | GridSize: 165
Generation 102 | Revalues: 146000 | GridSize: 170
Generation 103 | Revalues: 147320 | GridSize: 172
Generation 104 | Revalues: 148400 | GridSize: 171
Generation 105 | Revalues: 149520 | GridSize: 166
Generation 106 | Revalues: 150910 | GridSize: 156
Generation 107 | Revalues: 152280 | GridSize: 159
Generation 108 | Revalues: 153340 | GridSize: 157
Generation 109 | Revalues: 154370 | GridSize: 161
Generation 110 | Revalues: 155500 | GridSize: 164
Generation 111 | Revalues: 156570 | GridSize: 165
Generation 112 | Revalues: 157690 | GridSize: 168
Generation 113 | Revalues: 158790 | GridSize: 166
Generation 114 | Revalues: 159870 | GridSize: 166
Generation 115 | Revalues: 161030 | GridSize: 166
Generation 116 | Revalues: 162120 | GridSize: 168
Generation 117 | Revalues: 163330 | GridSize: 170
Generation 118 | Revalues: 164430 | GridSize: 173
Generation 119 | Revalues: 165700 | GridSize: 173
Generation 120 | Revalues: 166820 | GridSize: 176
Generation 121 | Revalues: 167990 | GridSize: 178
Generation 122 | Revalues: 169050 | GridSize: 178
Generation 123 | Revalues: 170110 | GridSize: 178
Generation 124 | Revalues: 171130 | GridSize: 180
Generation 125 | Revalues: 172230 | GridSize: 179
Generation 126 | Revalues: 173250 | GridSize: 181
Generation 127 | Revalues: 174280 | GridSize: 183
Generation 128 | Revalues: 175350 | GridSize: 181
Generation 129 | Revalues: 176560 | GridSize: 181
Generation 130 | Revalues: 177620 | GridSize: 181
Generation 131 | Revalues: 178840 | GridSize: 177
Generation 132 | Revalues: 179900 | GridSize: 177
Generation 133 | Revalues: 181070 | GridSize: 176
Generation 134 | Revalues: 182370 | GridSize: 180
Generation 135 | Revalues: 183380 | GridSize: 181
Generation 136 | Revalues: 184680 | GridSize: 182
Generation 137 | Revalues: 185800 | GridSize: 184
Generation 138 | Revalues: 186910 | GridSize: 182
Generation 139 | Revalues: 188100 | GridSize: 184
Generation 140 | Revalues: 189130 | GridSize: 183
Generation 141 | Revalues: 190340 | GridSize: 186
Generation 142 | Revalues: 191420 | GridSize: 187
Generation 143 | Revalues: 192530 | GridSize: 186
Generation 144 | Revalues: 193820 | GridSize: 187
Generation 145 | Revalues: 195050 | GridSize: 182
Generation 146 | Revalues: 196140 | GridSize: 179
Generation 147 | Revalues: 197220 | GridSize: 175
Generation 148 | Revalues: 198290 | GridSize: 176
Generation 149 | Revalues: 199360 | GridSize: 174
Generation 150 | Revalues: 200750 | GridSize: 171
Generation 151 | Revalues: 201790 | GridSize: 171
Generation 152 | Revalues: 202860 | GridSize: 173
Generation 153 | Revalues: 203900 | GridSize: 174
Generation 154 | Revalues: 204990 | GridSize: 170
Generation 155 | Revalues: 206280 | GridSize: 170
Generation 156 | Revalues: 207420 | GridSize: 162
Generation 157 | Revalues: 208450 | GridSize: 166
Generation 158 | Revalues: 209470 | GridSize: 168
Generation 159 | Revalues: 210530 | GridSize: 167
Generation 160 | Revalues: 211580 | GridSize: 167
Generation 161 | Revalues: 212680 | GridSize: 168
Generation 162 | Revalues: 213840 | GridSize: 165
Generation 163 | Revalues: 215050 | GridSize: 170
Generation 164 | Revalues: 216410 | GridSize: 170
Generation 165 | Revalues: 217480 | GridSize: 173
Generation 166 | Revalues: 218590 | GridSize: 173
Generation 167 | Revalues: 219630 | GridSize: 173
Generation 168 | Revalues: 220790 | GridSize: 175
Generation 169 | Revalues: 221850 | GridSize: 180
Generation 170 | Revalues: 223230 | GridSize: 180
Generation 171 | Revalues: 224290 | GridSize: 182
Generation 172 | Revalues: 225390 | GridSize: 187
Generation 173 | Revalues: 226680 | GridSize: 190
Generation 174 | Revalues: 227690 | GridSize: 193
Generation 175 | Revalues: 228930 | GridSize: 195
Generation 176 | Revalues: 230050 | GridSize: 198
Generation 177 | Revalues: 231390 | GridSize: 200
Generation 178 | Revalues: 232510 | GridSize: 199
Generation 179 | Revalues: 233550 | GridSize: 197
Generation 180 | Revalues: 234720 | GridSize: 198
Generation 181 | Revalues: 235790 | GridSize: 193
Generation 182 | Revalues: 236830 | GridSize: 192
Generation 183 | Revalues: 237910 | GridSize: 189
Generation 184 | Revalues: 239180 | GridSize: 190
Generation 185 | Revalues: 240290 | GridSize: 189
Generation 186 | Revalues: 241360 | GridSize: 191
Generation 187 | Revalues: 242430 | GridSize: 192
Generation 188 | Revalues: 243860 | GridSize: 193
Generation 189 | Revalues: 244870 | GridSize: 195
Generation 190 | Revalues: 246240 | GridSize: 195
Generation 191 | Revalues: 247260 | GridSize: 196
Generation 192 | Revalues: 248370 | GridSize: 198
Generation 193 | Revalues: 249540 | GridSize: 196
Generation 194 | Revalues: 250610 | GridSize: 199
Generation 195 | Revalues: 251690 | GridSize: 201
Generation 196 | Revalues: 252750 | GridSize: 203
Generation 197 | Revalues: 253850 | GridSize: 204
Generation 198 | Revalues: 254930 | GridSize: 202
Generation 199 | Revalues: 255950 | GridSize: 202
Generation 200 | Revalues: 257100 | GridSize: 197
Generation 201 | Revalues: 258180 | GridSize: 195
Generation 202 | Revalues: 259220 | GridSize: 192
Generation 203 | Revalues: 260400 | GridSize: 195
Generation 204 | Revalues: 261440 | GridSize: 199
Generation 205 | Revalues: 262780 | GridSize: 200
Generation 206 | Revalues: 263880 | GridSize: 202
Generation 207 | Revalues: 265200 | GridSize: 200
Generation 208 | Revalues: 266220 | GridSize: 200
Generation 209 | Revalues: 267410 | GridSize: 201
Generation 210 | Revalues: 268450 | GridSize: 202
Generation 211 | Revalues: 269490 | GridSize: 204
Generation 212 | Revalues: 270550 | GridSize: 204
Generation 213 | Revalues: 271690 | GridSize: 206
Generation 214 | Revalues: 272730 | GridSize: 205
Generation 215 | Revalues: 273910 | GridSize: 205
Generation 216 | Revalues: 275010 | GridSize: 210
Generation 217 | Revalues: 276060 | GridSize: 210
Generation 218 | Revalues: 277130 | GridSize: 206
Generation 219 | Revalues: 278180 | GridSize: 204
Generation 220 | Revalues: 279380 | GridSize: 196
Generation 221 | Revalues: 280510 | GridSize: 196
Generation 222 | Revalues: 281600 | GridSize: 197
Generation 223 | Revalues: 282700 | GridSize: 199
Generation 224 | Revalues: 283740 | GridSize: 203
Generation 225 | Revalues: 284850 | GridSize: 204
Generation 226 | Revalues: 286130 | GridSize: 206
Generation 227 | Revalues: 287150 | GridSize: 203
Generation 228 | Revalues: 288330 | GridSize: 203
Generation 229 | Revalues: 289750 | GridSize: 201
Generation 230 | Revalues: 290890 | GridSize: 196
Generation 231 | Revalues: 291930 | GridSize: 203
Generation 232 | Revalues: 292990 | GridSize: 206
Generation 233 | Revalues: 294030 | GridSize: 208
Generation 234 | Revalues: 295220 | GridSize: 209
Generation 235 | Revalues: 296410 | GridSize: 208
Generation 236 | Revalues: 297530 | GridSize: 209
Generation 237 | Revalues: 298720 | GridSize: 210
Generation 238 | Revalues: 299830 | GridSize: 211
Generation 239 | Revalues: 300970 | GridSize: 212
Generation 240 | Revalues: 302010 | GridSize: 211
Generation 241 | Revalues: 303040 | GridSize: 213
Generation 242 | Revalues: 304330 | GridSize: 208
Generation 243 | Revalues: 305390 | GridSize: 210
Generation 244 | Revalues: 306470 | GridSize: 212
Generation 245 | Revalues: 307530 | GridSize: 213
Generation 246 | Revalues: 308660 | GridSize: 216
Generation 247 | Revalues: 309810 | GridSize: 219
Generation 248 | Revalues: 311250 | GridSize: 218
Generation 249 | Revalues: 312410 | GridSize: 216
Generation 250 | Revalues: 313470 | GridSize: 215
Generation 251 | Revalues: 314700 | GridSize: 214
Generation 252 | Revalues: 315930 | GridSize: 208
Generation 253 | Revalues: 316960 | GridSize: 206
Generation 254 | Revalues: 317990 | GridSize: 205
Generation 255 | Revalues: 319000 | GridSize: 209
Generation 256 | Revalues: 320190 | GridSize: 210
Generation 257 | Revalues: 321200 | GridSize: 211
Generation 258 | Revalues: 322310 | GridSize: 212
Generation 259 | Revalues: 323480 | GridSize: 211
Generation 260 | Revalues: 324760 | GridSize: 210
Generation 261 | Revalues: 325890 | GridSize: 205
Generation 262 | Revalues: 326900 | GridSize: 208
Generation 263 | Revalues: 327990 | GridSize: 208
Generation 264 | Revalues: 329150 | GridSize: 207
Generation 265 | Revalues: 330200 | GridSize: 207
Generation 266 | Revalues: 331290 | GridSize: 210
Generation 267 | Revalues: 332350 | GridSize: 211
Generation 268 | Revalues: 333400 | GridSize: 210
Generation 269 | Revalues: 334790 | GridSize: 210
Generation 270 | Revalues: 335800 | GridSize: 212
Generation 271 | Revalues: 336920 | GridSize: 215
Generation 272 | Revalues: 337970 | GridSize: 214
Generation 273 | Revalues: 339090 | GridSize: 211
Generation 274 | Revalues: 340140 | GridSize: 208
Generation 275 | Revalues: 341240 | GridSize: 208
Generation 276 | Revalues: 342290 | GridSize: 208
Generation 277 | Revalues: 343420 | GridSize: 209
Generation 278 | Revalues: 344500 | GridSize: 213
Generation 279 | Revalues: 345780 | GridSize: 214
Generation 280 | Revalues: 346840 | GridSize: 213
Generation 281 | Revalues: 347850 | GridSize: 214
Generation 282 | Revalues: 349100 | GridSize: 211
Generation 283 | Revalues: 350230 | GridSize: 213
Generation 284 | Revalues: 351260 | GridSize: 217
Generation 285 | Revalues: 352300 | GridSize: 217
Generation 286 | Revalues: 353360 | GridSize: 218
Generation 287 | Revalues: 354390 | GridSize: 221
Generation 288 | Revalues: 355640 | GridSize: 217
Generation 289 | Revalues: 356700 | GridSize: 218
Generation 290 | Revalues: 357890 | GridSize: 218
Generation 291 | Revalues: 358960 | GridSize: 217
Generation 292 | Revalues: 360150 | GridSize: 208
Generation 293 | Revalues: 361230 | GridSize: 207
Generation 294 | Revalues: 362350 | GridSize: 207
Generation 295 | Revalues: 363440 | GridSize: 209
Generation 296 | Revalues: 364490 | GridSize: 210
Generation 297 | Revalues: 365540 | GridSize: 211
Generation 298 | Revalues: 366840 | GridSize: 212
Generation 299 | Revalues: 367990 | GridSize: 215
Generation 300 | Revalues: 369040 | GridSize: 217
Generation 301 | Revalues: 370170 | GridSize: 218
Generation 302 | Revalues: 371230 | GridSize: 213
Generation 303 | Revalues: 372310 | GridSize: 212
Generation 304 | Revalues: 373330 | GridSize: 213
Generation 305 | Revalues: 374340 | GridSize: 212
Generation 306 | Revalues: 375360 | GridSize: 210
Generation 307 | Revalues: 376400 | GridSize: 209
Generation 308 | Revalues: 377440 | GridSize: 207
Generation 309 | Revalues: 378500 | GridSize: 208
Generation 310 | Revalues: 379540 | GridSize: 206
Generation 311 | Revalues: 380750 | GridSize: 208
Generation 312 | Revalues: 381830 | GridSize: 209
Generation 313 | Revalues: 383000 | GridSize: 210
Generation 314 | Revalues: 384140 | GridSize: 211
Generation 315 | Revalues: 385170 | GridSize: 214
Generation 316 | Revalues: 386380 | GridSize: 214
Generation 317 | Revalues: 387390 | GridSize: 214
Generation 318 | Revalues: 388480 | GridSize: 213
Generation 319 | Revalues: 389540 | GridSize: 215
Generation 320 | Revalues: 390620 | GridSize: 218
Generation 321 | Revalues: 391770 | GridSize: 218
Generation 322 | Revalues: 392870 | GridSize: 213
Generation 323 | Revalues: 393950 | GridSize: 213
Generation 324 | Revalues: 394990 | GridSize: 213
Generation 325 | Revalues: 396120 | GridSize: 214
Generation 326 | Revalues: 397250 | GridSize: 214
Generation 327 | Revalues: 398410 | GridSize: 215
Generation 328 | Revalues: 399600 | GridSize: 215
Generation 329 | Revalues: 400620 | GridSize: 215
Generation 330 | Revalues: 401930 | GridSize: 220
Generation 331 | Revalues: 403130 | GridSize: 217
Generation 332 | Revalues: 404200 | GridSize: 218
Generation 333 | Revalues: 405240 | GridSize: 218
Generation 334 | Revalues: 406260 | GridSize: 219
Generation 335 | Revalues: 407380 | GridSize: 220
Generation 336 | Revalues: 408390 | GridSize: 220
Generation 337 | Revalues: 409450 | GridSize: 220
Generation 338 | Revalues: 410680 | GridSize: 222
Generation 339 | Revalues: 411710 | GridSize: 220
Generation 340 | Revalues: 412730 | GridSize: 223
Generation 341 | Revalues: 413890 | GridSize: 224
Generation 342 | Revalues: 414950 | GridSize: 224
Generation 343 | Revalues: 416060 | GridSize: 225
Generation 344 | Revalues: 417150 | GridSize: 229
Generation 345 | Revalues: 418270 | GridSize: 228
Generation 346 | Revalues: 419500 | GridSize: 231
Generation 347 | Revalues: 420580 | GridSize: 231
Generation 348 | Revalues: 421620 | GridSize: 233
Generation 349 | Revalues: 422650 | GridSize: 234
Generation 350 | Revalues: 423720 | GridSize: 233
Generation 351 | Revalues: 424850 | GridSize: 232
Generation 352 | Revalues: 425900 | GridSize: 231
Generation 353 | Revalues: 427340 | GridSize: 231
Generation 354 | Revalues: 428560 | GridSize: 229
Generation 355 | Revalues: 429570 | GridSize: 231
Generation 356 | Revalues: 431070 | GridSize: 232
Generation 357 | Revalues: 432130 | GridSize: 230
Generation 358 | Revalues: 433170 | GridSize: 231
Generation 359 | Revalues: 434240 | GridSize: 232
Generation 360 | Revalues: 435510 | GridSize: 233
Generation 361 | Revalues: 436650 | GridSize: 233
Generation 362 | Revalues: 437890 | GridSize: 234
Generation 363 | Revalues: 438970 | GridSize: 235
Generation 364 | Revalues: 440100 | GridSize: 232
Generation 365 | Revalues: 441240 | GridSize: 233
Generation 366 | Revalues: 442250 | GridSize: 235
Generation 367 | Revalues: 443260 | GridSize: 239
Generation 368 | Revalues: 444280 | GridSize: 239
Generation 369 | Revalues: 445390 | GridSize: 239
Generation 370 | Revalues: 446420 | GridSize: 238
Generation 371 | Revalues: 447460 | GridSize: 238
Generation 372 | Revalues: 448490 | GridSize: 240
Generation 373 | Revalues: 449520 | GridSize: 240
Generation 374 | Revalues: 450560 | GridSize: 240
Generation 375 | Revalues: 451700 | GridSize: 242
Generation 376 | Revalues: 452870 | GridSize: 243
Generation 377 | Revalues: 454110 | GridSize: 245
Generation 378 | Revalues: 455160 | GridSize: 242
Generation 379 | Revalues: 456210 | GridSize: 241
Generation 380 | Revalues: 457220 | GridSize: 241
Generation 381 | Revalues: 458270 | GridSize: 241
Generation 382 | Revalues: 459440 | GridSize: 240
Generation 383 | Revalues: 460470 | GridSize: 240
Generation 384 | Revalues: 461530 | GridSize: 241
Generation 385 | Revalues: 462590 | GridSize: 241
Generation 386 | Revalues: 463770 | GridSize: 240
Generation 387 | Revalues: 465000 | GridSize: 239
Generation 388 | Revalues: 466050 | GridSize: 237
Generation 389 | Revalues: 467110 | GridSize: 237
Generation 390 | Revalues: 468150 | GridSize: 238
Generation 391 | Revalues: 469180 | GridSize: 239
Generation 392 | Revalues: 470240 | GridSize: 242
Generation 393 | Revalues: 471300 | GridSize: 242
Generation 394 | Revalues: 472690 | GridSize: 242
Generation 395 | Revalues: 473770 | GridSize: 240
Generation 396 | Revalues: 474900 | GridSize: 239
Generation 397 | Revalues: 475990 | GridSize: 239
Generation 398 | Revalues: 477070 | GridSize: 240
Generation 399 | Revalues: 478140 | GridSize: 242
Generation 400 | Revalues: 479250 | GridSize: 243
Generation 401 | Revalues: 480310 | GridSize: 244
Generation 402 | Revalues: 481380 | GridSize: 244
Generation 403 | Revalues: 482460 | GridSize: 244
Generation 404 | Revalues: 483720 | GridSize: 245
Generation 405 | Revalues: 484740 | GridSize: 247
Generation 406 | Revalues: 485890 | GridSize: 246
Generation 407 | Revalues: 487000 | GridSize: 242
Generation 408 | Revalues: 488030 | GridSize: 241
Generation 409 | Revalues: 489050 | GridSize: 241
Generation 410 | Revalues: 490180 | GridSize: 242
Generation 411 | Revalues: 491240 | GridSize: 243
Generation 412 | Revalues: 492360 | GridSize: 245
Generation 413 | Revalues: 493530 | GridSize: 246
Generation 414 | Revalues: 494580 | GridSize: 247
Generation 415 | Revalues: 495620 | GridSize: 247
Generation 416 | Revalues: 496660 | GridSize: 247
Generation 417 | Revalues: 497670 | GridSize: 248
Generation 418 | Revalues: 498830 | GridSize: 249
Generation 419 | Revalues: 500050 | GridSize: 248
Generation 420 | Revalues: 501110 | GridSize: 248
Generation 421 | Revalues: 502250 | GridSize: 248
Generation 422 | Revalues: 503300 | GridSize: 248
Generation 423 | Revalues: 504420 | GridSize: 250
Generation 424 | Revalues: 505450 | GridSize: 252
Generation 425 | Revalues: 506570 | GridSize: 251
Generation 426 | Revalues: 507670 | GridSize: 252
Generation 427 | Revalues: 508720 | GridSize: 253
Generation 428 | Revalues: 509770 | GridSize: 254
Generation 429 | Revalues: 510920 | GridSize: 256
Generation 430 | Revalues: 511930 | GridSize: 258
Generation 431 | Revalues: 513160 | GridSize: 259
Generation 432 | Revalues: 514320 | GridSize: 260
Generation 433 | Revalues: 515410 | GridSize: 258
Generation 434 | Revalues: 516450 | GridSize: 259
Generation 435 | Revalues: 517570 | GridSize: 260
Generation 436 | Revalues: 518580 | GridSize: 260
Generation 437 | Revalues: 519600 | GridSize: 260
Generation 438 | Revalues: 520670 | GridSize: 261
Generation 439 | Revalues: 521680 | GridSize: 262
Generation 440 | Revalues: 522720 | GridSize: 261
Generation 441 | Revalues: 523750 | GridSize: 259
Generation 442 | Revalues: 524820 | GridSize: 259
Generation 443 | Revalues: 525920 | GridSize: 259
Generation 444 | Revalues: 526940 | GridSize: 259
Generation 445 | Revalues: 528080 | GridSize: 257
Generation 446 | Revalues: 529180 | GridSize: 255
Generation 447 | Revalues: 530210 | GridSize: 255
Generation 448 | Revalues: 531310 | GridSize: 257
Generation 449 | Revalues: 532360 | GridSize: 257
Generation 450 | Revalues: 533630 | GridSize: 256
Generation 451 | Revalues: 534920 | GridSize: 257
Generation 452 | Revalues: 536050 | GridSize: 254
Generation 453 | Revalues: 537260 | GridSize: 251
Generation 454 | Revalues: 538380 | GridSize: 251
Generation 455 | Revalues: 539490 | GridSize: 250
Generation 456 | Revalues: 540740 | GridSize: 250
Generation 457 | Revalues: 541820 | GridSize: 250
Generation 458 | Revalues: 542910 | GridSize: 248
Generation 459 | Revalues: 544000 | GridSize: 248
Generation 460 | Revalues: 545050 | GridSize: 248
Generation 461 | Revalues: 546080 | GridSize: 248
Generation 462 | Revalues: 547250 | GridSize: 247
Generation 463 | Revalues: 548320 | GridSize: 247
Generation 464 | Revalues: 549440 | GridSize: 241
Generation 465 | Revalues: 550480 | GridSize: 241
Generation 466 | Revalues: 551520 | GridSize: 245
Generation 467 | Revalues: 552770 | GridSize: 248
Generation 468 | Revalues: 553800 | GridSize: 248
Generation 469 | Revalues: 554860 | GridSize: 248
Generation 470 | Revalues: 555900 | GridSize: 247
Generation 471 | Revalues: 557020 | GridSize: 245
Generation 472 | Revalues: 558200 | GridSize: 244
Generation 473 | Revalues: 559300 | GridSize: 246
Generation 474 | Revalues: 560390 | GridSize: 246
Generation 475 | Revalues: 561420 | GridSize: 248
Generation 476 | Revalues: 562500 | GridSize: 246
Generation 477 | Revalues: 563580 | GridSize: 247
Generation 478 | Revalues: 564630 | GridSize: 247
Generation 479 | Revalues: 565680 | GridSize: 247
Generation 480 | Revalues: 566810 | GridSize: 247
Generation 481 | Revalues: 567870 | GridSize: 249
Generation 482 | Revalues: 568970 | GridSize: 250
Generation 483 | Revalues: 570010 | GridSize: 251
Generation 484 | Revalues: 571140 | GridSize: 251
Generation 485 | Revalues: 572250 | GridSize: 251
Generation 486 | Revalues: 573270 | GridSize: 253
Generation 487 | Revalues: 574290 | GridSize: 252
Generation 488 | Revalues: 575370 | GridSize: 251
Generation 489 | Revalues: 576420 | GridSize: 249
Generation 490 | Revalues: 577500 | GridSize: 251
Generation 491 | Revalues: 578620 | GridSize: 251
Generation 492 | Revalues: 579800 | GridSize: 251
Generation 493 | Revalues: 580930 | GridSize: 251
Generation 494 | Revalues: 581980 | GridSize: 252
Generation 495 | Revalues: 583290 | GridSize: 254
Generation 496 | Revalues: 584440 | GridSize: 255
Generation 497 | Revalues: 585520 | GridSize: 255
Generation 498 | Revalues: 586720 | GridSize: 255
Generation 499 | Revalues: 587730 | GridSize: 256
Generation 500 | Revalues: 588880 | GridSize: 257
Generation 501 | Revalues: 589930 | GridSize: 258
Generation 502 | Revalues: 590970 | GridSize: 260
Generation 503 | Revalues: 592100 | GridSize: 260
Generation 504 | Revalues: 593110 | GridSize: 263
Generation 505 | Revalues: 594220 | GridSize: 263
Generation 506 | Revalues: 595290 | GridSize: 265
Generation 507 | Revalues: 596330 | GridSize: 264
Generation 508 | Revalues: 597400 | GridSize: 262
Generation 509 | Revalues: 598440 | GridSize: 259
Generation 510 | Revalues: 599620 | GridSize: 263
Generation 511 | Revalues: 600760 | GridSize: 264
Generation 512 | Revalues: 601880 | GridSize: 265
Generation 513 | Revalues: 602980 | GridSize: 263
Generation 514 | Revalues: 604060 | GridSize: 264
Generation 515 | Revalues: 605120 | GridSize: 261
Generation 516 | Revalues: 606170 | GridSize: 259
Generation 517 | Revalues: 607230 | GridSize: 259
Generation 518 | Revalues: 608340 | GridSize: 261
Generation 519 | Revalues: 609490 | GridSize: 262
Generation 520 | Revalues: 610590 | GridSize: 263
Generation 521 | Revalues: 611670 | GridSize: 264
Generation 522 | Revalues: 612820 | GridSize: 264
Generation 523 | Revalues: 613860 | GridSize: 263
Generation 524 | Revalues: 614920 | GridSize: 266
Generation 525 | Revalues: 616020 | GridSize: 267
Generation 526 | Revalues: 617080 | GridSize: 267
Generation 527 | Revalues: 618280 | GridSize: 267
Generation 528 | Revalues: 619310 | GridSize: 265
Generation 529 | Revalues: 620530 | GridSize: 264
Generation 530 | Revalues: 621680 | GridSize: 263
Generation 531 | Revalues: 622730 | GridSize: 261
Generation 532 | Revalues: 623800 | GridSize: 262
Generation 533 | Revalues: 624830 | GridSize: 263
Generation 534 | Revalues: 625940 | GridSize: 263
Generation 535 | Revalues: 626990 | GridSize: 264
Generation 536 | Revalues: 628010 | GridSize: 264
Generation 537 | Revalues: 629190 | GridSize: 265
Generation 538 | Revalues: 630260 | GridSize: 266
Generation 539 | Revalues: 631510 | GridSize: 266
Generation 540 | Revalues: 632620 | GridSize: 267
Generation 541 | Revalues: 633810 | GridSize: 267
Generation 542 | Revalues: 634900 | GridSize: 267
Generation 543 | Revalues: 636020 | GridSize: 266
Generation 544 | Revalues: 637140 | GridSize: 264
Generation 545 | Revalues: 638220 | GridSize: 264
Generation 546 | Revalues: 639260 | GridSize: 265
Generation 547 | Revalues: 640350 | GridSize: 268
Generation 548 | Revalues: 641540 | GridSize: 269
Generation 549 | Revalues: 642630 | GridSize: 270
Generation 550 | Revalues: 643690 | GridSize: 270
Generation 551 | Revalues: 644880 | GridSize: 270
Generation 552 | Revalues: 645980 | GridSize: 270
Generation 553 | Revalues: 647000 | GridSize: 271
Generation 554 | Revalues: 648110 | GridSize: 271
Generation 555 | Revalues: 649380 | GridSize: 271
Generation 556 | Revalues: 650430 | GridSize: 271
Generation 557 | Revalues: 651450 | GridSize: 271
Generation 558 | Revalues: 652490 | GridSize: 269
