Generation 0 | Revalues: 100 | GridSize: 8
Generation 84 | Revalues: 169810 | GridSize: 299
Generation 85 | Revalues: 171100 | GridSize: 300
Generation 86 | Revalues: 172170 | GridSize: 300
Generation 87 | Revalues: 173470 | GridSize: 300
Generation 88 | Revalues: 174720 | GridSize: 299
Generation 89 | Revalues: 176170 | GridSize: 300
Generation 90 | Revalues: 177540 | GridSize: 300
Generation 91 | Revalues: 178670 | GridSize: 300
Generation 92 | Revalues: 179940 | GridSize: 300
Generation 93 | Revalues: 181100 | GridSize: 300
Generation 94 | Revalues: 182300 | GridSize: 300
Generation 95 | Revalues: 183590 | GridSize: 300
Generation 96 | Revalues: 184910 | GridSize: 300
Generation 97 | Revalues: 185930 | GridSize: 300
Generation 98 | Revalues: 187350 | GridSize: 300
Generation 99 | Revalues: 188580 | GridSize: 300
Generation 100 | Revalues: 189730 | GridSize: 300
Generation 101 | Revalues: 191190 | GridSize: 300
Generation 102 | Revalues: 192330 | GridSize: 297
Generation 103 | Revalues: 193340 | GridSize: 300
Generation 104 | Revalues: 194510 | GridSize: 300
Generation 105 | Revalues: 195870 | GridSize: 300
Generation 106 | Revalues: 196890 | GridSize: 300
Generation 107 | Revalues: 198080 | GridSize: 300
Generation 108 | Revalues: 199150 | GridSize: 300
Generation 109 | Revalues: 200310 | GridSize: 300
Generation 110 | Revalues: 201400 | GridSize: 300
Generation 111 | Revalues: 202600 | GridSize: 300
Generation 112 | Revalues: 203810 | GridSize: 300
Generation 113 | Revalues: 205090 | GridSize: 299
Generation 114 | Revalues: 206460 | GridSize: 300
Generation 115 | Revalues: 207750 | GridSize: 299
Generation 116 | Revalues: 209030 | GridSize: 299
Generation 117 | Revalues: 210260 | GridSize: 300
Generation 118 | Revalues: 211390 | GridSize: 299
Generation 119 | Revalues: 212440 | GridSize: 300
Generation 120 | Revalues: 213630 | GridSize: 300
Generation 121 | Revalues: 214800 | GridSize: 300
Generation 122 | Revalues: 215850 | GridSize: 300
Generation 123 | Revalues: 217200 | GridSize: 300
Generation 124 | Revalues: 218280 | GridSize: 300
Generation 125 | Revalues: 219310 | GridSize: 300
Generation 126 | Revalues: 220400 | GridSize: 300
Generation 127 | Revalues: 221510 | GridSize: 300
Generation 128 | Revalues: 222710 | GridSize: 300
Generation 129 | Revalues: 223950 | GridSize: 300
Generation 130 | Revalues: 225130 | GridSize: 300
Generation 131 | Revalues: 226190 | GridSize: 300
Generation 132 | Revalues: 227290 | GridSize: 300
Generation 133 | Revalues: 228400 | GridSize: 299
Generation 134 | Revalues: 229510 | GridSize: 300
Generation 135 | Revalues: 230700 | GridSize: 300
Generation 136 | Revalues: 231790 | GridSize: 300
Generation 137 | Revalues: 232990 | GridSize: 300
Generation 138 | Revalues: 234240 | GridSize: 300
Generation 139 | Revalues: 235490 | GridSize: 300
Generation 140 | Revalues: 236590 | GridSize: 300
Generation 141 | Revalues: 237880 | GridSize: 300
Generation 142 | Revalues: 239210 | GridSize: 300
Generation 143 | Revalues: 240460 | GridSize: 300
Generation 144 | Revalues: 241590 | GridSize: 300
Generation 145 | Revalues: 242740 | GridSize: 300
Generation 146 | Revalues: 243820 | GridSize: 300
Generation 147 | Revalues: 244910 | GridSize: 297
Generation 148 | Revalues: 246010 | GridSize: 300
Generation 149 | Revalues: 247130 | GridSize: 299
Generation 150 | Revalues: 248150 | GridSize: 300
Generation 151 | Revalues: 249290 | GridSize: 300
Generation 152 | Revalues: 250330 | GridSize: 300
Generation 153 | Revalues: 251500 | GridSize: 300
Generation 154 | Revalues: 252620 | GridSize: 300
Generation 155 | Revalues: 253700 | GridSize: 300
Generation 156 | Revalues: 254850 | GridSize: 298
Generation 157 | Revalues: 255860 | GridSize: 297
Generation 158 | Revalues: 257280 | GridSize: 300
Generation 159 | Revalues: 258460 | GridSize: 300
Generation 160 | Revalues: 259550 | GridSize: 300
Generation 161 | Revalues: 260670 | GridSize: 300
Generation 162 | Revalues: 261770 | GridSize: 300
Generation 163 | Revalues: 262920 | GridSize: 300
Generation 164 | Revalues: 264180 | GridSize: 299
Generation 165 | Revalues: 265220 | GridSize: 300
Generation 166 | Revalues: 266470 | GridSize: 300
Generation 167 | Revalues: 267580 | GridSize: 300
Generation 168 | Revalues: 268790 | GridSize: 300
Generation 169 | Revalues: 269840 | GridSize: 300
Generation 170 | Revalues: 270840 | GridSize: 300
Generation 171 | Revalues: 271890 | GridSize: 300
Generation 172 | Revalues: 272990 | GridSize: 300
Generation 173 | Revalues: 274100 | GridSize: 300
Generation 174 | Revalues: 275250 | GridSize: 300
Generation 175 | Revalues: 276480 | GridSize: 300
Generation 176 | Revalues: 277630 | GridSize: 300
Generation 177 | Revalues: 278800 | GridSize: 300
Generation 178 | Revalues: 279950 | GridSize: 299
Generation 179 | Revalues: 281060 | GridSize: 300
Generation 180 | Revalues: 282080 | GridSize: 300
Generation 181 | Revalues: 283290 | GridSize: 299
Generation 182 | Revalues: 284400 | GridSize: 300
Generation 183 | Revalues: 285500 | GridSize: 300
Generation 184 | Revalues: 286540 | GridSize: 300
Generation 185 | Revalues: 287680 | GridSize: 299
Generation 186 | Revalues: 288740 | GridSize: 300
Generation 187 | Revalues: 289810 | GridSize: 300
Generation 188 | Revalues: 291090 | GridSize: 300
Generation 189 | Revalues: 292260 | GridSize: 300
Generation 190 | Revalues: 293420 | GridSize: 300
Generation 191 | Revalues: 294550 | GridSize: 299
Generation 192 | Revalues: 295760 | GridSize: 300
Generation 193 | Revalues: 297000 | GridSize: 300
Generation 194 | Revalues: 298270 | GridSize: 300
Generation 195 | Revalues: 299390 | GridSize: 299
Generation 196 | Revalues: 300510 | GridSize: 300
Generation 197 | Revalues: 301540 | GridSize: 300
Generation 198 | Revalues: 302630 | GridSize: 300
Generation 199 | Revalues: 303820 | GridSize: 300
Generation 200 | Revalues: 304850 | GridSize: 300
Generation 201 | Revalues: 305970 | GridSize: 300
Generation 202 | Revalues: 307110 | GridSize: 300
Generation 203 | Revalues: 308210 | GridSize: 299
Generation 204 | Revalues: 309320 | GridSize: 300
Generation 205 | Revalues: 310340 | GridSize: 300
Generation 206 | Revalues: 311430 | GridSize: 300
Generation 207 | Revalues: 312550 | GridSize: 300
Generation 208 | Revalues: 313570 | GridSize: 300
Generation 209 | Revalues: 314620 | GridSize: 300
Generation 210 | Revalues: 315800 | GridSize: 299
Generation 211 | Revalues: 317130 | GridSize: 300
Generation 212 | Revalues: 318350 | GridSize: 300
Generation 213 | Revalues: 319470 | GridSize: 300
Generation 214 | Revalues: 320520 | GridSize: 299
Generation 215 | Revalues: 321550 | GridSize: 300
Generation 216 | Revalues: 322810 | GridSize: 300
Generation 217 | Revalues: 323820 | GridSize: 300
Generation 218 | Revalues: 324920 | GridSize: 300
Generation 219 | Revalues: 326040 | GridSize: 299
Generation 220 | Revalues: 327070 | GridSize: 300
Generation 221 | Revalues: 328330 | GridSize: 300
Generation 222 | Revalues: 329420 | GridSize: 300
Generation 223 | Revalues: 330470 | GridSize: 300
Generation 224 | Revalues: 331520 | GridSize: 299
Generation 225 | Revalues: 332750 | GridSize: 300
Generation 226 | Revalues: 333770 | GridSize: 300
Generation 227 | Revalues: 334840 | GridSize: 300
Generation 228 | Revalues: 335900 | GridSize: 300
Generation 229 | Revalues: 336960 | GridSize: 300
Generation 230 | Revalues: 338090 | GridSize: 299
Generation 231 | Revalues: 339270 | GridSize: 300
Generation 232 | Revalues: 340420 | GridSize: 300
Generation 233 | Revalues: 341480 | GridSize: 299
Generation 234 | Revalues: 342580 | GridSize: 300
Generation 235 | Revalues: 343600 | GridSize: 300
Generation 236 | Revalues: 344700 | GridSize: 300
Generation 237 | Revalues: 345730 | GridSize: 300
Generation 238 | Revalues: 346830 | GridSize: 300
Generation 239 | Revalues: 347850 | GridSize: 300
Generation 240 | Revalues: 348940 | GridSize: 300
Generation 241 | Revalues: 349990 | GridSize: 300
Generation 242 | Revalues: 351190 | GridSize: 300
Generation 243 | Revalues: 352260 | GridSize: 300
Generation 244 | Revalues: 353330 | GridSize: 300
Generation 245 | Revalues: 354340 | GridSize: 300
Generation 246 | Revalues: 355450 | GridSize: 299
Generation 247 | Revalues: 356600 | GridSize: 299
Generation 248 | Revalues: 357720 | GridSize: 300
Generation 249 | Revalues: 358780 | GridSize: 300
Generation 250 | Revalues: 359810 | GridSize: 300
Generation 251 | Revalues: 360830 | GridSize: 300
Generation 252 | Revalues: 361890 | GridSize: 300
Generation 253 | Revalues: 363160 | GridSize: 300
Generation 254 | Revalues: 364230 | GridSize: 300
Generation 255 | Revalues: 365350 | GridSize: 300
Generation 256 | Revalues: 366490 | GridSize: 300
Generation 257 | Revalues: 367620 | GridSize: 300
Generation 258 | Revalues: 368700 | GridSize: 300
Generation 259 | Revalues: 369780 | GridSize: 300
Generation 260 | Revalues: 370860 | GridSize: 300
Generation 261 | Revalues: 371920 | GridSize: 299
Generation 262 | Revalues: 373050 | GridSize: 300
Generation 263 | Revalues: 374140 | GridSize: 300
Generation 264 | Revalues: 375510 | GridSize: 300
Generation 265 | Revalues: 376640 | GridSize: 300
Generation 266 | Revalues: 377760 | GridSize: 300
Generation 267 | Revalues: 378780 | GridSize: 300
Generation 268 | Revalues: 379790 | GridSize: 300
Generation 269 | Revalues: 381000 | GridSize: 300
Generation 270 | Revalues: 382210 | GridSize: 300
Generation 271 | Revalues: 383330 | GridSize: 300
Generation 272 | Revalues: 384360 | GridSize: 300
Generation 273 | Revalues: 385430 | GridSize: 300
Generation 274 | Revalues: 386470 | GridSize: 300
Generation 275 | Revalues: 387500 | GridSize: 300
Generation 276 | Revalues: 388640 | GridSize: 300
Generation 277 | Revalues: 389730 | GridSize: 300
Generation 278 | Revalues: 390740 | GridSize: 300
Generation 279 | Revalues: 391770 | GridSize: 300
Generation 280 | Revalues: 392770 | GridSize: 300
Generation 281 | Revalues: 393910 | GridSize: 300
Generation 282 | Revalues: 395030 | GridSize: 300
Generation 283 | Revalues: 396170 | GridSize: 300
Generation 284 | Revalues: 397300 | GridSize: 300
Generation 285 | Revalues: 398380 | GridSize: 300
Generation 286 | Revalues: 399380 | GridSize: 299
Generation 287 | Revalues: 400380 | GridSize: 300
Generation 288 | Revalues: 401380 | GridSize: 300
Generation 289 | Revalues: 402510 | GridSize: 300
Generation 290 | Revalues: 403560 | GridSize: 300
Generation 291 | Revalues: 404610 | GridSize: 300
Generation 292 | Revalues: 405680 | GridSize: 300
Generation 293 | Revalues: 406760 | GridSize: 300
Generation 294 | Revalues: 407770 | GridSize: 300
Generation 295 | Revalues: 408850 | GridSize: 300
Generation 296 | Revalues: 409910 | GridSize: 300
Generation 297 | Revalues: 411050 | GridSize: 300
Generation 298 | Revalues: 412110 | GridSize: 300
Generation 299 | Revalues: 413180 | GridSize: 300
Generation 300 | Revalues: 414250 | GridSize: 299
Generation 301 | Revalues: 415320 | GridSize: 300
Generation 302 | Revalues: 416400 | GridSize: 300
Generation 303 | Revalues: 417490 | GridSize: 300
Generation 304 | Revalues: 418490 | GridSize: 300
Generation 305 | Revalues: 419520 | GridSize: 300
Generation 306 | Revalues: 420750 | GridSize: 300
Generation 307 | Revalues: 421850 | GridSize: 300
Generation 308 | Revalues: 422950 | GridSize: 300
Generation 309 | Revalues: 423970 | GridSize: 300
Generation 310 | Revalues: 424980 | GridSize: 300
Generation 311 | Revalues: 426170 | GridSize: 300
Generation 312 | Revalues: 427170 | GridSize: 300
Generation 313 | Revalues: 428190 | GridSize: 300
Generation 314 | Revalues: 429350 | GridSize: 299
Generation 315 | Revalues: 430420 | GridSize: 299
Generation 316 | Revalues: 431490 | GridSize: 300
Generation 317 | Revalues: 432530 | GridSize: 300
Generation 318 | Revalues: 433550 | GridSize: 298
Generation 319 | Revalues: 434630 | GridSize: 300
Generation 320 | Revalues: 435700 | GridSize: 300
Generation 321 | Revalues: 436750 | GridSize: 300
Generation 322 | Revalues: 437780 | GridSize: 300
Generation 323 | Revalues: 438830 | GridSize: 300
Generation 324 | Revalues: 440220 | GridSize: 300
Generation 325 | Revalues: 441320 | GridSize: 300
Generation 326 | Revalues: 442450 | GridSize: 300
Generation 327 | Revalues: 443620 | GridSize: 300
Generation 328 | Revalues: 444670 | GridSize: 300
Generation 329 | Revalues: 445700 | GridSize: 300
Generation 330 | Revalues: 446700 | GridSize: 300
Generation 331 | Revalues: 447780 | GridSize: 300
Generation 332 | Revalues: 448840 | GridSize: 300
Generation 333 | Revalues: 450000 | GridSize: 300
Generation 334 | Revalues: 451000 | GridSize: 300
Generation 335 | Revalues: 452060 | GridSize: 300
Generation 336 | Revalues: 453110 | GridSize: 298
Generation 337 | Revalues: 454110 | GridSize: 300
Generation 338 | Revalues: 455150 | GridSize: 300
Generation 339 | Revalues: 456350 | GridSize: 300
Generation 340 | Revalues: 457530 | GridSize: 300
Generation 341 | Revalues: 458560 | GridSize: 300
Generation 342 | Revalues: 459560 | GridSize: 300
Generation 343 | Revalues: 460610 | GridSize: 300
Generation 344 | Revalues: 461700 | GridSize: 300
Generation 345 | Revalues: 462700 | GridSize: 300
Generation 346 | Revalues: 463770 | GridSize: 300
Generation 347 | Revalues: 464810 | GridSize: 300
Generation 348 | Revalues: 465910 | GridSize: 300
Generation 349 | Revalues: 466960 | GridSize: 300
Generation 350 | Revalues: 467990 | GridSize: 300
Generation 351 | Revalues: 469010 | GridSize: 300
Generation 352 | Revalues: 470110 | GridSize: 300
Generation 353 | Revalues: 471110 | GridSize: 300
Generation 354 | Revalues: 472220 | GridSize: 300
Generation 355 | Revalues: 473220 | GridSize: 300
Generation 356 | Revalues: 474350 | GridSize: 300
Generation 357 | Revalues: 475370 | GridSize: 300
Generation 358 | Revalues: 476480 | GridSize: 300
Generation 359 | Revalues: 477580 | GridSize: 300
Generation 360 | Revalues: 478600 | GridSize: 300
Generation 361 | Revalues: 479700 | GridSize: 300
Generation 362 | Revalues: 480820 | GridSize: 300
Generation 363 | Revalues: 481870 | GridSize: 300
Generation 364 | Revalues: 482930 | GridSize: 300
Generation 365 | Revalues: 483970 | GridSize: 298
Generation 366 | Revalues: 485120 | GridSize: 300
Generation 367 | Revalues: 486200 | GridSize: 300
Generation 368 | Revalues: 487210 | GridSize: 300
Generation 369 | Revalues: 488230 | GridSize: 300
Generation 370 | Revalues: 489270 | GridSize: 300
Generation 371 | Revalues: 490410 | GridSize: 300
Generation 372 | Revalues: 491520 | GridSize: 300
Generation 373 | Revalues: 492640 | GridSize: 300
Generation 374 | Revalues: 493800 | GridSize: 300
Generation 375 | Revalues: 494880 | GridSize: 300
Generation 376 | Revalues: 495940 | GridSize: 300
Generation 377 | Revalues: 496990 | GridSize: 300
Generation 378 | Revalues: 498040 | GridSize: 300
Generation 379 | Revalues: 499240 | GridSize: 300
Generation 380 | Revalues: 500390 | GridSize: 300
Generation 381 | Revalues: 501410 | GridSize: 300
Generation 382 | Revalues: 502830 | GridSize: 299
Generation 383 | Revalues: 503930 | GridSize: 300
Generation 384 | Revalues: 504940 | GridSize: 300
Generation 385 | Revalues: 505970 | GridSize: 300
Generation 386 | Revalues: 507060 | GridSize: 300
Generation 387 | Revalues: 508180 | GridSize: 300
Generation 388 | Revalues: 509400 | GridSize: 300
Generation 389 | Revalues: 510420 | GridSize: 300
Generation 390 | Revalues: 511530 | GridSize: 300
Generation 391 | Revalues: 512570 | GridSize: 300
Generation 392 | Revalues: 513650 | GridSize: 300
Generation 393 | Revalues: 514730 | GridSize: 300
Generation 394 | Revalues: 515780 | GridSize: 300
Generation 395 | Revalues: 516780 | GridSize: 300
Generation 396 | Revalues: 517810 | GridSize: 300
Generation 397 | Revalues: 518810 | GridSize: 300
Generation 398 | Revalues: 519870 | GridSize: 300
Generation 399 | Revalues: 520950 | GridSize: 298
Generation 400 | Revalues: 521960 | GridSize: 300
Generation 401 | Revalues: 523030 | GridSize: 300
Generation 402 | Revalues: 524080 | GridSize: 300
Generation 403 | Revalues: 525090 | GridSize: 300
Generation 404 | Revalues: 526170 | GridSize: 300
Generation 405 | Revalues: 527200 | GridSize: 300
Generation 406 | Revalues: 528290 | GridSize: 300
Generation 407 | Revalues: 529340 | GridSize: 300
Generation 408 | Revalues: 530400 | GridSize: 300
Generation 409 | Revalues: 531410 | GridSize: 300
Generation 410 | Revalues: 532490 | GridSize: 300
Generation 411 | Revalues: 533550 | GridSize: 300
Generation 412 | Revalues: 534600 | GridSize: 300
Generation 413 | Revalues: 535600 | GridSize: 300
Generation 414 | Revalues: 536730 | GridSize: 299
Generation 415 | Revalues: 537760 | GridSize: 300
Generation 416 | Revalues: 538770 | GridSize: 300
Generation 417 | Revalues: 539800 | GridSize: 300
Generation 418 | Revalues: 540820 | GridSize: 300
Generation 419 | Revalues: 541980 | GridSize: 299
Generation 420 | Revalues: 543030 | GridSize: 300
Generation 421 | Revalues: 544060 | GridSize: 300
Generation 422 | Revalues: 545280 | GridSize: 300
Generation 423 | Revalues: 546320 | GridSize: 300
Generation 424 | Revalues: 547410 | GridSize: 300
Generation 425 | Revalues: 548720 | GridSize: 300
Generation 426 | Revalues: 549880 | GridSize: 300
Generation 427 | Revalues: 550880 | GridSize: 300
Generation 428 | Revalues: 551960 | GridSize: 300
Generation 429 | Revalues: 553070 | GridSize: 300
Generation 430 | Revalues: 554100 | GridSize: 300
Generation 431 | Revalues: 555290 | GridSize: 300
Generation 432 | Revalues: 556330 | GridSize: 298
Generation 433 | Revalues: 557410 | GridSize: 300
Generation 434 | Revalues: 558470 | GridSize: 300
Generation 435 | Revalues: 559580 | GridSize: 300
Generation 436 | Revalues: 560580 | GridSize: 300
Generation 437 | Revalues: 561670 | GridSize: 300
Generation 438 | Revalues: 562740 | GridSize: 300
Generation 439 | Revalues: 563810 | GridSize: 300
Generation 440 | Revalues: 564820 | GridSize: 300
Generation 441 | Revalues: 565870 | GridSize: 300
Generation 442 | Revalues: 566900 | GridSize: 300
Generation 443 | Revalues: 567990 | GridSize: 300
Generation 444 | Revalues: 569050 | GridSize: 300
Generation 445 | Revalues: 570120 | GridSize: 300
Generation 446 | Revalues: 571190 | GridSize: 300
Generation 447 | Revalues: 572220 | GridSize: 300
Generation 448 | Revalues: 573370 | GridSize: 300
Generation 449 | Revalues: 574370 | GridSize: 300
Generation 450 | Revalues: 575410 | GridSize: 300
Generation 451 | Revalues: 576440 | GridSize: 300
Generation 452 | Revalues: 577440 | GridSize: 300
Generation 453 | Revalues: 578440 | GridSize: 300
Generation 454 | Revalues: 579460 | GridSize: 300
Generation 455 | Revalues: 580500 | GridSize: 300
Generation 456 | Revalues: 581510 | GridSize: 300
Generation 457 | Revalues: 582510 | GridSize: 300
Generation 458 | Revalues: 583520 | GridSize: 300
Generation 459 | Revalues: 584550 | GridSize: 300
Generation 460 | Revalues: 585560 | GridSize: 300
Generation 461 | Revalues: 586620 | GridSize: 300
Generation 462 | Revalues: 587630 | GridSize: 300
Generation 463 | Revalues: 588650 | GridSize: 300
Generation 464 | Revalues: 589700 | GridSize: 300
Generation 465 | Revalues: 590740 | GridSize: 300
Generation 466 | Revalues: 591790 | GridSize: 300
Generation 467 | Revalues: 592840 | GridSize: 300
Generation 468 | Revalues: 593860 | GridSize: 300
Generation 469 | Revalues: 594860 | GridSize: 300
Generation 470 | Revalues: 595910 | GridSize: 300
Generation 471 | Revalues: 596980 | GridSize: 300
Generation 472 | Revalues: 598040 | GridSize: 300
Generation 473 | Revalues: 599130 | GridSize: 300
Generation 474 | Revalues: 600150 | GridSize: 300
Generation 475 | Revalues: 601260 | GridSize: 300
Generation 476 | Revalues: 602350 | GridSize: 300
Generation 477 | Revalues: 603360 | GridSize: 300
Generation 478 | Revalues: 604360 | GridSize: 300
Generation 479 | Revalues: 605440 | GridSize: 300
Generation 480 | Revalues: 606470 | GridSize: 300
Generation 481 | Revalues: 607590 | GridSize: 300
Generation 482 | Revalues: 608620 | GridSize: 300
Generation 483 | Revalues: 609680 | GridSize: 300
Generation 484 | Revalues: 610680 | GridSize: 300
Generation 485 | Revalues: 611700 | GridSize: 300
Generation 486 | Revalues: 612750 | GridSize: 300
Generation 487 | Revalues: 613790 | GridSize: 300
Generation 488 | Revalues: 614820 | GridSize: 300
Generation 489 | Revalues: 615860 | GridSize: 300
Generation 490 | Revalues: 616960 | GridSize: 300
Generation 491 | Revalues: 617990 | GridSize: 300
Generation 492 | Revalues: 619010 | GridSize: 300
Generation 493 | Revalues: 620140 | GridSize: 300
Generation 494 | Revalues: 621190 | GridSize: 300
Generation 495 | Revalues: 622240 | GridSize: 300
Generation 496 | Revalues: 623340 | GridSize: 300
Generation 497 | Revalues: 624370 | GridSize: 300
Generation 498 | Revalues: 625440 | GridSize: 300
Generation 499 | Revalues: 626560 | GridSize: 300
Generation 500 | Revalues: 627590 | GridSize: 299
Generation 501 | Revalues: 628830 | GridSize: 300
Generation 502 | Revalues: 629870 | GridSize: 300
Generation 503 | Revalues: 630960 | GridSize: 300
Generation 504 | Revalues: 632000 | GridSize: 300
Generation 505 | Revalues: 633090 | GridSize: 300
Generation 506 | Revalues: 634100 | GridSize: 299
Generation 507 | Revalues: 635170 | GridSize: 300
Generation 508 | Revalues: 636190 | GridSize: 300
Generation 509 | Revalues: 637190 | GridSize: 300
Generation 510 | Revalues: 638270 | GridSize: 300
Generation 511 | Revalues: 639270 | GridSize: 300
Generation 512 | Revalues: 640280 | GridSize: 300
Generation 513 | Revalues: 641280 | GridSize: 300
Generation 514 | Revalues: 642440 | GridSize: 300
Generation 515 | Revalues: 643470 | GridSize: 300
Generation 516 | Revalues: 644520 | GridSize: 300
Generation 517 | Revalues: 645640 | GridSize: 300
Generation 518 | Revalues: 646680 | GridSize: 300
Generation 519 | Revalues: 647690 | GridSize: 300
Generation 520 | Revalues: 648730 | GridSize: 300
Generation 521 | Revalues: 649730 | GridSize: 300
Generation 522 | Revalues: 650730 | GridSize: 300
Generation 523 | Revalues: 651730 | GridSize: 300
Generation 524 | Revalues: 652900 | GridSize: 299
Generation 525 | Revalues: 653910 | GridSize: 300
Generation 526 | Revalues: 654910 | GridSize: 300
Generation 527 | Revalues: 655970 | GridSize: 300
Generation 528 | Revalues: 656990 | GridSize: 300
Generation 529 | Revalues: 658020 | GridSize: 300
Generation 530 | Revalues: 659120 | GridSize: 300
Generation 531 | Revalues: 660170 | GridSize: 300
Generation 532 | Revalues: 661170 | GridSize: 300
Generation 533 | Revalues: 662370 | GridSize: 300
Generation 534 | Revalues: 663430 | GridSize: 300
Generation 535 | Revalues: 664530 | GridSize: 300
Generation 536 | Revalues: 665530 | GridSize: 300
Generation 537 | Revalues: 666680 | GridSize: 300
Generation 538 | Revalues: 667680 | GridSize: 300
Generation 539 | Revalues: 668730 | GridSize: 300
Generation 540 | Revalues: 669740 | GridSize: 300
Generation 541 | Revalues: 670750 | GridSize: 300
Generation 542 | Revalues: 671760 | GridSize: 300
Generation 543 | Revalues: 672840 | GridSize: 300
Generation 544 | Revalues: 673900 | GridSize: 300
Generation 545 | Revalues: 674930 | GridSize: 299
Generation 546 | Revalues: 675980 | GridSize: 300
Generation 547 | Revalues: 677030 | GridSize: 300
Generation 548 | Revalues: 678060 | GridSize: 300
Generation 549 | Revalues: 679090 | GridSize: 300
Generation 550 | Revalues: 680180 | GridSize: 300
Generation 551 | Revalues: 681250 | GridSize: 300
Generation 552 | Revalues: 682250 | GridSize: 300
Generation 553 | Revalues: 683340 | GridSize: 300
Generation 554 | Revalues: 684350 | GridSize: 300
Generation 555 | Revalues: 685350 | GridSize: 300
Generation 556 | Revalues: 686390 | GridSize: 300
Generation 557 | Revalues: 687420 | GridSize: 300
Generation 558 | Revalues: 688430 | GridSize: 300
