Generation 0 | Revalues: 100 | GridSize: 4
Generation 158 | Revalues: 219900 | GridSize: 289
Generation 159 | Revalues: 220920 | GridSize: 286
Generation 160 | Revalues: 221980 | GridSize: 285
Generation 161 | Revalues: 223140 | GridSize: 288
Generation 162 | Revalues: 224250 | GridSize: 289
Generation 163 | Revalues: 225320 | GridSize: 286
Generation 164 | Revalues: 226490 | GridSize: 293
Generation 165 | Revalues: 227510 | GridSize: 291
Generation 166 | Revalues: 228710 | GridSize: 287
Generation 167 | Revalues: 229840 | GridSize: 281
Generation 168 | Revalues: 230890 | GridSize: 290
Generation 169 | Revalues: 231950 | GridSize: 284
Generation 170 | Revalues: 233100 | GridSize: 283
Generation 171 | Revalues: 234220 | GridSize: 282
Generation 172 | Revalues: 235370 | GridSize: 288
Generation 173 | Revalues: 236400 | GridSize: 293
Generation 174 | Revalues: 237420 | GridSize: 299
Generation 175 | Revalues: 238430 | GridSize: 297
Generation 176 | Revalues: 239610 | GridSize: 300
Generation 177 | Revalues: 241100 | GridSize: 296
Generation 178 | Revalues: 242140 | GridSize: 295
Generation 179 | Revalues: 243180 | GridSize: 295
Generation 180 | Revalues: 244470 | GridSize: 298
Generation 181 | Revalues: 245510 | GridSize: 300
Generation 182 | Revalues: 246850 | GridSize: 293
Generation 183 | Revalues: 248020 | GridSize: 297
Generation 184 | Revalues: 249190 | GridSize: 300
Generation 185 | Revalues: 250240 | GridSize: 295
Generation 186 | Revalues: 251310 | GridSize: 300
Generation 187 | Revalues: 252540 | GridSize: 295
Generation 188 | Revalues: 253660 | GridSize: 291
Generation 189 | Revalues: 254820 | GridSize: 295
Generation 190 | Revalues: 255880 | GridSize: 300
Generation 191 | Revalues: 256990 | GridSize: 295
Generation 192 | Revalues: 258070 | GridSize: 300
Generation 193 | Revalues: 259210 | GridSize: 300
Generation 194 | Revalues: 260250 | GridSize: 297
Generation 195 | Revalues: 261260 | GridSize: 300
Generation 196 | Revalues: 262480 | GridSize: 296
Generation 197 | Revalues: 263560 | GridSize: 300
Generation 198 | Revalues: 264650 | GridSize: 298
Generation 199 | Revalues: 265860 | GridSize: 300
Generation 200 | Revalues: 266920 | GridSize: 300
Generation 201 | Revalues: 268020 | GridSize: 300
Generation 202 | Revalues: 269050 | GridSize: 296
Generation 203 | Revalues: 270360 | GridSize: 295
Generation 204 | Revalues: 271400 | GridSize: 300
Generation 205 | Revalues: 272750 | GridSize: 296
Generation 206 | Revalues: 273860 | GridSize: 296
Generation 207 | Revalues: 274920 | GridSize: 294
Generation 208 | Revalues: 275950 | GridSize: 299
Generation 209 | Revalues: 276970 | GridSize: 298
Generation 210 | Revalues: 277990 | GridSize: 299
Generation 211 | Revalues: 279040 | GridSize: 300
Generation 212 | Revalues: 280050 | GridSize: 300
Generation 213 | Revalues: 281290 | GridSize: 300
Generation 214 | Revalues: 282330 | GridSize: 300
Generation 215 | Revalues: 283470 | GridSize: 300
Generation 216 | Revalues: 284500 | GridSize: 300
Generation 217 | Revalues: 285710 | GridSize: 300
Generation 218 | Revalues: 286980 | GridSize: 300
Generation 219 | Revalues: 288030 | GridSize: 300
Generation 220 | Revalues: 289030 | GridSize: 300
Generation 221 | Revalues: 290040 | GridSize: 299
Generation 222 | Revalues: 291130 | GridSize: 300
Generation 223 | Revalues: 292220 | GridSize: 299
Generation 224 | Revalues: 293280 | GridSize: 300
Generation 225 | Revalues: 294550 | GridSize: 297
Generation 226 | Revalues: 295560 | GridSize: 300
Generation 227 | Revalues: 296710 | GridSize: 298
Generation 228 | Revalues: 297740 | GridSize: 300
Generation 229 | Revalues: 298750 | GridSize: 298
Generation 230 | Revalues: 299860 | GridSize: 298
Generation 231 | Revalues: 300910 | GridSize: 300
Generation 232 | Revalues: 302040 | GridSize: 298
Generation 233 | Revalues: 303140 | GridSize: 300
Generation 234 | Revalues: 304250 | GridSize: 295
Generation 235 | Revalues: 305540 | GridSize: 295
Generation 236 | Revalues: 306620 | GridSize: 300
Generation 237 | Revalues: 307750 | GridSize: 298
Generation 238 | Revalues: 308810 | GridSize: 299
Generation 239 | Revalues: 309830 | GridSize: 300
Generation 240 | Revalues: 310990 | GridSize: 298
Generation 241 | Revalues: 312030 | GridSize: 300
Generation 242 | Revalues: 313080 | GridSize: 295
Generation 243 | Revalues: 314110 | GridSize: 300
Generation 244 | Revalues: 315250 | GridSize: 299
Generation 245 | Revalues: 316390 | GridSize: 299
Generation 246 | Revalues: 317500 | GridSize: 300
Generation 247 | Revalues: 318630 | GridSize: 298
Generation 248 | Revalues: 319770 | GridSize: 300
Generation 249 | Revalues: 321030 | GridSize: 300
Generation 250 | Revalues: 322060 | GridSize: 300
Generation 251 | Revalues: 323070 | GridSize: 300
Generation 252 | Revalues: 324100 | GridSize: 300
Generation 253 | Revalues: 325240 | GridSize: 295
Generation 254 | Revalues: 326240 | GridSize: 300
Generation 255 | Revalues: 327260 | GridSize: 299
Generation 256 | Revalues: 328320 | GridSize: 297
Generation 257 | Revalues: 329440 | GridSize: 296
Generation 258 | Revalues: 330440 | GridSize: 300
Generation 259 | Revalues: 331480 | GridSize: 298
Generation 260 | Revalues: 332760 | GridSize: 300
Generation 261 | Revalues: 334000 | GridSize: 298
Generation 262 | Revalues: 335110 | GridSize: 300
Generation 263 | Revalues: 336220 | GridSize: 296
Generation 264 | Revalues: 337300 | GridSize: 297
Generation 265 | Revalues: 338350 | GridSize: 297
Generation 266 | Revalues: 339360 | GridSize: 300
Generation 267 | Revalues: 340470 | GridSize: 300
Generation 268 | Revalues: 341530 | GridSize: 299
Generation 269 | Revalues: 342620 | GridSize: 299
Generation 270 | Revalues: 343630 | GridSize: 295
Generation 271 | Revalues: 344700 | GridSize: 297
Generation 272 | Revalues: 345760 | GridSize: 300
Generation 273 | Revalues: 346800 | GridSize: 299
Generation 274 | Revalues: 347880 | GridSize: 300
Generation 275 | Revalues: 348970 | GridSize: 300
Generation 276 | Revalues: 350010 | GridSize: 300
Generation 277 | Revalues: 351010 | GridSize: 300
Generation 278 | Revalues: 352050 | GridSize: 298
Generation 279 | Revalues: 353080 | GridSize: 297
Generation 280 | Revalues: 354100 | GridSize: 300
Generation 281 | Revalues: 355110 | GridSize: 300
Generation 282 | Revalues: 356330 | GridSize: 300
Generation 283 | Revalues: 357460 | GridSize: 298
Generation 284 | Revalues: 358520 | GridSize: 300
Generation 285 | Revalues: 359590 | GridSize: 300
Generation 286 | Revalues: 360880 | GridSize: 300
Generation 287 | Revalues: 361930 | GridSize: 297
Generation 288 | Revalues: 362950 | GridSize: 299
Generation 289 | Revalues: 364010 | GridSize: 300
Generation 290 | Revalues: 365010 | GridSize: 300
Generation 291 | Revalues: 366080 | GridSize: 300
Generation 292 | Revalues: 367240 | GridSize: 300
Generation 293 | Revalues: 368270 | GridSize: 300
Generation 294 | Revalues: 369280 | GridSize: 300
Generation 295 | Revalues: 370310 | GridSize: 296
Generation 296 | Revalues: 371430 | GridSize: 298
Generation 297 | Revalues: 372440 | GridSize: 300
Generation 298 | Revalues: 373470 | GridSize: 300
Generation 299 | Revalues: 374470 | GridSize: 300
Generation 300 | Revalues: 375490 | GridSize: 294
Generation 301 | Revalues: 376580 | GridSize: 292
Generation 302 | Revalues: 377650 | GridSize: 295
Generation 303 | Revalues: 378790 | GridSize: 295
Generation 304 | Revalues: 379790 | GridSize: 296
Generation 305 | Revalues: 380880 | GridSize: 294
Generation 306 | Revalues: 381920 | GridSize: 300
Generation 307 | Revalues: 382940 | GridSize: 300
Generation 308 | Revalues: 384110 | GridSize: 300
Generation 309 | Revalues: 385110 | GridSize: 297
Generation 310 | Revalues: 386130 | GridSize: 300
Generation 311 | Revalues: 387230 | GridSize: 300
Generation 312 | Revalues: 388330 | GridSize: 300
Generation 313 | Revalues: 389370 | GridSize: 300
Generation 314 | Revalues: 390370 | GridSize: 299
Generation 315 | Revalues: 391420 | GridSize: 298
Generation 316 | Revalues: 392490 | GridSize: 300
Generation 317 | Revalues: 393540 | GridSize: 297
Generation 318 | Revalues: 394570 | GridSize: 299
Generation 319 | Revalues: 395590 | GridSize: 299
Generation 320 | Revalues: 396670 | GridSize: 300
Generation 321 | Revalues: 397670 | GridSize: 300
Generation 322 | Revalues: 398760 | GridSize: 299
Generation 323 | Revalues: 399800 | GridSize: 300
Generation 324 | Revalues: 400840 | GridSize: 298
Generation 325 | Revalues: 401870 | GridSize: 300
Generation 326 | Revalues: 402880 | GridSize: 299
Generation 327 | Revalues: 403940 | GridSize: 300
Generation 328 | Revalues: 405010 | GridSize: 297
Generation 329 | Revalues: 406030 | GridSize: 300
Generation 330 | Revalues: 407030 | GridSize: 299
Generation 331 | Revalues: 408060 | GridSize: 299
Generation 332 | Revalues: 409070 | GridSize: 300
Generation 333 | Revalues: 410090 | GridSize: 300
Generation 334 | Revalues: 411130 | GridSize: 298
Generation 335 | Revalues: 412160 | GridSize: 300
Generation 336 | Revalues: 413220 | GridSize: 299
Generation 337 | Revalues: 414270 | GridSize: 300
Generation 338 | Revalues: 415320 | GridSize: 300
Generation 339 | Revalues: 416340 | GridSize: 300
Generation 340 | Revalues: 417380 | GridSize: 300
Generation 341 | Revalues: 418440 | GridSize: 300
Generation 342 | Revalues: 419450 | GridSize: 300
Generation 343 | Revalues: 420520 | GridSize: 299
Generation 344 | Revalues: 421550 | GridSize: 300
Generation 345 | Revalues: 422570 | GridSize: 300
Generation 346 | Revalues: 423620 | GridSize: 300
Generation 347 | Revalues: 424620 | GridSize: 300
Generation 348 | Revalues: 425620 | GridSize: 300
Generation 349 | Revalues: 426680 | GridSize: 296
Generation 350 | Revalues: 427680 | GridSize: 300
Generation 351 | Revalues: 428760 | GridSize: 298
Generation 352 | Revalues: 429870 | GridSize: 300
Generation 353 | Revalues: 430890 | GridSize: 300
Generation 354 | Revalues: 431890 | GridSize: 298
Generation 355 | Revalues: 432890 | GridSize: 300
Generation 356 | Revalues: 433900 | GridSize: 298
Generation 357 | Revalues: 434900 | GridSize: 300
Generation 358 | Revalues: 435920 | GridSize: 296
Generation 359 | Revalues: 437030 | GridSize: 300
Generation 360 | Revalues: 438040 | GridSize: 298
Generation 361 | Revalues: 439050 | GridSize: 300
Generation 362 | Revalues: 440100 | GridSize: 298
Generation 363 | Revalues: 441100 | GridSize: 299
Generation 364 | Revalues: 442100 | GridSize: 300
Generation 365 | Revalues: 443100 | GridSize: 300
Generation 366 | Revalues: 444120 | GridSize: 300
Generation 367 | Revalues: 445150 | GridSize: 300
Generation 368 | Revalues: 446180 | GridSize: 300
Generation 369 | Revalues: 447260 | GridSize: 297
Generation 370 | Revalues: 448370 | GridSize: 300
Generation 371 | Revalues: 449440 | GridSize: 300
Generation 372 | Revalues: 450550 | GridSize: 300
Generation 373 | Revalues: 451550 | GridSize: 296
Generation 374 | Revalues: 452590 | GridSize: 300
Generation 375 | Revalues: 453630 | GridSize: 299
Generation 376 | Revalues: 454640 | GridSize: 300
Generation 377 | Revalues: 455680 | GridSize: 300
Generation 378 | Revalues: 456860 | GridSize: 298
Generation 379 | Revalues: 457870 | GridSize: 300
Generation 380 | Revalues: 459010 | GridSize: 300
Generation 381 | Revalues: 460020 | GridSize: 300
Generation 382 | Revalues: 461090 | GridSize: 300
Generation 383 | Revalues: 462090 | GridSize: 300
Generation 384 | Revalues: 463270 | GridSize: 299
Generation 385 | Revalues: 464360 | GridSize: 300
Generation 386 | Revalues: 465760 | GridSize: 298
Generation 387 | Revalues: 466840 | GridSize: 300
Generation 388 | Revalues: 467870 | GridSize: 300
Generation 389 | Revalues: 468910 | GridSize: 299
Generation 390 | Revalues: 469950 | GridSize: 300
Generation 391 | Revalues: 471020 | GridSize: 300
Generation 392 | Revalues: 472020 | GridSize: 299
Generation 393 | Revalues: 473040 | GridSize: 297
Generation 394 | Revalues: 474170 | GridSize: 296
Generation 395 | Revalues: 475210 | GridSize: 300
Generation 396 | Revalues: 476230 | GridSize: 300
Generation 397 | Revalues: 477230 | GridSize: 298
Generation 398 | Revalues: 478250 | GridSize: 298
Generation 399 | Revalues: 479290 | GridSize: 300
Generation 400 | Revalues: 480330 | GridSize: 300
Generation 401 | Revalues: 481340 | GridSize: 300
Generation 402 | Revalues: 482370 | GridSize: 300
Generation 403 | Revalues: 483400 | GridSize: 300
Generation 404 | Revalues: 484500 | GridSize: 300
Generation 405 | Revalues: 485600 | GridSize: 297
Generation 406 | Revalues: 486690 | GridSize: 300
Generation 407 | Revalues: 487720 | GridSize: 300
Generation 408 | Revalues: 488750 | GridSize: 300
Generation 409 | Revalues: 489810 | GridSize: 298
Generation 410 | Revalues: 490830 | GridSize: 298
Generation 411 | Revalues: 491860 | GridSize: 299
Generation 412 | Revalues: 492970 | GridSize: 300
Generation 413 | Revalues: 494020 | GridSize: 300
Generation 414 | Revalues: 495040 | GridSize: 296
Generation 415 | Revalues: 496170 | GridSize: 299
Generation 416 | Revalues: 497180 | GridSize: 300
Generation 417 | Revalues: 498290 | GridSize: 300
Generation 418 | Revalues: 499320 | GridSize: 297
Generation 419 | Revalues: 500340 | GridSize: 300
Generation 420 | Revalues: 501390 | GridSize: 300
Generation 421 | Revalues: 502410 | GridSize: 300
Generation 422 | Revalues: 503590 | GridSize: 300
Generation 423 | Revalues: 504720 | GridSize: 297
Generation 424 | Revalues: 505730 | GridSize: 300
Generation 425 | Revalues: 506790 | GridSize: 300
Generation 426 | Revalues: 507900 | GridSize: 299
Generation 427 | Revalues: 508950 | GridSize: 300
Generation 428 | Revalues: 509960 | GridSize: 300
Generation 429 | Revalues: 511060 | GridSize: 300
Generation 430 | Revalues: 512060 | GridSize: 300
Generation 431 | Revalues: 513070 | GridSize: 299
Generation 432 | Revalues: 514120 | GridSize: 300
Generation 433 | Revalues: 515160 | GridSize: 300
Generation 434 | Revalues: 516200 | GridSize: 300
Generation 435 | Revalues: 517200 | GridSize: 300
Generation 436 | Revalues: 518230 | GridSize: 296
Generation 437 | Revalues: 519330 | GridSize: 294
Generation 438 | Revalues: 520330 | GridSize: 292
Generation 439 | Revalues: 521420 | GridSize: 297
Generation 440 | Revalues: 522420 | GridSize: 300
Generation 441 | Revalues: 523450 | GridSize: 296
Generation 442 | Revalues: 524460 | GridSize: 300
Generation 443 | Revalues: 525460 | GridSize: 300
Generation 444 | Revalues: 526460 | GridSize: 300
Generation 445 | Revalues: 527460 | GridSize: 300
Generation 446 | Revalues: 528580 | GridSize: 300
Generation 447 | Revalues: 529600 | GridSize: 300
Generation 448 | Revalues: 530600 | GridSize: 300
Generation 449 | Revalues: 531630 | GridSize: 300
Generation 450 | Revalues: 532700 | GridSize: 300
Generation 451 | Revalues: 533710 | GridSize: 300
Generation 452 | Revalues: 534750 | GridSize: 300
Generation 453 | Revalues: 535840 | GridSize: 300
Generation 454 | Revalues: 536930 | GridSize: 297
Generation 455 | Revalues: 537990 | GridSize: 299
Generation 456 | Revalues: 539040 | GridSize: 300
Generation 457 | Revalues: 540060 | GridSize: 300
Generation 458 | Revalues: 541160 | GridSize: 300
Generation 459 | Revalues: 542180 | GridSize: 300
Generation 460 | Revalues: 543200 | GridSize: 300
Generation 461 | Revalues: 544310 | GridSize: 300
Generation 462 | Revalues: 545400 | GridSize: 300
Generation 463 | Revalues: 546400 | GridSize: 299
Generation 464 | Revalues: 547450 | GridSize: 300
Generation 465 | Revalues: 548470 | GridSize: 300
Generation 466 | Revalues: 549500 | GridSize: 300
Generation 467 | Revalues: 550510 | GridSize: 300
Generation 468 | Revalues: 551510 | GridSize: 300
Generation 469 | Revalues: 552530 | GridSize: 300
Generation 470 | Revalues: 553560 | GridSize: 300
Generation 471 | Revalues: 554590 | GridSize: 300
Generation 472 | Revalues: 555590 | GridSize: 300
Generation 473 | Revalues: 556640 | GridSize: 300
Generation 474 | Revalues: 557730 | GridSize: 299
Generation 475 | Revalues: 558760 | GridSize: 299
Generation 476 | Revalues: 559870 | GridSize: 298
Generation 477 | Revalues: 560880 | GridSize: 299
Generation 478 | Revalues: 561890 | GridSize: 300
Generation 479 | Revalues: 562900 | GridSize: 300
Generation 480 | Revalues: 563930 | GridSize: 300
Generation 481 | Revalues: 564970 | GridSize: 298
Generation 482 | Revalues: 566010 | GridSize: 300
Generation 483 | Revalues: 567130 | GridSize: 298
Generation 484 | Revalues: 568160 | GridSize: 299
Generation 485 | Revalues: 569190 | GridSize: 298
Generation 486 | Revalues: 570200 | GridSize: 300
Generation 487 | Revalues: 571250 | GridSize: 300
Generation 488 | Revalues: 572320 | GridSize: 299
Generation 489 | Revalues: 573320 | GridSize: 300
Generation 490 | Revalues: 574380 | GridSize: 300
Generation 491 | Revalues: 575450 | GridSize: 300
Generation 492 | Revalues: 576530 | GridSize: 296
Generation 493 | Revalues: 577570 | GridSize: 300
Generation 494 | Revalues: 578570 | GridSize: 300
Generation 495 | Revalues: 579610 | GridSize: 300
Generation 496 | Revalues: 580610 | GridSize: 294
Generation 497 | Revalues: 581620 | GridSize: 300
Generation 498 | Revalues: 582640 | GridSize: 300
Generation 499 | Revalues: 583690 | GridSize: 300
Generation 500 | Revalues: 584790 | GridSize: 300
Generation 501 | Revalues: 585870 | GridSize: 295
Generation 502 | Revalues: 586880 | GridSize: 300
Generation 503 | Revalues: 587890 | GridSize: 300
Generation 504 | Revalues: 588920 | GridSize: 300
Generation 505 | Revalues: 589920 | GridSize: 300
Generation 506 | Revalues: 590920 | GridSize: 297
Generation 507 | Revalues: 591970 | GridSize: 300
Generation 508 | Revalues: 592970 | GridSize: 300
Generation 509 | Revalues: 593970 | GridSize: 300
Generation 510 | Revalues: 594970 | GridSize: 300
Generation 511 | Revalues: 595990 | GridSize: 300
Generation 512 | Revalues: 597000 | GridSize: 300
Generation 513 | Revalues: 598010 | GridSize: 300
Generation 514 | Revalues: 599120 | GridSize: 300
Generation 515 | Revalues: 600160 | GridSize: 300
Generation 516 | Revalues: 601220 | GridSize: 300
Generation 517 | Revalues: 602280 | GridSize: 300
Generation 518 | Revalues: 603280 | GridSize: 300
Generation 519 | Revalues: 604280 | GridSize: 300
Generation 520 | Revalues: 605350 | GridSize: 300
Generation 521 | Revalues: 606360 | GridSize: 299
Generation 522 | Revalues: 607390 | GridSize: 299
Generation 523 | Revalues: 608420 | GridSize: 300
Generation 524 | Revalues: 609420 | GridSize: 298
Generation 525 | Revalues: 610430 | GridSize: 300
Generation 526 | Revalues: 611440 | GridSize: 300
Generation 527 | Revalues: 612540 | GridSize: 299
Generation 528 | Revalues: 613590 | GridSize: 300
Generation 529 | Revalues: 614670 | GridSize: 299
Generation 530 | Revalues: 615690 | GridSize: 300
Generation 531 | Revalues: 616760 | GridSize: 300
Generation 532 | Revalues: 617800 | GridSize: 299
Generation 533 | Revalues: 618800 | GridSize: 300
Generation 534 | Revalues: 619870 | GridSize: 298
Generation 535 | Revalues: 620870 | GridSize: 300
Generation 536 | Revalues: 621890 | GridSize: 300
Generation 537 | Revalues: 623020 | GridSize: 299
Generation 538 | Revalues: 624100 | GridSize: 300
Generation 539 | Revalues: 625150 | GridSize: 300
Generation 540 | Revalues: 626160 | GridSize: 300
Generation 541 | Revalues: 627220 | GridSize: 300
Generation 542 | Revalues: 628330 | GridSize: 300
Generation 543 | Revalues: 629380 | GridSize: 300
Generation 544 | Revalues: 630380 | GridSize: 300
Generation 545 | Revalues: 631390 | GridSize: 299
Generation 546 | Revalues: 632440 | GridSize: 297
Generation 547 | Revalues: 633690 | GridSize: 300
Generation 548 | Revalues: 634760 | GridSize: 300
Generation 549 | Revalues: 635780 | GridSize: 300
Generation 550 | Revalues: 636800 | GridSize: 300
Generation 551 | Revalues: 637850 | GridSize: 300
Generation 552 | Revalues: 638910 | GridSize: 298
Generation 553 | Revalues: 639960 | GridSize: 300
Generation 554 | Revalues: 641100 | GridSize: 297
Generation 555 | Revalues: 642130 | GridSize: 297
Generation 556 | Revalues: 643140 | GridSize: 300
Generation 557 | Revalues: 644200 | GridSize: 298
Generation 558 | Revalues: 645260 | GridSize: 300
