Generation 0 | Revalues: 100 | GridSize: 4
Generation 298 | Revalues: 586640 | GridSize: 300
Generation 299 | Revalues: 588590 | GridSize: 300
Generation 300 | Revalues: 589900 | GridSize: 300
Generation 301 | Revalues: 592530 | GridSize: 295
Generation 302 | Revalues: 594460 | GridSize: 298
Generation 303 | Revalues: 595910 | GridSize: 299
Generation 304 | Revalues: 597930 | GridSize: 300
Generation 305 | Revalues: 600790 | GridSize: 300
Generation 306 | Revalues: 602340 | GridSize: 300
Generation 307 | Revalues: 604110 | GridSize: 299
Generation 308 | Revalues: 605830 | GridSize: 300
Generation 309 | Revalues: 607770 | GridSize: 300
Generation 310 | Revalues: 609690 | GridSize: 300
Generation 311 | Revalues: 610790 | GridSize: 300
Generation 312 | Revalues: 615000 | GridSize: 299
Generation 313 | Revalues: 616370 | GridSize: 299
Generation 314 | Revalues: 617600 | GridSize: 300
Generation 315 | Revalues: 618990 | GridSize: 300
Generation 316 | Revalues: 621140 | GridSize: 300
Generation 317 | Revalues: 623070 | GridSize: 300
Generation 318 | Revalues: 624730 | GridSize: 300
Generation 319 | Revalues: 626420 | GridSize: 300
Generation 320 | Revalues: 627820 | GridSize: 300
Generation 321 | Revalues: 632520 | GridSize: 300
Generation 322 | Revalues: 634390 | GridSize: 297
Generation 323 | Revalues: 635810 | GridSize: 299
Generation 324 | Revalues: 636970 | GridSize: 300
Generation 325 | Revalues: 638430 | GridSize: 300
Generation 326 | Revalues: 639790 | GridSize: 300
Generation 327 | Revalues: 640950 | GridSize: 300
Generation 328 | Revalues: 644170 | GridSize: 298
Generation 329 | Revalues: 645760 | GridSize: 300
Generation 330 | Revalues: 646990 | GridSize: 300
Generation 331 | Revalues: 648190 | GridSize: 300
Generation 332 | Revalues: 650290 | GridSize: 300
Generation 333 | Revalues: 651510 | GridSize: 300
Generation 334 | Revalues: 653690 | GridSize: 300
Generation 335 | Revalues: 654960 | GridSize: 300
Generation 336 | Revalues: 656250 | GridSize: 300
Generation 337 | Revalues: 658080 | GridSize: 299
Generation 338 | Revalues: 659600 | GridSize: 300
Generation 339 | Revalues: 660980 | GridSize: 300
Generation 340 | Revalues: 662630 | GridSize: 300
Generation 341 | Revalues: 664490 | GridSize: 300
Generation 342 | Revalues: 667220 | GridSize: 300
Generation 343 | Revalues: 668590 | GridSize: 297
Generation 344 | Revalues: 670660 | GridSize: 299
Generation 345 | Revalues: 671760 | GridSize: 300
Generation 346 | Revalues: 673410 | GridSize: 300
Generation 347 | Revalues: 674510 | GridSize: 300
Generation 348 | Revalues: 675820 | GridSize: 300
Generation 349 | Revalues: 677160 | GridSize: 300
Generation 350 | Revalues: 678640 | GridSize: 300
Generation 351 | Revalues: 681260 | GridSize: 300
Generation 352 | Revalues: 682720 | GridSize: 300
Generation 353 | Revalues: 684580 | GridSize: 298
Generation 354 | Revalues: 686080 | GridSize: 297
Generation 355 | Revalues: 687450 | GridSize: 300
Generation 356 | Revalues: 690940 | GridSize: 300
Generation 357 | Revalues: 692790 | GridSize: 299
Generation 358 | Revalues: 694890 | GridSize: 300
Generation 359 | Revalues: 696750 | GridSize: 300
Generation 360 | Revalues: 699170 | GridSize: 300
Generation 361 | Revalues: 701010 | GridSize: 299
Generation 362 | Revalues: 703260 | GridSize: 300
Generation 363 | Revalues: 705730 | GridSize: 300
Generation 364 | Revalues: 707170 | GridSize: 300
Generation 365 | Revalues: 709050 | GridSize: 300
Generation 366 | Revalues: 710840 | GridSize: 300
Generation 367 | Revalues: 712030 | GridSize: 300
Generation 368 | Revalues: 714000 | GridSize: 296
Generation 369 | Revalues: 715930 | GridSize: 295
Generation 370 | Revalues: 717300 | GridSize: 300
Generation 371 | Revalues: 719340 | GridSize: 300
Generation 372 | Revalues: 720360 | GridSize: 300
Generation 373 | Revalues: 721470 | GridSize: 300
Generation 374 | Revalues: 723290 | GridSize: 300
Generation 375 | Revalues: 724640 | GridSize: 300
Generation 376 | Revalues: 725840 | GridSize: 300
Generation 377 | Revalues: 727680 | GridSize: 300
Generation 378 | Revalues: 729040 | GridSize: 300
Generation 379 | Revalues: 730140 | GridSize: 300
Generation 380 | Revalues: 731890 | GridSize: 300
Generation 381 | Revalues: 733150 | GridSize: 300
Generation 382 | Revalues: 735680 | GridSize: 300
Generation 383 | Revalues: 736950 | GridSize: 300
Generation 384 | Revalues: 739490 | GridSize: 300
Generation 385 | Revalues: 742300 | GridSize: 300
Generation 386 | Revalues: 743300 | GridSize: 297
Generation 387 | Revalues: 744330 | GridSize: 300
Generation 388 | Revalues: 746060 | GridSize: 300
Generation 389 | Revalues: 749160 | GridSize: 300
Generation 390 | Revalues: 750280 | GridSize: 300
Generation 391 | Revalues: 756160 | GridSize: 300
Generation 392 | Revalues: 758800 | GridSize: 299
Generation 393 | Revalues: 760330 | GridSize: 300
Generation 394 | Revalues: 761360 | GridSize: 299
Generation 395 | Revalues: 766000 | GridSize: 299
Generation 396 | Revalues: 767460 | GridSize: 300
Generation 397 | Revalues: 768480 | GridSize: 300
Generation 398 | Revalues: 770620 | GridSize: 300
Generation 399 | Revalues: 771690 | GridSize: 300
Generation 400 | Revalues: 773410 | GridSize: 300
Generation 401 | Revalues: 774520 | GridSize: 300
Generation 402 | Revalues: 775650 | GridSize: 300
Generation 403 | Revalues: 777360 | GridSize: 300
Generation 404 | Revalues: 779160 | GridSize: 300
Generation 405 | Revalues: 780580 | GridSize: 300
Generation 406 | Revalues: 781880 | GridSize: 300
Generation 407 | Revalues: 785320 | GridSize: 300
Generation 408 | Revalues: 786420 | GridSize: 300
Generation 409 | Revalues: 787470 | GridSize: 300
Generation 410 | Revalues: 791490 | GridSize: 300
Generation 411 | Revalues: 794100 | GridSize: 299
Generation 412 | Revalues: 796340 | GridSize: 300
Generation 413 | Revalues: 797820 | GridSize: 300
Generation 414 | Revalues: 799090 | GridSize: 299
Generation 415 | Revalues: 801640 | GridSize: 300
Generation 416 | Revalues: 803790 | GridSize: 300
Generation 417 | Revalues: 805790 | GridSize: 300
Generation 418 | Revalues: 807510 | GridSize: 300
Generation 419 | Revalues: 808850 | GridSize: 298
Generation 420 | Revalues: 810830 | GridSize: 297
Generation 421 | Revalues: 811890 | GridSize: 300
Generation 422 | Revalues: 813470 | GridSize: 300
Generation 423 | Revalues: 814860 | GridSize: 300
Generation 424 | Revalues: 816830 | GridSize: 299
Generation 425 | Revalues: 818410 | GridSize: 300
Generation 426 | Revalues: 819830 | GridSize: 300
Generation 427 | Revalues: 821950 | GridSize: 300
Generation 428 | Revalues: 822990 | GridSize: 300
Generation 429 | Revalues: 825380 | GridSize: 300
Generation 430 | Revalues: 827890 | GridSize: 300
Generation 431 | Revalues: 831770 | GridSize: 300
Generation 432 | Revalues: 832860 | GridSize: 300
Generation 433 | Revalues: 833940 | GridSize: 300
Generation 434 | Revalues: 835720 | GridSize: 300
Generation 435 | Revalues: 837080 | GridSize: 300
Generation 436 | Revalues: 838330 | GridSize: 300
Generation 437 | Revalues: 840560 | GridSize: 300
Generation 438 | Revalues: 842350 | GridSize: 300
Generation 439 | Revalues: 844780 | GridSize: 300
Generation 440 | Revalues: 845780 | GridSize: 300
Generation 441 | Revalues: 847300 | GridSize: 300
Generation 442 | Revalues: 848770 | GridSize: 300
Generation 443 | Revalues: 852180 | GridSize: 300
Generation 444 | Revalues: 854210 | GridSize: 300
Generation 445 | Revalues: 855290 | GridSize: 300
Generation 446 | Revalues: 856750 | GridSize: 300
Generation 447 | Revalues: 858420 | GridSize: 300
Generation 448 | Revalues: 860260 | GridSize: 300
Generation 449 | Revalues: 861410 | GridSize: 299
Generation 450 | Revalues: 862840 | GridSize: 299
Generation 451 | Revalues: 864420 | GridSize: 300
Generation 452 | Revalues: 865850 | GridSize: 300
Generation 453 | Revalues: 867220 | GridSize: 300
Generation 454 | Revalues: 869130 | GridSize: 300
Generation 455 | Revalues: 870840 | GridSize: 299
Generation 456 | Revalues: 872980 | GridSize: 300
Generation 457 | Revalues: 874400 | GridSize: 300
Generation 458 | Revalues: 875720 | GridSize: 300
Generation 459 | Revalues: 877110 | GridSize: 300
Generation 460 | Revalues: 878410 | GridSize: 300
Generation 461 | Revalues: 879740 | GridSize: 300
Generation 462 | Revalues: 880800 | GridSize: 299
Generation 463 | Revalues: 882730 | GridSize: 300
Generation 464 | Revalues: 884370 | GridSize: 299
Generation 465 | Revalues: 885490 | GridSize: 300
Generation 466 | Revalues: 888950 | GridSize: 300
Generation 467 | Revalues: 892300 | GridSize: 300
Generation 468 | Revalues: 894540 | GridSize: 299
Generation 469 | Revalues: 895890 | GridSize: 300
Generation 470 | Revalues: 897210 | GridSize: 299
Generation 471 | Revalues: 898800 | GridSize: 300
Generation 472 | Revalues: 899970 | GridSize: 299
Generation 473 | Revalues: 901420 | GridSize: 300
Generation 474 | Revalues: 902440 | GridSize: 297
Generation 475 | Revalues: 903540 | GridSize: 298
Generation 476 | Revalues: 904670 | GridSize: 300
Generation 477 | Revalues: 906040 | GridSize: 300
Generation 478 | Revalues: 907380 | GridSize: 297
Generation 479 | Revalues: 909040 | GridSize: 300
Generation 480 | Revalues: 910350 | GridSize: 300
Generation 481 | Revalues: 911690 | GridSize: 299
Generation 482 | Revalues: 912970 | GridSize: 300
Generation 483 | Revalues: 914760 | GridSize: 300
Generation 484 | Revalues: 915920 | GridSize: 300
Generation 485 | Revalues: 917020 | GridSize: 300
Generation 486 | Revalues: 918060 | GridSize: 300
Generation 487 | Revalues: 919660 | GridSize: 300
Generation 488 | Revalues: 921710 | GridSize: 300
Generation 489 | Revalues: 923120 | GridSize: 300
Generation 490 | Revalues: 924460 | GridSize: 300
Generation 491 | Revalues: 926320 | GridSize: 300
Generation 492 | Revalues: 927880 | GridSize: 300
Generation 493 | Revalues: 929010 | GridSize: 300
Generation 494 | Revalues: 930690 | GridSize: 300
Generation 495 | Revalues: 931890 | GridSize: 300
Generation 496 | Revalues: 933350 | GridSize: 300
Generation 497 | Revalues: 934640 | GridSize: 300
Generation 498 | Revalues: 936300 | GridSize: 300
Generation 499 | Revalues: 938860 | GridSize: 300
Generation 500 | Revalues: 940050 | GridSize: 300
Generation 501 | Revalues: 942530 | GridSize: 299
Generation 502 | Revalues: 943940 | GridSize: 300
Generation 503 | Revalues: 945550 | GridSize: 298
Generation 504 | Revalues: 947180 | GridSize: 300
Generation 505 | Revalues: 951260 | GridSize: 300
Generation 506 | Revalues: 952530 | GridSize: 300
Generation 507 | Revalues: 954740 | GridSize: 300
Generation 508 | Revalues: 955850 | GridSize: 300
Generation 509 | Revalues: 957290 | GridSize: 300
Generation 510 | Revalues: 958690 | GridSize: 300
Generation 511 | Revalues: 960810 | GridSize: 300
Generation 512 | Revalues: 961930 | GridSize: 300
Generation 513 | Revalues: 963750 | GridSize: 300
Generation 514 | Revalues: 964810 | GridSize: 298
Generation 515 | Revalues: 966380 | GridSize: 300
Generation 516 | Revalues: 967580 | GridSize: 296
Generation 517 | Revalues: 968890 | GridSize: 300
Generation 518 | Revalues: 970710 | GridSize: 300
Generation 519 | Revalues: 971890 | GridSize: 300
Generation 520 | Revalues: 973750 | GridSize: 300
Generation 521 | Revalues: 976630 | GridSize: 300
Generation 522 | Revalues: 978190 | GridSize: 300
Generation 523 | Revalues: 979540 | GridSize: 300
Generation 524 | Revalues: 980580 | GridSize: 300
Generation 525 | Revalues: 982100 | GridSize: 300
Generation 526 | Revalues: 983200 | GridSize: 300
Generation 527 | Revalues: 985470 | GridSize: 300
Generation 528 | Revalues: 987240 | GridSize: 300
Generation 529 | Revalues: 988780 | GridSize: 300
Generation 530 | Revalues: 989900 | GridSize: 298
Generation 531 | Revalues: 992300 | GridSize: 300
Generation 532 | Revalues: 993520 | GridSize: 300
Generation 533 | Revalues: 994590 | GridSize: 300
Generation 534 | Revalues: 996360 | GridSize: 300
Generation 535 | Revalues: 998740 | GridSize: 300
Generation 536 | Revalues: 999940 | GridSize: 300
