Generation 0 | Revalues: 100 | GridSize: 4
Generation 104 | Revalues: 165450 | GridSize: 300
Generation 105 | Revalues: 166550 | GridSize: 300
Generation 106 | Revalues: 167640 | GridSize: 300
Generation 107 | Revalues: 168780 | GridSize: 300
Generation 108 | Revalues: 169850 | GridSize: 297
Generation 109 | Revalues: 170930 | GridSize: 300
Generation 110 | Revalues: 172070 | GridSize: 300
Generation 111 | Revalues: 173210 | GridSize: 296
Generation 112 | Revalues: 174240 | GridSize: 300
Generation 113 | Revalues: 175480 | GridSize: 300
Generation 114 | Revalues: 176520 | GridSize: 300
Generation 115 | Revalues: 177580 | GridSize: 298
Generation 116 | Revalues: 178770 | GridSize: 296
Generation 117 | Revalues: 179820 | GridSize: 298
Generation 118 | Revalues: 181070 | GridSize: 293
Generation 119 | Revalues: 182150 | GridSize: 300
Generation 120 | Revalues: 183200 | GridSize: 300
Generation 121 | Revalues: 184240 | GridSize: 298
Generation 122 | Revalues: 185240 | GridSize: 300
Generation 123 | Revalues: 186390 | GridSize: 292
Generation 124 | Revalues: 187610 | GridSize: 300
Generation 125 | Revalues: 188690 | GridSize: 300
Generation 126 | Revalues: 189690 | GridSize: 297
Generation 127 | Revalues: 190770 | GridSize: 300
Generation 128 | Revalues: 191790 | GridSize: 300
Generation 129 | Revalues: 192830 | GridSize: 298
Generation 130 | Revalues: 194250 | GridSize: 300
Generation 131 | Revalues: 195610 | GridSize: 297
Generation 132 | Revalues: 196660 | GridSize: 300
Generation 133 | Revalues: 197790 | GridSize: 299
Generation 134 | Revalues: 198800 | GridSize: 300
Generation 135 | Revalues: 199840 | GridSize: 300
Generation 136 | Revalues: 200880 | GridSize: 300
Generation 137 | Revalues: 201950 | GridSize: 298
Generation 138 | Revalues: 203240 | GridSize: 300
Generation 139 | Revalues: 204290 | GridSize: 299
Generation 140 | Revalues: 205300 | GridSize: 300
Generation 141 | Revalues: 206580 | GridSize: 300
Generation 142 | Revalues: 207580 | GridSize: 300
Generation 143 | Revalues: 208770 | GridSize: 300
Generation 144 | Revalues: 209890 | GridSize: 300
Generation 145 | Revalues: 211070 | GridSize: 300
Generation 146 | Revalues: 212640 | GridSize: 300
Generation 147 | Revalues: 213660 | GridSize: 295
Generation 148 | Revalues: 214770 | GridSize: 300
Generation 149 | Revalues: 215870 | GridSize: 299
Generation 150 | Revalues: 216910 | GridSize: 300
Generation 151 | Revalues: 218160 | GridSize: 300
Generation 152 | Revalues: 219210 | GridSize: 297
Generation 153 | Revalues: 220260 | GridSize: 297
Generation 154 | Revalues: 221280 | GridSize: 297
Generation 155 | Revalues: 222290 | GridSize: 298
Generation 156 | Revalues: 223430 | GridSize: 299
Generation 157 | Revalues: 224430 | GridSize: 300
Generation 158 | Revalues: 225470 | GridSize: 300
Generation 159 | Revalues: 226480 | GridSize: 299
Generation 160 | Revalues: 227550 | GridSize: 298
Generation 161 | Revalues: 228600 | GridSize: 299
Generation 162 | Revalues: 229620 | GridSize: 298
Generation 163 | Revalues: 230700 | GridSize: 300
Generation 164 | Revalues: 231880 | GridSize: 299
Generation 165 | Revalues: 232910 | GridSize: 300
Generation 166 | Revalues: 233980 | GridSize: 300
Generation 167 | Revalues: 234990 | GridSize: 300
Generation 168 | Revalues: 236050 | GridSize: 299
Generation 169 | Revalues: 237060 | GridSize: 300
Generation 170 | Revalues: 238180 | GridSize: 300
Generation 171 | Revalues: 239300 | GridSize: 296
Generation 172 | Revalues: 240370 | GridSize: 300
Generation 173 | Revalues: 241560 | GridSize: 300
Generation 174 | Revalues: 243030 | GridSize: 298
Generation 175 | Revalues: 244090 | GridSize: 300
Generation 176 | Revalues: 245120 | GridSize: 298
Generation 177 | Revalues: 246140 | GridSize: 300
Generation 178 | Revalues: 247210 | GridSize: 300
Generation 179 | Revalues: 248460 | GridSize: 298
Generation 180 | Revalues: 249500 | GridSize: 294
Generation 181 | Revalues: 250610 | GridSize: 300
Generation 182 | Revalues: 251630 | GridSize: 300
Generation 183 | Revalues: 252750 | GridSize: 300
Generation 184 | Revalues: 253890 | GridSize: 298
Generation 185 | Revalues: 255010 | GridSize: 300
Generation 186 | Revalues: 256150 | GridSize: 300
Generation 187 | Revalues: 257190 | GridSize: 300
Generation 188 | Revalues: 258490 | GridSize: 300
Generation 189 | Revalues: 259540 | GridSize: 300
Generation 190 | Revalues: 260650 | GridSize: 300
Generation 191 | Revalues: 261680 | GridSize: 300
Generation 192 | Revalues: 262680 | GridSize: 300
Generation 193 | Revalues: 263740 | GridSize: 300
Generation 194 | Revalues: 264770 | GridSize: 300
Generation 195 | Revalues: 265870 | GridSize: 298
Generation 196 | Revalues: 266910 | GridSize: 300
Generation 197 | Revalues: 267940 | GridSize: 300
Generation 198 | Revalues: 268950 | GridSize: 300
Generation 199 | Revalues: 270160 | GridSize: 299
Generation 200 | Revalues: 271170 | GridSize: 300
Generation 201 | Revalues: 272180 | GridSize: 300
Generation 202 | Revalues: 273360 | GridSize: 300
Generation 203 | Revalues: 274370 | GridSize: 300
Generation 204 | Revalues: 275380 | GridSize: 300
Generation 205 | Revalues: 276460 | GridSize: 300
Generation 206 | Revalues: 277460 | GridSize: 300
Generation 207 | Revalues: 278470 | GridSize: 300
Generation 208 | Revalues: 279540 | GridSize: 299
Generation 209 | Revalues: 280610 | GridSize: 300
Generation 210 | Revalues: 281690 | GridSize: 293
Generation 211 | Revalues: 282690 | GridSize: 299
Generation 212 | Revalues: 283760 | GridSize: 300
Generation 213 | Revalues: 284830 | GridSize: 300
Generation 214 | Revalues: 285830 | GridSize: 300
Generation 215 | Revalues: 286920 | GridSize: 300
Generation 216 | Revalues: 288110 | GridSize: 297
Generation 217 | Revalues: 289110 | GridSize: 300
Generation 218 | Revalues: 290130 | GridSize: 297
Generation 219 | Revalues: 291130 | GridSize: 300
Generation 220 | Revalues: 292330 | GridSize: 300
Generation 221 | Revalues: 293540 | GridSize: 300
Generation 222 | Revalues: 295050 | GridSize: 299
Generation 223 | Revalues: 296550 | GridSize: 300
Generation 224 | Revalues: 297650 | GridSize: 300
Generation 225 | Revalues: 298650 | GridSize: 300
Generation 226 | Revalues: 299660 | GridSize: 297
Generation 227 | Revalues: 300660 | GridSize: 300
Generation 228 | Revalues: 301690 | GridSize: 300
Generation 229 | Revalues: 302690 | GridSize: 300
Generation 230 | Revalues: 303790 | GridSize: 300
Generation 231 | Revalues: 304950 | GridSize: 300
Generation 232 | Revalues: 306180 | GridSize: 300
Generation 233 | Revalues: 307230 | GridSize: 300
Generation 234 | Revalues: 308380 | GridSize: 300
Generation 235 | Revalues: 309710 | GridSize: 300
Generation 236 | Revalues: 310710 | GridSize: 300
Generation 237 | Revalues: 311780 | GridSize: 300
Generation 238 | Revalues: 312970 | GridSize: 300
Generation 239 | Revalues: 314000 | GridSize: 300
Generation 240 | Revalues: 315370 | GridSize: 300
Generation 241 | Revalues: 316370 | GridSize: 300
Generation 242 | Revalues: 317670 | GridSize: 300
Generation 243 | Revalues: 318800 | GridSize: 300
Generation 244 | Revalues: 319820 | GridSize: 300
Generation 245 | Revalues: 320970 | GridSize: 297
Generation 246 | Revalues: 322060 | GridSize: 300
Generation 247 | Revalues: 323220 | GridSize: 300
Generation 248 | Revalues: 324780 | GridSize: 294
Generation 249 | Revalues: 326130 | GridSize: 300
Generation 250 | Revalues: 327130 | GridSize: 299
Generation 251 | Revalues: 328260 | GridSize: 300
Generation 252 | Revalues: 329280 | GridSize: 300
Generation 253 | Revalues: 330500 | GridSize: 300
Generation 254 | Revalues: 331510 | GridSize: 300
Generation 255 | Revalues: 332590 | GridSize: 300
Generation 256 | Revalues: 333990 | GridSize: 300
Generation 257 | Revalues: 335010 | GridSize: 300
Generation 258 | Revalues: 336060 | GridSize: 299
Generation 259 | Revalues: 337220 | GridSize: 300
Generation 260 | Revalues: 338290 | GridSize: 300
Generation 261 | Revalues: 339330 | GridSize: 300
Generation 262 | Revalues: 340450 | GridSize: 300
Generation 263 | Revalues: 341530 | GridSize: 299
Generation 264 | Revalues: 342530 | GridSize: 299
Generation 265 | Revalues: 343630 | GridSize: 300
Generation 266 | Revalues: 344920 | GridSize: 292
Generation 267 | Revalues: 345960 | GridSize: 300
Generation 268 | Revalues: 346960 | GridSize: 300
Generation 269 | Revalues: 348150 | GridSize: 300
Generation 270 | Revalues: 349150 | GridSize: 300
Generation 271 | Revalues: 350160 | GridSize: 300
Generation 272 | Revalues: 351170 | GridSize: 300
Generation 273 | Revalues: 352210 | GridSize: 300
Generation 274 | Revalues: 353270 | GridSize: 299
Generation 275 | Revalues: 354340 | GridSize: 298
Generation 276 | Revalues: 355450 | GridSize: 300
Generation 277 | Revalues: 356520 | GridSize: 300
Generation 278 | Revalues: 357550 | GridSize: 299
Generation 279 | Revalues: 358550 | GridSize: 300
Generation 280 | Revalues: 359740 | GridSize: 300
Generation 281 | Revalues: 360770 | GridSize: 300
Generation 282 | Revalues: 361860 | GridSize: 300
Generation 283 | Revalues: 362910 | GridSize: 300
Generation 284 | Revalues: 363930 | GridSize: 300
Generation 285 | Revalues: 365040 | GridSize: 300
Generation 286 | Revalues: 366150 | GridSize: 296
Generation 287 | Revalues: 367520 | GridSize: 300
Generation 288 | Revalues: 368530 | GridSize: 300
Generation 289 | Revalues: 369660 | GridSize: 300
Generation 290 | Revalues: 370700 | GridSize: 300
Generation 291 | Revalues: 371710 | GridSize: 300
Generation 292 | Revalues: 372900 | GridSize: 298
Generation 293 | Revalues: 374020 | GridSize: 300
Generation 294 | Revalues: 375100 | GridSize: 300
Generation 295 | Revalues: 376150 | GridSize: 290
Generation 296 | Revalues: 377160 | GridSize: 296
Generation 297 | Revalues: 378210 | GridSize: 300
Generation 298 | Revalues: 379240 | GridSize: 299
Generation 299 | Revalues: 380270 | GridSize: 300
Generation 300 | Revalues: 381290 | GridSize: 299
Generation 301 | Revalues: 382330 | GridSize: 300
Generation 302 | Revalues: 383370 | GridSize: 300
Generation 303 | Revalues: 384380 | GridSize: 300
Generation 304 | Revalues: 385480 | GridSize: 300
Generation 305 | Revalues: 386540 | GridSize: 300
Generation 306 | Revalues: 387550 | GridSize: 300
Generation 307 | Revalues: 388630 | GridSize: 300
Generation 308 | Revalues: 389650 | GridSize: 300
Generation 309 | Revalues: 390690 | GridSize: 300
Generation 310 | Revalues: 391790 | GridSize: 299
Generation 311 | Revalues: 392850 | GridSize: 300
Generation 312 | Revalues: 393860 | GridSize: 300
Generation 313 | Revalues: 394910 | GridSize: 298
Generation 314 | Revalues: 395930 | GridSize: 299
Generation 315 | Revalues: 396960 | GridSize: 300
Generation 316 | Revalues: 397970 | GridSize: 300
Generation 317 | Revalues: 399050 | GridSize: 300
Generation 318 | Revalues: 400160 | GridSize: 298
Generation 319 | Revalues: 401370 | GridSize: 300
Generation 320 | Revalues: 402600 | GridSize: 300
Generation 321 | Revalues: 403650 | GridSize: 300
Generation 322 | Revalues: 404770 | GridSize: 300
Generation 323 | Revalues: 405800 | GridSize: 300
Generation 324 | Revalues: 406800 | GridSize: 300
Generation 325 | Revalues: 407850 | GridSize: 300
Generation 326 | Revalues: 408860 | GridSize: 300
Generation 327 | Revalues: 409870 | GridSize: 300
Generation 328 | Revalues: 410870 | GridSize: 300
Generation 329 | Revalues: 411890 | GridSize: 300
Generation 330 | Revalues: 413290 | GridSize: 298
Generation 331 | Revalues: 414340 | GridSize: 299
Generation 332 | Revalues: 415390 | GridSize: 297
Generation 333 | Revalues: 416390 | GridSize: 300
Generation 334 | Revalues: 417400 | GridSize: 300
Generation 335 | Revalues: 418440 | GridSize: 299
Generation 336 | Revalues: 419490 | GridSize: 299
Generation 337 | Revalues: 420580 | GridSize: 300
Generation 338 | Revalues: 421590 | GridSize: 300
Generation 339 | Revalues: 422620 | GridSize: 300
Generation 340 | Revalues: 423630 | GridSize: 298
Generation 341 | Revalues: 424690 | GridSize: 300
Generation 342 | Revalues: 425790 | GridSize: 299
Generation 343 | Revalues: 426820 | GridSize: 300
Generation 344 | Revalues: 427830 | GridSize: 300
Generation 345 | Revalues: 428860 | GridSize: 300
Generation 346 | Revalues: 429890 | GridSize: 300
Generation 347 | Revalues: 430910 | GridSize: 298
Generation 348 | Revalues: 431920 | GridSize: 299
Generation 349 | Revalues: 432930 | GridSize: 296
Generation 350 | Revalues: 434110 | GridSize: 300
Generation 351 | Revalues: 435450 | GridSize: 300
Generation 352 | Revalues: 436500 | GridSize: 300
Generation 353 | Revalues: 437520 | GridSize: 300
Generation 354 | Revalues: 438570 | GridSize: 300
Generation 355 | Revalues: 439590 | GridSize: 300
Generation 356 | Revalues: 440670 | GridSize: 300
Generation 357 | Revalues: 441730 | GridSize: 296
Generation 358 | Revalues: 442870 | GridSize: 300
Generation 359 | Revalues: 443950 | GridSize: 300
Generation 360 | Revalues: 444950 | GridSize: 300
Generation 361 | Revalues: 446040 | GridSize: 300
Generation 362 | Revalues: 447050 | GridSize: 300
Generation 363 | Revalues: 448170 | GridSize: 299
Generation 364 | Revalues: 449210 | GridSize: 300
Generation 365 | Revalues: 450230 | GridSize: 300
Generation 366 | Revalues: 451440 | GridSize: 300
Generation 367 | Revalues: 452450 | GridSize: 300
Generation 368 | Revalues: 453550 | GridSize: 293
Generation 369 | Revalues: 454600 | GridSize: 299
Generation 370 | Revalues: 455610 | GridSize: 300
Generation 371 | Revalues: 456680 | GridSize: 300
Generation 372 | Revalues: 457680 | GridSize: 300
Generation 373 | Revalues: 458770 | GridSize: 300
Generation 374 | Revalues: 459820 | GridSize: 300
Generation 375 | Revalues: 460840 | GridSize: 300
Generation 376 | Revalues: 461970 | GridSize: 300
Generation 377 | Revalues: 463070 | GridSize: 298
Generation 378 | Revalues: 464100 | GridSize: 300
Generation 379 | Revalues: 465130 | GridSize: 300
Generation 380 | Revalues: 466170 | GridSize: 298
Generation 381 | Revalues: 467240 | GridSize: 300
Generation 382 | Revalues: 468270 | GridSize: 300
Generation 383 | Revalues: 469340 | GridSize: 300
Generation 384 | Revalues: 470450 | GridSize: 297
Generation 385 | Revalues: 471700 | GridSize: 300
Generation 386 | Revalues: 472730 | GridSize: 300
Generation 387 | Revalues: 473790 | GridSize: 300
Generation 388 | Revalues: 474930 | GridSize: 299
Generation 389 | Revalues: 476030 | GridSize: 299
Generation 390 | Revalues: 477040 | GridSize: 300
Generation 391 | Revalues: 478040 | GridSize: 300
Generation 392 | Revalues: 479060 | GridSize: 297
Generation 393 | Revalues: 480140 | GridSize: 299
Generation 394 | Revalues: 481150 | GridSize: 300
Generation 395 | Revalues: 482170 | GridSize: 300
Generation 396 | Revalues: 483230 | GridSize: 299
Generation 397 | Revalues: 484240 | GridSize: 300
Generation 398 | Revalues: 485260 | GridSize: 298
Generation 399 | Revalues: 486280 | GridSize: 300
Generation 400 | Revalues: 487310 | GridSize: 300
Generation 401 | Revalues: 488370 | GridSize: 300
Generation 402 | Revalues: 489560 | GridSize: 299
Generation 403 | Revalues: 490590 | GridSize: 296
Generation 404 | Revalues: 491620 | GridSize: 300
Generation 405 | Revalues: 492680 | GridSize: 300
Generation 406 | Revalues: 493690 | GridSize: 300
Generation 407 | Revalues: 494740 | GridSize: 297
Generation 408 | Revalues: 495760 | GridSize: 300
Generation 409 | Revalues: 496970 | GridSize: 300
Generation 410 | Revalues: 497980 | GridSize: 299
Generation 411 | Revalues: 498990 | GridSize: 300
Generation 412 | Revalues: 500010 | GridSize: 297
Generation 413 | Revalues: 501030 | GridSize: 300
Generation 414 | Revalues: 502090 | GridSize: 300
Generation 415 | Revalues: 503110 | GridSize: 298
Generation 416 | Revalues: 504220 | GridSize: 300
Generation 417 | Revalues: 505310 | GridSize: 300
Generation 418 | Revalues: 506360 | GridSize: 300
Generation 419 | Revalues: 507380 | GridSize: 300
Generation 420 | Revalues: 508450 | GridSize: 300
Generation 421 | Revalues: 509550 | GridSize: 299
Generation 422 | Revalues: 510600 | GridSize: 300
Generation 423 | Revalues: 511750 | GridSize: 300
Generation 424 | Revalues: 512770 | GridSize: 300
Generation 425 | Revalues: 513800 | GridSize: 300
Generation 426 | Revalues: 514970 | GridSize: 300
Generation 427 | Revalues: 516010 | GridSize: 300
Generation 428 | Revalues: 517060 | GridSize: 300
Generation 429 | Revalues: 518110 | GridSize: 300
Generation 430 | Revalues: 519130 | GridSize: 300
Generation 431 | Revalues: 520160 | GridSize: 300
Generation 432 | Revalues: 521230 | GridSize: 300
Generation 433 | Revalues: 522270 | GridSize: 300
Generation 434 | Revalues: 523460 | GridSize: 300
Generation 435 | Revalues: 524470 | GridSize: 299
Generation 436 | Revalues: 525540 | GridSize: 300
Generation 437 | Revalues: 526570 | GridSize: 300
Generation 438 | Revalues: 527570 | GridSize: 300
Generation 439 | Revalues: 528580 | GridSize: 298
Generation 440 | Revalues: 529650 | GridSize: 300
Generation 441 | Revalues: 530670 | GridSize: 299
Generation 442 | Revalues: 531700 | GridSize: 300
Generation 443 | Revalues: 532840 | GridSize: 300
Generation 444 | Revalues: 533860 | GridSize: 300
Generation 445 | Revalues: 534930 | GridSize: 300
Generation 446 | Revalues: 535940 | GridSize: 300
Generation 447 | Revalues: 536970 | GridSize: 298
Generation 448 | Revalues: 537990 | GridSize: 300
Generation 449 | Revalues: 539030 | GridSize: 299
Generation 450 | Revalues: 540060 | GridSize: 300
Generation 451 | Revalues: 541080 | GridSize: 300
Generation 452 | Revalues: 542080 | GridSize: 300
Generation 453 | Revalues: 543110 | GridSize: 297
Generation 454 | Revalues: 544120 | GridSize: 300
Generation 455 | Revalues: 545160 | GridSize: 300
Generation 456 | Revalues: 546200 | GridSize: 300
Generation 457 | Revalues: 547220 | GridSize: 300
Generation 458 | Revalues: 548230 | GridSize: 300
Generation 459 | Revalues: 549250 | GridSize: 300
Generation 460 | Revalues: 550400 | GridSize: 300
Generation 461 | Revalues: 551540 | GridSize: 300
Generation 462 | Revalues: 552590 | GridSize: 295
Generation 463 | Revalues: 553670 | GridSize: 298
Generation 464 | Revalues: 554730 | GridSize: 300
Generation 465 | Revalues: 555740 | GridSize: 300
Generation 466 | Revalues: 556760 | GridSize: 293
Generation 467 | Revalues: 557780 | GridSize: 294
Generation 468 | Revalues: 558810 | GridSize: 295
Generation 469 | Revalues: 559820 | GridSize: 299
Generation 470 | Revalues: 560930 | GridSize: 300
Generation 471 | Revalues: 561940 | GridSize: 300
Generation 472 | Revalues: 562970 | GridSize: 300
Generation 473 | Revalues: 564050 | GridSize: 299
Generation 474 | Revalues: 565080 | GridSize: 300
Generation 475 | Revalues: 566130 | GridSize: 300
Generation 476 | Revalues: 567180 | GridSize: 297
Generation 477 | Revalues: 568230 | GridSize: 300
Generation 478 | Revalues: 569270 | GridSize: 298
Generation 479 | Revalues: 570280 | GridSize: 300
Generation 480 | Revalues: 571290 | GridSize: 300
Generation 481 | Revalues: 572420 | GridSize: 300
Generation 482 | Revalues: 573590 | GridSize: 300
Generation 483 | Revalues: 574720 | GridSize: 295
Generation 484 | Revalues: 575790 | GridSize: 300
Generation 485 | Revalues: 576810 | GridSize: 299
Generation 486 | Revalues: 577850 | GridSize: 300
Generation 487 | Revalues: 578890 | GridSize: 297
Generation 488 | Revalues: 579980 | GridSize: 300
Generation 489 | Revalues: 581140 | GridSize: 300
Generation 490 | Revalues: 582190 | GridSize: 300
Generation 491 | Revalues: 583200 | GridSize: 300
Generation 492 | Revalues: 584240 | GridSize: 300
Generation 493 | Revalues: 585250 | GridSize: 300
Generation 494 | Revalues: 586270 | GridSize: 300
Generation 495 | Revalues: 587320 | GridSize: 300
Generation 496 | Revalues: 588320 | GridSize: 300
Generation 497 | Revalues: 589320 | GridSize: 299
Generation 498 | Revalues: 590400 | GridSize: 298
Generation 499 | Revalues: 591450 | GridSize: 300
Generation 500 | Revalues: 592590 | GridSize: 300
Generation 501 | Revalues: 593610 | GridSize: 300
Generation 502 | Revalues: 594660 | GridSize: 298
Generation 503 | Revalues: 595670 | GridSize: 299
Generation 504 | Revalues: 596750 | GridSize: 300
Generation 505 | Revalues: 597770 | GridSize: 300
Generation 506 | Revalues: 599220 | GridSize: 300
Generation 507 | Revalues: 600330 | GridSize: 300
Generation 508 | Revalues: 601340 | GridSize: 300
Generation 509 | Revalues: 602350 | GridSize: 300
Generation 510 | Revalues: 603520 | GridSize: 300
Generation 511 | Revalues: 604540 | GridSize: 299
Generation 512 | Revalues: 605580 | GridSize: 299
Generation 513 | Revalues: 606590 | GridSize: 300
Generation 514 | Revalues: 607650 | GridSize: 300
Generation 515 | Revalues: 608670 | GridSize: 300
Generation 516 | Revalues: 609700 | GridSize: 298
Generation 517 | Revalues: 610700 | GridSize: 300
Generation 518 | Revalues: 611710 | GridSize: 300
Generation 519 | Revalues: 612740 | GridSize: 300
Generation 520 | Revalues: 613750 | GridSize: 300
Generation 521 | Revalues: 614760 | GridSize: 300
Generation 522 | Revalues: 615840 | GridSize: 300
Generation 523 | Revalues: 616850 | GridSize: 300
Generation 524 | Revalues: 618120 | GridSize: 300
Generation 525 | Revalues: 619180 | GridSize: 299
Generation 526 | Revalues: 620250 | GridSize: 300
Generation 527 | Revalues: 621250 | GridSize: 300
Generation 528 | Revalues: 622260 | GridSize: 300
Generation 529 | Revalues: 623420 | GridSize: 300
Generation 530 | Revalues: 624450 | GridSize: 300
Generation 531 | Revalues: 625470 | GridSize: 300
Generation 532 | Revalues: 626540 | GridSize: 300
Generation 533 | Revalues: 627550 | GridSize: 300
Generation 534 | Revalues: 628550 | GridSize: 300
Generation 535 | Revalues: 629580 | GridSize: 300
Generation 536 | Revalues: 630600 | GridSize: 300
Generation 537 | Revalues: 631600 | GridSize: 300
Generation 538 | Revalues: 632610 | GridSize: 300
Generation 539 | Revalues: 633670 | GridSize: 300
Generation 540 | Revalues: 634780 | GridSize: 299
Generation 541 | Revalues: 635930 | GridSize: 300
Generation 542 | Revalues: 636940 | GridSize: 300
Generation 543 | Revalues: 637950 | GridSize: 300
Generation 544 | Revalues: 639090 | GridSize: 300
Generation 545 | Revalues: 640110 | GridSize: 300
Generation 546 | Revalues: 641120 | GridSize: 300
Generation 547 | Revalues: 642150 | GridSize: 299
Generation 548 | Revalues: 643190 | GridSize: 300
Generation 549 | Revalues: 644230 | GridSize: 299
Generation 550 | Revalues: 645400 | GridSize: 300
Generation 551 | Revalues: 646540 | GridSize: 300
Generation 552 | Revalues: 647560 | GridSize: 300
Generation 553 | Revalues: 648580 | GridSize: 300
Generation 554 | Revalues: 649580 | GridSize: 299
Generation 555 | Revalues: 650710 | GridSize: 300
Generation 556 | Revalues: 651750 | GridSize: 300
Generation 557 | Revalues: 652800 | GridSize: 300
Generation 558 | Revalues: 653830 | GridSize: 298
