Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 121670 | GridSize: 300
Generation 63 | Revalues: 122850 | GridSize: 298
Generation 64 | Revalues: 124290 | GridSize: 300
Generation 65 | Revalues: 125340 | GridSize: 300
Generation 66 | Revalues: 126460 | GridSize: 300
Generation 67 | Revalues: 127600 | GridSize: 300
Generation 68 | Revalues: 128730 | GridSize: 300
Generation 69 | Revalues: 129920 | GridSize: 300
Generation 70 | Revalues: 131480 | GridSize: 300
Generation 71 | Revalues: 132570 | GridSize: 300
Generation 72 | Revalues: 133760 | GridSize: 297
Generation 73 | Revalues: 134790 | GridSize: 299
Generation 74 | Revalues: 136010 | GridSize: 300
Generation 75 | Revalues: 137170 | GridSize: 298
Generation 76 | Revalues: 138170 | GridSize: 300
Generation 77 | Revalues: 139490 | GridSize: 300
Generation 78 | Revalues: 140700 | GridSize: 300
Generation 79 | Revalues: 141860 | GridSize: 300
Generation 80 | Revalues: 142940 | GridSize: 300
Generation 81 | Revalues: 144040 | GridSize: 300
Generation 82 | Revalues: 145310 | GridSize: 299
Generation 83 | Revalues: 146480 | GridSize: 300
Generation 84 | Revalues: 147530 | GridSize: 300
Generation 85 | Revalues: 148620 | GridSize: 300
Generation 86 | Revalues: 149890 | GridSize: 296
Generation 87 | Revalues: 150910 | GridSize: 295
Generation 88 | Revalues: 152080 | GridSize: 300
Generation 89 | Revalues: 153170 | GridSize: 300
Generation 90 | Revalues: 154730 | GridSize: 300
Generation 91 | Revalues: 155770 | GridSize: 299
Generation 92 | Revalues: 157360 | GridSize: 300
Generation 93 | Revalues: 158880 | GridSize: 300
Generation 94 | Revalues: 159930 | GridSize: 299
Generation 95 | Revalues: 161140 | GridSize: 294
Generation 96 | Revalues: 162240 | GridSize: 300
Generation 97 | Revalues: 164460 | GridSize: 300
Generation 98 | Revalues: 165460 | GridSize: 300
Generation 99 | Revalues: 167080 | GridSize: 292
Generation 100 | Revalues: 168100 | GridSize: 294
Generation 101 | Revalues: 169100 | GridSize: 299
Generation 102 | Revalues: 170170 | GridSize: 300
Generation 103 | Revalues: 171290 | GridSize: 300
Generation 104 | Revalues: 172290 | GridSize: 299
Generation 105 | Revalues: 173700 | GridSize: 299
Generation 106 | Revalues: 175180 | GridSize: 296
Generation 107 | Revalues: 176860 | GridSize: 294
Generation 108 | Revalues: 178230 | GridSize: 300
Generation 109 | Revalues: 179250 | GridSize: 295
Generation 110 | Revalues: 180550 | GridSize: 300
Generation 111 | Revalues: 181660 | GridSize: 300
Generation 112 | Revalues: 182670 | GridSize: 300
Generation 113 | Revalues: 183730 | GridSize: 300
Generation 114 | Revalues: 185120 | GridSize: 300
Generation 115 | Revalues: 186330 | GridSize: 293
Generation 116 | Revalues: 187420 | GridSize: 300
Generation 117 | Revalues: 188870 | GridSize: 300
Generation 118 | Revalues: 189930 | GridSize: 297
Generation 119 | Revalues: 190930 | GridSize: 299
Generation 120 | Revalues: 192160 | GridSize: 300
Generation 121 | Revalues: 193740 | GridSize: 295
Generation 122 | Revalues: 195110 | GridSize: 299
Generation 123 | Revalues: 196220 | GridSize: 300
Generation 124 | Revalues: 197380 | GridSize: 300
Generation 125 | Revalues: 198490 | GridSize: 298
Generation 126 | Revalues: 199560 | GridSize: 300
Generation 127 | Revalues: 200750 | GridSize: 293
Generation 128 | Revalues: 201980 | GridSize: 300
Generation 129 | Revalues: 203200 | GridSize: 300
Generation 130 | Revalues: 204280 | GridSize: 300
Generation 131 | Revalues: 205330 | GridSize: 300
Generation 132 | Revalues: 206650 | GridSize: 299
Generation 133 | Revalues: 207730 | GridSize: 300
Generation 134 | Revalues: 209000 | GridSize: 296
Generation 135 | Revalues: 210150 | GridSize: 300
Generation 136 | Revalues: 211260 | GridSize: 293
Generation 137 | Revalues: 212430 | GridSize: 300
Generation 138 | Revalues: 213570 | GridSize: 300
Generation 139 | Revalues: 214650 | GridSize: 299
Generation 140 | Revalues: 215910 | GridSize: 299
Generation 141 | Revalues: 216920 | GridSize: 300
Generation 142 | Revalues: 217960 | GridSize: 300
Generation 143 | Revalues: 218980 | GridSize: 300
Generation 144 | Revalues: 220030 | GridSize: 299
Generation 145 | Revalues: 221170 | GridSize: 296
Generation 146 | Revalues: 222180 | GridSize: 300
Generation 147 | Revalues: 223320 | GridSize: 300
Generation 148 | Revalues: 224360 | GridSize: 300
Generation 149 | Revalues: 225400 | GridSize: 300
Generation 150 | Revalues: 226600 | GridSize: 300
Generation 151 | Revalues: 227660 | GridSize: 295
Generation 152 | Revalues: 228850 | GridSize: 300
Generation 153 | Revalues: 229900 | GridSize: 300
Generation 154 | Revalues: 231090 | GridSize: 296
Generation 155 | Revalues: 232390 | GridSize: 298
Generation 156 | Revalues: 233730 | GridSize: 300
Generation 157 | Revalues: 234790 | GridSize: 299
Generation 158 | Revalues: 235940 | GridSize: 300
Generation 159 | Revalues: 237220 | GridSize: 300
Generation 160 | Revalues: 238450 | GridSize: 300
Generation 161 | Revalues: 239760 | GridSize: 300
Generation 162 | Revalues: 240780 | GridSize: 300
Generation 163 | Revalues: 241920 | GridSize: 300
Generation 164 | Revalues: 242940 | GridSize: 300
Generation 165 | Revalues: 243990 | GridSize: 300
Generation 166 | Revalues: 245030 | GridSize: 296
Generation 167 | Revalues: 246180 | GridSize: 299
Generation 168 | Revalues: 247310 | GridSize: 300
Generation 169 | Revalues: 248500 | GridSize: 300
Generation 170 | Revalues: 249560 | GridSize: 300
Generation 171 | Revalues: 251020 | GridSize: 298
Generation 172 | Revalues: 252150 | GridSize: 300
Generation 173 | Revalues: 253150 | GridSize: 298
Generation 174 | Revalues: 254180 | GridSize: 300
Generation 175 | Revalues: 255310 | GridSize: 300
Generation 176 | Revalues: 256470 | GridSize: 300
Generation 177 | Revalues: 257520 | GridSize: 300
Generation 178 | Revalues: 258540 | GridSize: 300
Generation 179 | Revalues: 259720 | GridSize: 300
Generation 180 | Revalues: 260720 | GridSize: 300
Generation 181 | Revalues: 261910 | GridSize: 300
Generation 182 | Revalues: 262920 | GridSize: 300
Generation 183 | Revalues: 264000 | GridSize: 300
Generation 184 | Revalues: 265130 | GridSize: 299
Generation 185 | Revalues: 266320 | GridSize: 296
Generation 186 | Revalues: 267350 | GridSize: 300
Generation 187 | Revalues: 268390 | GridSize: 300
Generation 188 | Revalues: 269670 | GridSize: 300
Generation 189 | Revalues: 270710 | GridSize: 300
Generation 190 | Revalues: 271860 | GridSize: 295
Generation 191 | Revalues: 273060 | GridSize: 300
Generation 192 | Revalues: 274130 | GridSize: 300
Generation 193 | Revalues: 275280 | GridSize: 300
Generation 194 | Revalues: 276380 | GridSize: 300
Generation 195 | Revalues: 277600 | GridSize: 299
Generation 196 | Revalues: 278630 | GridSize: 300
Generation 197 | Revalues: 279810 | GridSize: 300
Generation 198 | Revalues: 280880 | GridSize: 298
Generation 199 | Revalues: 282000 | GridSize: 300
Generation 200 | Revalues: 283000 | GridSize: 300
Generation 201 | Revalues: 284020 | GridSize: 300
Generation 202 | Revalues: 285180 | GridSize: 300
Generation 203 | Revalues: 286230 | GridSize: 299
Generation 204 | Revalues: 287370 | GridSize: 300
Generation 205 | Revalues: 288430 | GridSize: 297
Generation 206 | Revalues: 289570 | GridSize: 297
Generation 207 | Revalues: 290690 | GridSize: 300
Generation 208 | Revalues: 291760 | GridSize: 299
Generation 209 | Revalues: 292870 | GridSize: 299
Generation 210 | Revalues: 293870 | GridSize: 300
Generation 211 | Revalues: 294880 | GridSize: 300
Generation 212 | Revalues: 296200 | GridSize: 300
Generation 213 | Revalues: 297290 | GridSize: 300
Generation 214 | Revalues: 298290 | GridSize: 300
Generation 215 | Revalues: 299410 | GridSize: 299
Generation 216 | Revalues: 300550 | GridSize: 300
Generation 217 | Revalues: 301730 | GridSize: 300
Generation 218 | Revalues: 302760 | GridSize: 299
Generation 219 | Revalues: 303760 | GridSize: 300
Generation 220 | Revalues: 304790 | GridSize: 299
Generation 221 | Revalues: 306080 | GridSize: 300
Generation 222 | Revalues: 307150 | GridSize: 297
Generation 223 | Revalues: 308280 | GridSize: 299
Generation 224 | Revalues: 309490 | GridSize: 300
Generation 225 | Revalues: 310500 | GridSize: 300
Generation 226 | Revalues: 311510 | GridSize: 299
Generation 227 | Revalues: 312530 | GridSize: 300
Generation 228 | Revalues: 313630 | GridSize: 300
Generation 229 | Revalues: 314800 | GridSize: 300
Generation 230 | Revalues: 315800 | GridSize: 300
Generation 231 | Revalues: 316890 | GridSize: 300
Generation 232 | Revalues: 318200 | GridSize: 300
Generation 233 | Revalues: 319250 | GridSize: 300
Generation 234 | Revalues: 320270 | GridSize: 300
Generation 235 | Revalues: 321270 | GridSize: 300
Generation 236 | Revalues: 322310 | GridSize: 300
Generation 237 | Revalues: 323310 | GridSize: 300
Generation 238 | Revalues: 324350 | GridSize: 300
Generation 239 | Revalues: 325670 | GridSize: 299
Generation 240 | Revalues: 326880 | GridSize: 298
Generation 241 | Revalues: 328070 | GridSize: 300
Generation 242 | Revalues: 329140 | GridSize: 300
Generation 243 | Revalues: 330150 | GridSize: 300
Generation 244 | Revalues: 331350 | GridSize: 300
Generation 245 | Revalues: 332660 | GridSize: 299
Generation 246 | Revalues: 333710 | GridSize: 298
Generation 247 | Revalues: 334740 | GridSize: 300
Generation 248 | Revalues: 335770 | GridSize: 299
Generation 249 | Revalues: 336770 | GridSize: 299
Generation 250 | Revalues: 337810 | GridSize: 299
Generation 251 | Revalues: 338910 | GridSize: 300
Generation 252 | Revalues: 339960 | GridSize: 300
Generation 253 | Revalues: 340980 | GridSize: 300
Generation 254 | Revalues: 342000 | GridSize: 299
Generation 255 | Revalues: 343120 | GridSize: 291
Generation 256 | Revalues: 344210 | GridSize: 292
Generation 257 | Revalues: 345280 | GridSize: 300
Generation 258 | Revalues: 346310 | GridSize: 299
Generation 259 | Revalues: 347330 | GridSize: 300
Generation 260 | Revalues: 348330 | GridSize: 300
Generation 261 | Revalues: 349370 | GridSize: 300
Generation 262 | Revalues: 350410 | GridSize: 299
Generation 263 | Revalues: 351430 | GridSize: 300
Generation 264 | Revalues: 352490 | GridSize: 300
Generation 265 | Revalues: 353550 | GridSize: 300
Generation 266 | Revalues: 354980 | GridSize: 300
Generation 267 | Revalues: 356030 | GridSize: 300
Generation 268 | Revalues: 357050 | GridSize: 300
Generation 269 | Revalues: 358170 | GridSize: 300
Generation 270 | Revalues: 359180 | GridSize: 300
Generation 271 | Revalues: 360240 | GridSize: 300
Generation 272 | Revalues: 361240 | GridSize: 298
Generation 273 | Revalues: 362270 | GridSize: 300
Generation 274 | Revalues: 363270 | GridSize: 300
Generation 275 | Revalues: 364340 | GridSize: 300
Generation 276 | Revalues: 365500 | GridSize: 300
Generation 277 | Revalues: 366570 | GridSize: 300
Generation 278 | Revalues: 367570 | GridSize: 300
Generation 279 | Revalues: 368630 | GridSize: 300
Generation 280 | Revalues: 369700 | GridSize: 300
Generation 281 | Revalues: 370700 | GridSize: 299
Generation 282 | Revalues: 371780 | GridSize: 300
Generation 283 | Revalues: 372790 | GridSize: 300
Generation 284 | Revalues: 373820 | GridSize: 300
Generation 285 | Revalues: 374830 | GridSize: 300
Generation 286 | Revalues: 375850 | GridSize: 300
Generation 287 | Revalues: 376850 | GridSize: 300
Generation 288 | Revalues: 378070 | GridSize: 296
Generation 289 | Revalues: 379160 | GridSize: 300
Generation 290 | Revalues: 380200 | GridSize: 300
Generation 291 | Revalues: 381210 | GridSize: 299
Generation 292 | Revalues: 382210 | GridSize: 300
Generation 293 | Revalues: 383240 | GridSize: 300
Generation 294 | Revalues: 384240 | GridSize: 300
Generation 295 | Revalues: 385410 | GridSize: 299
Generation 296 | Revalues: 386470 | GridSize: 300
Generation 297 | Revalues: 387480 | GridSize: 300
Generation 298 | Revalues: 388550 | GridSize: 300
Generation 299 | Revalues: 389580 | GridSize: 300
Generation 300 | Revalues: 390630 | GridSize: 296
Generation 301 | Revalues: 391690 | GridSize: 294
Generation 302 | Revalues: 392690 | GridSize: 300
Generation 303 | Revalues: 393700 | GridSize: 297
Generation 304 | Revalues: 394760 | GridSize: 300
Generation 305 | Revalues: 395820 | GridSize: 300
Generation 306 | Revalues: 396830 | GridSize: 300
Generation 307 | Revalues: 397890 | GridSize: 300
Generation 308 | Revalues: 398980 | GridSize: 299
Generation 309 | Revalues: 400000 | GridSize: 300
Generation 310 | Revalues: 401020 | GridSize: 300
Generation 311 | Revalues: 402070 | GridSize: 299
Generation 312 | Revalues: 403130 | GridSize: 298
Generation 313 | Revalues: 404130 | GridSize: 299
Generation 314 | Revalues: 405170 | GridSize: 300
Generation 315 | Revalues: 406320 | GridSize: 300
Generation 316 | Revalues: 407320 | GridSize: 300
Generation 317 | Revalues: 408320 | GridSize: 300
Generation 318 | Revalues: 409350 | GridSize: 298
Generation 319 | Revalues: 410410 | GridSize: 298
Generation 320 | Revalues: 411420 | GridSize: 299
Generation 321 | Revalues: 412440 | GridSize: 300
Generation 322 | Revalues: 413690 | GridSize: 300
Generation 323 | Revalues: 414730 | GridSize: 300
Generation 324 | Revalues: 416180 | GridSize: 300
Generation 325 | Revalues: 417580 | GridSize: 300
Generation 326 | Revalues: 418620 | GridSize: 300
Generation 327 | Revalues: 419660 | GridSize: 300
Generation 328 | Revalues: 420660 | GridSize: 299
Generation 329 | Revalues: 421730 | GridSize: 300
Generation 330 | Revalues: 422810 | GridSize: 300
Generation 331 | Revalues: 423830 | GridSize: 300
Generation 332 | Revalues: 424840 | GridSize: 300
Generation 333 | Revalues: 425920 | GridSize: 295
Generation 334 | Revalues: 426920 | GridSize: 300
Generation 335 | Revalues: 427980 | GridSize: 300
Generation 336 | Revalues: 429040 | GridSize: 300
Generation 337 | Revalues: 430060 | GridSize: 292
Generation 338 | Revalues: 431180 | GridSize: 300
Generation 339 | Revalues: 432180 | GridSize: 300
Generation 340 | Revalues: 433210 | GridSize: 300
Generation 341 | Revalues: 434220 | GridSize: 300
Generation 342 | Revalues: 435380 | GridSize: 300
Generation 343 | Revalues: 436410 | GridSize: 300
Generation 344 | Revalues: 437470 | GridSize: 300
Generation 345 | Revalues: 438470 | GridSize: 300
Generation 346 | Revalues: 439660 | GridSize: 299
Generation 347 | Revalues: 440690 | GridSize: 300
Generation 348 | Revalues: 441730 | GridSize: 294
Generation 349 | Revalues: 442780 | GridSize: 299
Generation 350 | Revalues: 443800 | GridSize: 300
Generation 351 | Revalues: 444830 | GridSize: 300
Generation 352 | Revalues: 445860 | GridSize: 300
Generation 353 | Revalues: 446880 | GridSize: 300
Generation 354 | Revalues: 447920 | GridSize: 300
Generation 355 | Revalues: 448960 | GridSize: 299
Generation 356 | Revalues: 449970 | GridSize: 299
Generation 357 | Revalues: 450980 | GridSize: 300
Generation 358 | Revalues: 452110 | GridSize: 300
Generation 359 | Revalues: 453160 | GridSize: 299
Generation 360 | Revalues: 454340 | GridSize: 300
Generation 361 | Revalues: 455430 | GridSize: 298
Generation 362 | Revalues: 456500 | GridSize: 300
Generation 363 | Revalues: 457560 | GridSize: 300
Generation 364 | Revalues: 458560 | GridSize: 300
Generation 365 | Revalues: 459570 | GridSize: 300
Generation 366 | Revalues: 460570 | GridSize: 300
Generation 367 | Revalues: 461880 | GridSize: 300
Generation 368 | Revalues: 463060 | GridSize: 300
Generation 369 | Revalues: 464380 | GridSize: 300
Generation 370 | Revalues: 465410 | GridSize: 300
Generation 371 | Revalues: 466410 | GridSize: 300
Generation 372 | Revalues: 467690 | GridSize: 300
Generation 373 | Revalues: 468810 | GridSize: 299
Generation 374 | Revalues: 469810 | GridSize: 300
Generation 375 | Revalues: 470840 | GridSize: 299
Generation 376 | Revalues: 471860 | GridSize: 300
Generation 377 | Revalues: 472940 | GridSize: 300
Generation 378 | Revalues: 474130 | GridSize: 299
Generation 379 | Revalues: 475130 | GridSize: 300
Generation 380 | Revalues: 476190 | GridSize: 300
Generation 381 | Revalues: 477220 | GridSize: 300
Generation 382 | Revalues: 478220 | GridSize: 300
Generation 383 | Revalues: 479250 | GridSize: 300
Generation 384 | Revalues: 480250 | GridSize: 300
Generation 385 | Revalues: 481280 | GridSize: 300
Generation 386 | Revalues: 482510 | GridSize: 300
Generation 387 | Revalues: 483510 | GridSize: 300
Generation 388 | Revalues: 484550 | GridSize: 300
Generation 389 | Revalues: 485630 | GridSize: 300
Generation 390 | Revalues: 486630 | GridSize: 300
Generation 391 | Revalues: 487740 | GridSize: 300
Generation 392 | Revalues: 488790 | GridSize: 300
Generation 393 | Revalues: 489890 | GridSize: 300
Generation 394 | Revalues: 490980 | GridSize: 300
Generation 395 | Revalues: 492120 | GridSize: 300
Generation 396 | Revalues: 493170 | GridSize: 300
Generation 397 | Revalues: 494270 | GridSize: 300
Generation 398 | Revalues: 495270 | GridSize: 300
Generation 399 | Revalues: 496270 | GridSize: 300
Generation 400 | Revalues: 497430 | GridSize: 299
Generation 401 | Revalues: 498820 | GridSize: 300
Generation 402 | Revalues: 500020 | GridSize: 300
Generation 403 | Revalues: 501040 | GridSize: 298
Generation 404 | Revalues: 502170 | GridSize: 300
Generation 405 | Revalues: 503360 | GridSize: 300
Generation 406 | Revalues: 504430 | GridSize: 300
Generation 407 | Revalues: 505430 | GridSize: 300
Generation 408 | Revalues: 506460 | GridSize: 299
Generation 409 | Revalues: 507500 | GridSize: 300
Generation 410 | Revalues: 508730 | GridSize: 300
Generation 411 | Revalues: 509740 | GridSize: 300
Generation 412 | Revalues: 510850 | GridSize: 300
Generation 413 | Revalues: 511870 | GridSize: 298
Generation 414 | Revalues: 512930 | GridSize: 300
Generation 415 | Revalues: 513960 | GridSize: 300
Generation 416 | Revalues: 514990 | GridSize: 297
Generation 417 | Revalues: 515990 | GridSize: 300
Generation 418 | Revalues: 516990 | GridSize: 300
Generation 419 | Revalues: 518120 | GridSize: 299
Generation 420 | Revalues: 519130 | GridSize: 297
Generation 421 | Revalues: 520130 | GridSize: 300
Generation 422 | Revalues: 521150 | GridSize: 300
Generation 423 | Revalues: 522150 | GridSize: 300
Generation 424 | Revalues: 523150 | GridSize: 299
Generation 425 | Revalues: 524150 | GridSize: 300
Generation 426 | Revalues: 525150 | GridSize: 300
Generation 427 | Revalues: 526220 | GridSize: 299
Generation 428 | Revalues: 527220 | GridSize: 299
Generation 429 | Revalues: 528220 | GridSize: 299
Generation 430 | Revalues: 529220 | GridSize: 300
Generation 431 | Revalues: 530220 | GridSize: 300
Generation 432 | Revalues: 531310 | GridSize: 300
Generation 433 | Revalues: 532490 | GridSize: 300
Generation 434 | Revalues: 533490 | GridSize: 300
Generation 435 | Revalues: 534910 | GridSize: 300
Generation 436 | Revalues: 535920 | GridSize: 300
Generation 437 | Revalues: 536950 | GridSize: 300
Generation 438 | Revalues: 537980 | GridSize: 300
Generation 439 | Revalues: 539260 | GridSize: 298
Generation 440 | Revalues: 540280 | GridSize: 300
Generation 441 | Revalues: 541820 | GridSize: 298
Generation 442 | Revalues: 543060 | GridSize: 300
Generation 443 | Revalues: 544150 | GridSize: 300
Generation 444 | Revalues: 545200 | GridSize: 300
Generation 445 | Revalues: 546240 | GridSize: 300
Generation 446 | Revalues: 547340 | GridSize: 300
Generation 447 | Revalues: 548360 | GridSize: 300
Generation 448 | Revalues: 549370 | GridSize: 300
Generation 449 | Revalues: 550550 | GridSize: 300
Generation 450 | Revalues: 551610 | GridSize: 299
Generation 451 | Revalues: 552610 | GridSize: 300
Generation 452 | Revalues: 553800 | GridSize: 300
Generation 453 | Revalues: 554820 | GridSize: 299
Generation 454 | Revalues: 555840 | GridSize: 300
Generation 455 | Revalues: 556840 | GridSize: 300
Generation 456 | Revalues: 558040 | GridSize: 299
Generation 457 | Revalues: 559060 | GridSize: 299
Generation 458 | Revalues: 560060 | GridSize: 300
Generation 459 | Revalues: 561080 | GridSize: 300
Generation 460 | Revalues: 562130 | GridSize: 299
Generation 461 | Revalues: 563190 | GridSize: 300
Generation 462 | Revalues: 564230 | GridSize: 300
Generation 463 | Revalues: 565230 | GridSize: 300
Generation 464 | Revalues: 566230 | GridSize: 300
Generation 465 | Revalues: 567240 | GridSize: 300
Generation 466 | Revalues: 568270 | GridSize: 299
Generation 467 | Revalues: 569290 | GridSize: 300
Generation 468 | Revalues: 570510 | GridSize: 298
Generation 469 | Revalues: 571560 | GridSize: 300
Generation 470 | Revalues: 572570 | GridSize: 299
Generation 471 | Revalues: 573610 | GridSize: 300
Generation 472 | Revalues: 574610 | GridSize: 300
Generation 473 | Revalues: 575620 | GridSize: 300
Generation 474 | Revalues: 576630 | GridSize: 300
Generation 475 | Revalues: 577680 | GridSize: 300
Generation 476 | Revalues: 578850 | GridSize: 300
Generation 477 | Revalues: 579860 | GridSize: 300
Generation 478 | Revalues: 580860 | GridSize: 300
Generation 479 | Revalues: 581900 | GridSize: 300
Generation 480 | Revalues: 582940 | GridSize: 299
Generation 481 | Revalues: 584040 | GridSize: 300
Generation 482 | Revalues: 585100 | GridSize: 300
Generation 483 | Revalues: 586110 | GridSize: 300
Generation 484 | Revalues: 587120 | GridSize: 300
Generation 485 | Revalues: 588120 | GridSize: 299
Generation 486 | Revalues: 589160 | GridSize: 299
Generation 487 | Revalues: 590160 | GridSize: 299
Generation 488 | Revalues: 591160 | GridSize: 300
Generation 489 | Revalues: 592160 | GridSize: 300
Generation 490 | Revalues: 593190 | GridSize: 300
Generation 491 | Revalues: 594190 | GridSize: 300
Generation 492 | Revalues: 595240 | GridSize: 299
Generation 493 | Revalues: 596240 | GridSize: 300
Generation 494 | Revalues: 597260 | GridSize: 300
Generation 495 | Revalues: 598260 | GridSize: 300
Generation 496 | Revalues: 599260 | GridSize: 300
Generation 497 | Revalues: 600310 | GridSize: 300
Generation 498 | Revalues: 601390 | GridSize: 300
Generation 499 | Revalues: 602410 | GridSize: 296
Generation 500 | Revalues: 603410 | GridSize: 300
Generation 501 | Revalues: 604410 | GridSize: 300
Generation 502 | Revalues: 605580 | GridSize: 300
Generation 503 | Revalues: 606650 | GridSize: 300
Generation 504 | Revalues: 607680 | GridSize: 299
Generation 505 | Revalues: 608680 | GridSize: 298
Generation 506 | Revalues: 609830 | GridSize: 300
Generation 507 | Revalues: 610830 | GridSize: 299
Generation 508 | Revalues: 611870 | GridSize: 299
Generation 509 | Revalues: 612870 | GridSize: 300
Generation 510 | Revalues: 613910 | GridSize: 299
Generation 511 | Revalues: 615090 | GridSize: 300
Generation 512 | Revalues: 616090 | GridSize: 300
Generation 513 | Revalues: 617420 | GridSize: 300
Generation 514 | Revalues: 618510 | GridSize: 300
Generation 515 | Revalues: 619570 | GridSize: 300
Generation 516 | Revalues: 620570 | GridSize: 299
Generation 517 | Revalues: 621600 | GridSize: 300
Generation 518 | Revalues: 622610 | GridSize: 300
Generation 519 | Revalues: 623660 | GridSize: 300
Generation 520 | Revalues: 624660 | GridSize: 300
Generation 521 | Revalues: 625670 | GridSize: 300
Generation 522 | Revalues: 626670 | GridSize: 300
Generation 523 | Revalues: 627670 | GridSize: 300
Generation 524 | Revalues: 628670 | GridSize: 300
Generation 525 | Revalues: 629670 | GridSize: 300
Generation 526 | Revalues: 630700 | GridSize: 300
Generation 527 | Revalues: 631700 | GridSize: 300
Generation 528 | Revalues: 632830 | GridSize: 300
Generation 529 | Revalues: 633840 | GridSize: 300
Generation 530 | Revalues: 635150 | GridSize: 300
Generation 531 | Revalues: 636160 | GridSize: 300
Generation 532 | Revalues: 637180 | GridSize: 300
Generation 533 | Revalues: 638310 | GridSize: 300
Generation 534 | Revalues: 639350 | GridSize: 300
Generation 535 | Revalues: 640370 | GridSize: 300
Generation 536 | Revalues: 641380 | GridSize: 300
Generation 537 | Revalues: 642590 | GridSize: 298
Generation 538 | Revalues: 643620 | GridSize: 298
Generation 539 | Revalues: 644660 | GridSize: 300
Generation 540 | Revalues: 645820 | GridSize: 300
Generation 541 | Revalues: 646860 | GridSize: 300
Generation 542 | Revalues: 647860 | GridSize: 300
Generation 543 | Revalues: 648860 | GridSize: 300
Generation 544 | Revalues: 649940 | GridSize: 300
Generation 545 | Revalues: 650990 | GridSize: 299
Generation 546 | Revalues: 652000 | GridSize: 300
Generation 547 | Revalues: 653020 | GridSize: 300
Generation 548 | Revalues: 654020 | GridSize: 300
Generation 549 | Revalues: 655090 | GridSize: 300
Generation 550 | Revalues: 656090 | GridSize: 300
Generation 551 | Revalues: 657260 | GridSize: 300
Generation 552 | Revalues: 658290 | GridSize: 300
Generation 553 | Revalues: 659310 | GridSize: 300
Generation 554 | Revalues: 660570 | GridSize: 300
Generation 555 | Revalues: 661730 | GridSize: 299
Generation 556 | Revalues: 662740 | GridSize: 300
Generation 557 | Revalues: 663740 | GridSize: 300
Generation 558 | Revalues: 664740 | GridSize: 300
