Generation 0 | Revalues: 100 | GridSize: 7
Generation 70 | Revalues: 201090 | GridSize: 300
Generation 71 | Revalues: 202410 | GridSize: 300
Generation 72 | Revalues: 203840 | GridSize: 300
Generation 73 | Revalues: 205180 | GridSize: 298
Generation 74 | Revalues: 206800 | GridSize: 300
Generation 75 | Revalues: 208110 | GridSize: 300
Generation 76 | Revalues: 209810 | GridSize: 300
Generation 77 | Revalues: 211020 | GridSize: 300
Generation 78 | Revalues: 212290 | GridSize: 300
Generation 79 | Revalues: 213690 | GridSize: 299
Generation 80 | Revalues: 215050 | GridSize: 300
Generation 81 | Revalues: 216560 | GridSize: 300
Generation 82 | Revalues: 217780 | GridSize: 298
Generation 83 | Revalues: 219290 | GridSize: 300
Generation 84 | Revalues: 220910 | GridSize: 300
Generation 85 | Revalues: 222280 | GridSize: 300
Generation 86 | Revalues: 223490 | GridSize: 300
Generation 87 | Revalues: 224680 | GridSize: 300
Generation 88 | Revalues: 225900 | GridSize: 299
Generation 89 | Revalues: 227190 | GridSize: 300
Generation 90 | Revalues: 228640 | GridSize: 300
Generation 91 | Revalues: 229910 | GridSize: 300
Generation 92 | Revalues: 231130 | GridSize: 299
Generation 93 | Revalues: 232600 | GridSize: 300
Generation 94 | Revalues: 233770 | GridSize: 300
Generation 95 | Revalues: 235100 | GridSize: 300
Generation 96 | Revalues: 236210 | GridSize: 300
Generation 97 | Revalues: 237990 | GridSize: 296
Generation 98 | Revalues: 239160 | GridSize: 300
Generation 99 | Revalues: 241060 | GridSize: 300
Generation 100 | Revalues: 242280 | GridSize: 300
Generation 101 | Revalues: 243990 | GridSize: 299
Generation 102 | Revalues: 245360 | GridSize: 300
Generation 103 | Revalues: 247360 | GridSize: 300
Generation 104 | Revalues: 248560 | GridSize: 300
Generation 105 | Revalues: 250260 | GridSize: 300
Generation 106 | Revalues: 252020 | GridSize: 300
Generation 107 | Revalues: 253440 | GridSize: 300
Generation 108 | Revalues: 254630 | GridSize: 300
Generation 109 | Revalues: 255780 | GridSize: 300
Generation 110 | Revalues: 257270 | GridSize: 300
Generation 111 | Revalues: 258660 | GridSize: 300
Generation 112 | Revalues: 260480 | GridSize: 300
Generation 113 | Revalues: 261630 | GridSize: 300
Generation 114 | Revalues: 262810 | GridSize: 300
Generation 115 | Revalues: 263890 | GridSize: 300
Generation 116 | Revalues: 265110 | GridSize: 300
Generation 117 | Revalues: 267230 | GridSize: 299
Generation 118 | Revalues: 268510 | GridSize: 297
Generation 119 | Revalues: 270000 | GridSize: 300
Generation 120 | Revalues: 271270 | GridSize: 300
Generation 121 | Revalues: 272730 | GridSize: 300
Generation 122 | Revalues: 274320 | GridSize: 300
Generation 123 | Revalues: 275630 | GridSize: 300
Generation 124 | Revalues: 277130 | GridSize: 300
Generation 125 | Revalues: 278560 | GridSize: 300
Generation 126 | Revalues: 279910 | GridSize: 300
Generation 127 | Revalues: 281070 | GridSize: 300
Generation 128 | Revalues: 282400 | GridSize: 298
Generation 129 | Revalues: 283940 | GridSize: 300
Generation 130 | Revalues: 285120 | GridSize: 300
Generation 131 | Revalues: 286400 | GridSize: 300
Generation 132 | Revalues: 287750 | GridSize: 300
Generation 133 | Revalues: 289160 | GridSize: 300
Generation 134 | Revalues: 290620 | GridSize: 300
Generation 135 | Revalues: 292010 | GridSize: 300
Generation 136 | Revalues: 293110 | GridSize: 300
Generation 137 | Revalues: 294410 | GridSize: 300
Generation 138 | Revalues: 295980 | GridSize: 300
Generation 139 | Revalues: 297050 | GridSize: 300
Generation 140 | Revalues: 298250 | GridSize: 300
Generation 141 | Revalues: 299490 | GridSize: 300
Generation 142 | Revalues: 300700 | GridSize: 300
Generation 143 | Revalues: 302170 | GridSize: 300
Generation 144 | Revalues: 303670 | GridSize: 300
Generation 145 | Revalues: 305060 | GridSize: 300
Generation 146 | Revalues: 306240 | GridSize: 300
Generation 147 | Revalues: 307650 | GridSize: 300
Generation 148 | Revalues: 308750 | GridSize: 300
Generation 149 | Revalues: 309860 | GridSize: 300
Generation 150 | Revalues: 311100 | GridSize: 300
Generation 151 | Revalues: 312380 | GridSize: 300
Generation 152 | Revalues: 313630 | GridSize: 300
Generation 153 | Revalues: 314860 | GridSize: 300
Generation 154 | Revalues: 316440 | GridSize: 300
Generation 155 | Revalues: 317590 | GridSize: 300
Generation 156 | Revalues: 319150 | GridSize: 300
Generation 157 | Revalues: 321220 | GridSize: 300
Generation 158 | Revalues: 322370 | GridSize: 300
Generation 159 | Revalues: 323540 | GridSize: 300
Generation 160 | Revalues: 325080 | GridSize: 300
Generation 161 | Revalues: 326220 | GridSize: 300
Generation 162 | Revalues: 327350 | GridSize: 300
Generation 163 | Revalues: 328540 | GridSize: 300
Generation 164 | Revalues: 329940 | GridSize: 300
Generation 165 | Revalues: 331400 | GridSize: 299
Generation 166 | Revalues: 332720 | GridSize: 300
Generation 167 | Revalues: 333800 | GridSize: 300
Generation 168 | Revalues: 335140 | GridSize: 300
Generation 169 | Revalues: 336890 | GridSize: 300
Generation 170 | Revalues: 338020 | GridSize: 300
Generation 171 | Revalues: 339250 | GridSize: 300
Generation 172 | Revalues: 340630 | GridSize: 300
Generation 173 | Revalues: 341850 | GridSize: 300
Generation 174 | Revalues: 343220 | GridSize: 300
Generation 175 | Revalues: 344470 | GridSize: 300
Generation 176 | Revalues: 345820 | GridSize: 299
Generation 177 | Revalues: 347090 | GridSize: 300
Generation 178 | Revalues: 348250 | GridSize: 300
Generation 179 | Revalues: 349450 | GridSize: 300
Generation 180 | Revalues: 350620 | GridSize: 300
Generation 181 | Revalues: 351740 | GridSize: 300
Generation 182 | Revalues: 353130 | GridSize: 300
Generation 183 | Revalues: 354310 | GridSize: 300
Generation 184 | Revalues: 355420 | GridSize: 300
Generation 185 | Revalues: 356720 | GridSize: 300
Generation 186 | Revalues: 358370 | GridSize: 300
Generation 187 | Revalues: 359460 | GridSize: 300
Generation 188 | Revalues: 360480 | GridSize: 300
Generation 189 | Revalues: 361690 | GridSize: 300
Generation 190 | Revalues: 362910 | GridSize: 299
Generation 191 | Revalues: 364300 | GridSize: 300
Generation 192 | Revalues: 365500 | GridSize: 300
Generation 193 | Revalues: 366540 | GridSize: 300
Generation 194 | Revalues: 367670 | GridSize: 300
Generation 195 | Revalues: 368830 | GridSize: 300
Generation 196 | Revalues: 370120 | GridSize: 300
Generation 197 | Revalues: 371210 | GridSize: 300
Generation 198 | Revalues: 372320 | GridSize: 300
Generation 199 | Revalues: 373910 | GridSize: 300
Generation 200 | Revalues: 375090 | GridSize: 300
Generation 201 | Revalues: 376250 | GridSize: 300
Generation 202 | Revalues: 377280 | GridSize: 300
Generation 203 | Revalues: 378280 | GridSize: 300
Generation 204 | Revalues: 379510 | GridSize: 300
Generation 205 | Revalues: 380670 | GridSize: 300
Generation 206 | Revalues: 381790 | GridSize: 300
Generation 207 | Revalues: 383100 | GridSize: 300
Generation 208 | Revalues: 384120 | GridSize: 299
Generation 209 | Revalues: 385550 | GridSize: 300
Generation 210 | Revalues: 386820 | GridSize: 300
Generation 211 | Revalues: 387930 | GridSize: 300
Generation 212 | Revalues: 389110 | GridSize: 300
Generation 213 | Revalues: 390210 | GridSize: 300
Generation 214 | Revalues: 391380 | GridSize: 300
Generation 215 | Revalues: 392540 | GridSize: 300
Generation 216 | Revalues: 393670 | GridSize: 300
Generation 217 | Revalues: 394790 | GridSize: 300
Generation 218 | Revalues: 395990 | GridSize: 300
Generation 219 | Revalues: 397140 | GridSize: 300
Generation 220 | Revalues: 398230 | GridSize: 300
Generation 221 | Revalues: 399610 | GridSize: 299
Generation 222 | Revalues: 400980 | GridSize: 300
Generation 223 | Revalues: 402020 | GridSize: 300
Generation 224 | Revalues: 403140 | GridSize: 300
Generation 225 | Revalues: 404360 | GridSize: 300
Generation 226 | Revalues: 405560 | GridSize: 299
Generation 227 | Revalues: 407010 | GridSize: 300
Generation 228 | Revalues: 408310 | GridSize: 300
Generation 229 | Revalues: 409590 | GridSize: 299
Generation 230 | Revalues: 410770 | GridSize: 300
Generation 231 | Revalues: 411860 | GridSize: 300
Generation 232 | Revalues: 412970 | GridSize: 300
Generation 233 | Revalues: 414010 | GridSize: 299
Generation 234 | Revalues: 415150 | GridSize: 300
Generation 235 | Revalues: 416420 | GridSize: 300
Generation 236 | Revalues: 417540 | GridSize: 300
Generation 237 | Revalues: 418570 | GridSize: 300
Generation 238 | Revalues: 419860 | GridSize: 300
Generation 239 | Revalues: 421230 | GridSize: 300
Generation 240 | Revalues: 422410 | GridSize: 300
Generation 241 | Revalues: 423630 | GridSize: 300
Generation 242 | Revalues: 424700 | GridSize: 300
Generation 243 | Revalues: 425970 | GridSize: 300
Generation 244 | Revalues: 427100 | GridSize: 300
Generation 245 | Revalues: 428150 | GridSize: 300
Generation 246 | Revalues: 429310 | GridSize: 300
Generation 247 | Revalues: 430510 | GridSize: 300
Generation 248 | Revalues: 431750 | GridSize: 300
Generation 249 | Revalues: 432770 | GridSize: 300
Generation 250 | Revalues: 433920 | GridSize: 300
Generation 251 | Revalues: 435040 | GridSize: 300
Generation 252 | Revalues: 436150 | GridSize: 300
Generation 253 | Revalues: 437230 | GridSize: 300
Generation 254 | Revalues: 438400 | GridSize: 300
Generation 255 | Revalues: 439690 | GridSize: 300
Generation 256 | Revalues: 440890 | GridSize: 300
Generation 257 | Revalues: 442040 | GridSize: 300
Generation 258 | Revalues: 443180 | GridSize: 300
Generation 259 | Revalues: 444390 | GridSize: 300
Generation 260 | Revalues: 445460 | GridSize: 300
Generation 261 | Revalues: 446580 | GridSize: 300
Generation 262 | Revalues: 447680 | GridSize: 299
Generation 263 | Revalues: 448690 | GridSize: 300
Generation 264 | Revalues: 449800 | GridSize: 299
Generation 265 | Revalues: 450870 | GridSize: 300
Generation 266 | Revalues: 451980 | GridSize: 300
Generation 267 | Revalues: 453450 | GridSize: 299
Generation 268 | Revalues: 454530 | GridSize: 300
Generation 269 | Revalues: 455780 | GridSize: 300
Generation 270 | Revalues: 456820 | GridSize: 300
Generation 271 | Revalues: 458220 | GridSize: 300
Generation 272 | Revalues: 459400 | GridSize: 300
Generation 273 | Revalues: 460560 | GridSize: 300
Generation 274 | Revalues: 462240 | GridSize: 300
Generation 275 | Revalues: 463340 | GridSize: 300
Generation 276 | Revalues: 464520 | GridSize: 300
Generation 277 | Revalues: 465630 | GridSize: 300
Generation 278 | Revalues: 466710 | GridSize: 300
Generation 279 | Revalues: 467760 | GridSize: 300
Generation 280 | Revalues: 468810 | GridSize: 300
Generation 281 | Revalues: 470010 | GridSize: 300
Generation 282 | Revalues: 471160 | GridSize: 299
Generation 283 | Revalues: 472270 | GridSize: 300
Generation 284 | Revalues: 473330 | GridSize: 300
Generation 285 | Revalues: 474570 | GridSize: 300
Generation 286 | Revalues: 475690 | GridSize: 300
Generation 287 | Revalues: 476800 | GridSize: 300
Generation 288 | Revalues: 477890 | GridSize: 300
Generation 289 | Revalues: 479170 | GridSize: 300
Generation 290 | Revalues: 480750 | GridSize: 300
Generation 291 | Revalues: 481820 | GridSize: 300
Generation 292 | Revalues: 483100 | GridSize: 300
Generation 293 | Revalues: 484240 | GridSize: 300
Generation 294 | Revalues: 485470 | GridSize: 300
Generation 295 | Revalues: 486590 | GridSize: 300
Generation 296 | Revalues: 487800 | GridSize: 300
Generation 297 | Revalues: 488910 | GridSize: 300
Generation 298 | Revalues: 490090 | GridSize: 300
Generation 299 | Revalues: 491590 | GridSize: 300
Generation 300 | Revalues: 493110 | GridSize: 299
Generation 301 | Revalues: 494180 | GridSize: 300
Generation 302 | Revalues: 495340 | GridSize: 299
Generation 303 | Revalues: 496740 | GridSize: 300
Generation 304 | Revalues: 497800 | GridSize: 300
Generation 305 | Revalues: 499010 | GridSize: 300
Generation 306 | Revalues: 500070 | GridSize: 300
Generation 307 | Revalues: 501280 | GridSize: 300
Generation 308 | Revalues: 502480 | GridSize: 300
Generation 309 | Revalues: 503540 | GridSize: 300
Generation 310 | Revalues: 504730 | GridSize: 299
Generation 311 | Revalues: 505910 | GridSize: 300
Generation 312 | Revalues: 506990 | GridSize: 300
Generation 313 | Revalues: 508020 | GridSize: 300
Generation 314 | Revalues: 509110 | GridSize: 300
Generation 315 | Revalues: 510230 | GridSize: 300
Generation 316 | Revalues: 511410 | GridSize: 300
Generation 317 | Revalues: 512520 | GridSize: 300
Generation 318 | Revalues: 513710 | GridSize: 298
Generation 319 | Revalues: 514910 | GridSize: 300
Generation 320 | Revalues: 516050 | GridSize: 300
Generation 321 | Revalues: 517180 | GridSize: 300
Generation 322 | Revalues: 518250 | GridSize: 300
Generation 323 | Revalues: 519350 | GridSize: 300
Generation 324 | Revalues: 520460 | GridSize: 300
Generation 325 | Revalues: 521560 | GridSize: 299
Generation 326 | Revalues: 522610 | GridSize: 300
Generation 327 | Revalues: 523750 | GridSize: 300
Generation 328 | Revalues: 524800 | GridSize: 300
Generation 329 | Revalues: 525930 | GridSize: 300
Generation 330 | Revalues: 527010 | GridSize: 300
Generation 331 | Revalues: 528120 | GridSize: 300
Generation 332 | Revalues: 529350 | GridSize: 300
Generation 333 | Revalues: 530430 | GridSize: 300
Generation 334 | Revalues: 531460 | GridSize: 300
Generation 335 | Revalues: 532500 | GridSize: 300
Generation 336 | Revalues: 533560 | GridSize: 300
Generation 337 | Revalues: 534650 | GridSize: 300
Generation 338 | Revalues: 535760 | GridSize: 300
Generation 339 | Revalues: 536930 | GridSize: 300
Generation 340 | Revalues: 538030 | GridSize: 300
Generation 341 | Revalues: 539060 | GridSize: 300
Generation 342 | Revalues: 540180 | GridSize: 300
Generation 343 | Revalues: 541540 | GridSize: 300
Generation 344 | Revalues: 542750 | GridSize: 300
Generation 345 | Revalues: 543780 | GridSize: 300
Generation 346 | Revalues: 544890 | GridSize: 300
Generation 347 | Revalues: 545960 | GridSize: 300
Generation 348 | Revalues: 547110 | GridSize: 300
Generation 349 | Revalues: 548160 | GridSize: 300
Generation 350 | Revalues: 549270 | GridSize: 300
Generation 351 | Revalues: 550310 | GridSize: 300
Generation 352 | Revalues: 551420 | GridSize: 300
Generation 353 | Revalues: 552530 | GridSize: 300
Generation 354 | Revalues: 553830 | GridSize: 299
Generation 355 | Revalues: 555170 | GridSize: 300
Generation 356 | Revalues: 556210 | GridSize: 300
Generation 357 | Revalues: 557340 | GridSize: 298
Generation 358 | Revalues: 558570 | GridSize: 300
Generation 359 | Revalues: 559640 | GridSize: 300
Generation 360 | Revalues: 560790 | GridSize: 300
Generation 361 | Revalues: 561930 | GridSize: 300
Generation 362 | Revalues: 563140 | GridSize: 300
Generation 363 | Revalues: 564400 | GridSize: 300
Generation 364 | Revalues: 565420 | GridSize: 299
Generation 365 | Revalues: 566720 | GridSize: 300
Generation 366 | Revalues: 567890 | GridSize: 300
Generation 367 | Revalues: 569050 | GridSize: 300
Generation 368 | Revalues: 570280 | GridSize: 300
Generation 369 | Revalues: 571290 | GridSize: 299
Generation 370 | Revalues: 572470 | GridSize: 299
Generation 371 | Revalues: 573970 | GridSize: 300
Generation 372 | Revalues: 575180 | GridSize: 300
Generation 373 | Revalues: 576530 | GridSize: 300
Generation 374 | Revalues: 577770 | GridSize: 300
Generation 375 | Revalues: 578820 | GridSize: 300
Generation 376 | Revalues: 579860 | GridSize: 300
Generation 377 | Revalues: 581080 | GridSize: 300
Generation 378 | Revalues: 582350 | GridSize: 300
Generation 379 | Revalues: 583750 | GridSize: 300
Generation 380 | Revalues: 585120 | GridSize: 300
Generation 381 | Revalues: 586280 | GridSize: 300
Generation 382 | Revalues: 587320 | GridSize: 300
Generation 383 | Revalues: 588440 | GridSize: 300
Generation 384 | Revalues: 589700 | GridSize: 298
Generation 385 | Revalues: 590990 | GridSize: 300
Generation 386 | Revalues: 592150 | GridSize: 300
Generation 387 | Revalues: 593200 | GridSize: 300
Generation 388 | Revalues: 594240 | GridSize: 300
Generation 389 | Revalues: 595500 | GridSize: 300
Generation 390 | Revalues: 596700 | GridSize: 300
Generation 391 | Revalues: 597970 | GridSize: 300
Generation 392 | Revalues: 599290 | GridSize: 300
Generation 393 | Revalues: 600460 | GridSize: 300
Generation 394 | Revalues: 601490 | GridSize: 298
Generation 395 | Revalues: 602660 | GridSize: 300
Generation 396 | Revalues: 603710 | GridSize: 300
Generation 397 | Revalues: 604880 | GridSize: 300
Generation 398 | Revalues: 606100 | GridSize: 300
Generation 399 | Revalues: 607130 | GridSize: 300
Generation 400 | Revalues: 608440 | GridSize: 300
Generation 401 | Revalues: 609790 | GridSize: 300
Generation 402 | Revalues: 611390 | GridSize: 300
Generation 403 | Revalues: 612520 | GridSize: 300
Generation 404 | Revalues: 614340 | GridSize: 300
Generation 405 | Revalues: 615510 | GridSize: 300
Generation 406 | Revalues: 616790 | GridSize: 300
Generation 407 | Revalues: 618030 | GridSize: 300
Generation 408 | Revalues: 619070 | GridSize: 299
Generation 409 | Revalues: 620380 | GridSize: 300
Generation 410 | Revalues: 621640 | GridSize: 299
Generation 411 | Revalues: 623150 | GridSize: 300
Generation 412 | Revalues: 624290 | GridSize: 300
Generation 413 | Revalues: 625430 | GridSize: 300
Generation 414 | Revalues: 626500 | GridSize: 300
Generation 415 | Revalues: 627570 | GridSize: 300
Generation 416 | Revalues: 628680 | GridSize: 300
Generation 417 | Revalues: 629740 | GridSize: 300
Generation 418 | Revalues: 631060 | GridSize: 300
Generation 419 | Revalues: 632120 | GridSize: 300
Generation 420 | Revalues: 633240 | GridSize: 300
Generation 421 | Revalues: 634490 | GridSize: 300
Generation 422 | Revalues: 635680 | GridSize: 300
Generation 423 | Revalues: 637140 | GridSize: 300
Generation 424 | Revalues: 638170 | GridSize: 300
Generation 425 | Revalues: 639500 | GridSize: 300
Generation 426 | Revalues: 640510 | GridSize: 300
Generation 427 | Revalues: 641590 | GridSize: 300
Generation 428 | Revalues: 642630 | GridSize: 300
Generation 429 | Revalues: 643700 | GridSize: 300
Generation 430 | Revalues: 644930 | GridSize: 300
Generation 431 | Revalues: 646110 | GridSize: 300
Generation 432 | Revalues: 647230 | GridSize: 300
Generation 433 | Revalues: 648650 | GridSize: 300
Generation 434 | Revalues: 649720 | GridSize: 300
Generation 435 | Revalues: 650750 | GridSize: 300
Generation 436 | Revalues: 651790 | GridSize: 300
Generation 437 | Revalues: 653050 | GridSize: 300
Generation 438 | Revalues: 654100 | GridSize: 300
Generation 439 | Revalues: 655190 | GridSize: 300
Generation 440 | Revalues: 656410 | GridSize: 300
Generation 441 | Revalues: 657570 | GridSize: 300
Generation 442 | Revalues: 658720 | GridSize: 298
Generation 443 | Revalues: 659880 | GridSize: 300
Generation 444 | Revalues: 661020 | GridSize: 300
Generation 445 | Revalues: 662060 | GridSize: 300
Generation 446 | Revalues: 663150 | GridSize: 300
Generation 447 | Revalues: 664220 | GridSize: 300
Generation 448 | Revalues: 665380 | GridSize: 300
Generation 449 | Revalues: 666420 | GridSize: 300
Generation 450 | Revalues: 667430 | GridSize: 300
Generation 451 | Revalues: 668650 | GridSize: 300
Generation 452 | Revalues: 669860 | GridSize: 297
Generation 453 | Revalues: 670910 | GridSize: 300
Generation 454 | Revalues: 672170 | GridSize: 300
Generation 455 | Revalues: 673190 | GridSize: 299
Generation 456 | Revalues: 674310 | GridSize: 300
Generation 457 | Revalues: 675550 | GridSize: 300
Generation 458 | Revalues: 676760 | GridSize: 300
Generation 459 | Revalues: 677860 | GridSize: 300
Generation 460 | Revalues: 679110 | GridSize: 300
Generation 461 | Revalues: 680180 | GridSize: 300
Generation 462 | Revalues: 681280 | GridSize: 300
Generation 463 | Revalues: 682400 | GridSize: 300
Generation 464 | Revalues: 683530 | GridSize: 300
Generation 465 | Revalues: 685040 | GridSize: 300
Generation 466 | Revalues: 686210 | GridSize: 300
Generation 467 | Revalues: 687380 | GridSize: 300
Generation 468 | Revalues: 688510 | GridSize: 298
Generation 469 | Revalues: 689560 | GridSize: 300
Generation 470 | Revalues: 690720 | GridSize: 300
Generation 471 | Revalues: 691730 | GridSize: 300
Generation 472 | Revalues: 692780 | GridSize: 300
Generation 473 | Revalues: 693970 | GridSize: 300
Generation 474 | Revalues: 695090 | GridSize: 300
Generation 475 | Revalues: 696170 | GridSize: 299
Generation 476 | Revalues: 697350 | GridSize: 300
Generation 477 | Revalues: 698580 | GridSize: 300
Generation 478 | Revalues: 699590 | GridSize: 300
Generation 479 | Revalues: 700660 | GridSize: 300
Generation 480 | Revalues: 701750 | GridSize: 300
Generation 481 | Revalues: 702780 | GridSize: 300
Generation 482 | Revalues: 703840 | GridSize: 300
Generation 483 | Revalues: 705110 | GridSize: 300
Generation 484 | Revalues: 706150 | GridSize: 300
Generation 485 | Revalues: 707330 | GridSize: 300
Generation 486 | Revalues: 708410 | GridSize: 300
Generation 487 | Revalues: 709470 | GridSize: 300
Generation 488 | Revalues: 710630 | GridSize: 300
Generation 489 | Revalues: 711720 | GridSize: 300
Generation 490 | Revalues: 712790 | GridSize: 300
Generation 491 | Revalues: 713810 | GridSize: 300
Generation 492 | Revalues: 714960 | GridSize: 300
Generation 493 | Revalues: 716020 | GridSize: 300
Generation 494 | Revalues: 717120 | GridSize: 300
Generation 495 | Revalues: 718140 | GridSize: 300
Generation 496 | Revalues: 719160 | GridSize: 300
Generation 497 | Revalues: 720290 | GridSize: 300
Generation 498 | Revalues: 721350 | GridSize: 300
Generation 499 | Revalues: 722460 | GridSize: 300
Generation 500 | Revalues: 723570 | GridSize: 300
Generation 501 | Revalues: 724670 | GridSize: 300
Generation 502 | Revalues: 725800 | GridSize: 300
Generation 503 | Revalues: 727050 | GridSize: 298
Generation 504 | Revalues: 728170 | GridSize: 300
Generation 505 | Revalues: 729330 | GridSize: 300
Generation 506 | Revalues: 730440 | GridSize: 300
Generation 507 | Revalues: 731520 | GridSize: 300
Generation 508 | Revalues: 732530 | GridSize: 300
Generation 509 | Revalues: 733610 | GridSize: 300
Generation 510 | Revalues: 734620 | GridSize: 300
Generation 511 | Revalues: 735830 | GridSize: 300
Generation 512 | Revalues: 736900 | GridSize: 300
Generation 513 | Revalues: 737980 | GridSize: 300
Generation 514 | Revalues: 739000 | GridSize: 300
Generation 515 | Revalues: 740060 | GridSize: 300
Generation 516 | Revalues: 741060 | GridSize: 300
Generation 517 | Revalues: 742160 | GridSize: 300
Generation 518 | Revalues: 743230 | GridSize: 300
Generation 519 | Revalues: 744330 | GridSize: 300
Generation 520 | Revalues: 745440 | GridSize: 300
Generation 521 | Revalues: 746690 | GridSize: 300
Generation 522 | Revalues: 747770 | GridSize: 300
Generation 523 | Revalues: 748860 | GridSize: 300
Generation 524 | Revalues: 749970 | GridSize: 298
Generation 525 | Revalues: 751040 | GridSize: 300
Generation 526 | Revalues: 752080 | GridSize: 299
Generation 527 | Revalues: 753160 | GridSize: 300
Generation 528 | Revalues: 754240 | GridSize: 300
Generation 529 | Revalues: 755340 | GridSize: 300
Generation 530 | Revalues: 756560 | GridSize: 300
Generation 531 | Revalues: 757570 | GridSize: 300
Generation 532 | Revalues: 758610 | GridSize: 300
Generation 533 | Revalues: 759660 | GridSize: 300
Generation 534 | Revalues: 760820 | GridSize: 300
Generation 535 | Revalues: 762010 | GridSize: 300
Generation 536 | Revalues: 763120 | GridSize: 300
Generation 537 | Revalues: 764160 | GridSize: 300
Generation 538 | Revalues: 765250 | GridSize: 300
Generation 539 | Revalues: 766330 | GridSize: 300
Generation 540 | Revalues: 767460 | GridSize: 300
Generation 541 | Revalues: 768480 | GridSize: 300
Generation 542 | Revalues: 769480 | GridSize: 300
Generation 543 | Revalues: 770590 | GridSize: 300
Generation 544 | Revalues: 771670 | GridSize: 300
Generation 545 | Revalues: 772730 | GridSize: 300
Generation 546 | Revalues: 773960 | GridSize: 300
Generation 547 | Revalues: 775020 | GridSize: 300
Generation 548 | Revalues: 776360 | GridSize: 300
Generation 549 | Revalues: 777360 | GridSize: 300
Generation 550 | Revalues: 778400 | GridSize: 300
Generation 551 | Revalues: 779410 | GridSize: 300
Generation 552 | Revalues: 780410 | GridSize: 300
Generation 553 | Revalues: 781570 | GridSize: 300
Generation 554 | Revalues: 782610 | GridSize: 300
Generation 555 | Revalues: 783870 | GridSize: 300
Generation 556 | Revalues: 784900 | GridSize: 300
Generation 557 | Revalues: 786000 | GridSize: 300
Generation 558 | Revalues: 787190 | GridSize: 300
