Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 117020 | GridSize: 267
Generation 69 | Revalues: 118020 | GridSize: 271
Generation 70 | Revalues: 119080 | GridSize: 275
Generation 71 | Revalues: 120150 | GridSize: 280
Generation 72 | Revalues: 121410 | GridSize: 273
Generation 73 | Revalues: 122700 | GridSize: 269
Generation 74 | Revalues: 123720 | GridSize: 267
Generation 75 | Revalues: 124780 | GridSize: 272
Generation 76 | Revalues: 125830 | GridSize: 280
Generation 77 | Revalues: 126980 | GridSize: 281
Generation 78 | Revalues: 128060 | GridSize: 282
Generation 79 | Revalues: 129280 | GridSize: 280
Generation 80 | Revalues: 130350 | GridSize: 282
Generation 81 | Revalues: 131590 | GridSize: 282
Generation 82 | Revalues: 132810 | GridSize: 284
Generation 83 | Revalues: 133920 | GridSize: 286
Generation 84 | Revalues: 135100 | GridSize: 282
Generation 85 | Revalues: 136150 | GridSize: 277
Generation 86 | Revalues: 137260 | GridSize: 275
Generation 87 | Revalues: 138260 | GridSize: 277
Generation 88 | Revalues: 139440 | GridSize: 283
Generation 89 | Revalues: 141070 | GridSize: 277
Generation 90 | Revalues: 142160 | GridSize: 276
Generation 91 | Revalues: 143190 | GridSize: 280
Generation 92 | Revalues: 144200 | GridSize: 282
Generation 93 | Revalues: 145310 | GridSize: 281
Generation 94 | Revalues: 146340 | GridSize: 280
Generation 95 | Revalues: 147620 | GridSize: 271
Generation 96 | Revalues: 148800 | GridSize: 273
Generation 97 | Revalues: 149960 | GridSize: 275
Generation 98 | Revalues: 151170 | GridSize: 274
Generation 99 | Revalues: 152220 | GridSize: 284
Generation 100 | Revalues: 153320 | GridSize: 290
Generation 101 | Revalues: 154380 | GridSize: 289
Generation 102 | Revalues: 155580 | GridSize: 290
Generation 103 | Revalues: 156620 | GridSize: 292
Generation 104 | Revalues: 157790 | GridSize: 292
Generation 105 | Revalues: 158840 | GridSize: 291
Generation 106 | Revalues: 159980 | GridSize: 291
Generation 107 | Revalues: 161040 | GridSize: 288
Generation 108 | Revalues: 162150 | GridSize: 292
Generation 109 | Revalues: 163200 | GridSize: 298
Generation 110 | Revalues: 164420 | GridSize: 300
Generation 111 | Revalues: 165450 | GridSize: 298
Generation 112 | Revalues: 166450 | GridSize: 300
Generation 113 | Revalues: 167460 | GridSize: 300
Generation 114 | Revalues: 168840 | GridSize: 299
Generation 115 | Revalues: 169860 | GridSize: 295
Generation 116 | Revalues: 170880 | GridSize: 300
Generation 117 | Revalues: 171880 | GridSize: 298
Generation 118 | Revalues: 172920 | GridSize: 300
Generation 119 | Revalues: 173930 | GridSize: 300
Generation 120 | Revalues: 175000 | GridSize: 290
Generation 121 | Revalues: 176000 | GridSize: 291
Generation 122 | Revalues: 177040 | GridSize: 293
Generation 123 | Revalues: 178060 | GridSize: 292
Generation 124 | Revalues: 179410 | GridSize: 286
Generation 125 | Revalues: 180410 | GridSize: 286
Generation 126 | Revalues: 181470 | GridSize: 286
Generation 127 | Revalues: 182640 | GridSize: 286
Generation 128 | Revalues: 183900 | GridSize: 284
Generation 129 | Revalues: 185130 | GridSize: 291
Generation 130 | Revalues: 186360 | GridSize: 290
Generation 131 | Revalues: 187650 | GridSize: 288
Generation 132 | Revalues: 188670 | GridSize: 294
Generation 133 | Revalues: 189880 | GridSize: 294
Generation 134 | Revalues: 190920 | GridSize: 291
Generation 135 | Revalues: 192430 | GridSize: 283
Generation 136 | Revalues: 193460 | GridSize: 285
Generation 137 | Revalues: 194520 | GridSize: 289
Generation 138 | Revalues: 195690 | GridSize: 286
Generation 139 | Revalues: 196720 | GridSize: 288
Generation 140 | Revalues: 197950 | GridSize: 289
Generation 141 | Revalues: 199650 | GridSize: 283
Generation 142 | Revalues: 201140 | GridSize: 283
Generation 143 | Revalues: 202290 | GridSize: 284
Generation 144 | Revalues: 203370 | GridSize: 272
Generation 145 | Revalues: 204410 | GridSize: 276
Generation 146 | Revalues: 205410 | GridSize: 282
Generation 147 | Revalues: 206430 | GridSize: 283
Generation 148 | Revalues: 207900 | GridSize: 284
Generation 149 | Revalues: 208990 | GridSize: 285
Generation 150 | Revalues: 210050 | GridSize: 280
Generation 151 | Revalues: 211130 | GridSize: 288
Generation 152 | Revalues: 212130 | GridSize: 288
Generation 153 | Revalues: 213140 | GridSize: 288
Generation 154 | Revalues: 214210 | GridSize: 290
Generation 155 | Revalues: 215340 | GridSize: 288
Generation 156 | Revalues: 216820 | GridSize: 281
Generation 157 | Revalues: 217940 | GridSize: 279
Generation 158 | Revalues: 218990 | GridSize: 278
Generation 159 | Revalues: 219990 | GridSize: 283
Generation 160 | Revalues: 220990 | GridSize: 284
Generation 161 | Revalues: 221990 | GridSize: 279
Generation 162 | Revalues: 223690 | GridSize: 279
Generation 163 | Revalues: 225240 | GridSize: 274
Generation 164 | Revalues: 226270 | GridSize: 272
Generation 165 | Revalues: 227430 | GridSize: 273
Generation 166 | Revalues: 228650 | GridSize: 269
Generation 167 | Revalues: 229750 | GridSize: 267
Generation 168 | Revalues: 231110 | GridSize: 256
Generation 169 | Revalues: 232110 | GridSize: 257
Generation 170 | Revalues: 233360 | GridSize: 258
Generation 171 | Revalues: 235660 | GridSize: 249
Generation 172 | Revalues: 236690 | GridSize: 249
Generation 173 | Revalues: 237870 | GridSize: 255
Generation 174 | Revalues: 240030 | GridSize: 252
Generation 175 | Revalues: 241060 | GridSize: 256
Generation 176 | Revalues: 242070 | GridSize: 256
Generation 177 | Revalues: 243530 | GridSize: 260
Generation 178 | Revalues: 244890 | GridSize: 255
Generation 179 | Revalues: 246140 | GridSize: 260
Generation 180 | Revalues: 247300 | GridSize: 267
Generation 181 | Revalues: 248430 | GridSize: 264
Generation 182 | Revalues: 249560 | GridSize: 270
Generation 183 | Revalues: 250750 | GridSize: 272
Generation 184 | Revalues: 251780 | GridSize: 270
Generation 185 | Revalues: 252820 | GridSize: 273
Generation 186 | Revalues: 253870 | GridSize: 271
Generation 187 | Revalues: 254880 | GridSize: 275
Generation 188 | Revalues: 256440 | GridSize: 276
Generation 189 | Revalues: 257650 | GridSize: 273
Generation 190 | Revalues: 258660 | GridSize: 274
Generation 191 | Revalues: 259720 | GridSize: 275
Generation 192 | Revalues: 260730 | GridSize: 277
Generation 193 | Revalues: 262640 | GridSize: 273
Generation 194 | Revalues: 263780 | GridSize: 274
Generation 195 | Revalues: 264780 | GridSize: 276
Generation 196 | Revalues: 265930 | GridSize: 276
Generation 197 | Revalues: 267050 | GridSize: 276
Generation 198 | Revalues: 268050 | GridSize: 277
Generation 199 | Revalues: 269120 | GridSize: 272
Generation 200 | Revalues: 270130 | GridSize: 275
Generation 201 | Revalues: 271130 | GridSize: 277
Generation 202 | Revalues: 272150 | GridSize: 281
Generation 203 | Revalues: 273150 | GridSize: 278
Generation 204 | Revalues: 274260 | GridSize: 278
Generation 205 | Revalues: 275270 | GridSize: 277
Generation 206 | Revalues: 276470 | GridSize: 278
Generation 207 | Revalues: 277490 | GridSize: 279
Generation 208 | Revalues: 278720 | GridSize: 279
Generation 209 | Revalues: 279750 | GridSize: 280
Generation 210 | Revalues: 280850 | GridSize: 280
Generation 211 | Revalues: 282000 | GridSize: 281
Generation 212 | Revalues: 283000 | GridSize: 281
Generation 213 | Revalues: 284030 | GridSize: 281
Generation 214 | Revalues: 285070 | GridSize: 285
Generation 215 | Revalues: 286200 | GridSize: 289
Generation 216 | Revalues: 287200 | GridSize: 286
Generation 217 | Revalues: 288320 | GridSize: 285
Generation 218 | Revalues: 289720 | GridSize: 282
Generation 219 | Revalues: 290850 | GridSize: 279
Generation 220 | Revalues: 292210 | GridSize: 277
Generation 221 | Revalues: 293250 | GridSize: 279
Generation 222 | Revalues: 294260 | GridSize: 279
Generation 223 | Revalues: 295300 | GridSize: 279
Generation 224 | Revalues: 296660 | GridSize: 275
Generation 225 | Revalues: 297760 | GridSize: 271
Generation 226 | Revalues: 298890 | GridSize: 267
Generation 227 | Revalues: 299960 | GridSize: 267
Generation 228 | Revalues: 301000 | GridSize: 263
Generation 229 | Revalues: 302000 | GridSize: 263
Generation 230 | Revalues: 303000 | GridSize: 270
Generation 231 | Revalues: 304150 | GridSize: 260
Generation 232 | Revalues: 305220 | GridSize: 263
Generation 233 | Revalues: 306270 | GridSize: 267
Generation 234 | Revalues: 307270 | GridSize: 266
Generation 235 | Revalues: 308310 | GridSize: 261
Generation 236 | Revalues: 309320 | GridSize: 266
Generation 237 | Revalues: 310350 | GridSize: 269
Generation 238 | Revalues: 311470 | GridSize: 265
Generation 239 | Revalues: 312470 | GridSize: 272
Generation 240 | Revalues: 313480 | GridSize: 273
Generation 241 | Revalues: 314490 | GridSize: 271
Generation 242 | Revalues: 315490 | GridSize: 270
Generation 243 | Revalues: 316520 | GridSize: 271
Generation 244 | Revalues: 317520 | GridSize: 275
Generation 245 | Revalues: 318660 | GridSize: 279
Generation 246 | Revalues: 319770 | GridSize: 278
Generation 247 | Revalues: 320810 | GridSize: 276
Generation 248 | Revalues: 321900 | GridSize: 274
Generation 249 | Revalues: 322900 | GridSize: 275
Generation 250 | Revalues: 323900 | GridSize: 278
Generation 251 | Revalues: 324900 | GridSize: 278
Generation 252 | Revalues: 325950 | GridSize: 277
Generation 253 | Revalues: 326980 | GridSize: 275
Generation 254 | Revalues: 328040 | GridSize: 277
Generation 255 | Revalues: 329090 | GridSize: 273
Generation 256 | Revalues: 330100 | GridSize: 273
Generation 257 | Revalues: 331100 | GridSize: 275
Generation 258 | Revalues: 332170 | GridSize: 275
Generation 259 | Revalues: 333390 | GridSize: 277
Generation 260 | Revalues: 334470 | GridSize: 273
Generation 261 | Revalues: 335510 | GridSize: 275
Generation 262 | Revalues: 336580 | GridSize: 276
Generation 263 | Revalues: 337600 | GridSize: 271
Generation 264 | Revalues: 338610 | GridSize: 275
Generation 265 | Revalues: 339650 | GridSize: 275
Generation 266 | Revalues: 340710 | GridSize: 271
Generation 267 | Revalues: 341850 | GridSize: 275
Generation 268 | Revalues: 342890 | GridSize: 274
Generation 269 | Revalues: 343900 | GridSize: 274
Generation 270 | Revalues: 344950 | GridSize: 276
Generation 271 | Revalues: 346000 | GridSize: 271
Generation 272 | Revalues: 347030 | GridSize: 275
Generation 273 | Revalues: 348040 | GridSize: 275
Generation 274 | Revalues: 349090 | GridSize: 275
Generation 275 | Revalues: 350130 | GridSize: 273
Generation 276 | Revalues: 351210 | GridSize: 276
Generation 277 | Revalues: 352450 | GridSize: 276
Generation 278 | Revalues: 353450 | GridSize: 275
Generation 279 | Revalues: 354650 | GridSize: 274
Generation 280 | Revalues: 355800 | GridSize: 269
Generation 281 | Revalues: 356800 | GridSize: 270
Generation 282 | Revalues: 357850 | GridSize: 271
Generation 283 | Revalues: 359180 | GridSize: 267
Generation 284 | Revalues: 360180 | GridSize: 267
Generation 285 | Revalues: 361300 | GridSize: 268
Generation 286 | Revalues: 362320 | GridSize: 270
Generation 287 | Revalues: 363320 | GridSize: 269
Generation 288 | Revalues: 364320 | GridSize: 270
Generation 289 | Revalues: 365450 | GridSize: 274
Generation 290 | Revalues: 366450 | GridSize: 274
Generation 291 | Revalues: 367460 | GridSize: 270
Generation 292 | Revalues: 368460 | GridSize: 271
Generation 293 | Revalues: 369470 | GridSize: 273
Generation 294 | Revalues: 370480 | GridSize: 273
Generation 295 | Revalues: 371500 | GridSize: 275
Generation 296 | Revalues: 372570 | GridSize: 269
Generation 297 | Revalues: 373610 | GridSize: 270
Generation 298 | Revalues: 374750 | GridSize: 269
Generation 299 | Revalues: 375820 | GridSize: 268
Generation 300 | Revalues: 376820 | GridSize: 271
Generation 301 | Revalues: 377880 | GridSize: 275
Generation 302 | Revalues: 378890 | GridSize: 275
Generation 303 | Revalues: 379890 | GridSize: 276
Generation 304 | Revalues: 380940 | GridSize: 263
Generation 305 | Revalues: 382070 | GridSize: 268
Generation 306 | Revalues: 383160 | GridSize: 265
Generation 307 | Revalues: 384210 | GridSize: 264
Generation 308 | Revalues: 385260 | GridSize: 264
Generation 309 | Revalues: 386280 | GridSize: 267
Generation 310 | Revalues: 387350 | GridSize: 268
Generation 311 | Revalues: 388370 | GridSize: 267
Generation 312 | Revalues: 389400 | GridSize: 266
Generation 313 | Revalues: 390490 | GridSize: 266
Generation 314 | Revalues: 391530 | GridSize: 265
Generation 315 | Revalues: 393060 | GridSize: 266
Generation 316 | Revalues: 394060 | GridSize: 270
Generation 317 | Revalues: 395060 | GridSize: 271
Generation 318 | Revalues: 396100 | GridSize: 266
Generation 319 | Revalues: 397100 | GridSize: 269
Generation 320 | Revalues: 398150 | GridSize: 267
Generation 321 | Revalues: 399160 | GridSize: 269
Generation 322 | Revalues: 400160 | GridSize: 270
Generation 323 | Revalues: 401210 | GridSize: 272
Generation 324 | Revalues: 402430 | GridSize: 269
Generation 325 | Revalues: 403470 | GridSize: 273
Generation 326 | Revalues: 404470 | GridSize: 276
Generation 327 | Revalues: 405540 | GridSize: 277
Generation 328 | Revalues: 406680 | GridSize: 280
Generation 329 | Revalues: 407870 | GridSize: 279
Generation 330 | Revalues: 408920 | GridSize: 276
Generation 331 | Revalues: 410020 | GridSize: 275
Generation 332 | Revalues: 411030 | GridSize: 276
Generation 333 | Revalues: 412040 | GridSize: 279
Generation 334 | Revalues: 413140 | GridSize: 276
Generation 335 | Revalues: 414230 | GridSize: 279
Generation 336 | Revalues: 415320 | GridSize: 278
Generation 337 | Revalues: 416390 | GridSize: 277
Generation 338 | Revalues: 417470 | GridSize: 262
Generation 339 | Revalues: 418610 | GridSize: 264
Generation 340 | Revalues: 419630 | GridSize: 264
Generation 341 | Revalues: 420660 | GridSize: 267
Generation 342 | Revalues: 421670 | GridSize: 267
Generation 343 | Revalues: 422760 | GridSize: 270
Generation 344 | Revalues: 423760 | GridSize: 270
Generation 345 | Revalues: 424760 | GridSize: 271
Generation 346 | Revalues: 425790 | GridSize: 274
Generation 347 | Revalues: 426800 | GridSize: 275
Generation 348 | Revalues: 427870 | GridSize: 273
Generation 349 | Revalues: 428940 | GridSize: 275
Generation 350 | Revalues: 429990 | GridSize: 273
Generation 351 | Revalues: 431170 | GridSize: 279
Generation 352 | Revalues: 432170 | GridSize: 276
Generation 353 | Revalues: 433180 | GridSize: 274
Generation 354 | Revalues: 434240 | GridSize: 276
Generation 355 | Revalues: 435370 | GridSize: 278
Generation 356 | Revalues: 436370 | GridSize: 280
Generation 357 | Revalues: 437440 | GridSize: 274
Generation 358 | Revalues: 438440 | GridSize: 274
Generation 359 | Revalues: 439450 | GridSize: 276
Generation 360 | Revalues: 440480 | GridSize: 278
Generation 361 | Revalues: 441490 | GridSize: 280
Generation 362 | Revalues: 442500 | GridSize: 281
Generation 363 | Revalues: 443500 | GridSize: 282
Generation 364 | Revalues: 444500 | GridSize: 284
Generation 365 | Revalues: 445530 | GridSize: 280
Generation 366 | Revalues: 446580 | GridSize: 280
Generation 367 | Revalues: 447870 | GridSize: 284
Generation 368 | Revalues: 448900 | GridSize: 275
Generation 369 | Revalues: 449900 | GridSize: 277
Generation 370 | Revalues: 450950 | GridSize: 278
Generation 371 | Revalues: 451960 | GridSize: 279
Generation 372 | Revalues: 453000 | GridSize: 281
Generation 373 | Revalues: 454110 | GridSize: 283
Generation 374 | Revalues: 455120 | GridSize: 283
Generation 375 | Revalues: 456150 | GridSize: 284
Generation 376 | Revalues: 457200 | GridSize: 286
Generation 377 | Revalues: 458220 | GridSize: 283
Generation 378 | Revalues: 459280 | GridSize: 277
Generation 379 | Revalues: 460350 | GridSize: 277
Generation 380 | Revalues: 461410 | GridSize: 275
Generation 381 | Revalues: 462430 | GridSize: 274
Generation 382 | Revalues: 463460 | GridSize: 280
Generation 383 | Revalues: 464460 | GridSize: 280
Generation 384 | Revalues: 465460 | GridSize: 280
Generation 385 | Revalues: 466610 | GridSize: 285
Generation 386 | Revalues: 467730 | GridSize: 279
Generation 387 | Revalues: 468920 | GridSize: 273
Generation 388 | Revalues: 469920 | GridSize: 273
Generation 389 | Revalues: 470980 | GridSize: 272
Generation 390 | Revalues: 472060 | GridSize: 269
Generation 391 | Revalues: 473130 | GridSize: 263
Generation 392 | Revalues: 474150 | GridSize: 264
Generation 393 | Revalues: 475150 | GridSize: 271
Generation 394 | Revalues: 476270 | GridSize: 267
Generation 395 | Revalues: 477280 | GridSize: 270
Generation 396 | Revalues: 478290 | GridSize: 272
Generation 397 | Revalues: 479340 | GridSize: 267
Generation 398 | Revalues: 480340 | GridSize: 266
Generation 399 | Revalues: 481480 | GridSize: 259
Generation 400 | Revalues: 482480 | GridSize: 256
Generation 401 | Revalues: 483680 | GridSize: 256
Generation 402 | Revalues: 484740 | GridSize: 252
Generation 403 | Revalues: 485740 | GridSize: 254
Generation 404 | Revalues: 486930 | GridSize: 251
Generation 405 | Revalues: 487940 | GridSize: 254
Generation 406 | Revalues: 489010 | GridSize: 254
Generation 407 | Revalues: 490010 | GridSize: 259
Generation 408 | Revalues: 491010 | GridSize: 260
Generation 409 | Revalues: 492060 | GridSize: 260
Generation 410 | Revalues: 493060 | GridSize: 262
Generation 411 | Revalues: 494060 | GridSize: 265
Generation 412 | Revalues: 495070 | GridSize: 260
Generation 413 | Revalues: 496090 | GridSize: 262
Generation 414 | Revalues: 497090 | GridSize: 263
Generation 415 | Revalues: 498100 | GridSize: 263
Generation 416 | Revalues: 499110 | GridSize: 264
Generation 417 | Revalues: 500120 | GridSize: 267
Generation 418 | Revalues: 501130 | GridSize: 269
Generation 419 | Revalues: 502140 | GridSize: 271
Generation 420 | Revalues: 503150 | GridSize: 271
Generation 421 | Revalues: 504440 | GridSize: 266
Generation 422 | Revalues: 505440 | GridSize: 267
Generation 423 | Revalues: 506480 | GridSize: 274
Generation 424 | Revalues: 507500 | GridSize: 267
Generation 425 | Revalues: 508500 | GridSize: 267
Generation 426 | Revalues: 509530 | GridSize: 266
Generation 427 | Revalues: 510530 | GridSize: 263
Generation 428 | Revalues: 511540 | GridSize: 263
Generation 429 | Revalues: 512550 | GridSize: 266
Generation 430 | Revalues: 513640 | GridSize: 267
Generation 431 | Revalues: 514660 | GridSize: 266
Generation 432 | Revalues: 515710 | GridSize: 262
Generation 433 | Revalues: 516710 | GridSize: 263
Generation 434 | Revalues: 517710 | GridSize: 264
Generation 435 | Revalues: 518740 | GridSize: 268
Generation 436 | Revalues: 519740 | GridSize: 266
Generation 437 | Revalues: 520740 | GridSize: 265
Generation 438 | Revalues: 521740 | GridSize: 264
Generation 439 | Revalues: 522780 | GridSize: 268
Generation 440 | Revalues: 523780 | GridSize: 266
Generation 441 | Revalues: 524780 | GridSize: 271
Generation 442 | Revalues: 525780 | GridSize: 274
Generation 443 | Revalues: 526890 | GridSize: 275
Generation 444 | Revalues: 527910 | GridSize: 278
Generation 445 | Revalues: 528910 | GridSize: 278
Generation 446 | Revalues: 529920 | GridSize: 277
Generation 447 | Revalues: 530980 | GridSize: 276
Generation 448 | Revalues: 531980 | GridSize: 274
Generation 449 | Revalues: 533030 | GridSize: 276
Generation 450 | Revalues: 534070 | GridSize: 274
Generation 451 | Revalues: 535120 | GridSize: 271
Generation 452 | Revalues: 536120 | GridSize: 275
Generation 453 | Revalues: 537150 | GridSize: 270
Generation 454 | Revalues: 538300 | GridSize: 269
Generation 455 | Revalues: 539360 | GridSize: 271
Generation 456 | Revalues: 540360 | GridSize: 272
Generation 457 | Revalues: 541380 | GridSize: 270
Generation 458 | Revalues: 542400 | GridSize: 271
Generation 459 | Revalues: 543420 | GridSize: 269
Generation 460 | Revalues: 544440 | GridSize: 272
Generation 461 | Revalues: 545450 | GridSize: 276
Generation 462 | Revalues: 546480 | GridSize: 276
Generation 463 | Revalues: 547480 | GridSize: 279
Generation 464 | Revalues: 548530 | GridSize: 278
Generation 465 | Revalues: 549540 | GridSize: 276
Generation 466 | Revalues: 550540 | GridSize: 277
Generation 467 | Revalues: 551550 | GridSize: 277
Generation 468 | Revalues: 552570 | GridSize: 277
Generation 469 | Revalues: 553600 | GridSize: 280
Generation 470 | Revalues: 554830 | GridSize: 284
Generation 471 | Revalues: 555830 | GridSize: 284
Generation 472 | Revalues: 556830 | GridSize: 287
Generation 473 | Revalues: 557830 | GridSize: 287
Generation 474 | Revalues: 558990 | GridSize: 287
Generation 475 | Revalues: 560000 | GridSize: 290
Generation 476 | Revalues: 561000 | GridSize: 287
Generation 477 | Revalues: 562020 | GridSize: 290
Generation 478 | Revalues: 563060 | GridSize: 286
Generation 479 | Revalues: 564060 | GridSize: 286
Generation 480 | Revalues: 565110 | GridSize: 289
Generation 481 | Revalues: 566110 | GridSize: 290
Generation 482 | Revalues: 567150 | GridSize: 290
Generation 483 | Revalues: 568180 | GridSize: 293
Generation 484 | Revalues: 569210 | GridSize: 292
Generation 485 | Revalues: 570250 | GridSize: 295
Generation 486 | Revalues: 571260 | GridSize: 296
Generation 487 | Revalues: 572280 | GridSize: 298
Generation 488 | Revalues: 573290 | GridSize: 298
Generation 489 | Revalues: 574290 | GridSize: 298
Generation 490 | Revalues: 575300 | GridSize: 298
Generation 491 | Revalues: 576300 | GridSize: 298
Generation 492 | Revalues: 577460 | GridSize: 300
Generation 493 | Revalues: 578500 | GridSize: 296
Generation 494 | Revalues: 579530 | GridSize: 294
Generation 495 | Revalues: 580630 | GridSize: 289
Generation 496 | Revalues: 581670 | GridSize: 285
Generation 497 | Revalues: 582740 | GridSize: 288
Generation 498 | Revalues: 583800 | GridSize: 292
Generation 499 | Revalues: 584850 | GridSize: 291
Generation 500 | Revalues: 585850 | GridSize: 291
Generation 501 | Revalues: 586850 | GridSize: 292
Generation 502 | Revalues: 587850 | GridSize: 294
Generation 503 | Revalues: 588890 | GridSize: 292
Generation 504 | Revalues: 589890 | GridSize: 295
Generation 505 | Revalues: 590890 | GridSize: 293
Generation 506 | Revalues: 591900 | GridSize: 296
Generation 507 | Revalues: 592900 | GridSize: 295
Generation 508 | Revalues: 593910 | GridSize: 297
Generation 509 | Revalues: 594920 | GridSize: 299
Generation 510 | Revalues: 595920 | GridSize: 299
Generation 511 | Revalues: 596940 | GridSize: 299
Generation 512 | Revalues: 598100 | GridSize: 300
Generation 513 | Revalues: 599100 | GridSize: 300
Generation 514 | Revalues: 600100 | GridSize: 300
Generation 515 | Revalues: 601130 | GridSize: 295
Generation 516 | Revalues: 602130 | GridSize: 296
Generation 517 | Revalues: 603140 | GridSize: 295
Generation 518 | Revalues: 604140 | GridSize: 296
Generation 519 | Revalues: 605140 | GridSize: 300
Generation 520 | Revalues: 606140 | GridSize: 299
Generation 521 | Revalues: 607170 | GridSize: 298
Generation 522 | Revalues: 608170 | GridSize: 300
Generation 523 | Revalues: 609170 | GridSize: 300
Generation 524 | Revalues: 610180 | GridSize: 300
Generation 525 | Revalues: 611180 | GridSize: 300
Generation 526 | Revalues: 612190 | GridSize: 294
Generation 527 | Revalues: 613260 | GridSize: 295
Generation 528 | Revalues: 614260 | GridSize: 297
Generation 529 | Revalues: 615310 | GridSize: 299
Generation 530 | Revalues: 616310 | GridSize: 300
Generation 531 | Revalues: 617330 | GridSize: 300
Generation 532 | Revalues: 618490 | GridSize: 300
Generation 533 | Revalues: 619490 | GridSize: 300
Generation 534 | Revalues: 620490 | GridSize: 300
Generation 535 | Revalues: 621490 | GridSize: 300
Generation 536 | Revalues: 622490 | GridSize: 298
Generation 537 | Revalues: 623490 | GridSize: 298
Generation 538 | Revalues: 624510 | GridSize: 296
Generation 539 | Revalues: 625560 | GridSize: 290
Generation 540 | Revalues: 626560 | GridSize: 290
Generation 541 | Revalues: 627670 | GridSize: 293
Generation 542 | Revalues: 628670 | GridSize: 293
Generation 543 | Revalues: 629720 | GridSize: 293
Generation 544 | Revalues: 630720 | GridSize: 291
Generation 545 | Revalues: 631840 | GridSize: 292
Generation 546 | Revalues: 632850 | GridSize: 296
Generation 547 | Revalues: 633850 | GridSize: 295
Generation 548 | Revalues: 634860 | GridSize: 292
Generation 549 | Revalues: 635860 | GridSize: 292
Generation 550 | Revalues: 636890 | GridSize: 292
Generation 551 | Revalues: 637940 | GridSize: 291
Generation 552 | Revalues: 638940 | GridSize: 289
Generation 553 | Revalues: 639970 | GridSize: 288
Generation 554 | Revalues: 640970 | GridSize: 291
Generation 555 | Revalues: 642000 | GridSize: 287
Generation 556 | Revalues: 643120 | GridSize: 290
Generation 557 | Revalues: 644120 | GridSize: 290
Generation 558 | Revalues: 645170 | GridSize: 291
