Generation 0 | Revalues: 100 | GridSize: 5
Generation 187 | Revalues: 246320 | GridSize: 298
Generation 188 | Revalues: 247350 | GridSize: 299
Generation 189 | Revalues: 248610 | GridSize: 300
Generation 190 | Revalues: 249610 | GridSize: 300
Generation 191 | Revalues: 250700 | GridSize: 300
Generation 192 | Revalues: 251760 | GridSize: 300
Generation 193 | Revalues: 252920 | GridSize: 300
Generation 194 | Revalues: 253940 | GridSize: 300
Generation 195 | Revalues: 254950 | GridSize: 300
Generation 196 | Revalues: 256070 | GridSize: 300
Generation 197 | Revalues: 257500 | GridSize: 299
Generation 198 | Revalues: 258510 | GridSize: 299
Generation 199 | Revalues: 259530 | GridSize: 296
Generation 200 | Revalues: 261070 | GridSize: 297
Generation 201 | Revalues: 262110 | GridSize: 299
Generation 202 | Revalues: 263150 | GridSize: 299
Generation 203 | Revalues: 264350 | GridSize: 300
Generation 204 | Revalues: 265460 | GridSize: 298
Generation 205 | Revalues: 266680 | GridSize: 300
Generation 206 | Revalues: 267850 | GridSize: 300
Generation 207 | Revalues: 268930 | GridSize: 298
Generation 208 | Revalues: 270040 | GridSize: 298
Generation 209 | Revalues: 271040 | GridSize: 300
Generation 210 | Revalues: 272040 | GridSize: 298
Generation 211 | Revalues: 273040 | GridSize: 300
Generation 212 | Revalues: 274130 | GridSize: 298
Generation 213 | Revalues: 275180 | GridSize: 296
Generation 214 | Revalues: 276270 | GridSize: 300
Generation 215 | Revalues: 277350 | GridSize: 297
Generation 216 | Revalues: 278530 | GridSize: 300
Generation 217 | Revalues: 279570 | GridSize: 295
Generation 218 | Revalues: 280650 | GridSize: 299
Generation 219 | Revalues: 281650 | GridSize: 300
Generation 220 | Revalues: 282850 | GridSize: 299
Generation 221 | Revalues: 283860 | GridSize: 299
Generation 222 | Revalues: 284860 | GridSize: 300
Generation 223 | Revalues: 285860 | GridSize: 299
Generation 224 | Revalues: 286890 | GridSize: 300
Generation 225 | Revalues: 287890 | GridSize: 299
Generation 226 | Revalues: 288950 | GridSize: 300
Generation 227 | Revalues: 289990 | GridSize: 300
Generation 228 | Revalues: 291110 | GridSize: 299
Generation 229 | Revalues: 292270 | GridSize: 300
Generation 230 | Revalues: 293280 | GridSize: 299
Generation 231 | Revalues: 294320 | GridSize: 300
Generation 232 | Revalues: 295490 | GridSize: 300
Generation 233 | Revalues: 296680 | GridSize: 300
Generation 234 | Revalues: 297680 | GridSize: 300
Generation 235 | Revalues: 298710 | GridSize: 300
Generation 236 | Revalues: 299740 | GridSize: 299
Generation 237 | Revalues: 300760 | GridSize: 295
Generation 238 | Revalues: 301760 | GridSize: 300
Generation 239 | Revalues: 302760 | GridSize: 300
Generation 240 | Revalues: 303770 | GridSize: 300
Generation 241 | Revalues: 304890 | GridSize: 300
Generation 242 | Revalues: 305910 | GridSize: 300
Generation 243 | Revalues: 307030 | GridSize: 300
Generation 244 | Revalues: 308070 | GridSize: 298
Generation 245 | Revalues: 309130 | GridSize: 300
Generation 246 | Revalues: 310160 | GridSize: 300
Generation 247 | Revalues: 311190 | GridSize: 298
Generation 248 | Revalues: 312260 | GridSize: 296
Generation 249 | Revalues: 313560 | GridSize: 295
Generation 250 | Revalues: 314920 | GridSize: 299
Generation 251 | Revalues: 315970 | GridSize: 300
Generation 252 | Revalues: 317060 | GridSize: 298
Generation 253 | Revalues: 318290 | GridSize: 294
Generation 254 | Revalues: 319430 | GridSize: 300
Generation 255 | Revalues: 320560 | GridSize: 300
Generation 256 | Revalues: 321580 | GridSize: 300
Generation 257 | Revalues: 322580 | GridSize: 300
Generation 258 | Revalues: 323610 | GridSize: 297
Generation 259 | Revalues: 324620 | GridSize: 300
Generation 260 | Revalues: 325630 | GridSize: 299
Generation 261 | Revalues: 326670 | GridSize: 297
Generation 262 | Revalues: 327730 | GridSize: 300
Generation 263 | Revalues: 328750 | GridSize: 296
Generation 264 | Revalues: 329760 | GridSize: 299
Generation 265 | Revalues: 330800 | GridSize: 298
Generation 266 | Revalues: 331840 | GridSize: 297
Generation 267 | Revalues: 332870 | GridSize: 298
Generation 268 | Revalues: 333900 | GridSize: 299
Generation 269 | Revalues: 334930 | GridSize: 298
Generation 270 | Revalues: 336010 | GridSize: 297
Generation 271 | Revalues: 337200 | GridSize: 297
Generation 272 | Revalues: 338320 | GridSize: 300
Generation 273 | Revalues: 339350 | GridSize: 300
Generation 274 | Revalues: 340350 | GridSize: 300
Generation 275 | Revalues: 341350 | GridSize: 300
Generation 276 | Revalues: 342350 | GridSize: 300
Generation 277 | Revalues: 343360 | GridSize: 300
Generation 278 | Revalues: 344360 | GridSize: 300
Generation 279 | Revalues: 345460 | GridSize: 300
Generation 280 | Revalues: 346630 | GridSize: 293
Generation 281 | Revalues: 347790 | GridSize: 300
Generation 282 | Revalues: 349180 | GridSize: 300
Generation 283 | Revalues: 350220 | GridSize: 299
Generation 284 | Revalues: 351280 | GridSize: 300
Generation 285 | Revalues: 353130 | GridSize: 299
Generation 286 | Revalues: 354210 | GridSize: 300
Generation 287 | Revalues: 355360 | GridSize: 300
Generation 288 | Revalues: 356360 | GridSize: 300
Generation 289 | Revalues: 357380 | GridSize: 300
Generation 290 | Revalues: 358550 | GridSize: 300
Generation 291 | Revalues: 359580 | GridSize: 297
Generation 292 | Revalues: 360620 | GridSize: 300
Generation 293 | Revalues: 361650 | GridSize: 300
Generation 294 | Revalues: 362670 | GridSize: 300
Generation 295 | Revalues: 363710 | GridSize: 299
Generation 296 | Revalues: 364710 | GridSize: 300
Generation 297 | Revalues: 365990 | GridSize: 300
Generation 298 | Revalues: 367080 | GridSize: 300
Generation 299 | Revalues: 368100 | GridSize: 298
Generation 300 | Revalues: 369110 | GridSize: 300
Generation 301 | Revalues: 370110 | GridSize: 300
Generation 302 | Revalues: 371110 | GridSize: 300
Generation 303 | Revalues: 372120 | GridSize: 300
Generation 304 | Revalues: 373120 | GridSize: 300
Generation 305 | Revalues: 374160 | GridSize: 299
Generation 306 | Revalues: 375210 | GridSize: 300
Generation 307 | Revalues: 376220 | GridSize: 300
Generation 308 | Revalues: 377400 | GridSize: 296
Generation 309 | Revalues: 378400 | GridSize: 300
Generation 310 | Revalues: 379410 | GridSize: 298
Generation 311 | Revalues: 380430 | GridSize: 300
Generation 312 | Revalues: 381650 | GridSize: 300
Generation 313 | Revalues: 382650 | GridSize: 300
Generation 314 | Revalues: 383720 | GridSize: 300
Generation 315 | Revalues: 384740 | GridSize: 300
Generation 316 | Revalues: 385760 | GridSize: 299
Generation 317 | Revalues: 386790 | GridSize: 298
Generation 318 | Revalues: 387790 | GridSize: 300
Generation 319 | Revalues: 388790 | GridSize: 300
Generation 320 | Revalues: 389790 | GridSize: 300
Generation 321 | Revalues: 390790 | GridSize: 300
Generation 322 | Revalues: 391890 | GridSize: 300
Generation 323 | Revalues: 393170 | GridSize: 300
Generation 324 | Revalues: 394170 | GridSize: 300
Generation 325 | Revalues: 395180 | GridSize: 300
Generation 326 | Revalues: 396180 | GridSize: 300
Generation 327 | Revalues: 397470 | GridSize: 300
Generation 328 | Revalues: 398490 | GridSize: 299
Generation 329 | Revalues: 399550 | GridSize: 300
Generation 330 | Revalues: 400560 | GridSize: 299
Generation 331 | Revalues: 401590 | GridSize: 300
Generation 332 | Revalues: 402590 | GridSize: 300
Generation 333 | Revalues: 403670 | GridSize: 297
Generation 334 | Revalues: 405160 | GridSize: 300
Generation 335 | Revalues: 406280 | GridSize: 300
Generation 336 | Revalues: 407290 | GridSize: 300
Generation 337 | Revalues: 408290 | GridSize: 300
Generation 338 | Revalues: 409350 | GridSize: 300
Generation 339 | Revalues: 410380 | GridSize: 299
Generation 340 | Revalues: 411380 | GridSize: 300
Generation 341 | Revalues: 412490 | GridSize: 300
Generation 342 | Revalues: 413490 | GridSize: 300
Generation 343 | Revalues: 414490 | GridSize: 300
Generation 344 | Revalues: 415560 | GridSize: 299
Generation 345 | Revalues: 416560 | GridSize: 300
Generation 346 | Revalues: 417610 | GridSize: 300
Generation 347 | Revalues: 418630 | GridSize: 300
Generation 348 | Revalues: 419720 | GridSize: 300
Generation 349 | Revalues: 420760 | GridSize: 300
Generation 350 | Revalues: 421810 | GridSize: 300
Generation 351 | Revalues: 423170 | GridSize: 300
Generation 352 | Revalues: 424170 | GridSize: 300
Generation 353 | Revalues: 425390 | GridSize: 300
Generation 354 | Revalues: 426610 | GridSize: 300
Generation 355 | Revalues: 427650 | GridSize: 300
Generation 356 | Revalues: 428650 | GridSize: 298
Generation 357 | Revalues: 430030 | GridSize: 298
Generation 358 | Revalues: 431050 | GridSize: 299
Generation 359 | Revalues: 432070 | GridSize: 300
Generation 360 | Revalues: 433110 | GridSize: 300
Generation 361 | Revalues: 434120 | GridSize: 299
Generation 362 | Revalues: 435170 | GridSize: 296
Generation 363 | Revalues: 436210 | GridSize: 297
Generation 364 | Revalues: 437230 | GridSize: 300
Generation 365 | Revalues: 438230 | GridSize: 299
Generation 366 | Revalues: 439240 | GridSize: 298
Generation 367 | Revalues: 440240 | GridSize: 300
Generation 368 | Revalues: 441250 | GridSize: 300
Generation 369 | Revalues: 442330 | GridSize: 300
Generation 370 | Revalues: 443330 | GridSize: 300
Generation 371 | Revalues: 444590 | GridSize: 299
Generation 372 | Revalues: 445680 | GridSize: 300
Generation 373 | Revalues: 446760 | GridSize: 300
Generation 374 | Revalues: 447770 | GridSize: 300
Generation 375 | Revalues: 448770 | GridSize: 300
Generation 376 | Revalues: 449780 | GridSize: 300
Generation 377 | Revalues: 451060 | GridSize: 293
Generation 378 | Revalues: 452200 | GridSize: 299
Generation 379 | Revalues: 453490 | GridSize: 300
Generation 380 | Revalues: 454910 | GridSize: 297
Generation 381 | Revalues: 455910 | GridSize: 299
Generation 382 | Revalues: 456930 | GridSize: 300
Generation 383 | Revalues: 457950 | GridSize: 300
Generation 384 | Revalues: 459070 | GridSize: 300
Generation 385 | Revalues: 460090 | GridSize: 298
Generation 386 | Revalues: 461170 | GridSize: 299
Generation 387 | Revalues: 462170 | GridSize: 300
Generation 388 | Revalues: 463170 | GridSize: 299
Generation 389 | Revalues: 464170 | GridSize: 298
Generation 390 | Revalues: 465510 | GridSize: 300
Generation 391 | Revalues: 466730 | GridSize: 300
Generation 392 | Revalues: 467730 | GridSize: 300
Generation 393 | Revalues: 468790 | GridSize: 300
Generation 394 | Revalues: 469960 | GridSize: 300
Generation 395 | Revalues: 471230 | GridSize: 299
Generation 396 | Revalues: 472270 | GridSize: 300
Generation 397 | Revalues: 473280 | GridSize: 299
Generation 398 | Revalues: 474300 | GridSize: 300
Generation 399 | Revalues: 475310 | GridSize: 300
Generation 400 | Revalues: 476420 | GridSize: 300
Generation 401 | Revalues: 477430 | GridSize: 300
Generation 402 | Revalues: 478450 | GridSize: 300
Generation 403 | Revalues: 479450 | GridSize: 300
Generation 404 | Revalues: 480550 | GridSize: 300
Generation 405 | Revalues: 481590 | GridSize: 300
Generation 406 | Revalues: 482590 | GridSize: 300
Generation 407 | Revalues: 483590 | GridSize: 300
Generation 408 | Revalues: 484590 | GridSize: 300
Generation 409 | Revalues: 485600 | GridSize: 300
Generation 410 | Revalues: 486620 | GridSize: 299
Generation 411 | Revalues: 487630 | GridSize: 300
Generation 412 | Revalues: 488770 | GridSize: 300
Generation 413 | Revalues: 489920 | GridSize: 300
Generation 414 | Revalues: 490930 | GridSize: 300
Generation 415 | Revalues: 491930 | GridSize: 300
Generation 416 | Revalues: 492950 | GridSize: 300
Generation 417 | Revalues: 493950 | GridSize: 300
Generation 418 | Revalues: 494970 | GridSize: 300
Generation 419 | Revalues: 496020 | GridSize: 297
Generation 420 | Revalues: 497110 | GridSize: 300
Generation 421 | Revalues: 498110 | GridSize: 300
Generation 422 | Revalues: 499170 | GridSize: 300
Generation 423 | Revalues: 500180 | GridSize: 300
Generation 424 | Revalues: 501200 | GridSize: 300
Generation 425 | Revalues: 502210 | GridSize: 300
Generation 426 | Revalues: 503210 | GridSize: 300
Generation 427 | Revalues: 504230 | GridSize: 298
Generation 428 | Revalues: 505290 | GridSize: 300
Generation 429 | Revalues: 506300 | GridSize: 300
Generation 430 | Revalues: 507300 | GridSize: 300
Generation 431 | Revalues: 508300 | GridSize: 300
Generation 432 | Revalues: 509320 | GridSize: 296
Generation 433 | Revalues: 510380 | GridSize: 300
Generation 434 | Revalues: 511400 | GridSize: 298
Generation 435 | Revalues: 512400 | GridSize: 300
Generation 436 | Revalues: 513430 | GridSize: 300
Generation 437 | Revalues: 514510 | GridSize: 300
Generation 438 | Revalues: 515540 | GridSize: 300
Generation 439 | Revalues: 516540 | GridSize: 300
Generation 440 | Revalues: 517630 | GridSize: 300
Generation 441 | Revalues: 518630 | GridSize: 300
Generation 442 | Revalues: 519670 | GridSize: 300
Generation 443 | Revalues: 520720 | GridSize: 299
Generation 444 | Revalues: 521730 | GridSize: 300
Generation 445 | Revalues: 522730 | GridSize: 300
Generation 446 | Revalues: 523810 | GridSize: 299
Generation 447 | Revalues: 524860 | GridSize: 300
Generation 448 | Revalues: 525880 | GridSize: 300
Generation 449 | Revalues: 526920 | GridSize: 299
Generation 450 | Revalues: 527980 | GridSize: 300
Generation 451 | Revalues: 528980 | GridSize: 300
Generation 452 | Revalues: 530140 | GridSize: 300
Generation 453 | Revalues: 531170 | GridSize: 300
Generation 454 | Revalues: 532310 | GridSize: 300
Generation 455 | Revalues: 533330 | GridSize: 300
Generation 456 | Revalues: 534340 | GridSize: 297
Generation 457 | Revalues: 535370 | GridSize: 300
Generation 458 | Revalues: 536370 | GridSize: 300
Generation 459 | Revalues: 537480 | GridSize: 300
Generation 460 | Revalues: 538490 | GridSize: 300
Generation 461 | Revalues: 539490 | GridSize: 300
Generation 462 | Revalues: 540490 | GridSize: 300
Generation 463 | Revalues: 541510 | GridSize: 298
Generation 464 | Revalues: 542530 | GridSize: 300
Generation 465 | Revalues: 543540 | GridSize: 298
Generation 466 | Revalues: 544550 | GridSize: 297
Generation 467 | Revalues: 545550 | GridSize: 297
Generation 468 | Revalues: 546630 | GridSize: 300
Generation 469 | Revalues: 547630 | GridSize: 300
Generation 470 | Revalues: 548800 | GridSize: 300
Generation 471 | Revalues: 549830 | GridSize: 300
Generation 472 | Revalues: 550840 | GridSize: 299
Generation 473 | Revalues: 551910 | GridSize: 298
Generation 474 | Revalues: 552910 | GridSize: 300
Generation 475 | Revalues: 553970 | GridSize: 300
Generation 476 | Revalues: 555030 | GridSize: 300
Generation 477 | Revalues: 556140 | GridSize: 300
Generation 478 | Revalues: 557210 | GridSize: 300
Generation 479 | Revalues: 558210 | GridSize: 300
Generation 480 | Revalues: 559210 | GridSize: 300
Generation 481 | Revalues: 560220 | GridSize: 300
Generation 482 | Revalues: 561230 | GridSize: 300
Generation 483 | Revalues: 562230 | GridSize: 300
Generation 484 | Revalues: 563230 | GridSize: 300
Generation 485 | Revalues: 564270 | GridSize: 300
Generation 486 | Revalues: 565320 | GridSize: 300
Generation 487 | Revalues: 566390 | GridSize: 300
Generation 488 | Revalues: 567480 | GridSize: 300
Generation 489 | Revalues: 568500 | GridSize: 299
Generation 490 | Revalues: 569600 | GridSize: 300
Generation 491 | Revalues: 570600 | GridSize: 300
Generation 492 | Revalues: 571620 | GridSize: 298
Generation 493 | Revalues: 572630 | GridSize: 300
Generation 494 | Revalues: 573630 | GridSize: 296
Generation 495 | Revalues: 574630 | GridSize: 300
Generation 496 | Revalues: 575690 | GridSize: 300
Generation 497 | Revalues: 576690 | GridSize: 300
Generation 498 | Revalues: 577690 | GridSize: 300
Generation 499 | Revalues: 578730 | GridSize: 297
Generation 500 | Revalues: 579730 | GridSize: 300
Generation 501 | Revalues: 580820 | GridSize: 300
Generation 502 | Revalues: 581850 | GridSize: 300
Generation 503 | Revalues: 582850 | GridSize: 297
Generation 504 | Revalues: 583890 | GridSize: 299
Generation 505 | Revalues: 584900 | GridSize: 300
Generation 506 | Revalues: 585920 | GridSize: 300
Generation 507 | Revalues: 587010 | GridSize: 300
Generation 508 | Revalues: 588010 | GridSize: 300
Generation 509 | Revalues: 589130 | GridSize: 300
Generation 510 | Revalues: 590130 | GridSize: 300
Generation 511 | Revalues: 591130 | GridSize: 300
Generation 512 | Revalues: 592140 | GridSize: 300
Generation 513 | Revalues: 593140 | GridSize: 299
Generation 514 | Revalues: 594150 | GridSize: 300
Generation 515 | Revalues: 595170 | GridSize: 300
Generation 516 | Revalues: 596410 | GridSize: 300
Generation 517 | Revalues: 597480 | GridSize: 299
Generation 518 | Revalues: 598510 | GridSize: 299
Generation 519 | Revalues: 599550 | GridSize: 299
Generation 520 | Revalues: 600580 | GridSize: 300
Generation 521 | Revalues: 601750 | GridSize: 298
Generation 522 | Revalues: 602800 | GridSize: 300
Generation 523 | Revalues: 603800 | GridSize: 299
Generation 524 | Revalues: 604800 | GridSize: 300
Generation 525 | Revalues: 605820 | GridSize: 300
Generation 526 | Revalues: 606830 | GridSize: 300
Generation 527 | Revalues: 607840 | GridSize: 300
Generation 528 | Revalues: 608840 | GridSize: 300
Generation 529 | Revalues: 609860 | GridSize: 300
Generation 530 | Revalues: 610860 | GridSize: 300
Generation 531 | Revalues: 612150 | GridSize: 299
Generation 532 | Revalues: 613150 | GridSize: 300
Generation 533 | Revalues: 614160 | GridSize: 300
Generation 534 | Revalues: 615160 | GridSize: 300
Generation 535 | Revalues: 616200 | GridSize: 300
Generation 536 | Revalues: 617220 | GridSize: 299
Generation 537 | Revalues: 618220 | GridSize: 300
Generation 538 | Revalues: 619220 | GridSize: 300
Generation 539 | Revalues: 620220 | GridSize: 300
Generation 540 | Revalues: 621380 | GridSize: 300
Generation 541 | Revalues: 622390 | GridSize: 300
Generation 542 | Revalues: 623390 | GridSize: 300
Generation 543 | Revalues: 624400 | GridSize: 299
Generation 544 | Revalues: 625400 | GridSize: 299
Generation 545 | Revalues: 626450 | GridSize: 300
Generation 546 | Revalues: 627530 | GridSize: 300
Generation 547 | Revalues: 628530 | GridSize: 300
Generation 548 | Revalues: 629650 | GridSize: 300
Generation 549 | Revalues: 630710 | GridSize: 300
Generation 550 | Revalues: 631770 | GridSize: 300
Generation 551 | Revalues: 632770 | GridSize: 300
Generation 552 | Revalues: 633780 | GridSize: 300
Generation 553 | Revalues: 634780 | GridSize: 300
Generation 554 | Revalues: 635780 | GridSize: 300
Generation 555 | Revalues: 636780 | GridSize: 300
Generation 556 | Revalues: 637820 | GridSize: 300
Generation 557 | Revalues: 638860 | GridSize: 300
Generation 558 | Revalues: 639890 | GridSize: 300
