Generation 0 | Revalues: 100 | GridSize: 4
Generation 53 | Revalues: 103300 | GridSize: 298
Generation 54 | Revalues: 104560 | GridSize: 300
Generation 55 | Revalues: 105800 | GridSize: 297
Generation 56 | Revalues: 107010 | GridSize: 300
Generation 57 | Revalues: 108220 | GridSize: 294
Generation 58 | Revalues: 109460 | GridSize: 300
Generation 59 | Revalues: 110670 | GridSize: 298
Generation 60 | Revalues: 111890 | GridSize: 300
Generation 61 | Revalues: 113050 | GridSize: 299
Generation 62 | Revalues: 114320 | GridSize: 297
Generation 63 | Revalues: 115540 | GridSize: 300
Generation 64 | Revalues: 116920 | GridSize: 299
Generation 65 | Revalues: 118100 | GridSize: 300
Generation 66 | Revalues: 119160 | GridSize: 300
Generation 67 | Revalues: 120230 | GridSize: 300
Generation 68 | Revalues: 121540 | GridSize: 300
Generation 69 | Revalues: 122610 | GridSize: 300
Generation 70 | Revalues: 123780 | GridSize: 300
Generation 71 | Revalues: 124870 | GridSize: 300
Generation 72 | Revalues: 126110 | GridSize: 300
Generation 73 | Revalues: 127340 | GridSize: 300
Generation 74 | Revalues: 128380 | GridSize: 300
Generation 75 | Revalues: 129830 | GridSize: 300
Generation 76 | Revalues: 131130 | GridSize: 300
Generation 77 | Revalues: 132350 | GridSize: 300
Generation 78 | Revalues: 133390 | GridSize: 300
Generation 79 | Revalues: 134400 | GridSize: 298
Generation 80 | Revalues: 135500 | GridSize: 300
Generation 81 | Revalues: 136630 | GridSize: 300
Generation 82 | Revalues: 137640 | GridSize: 300
Generation 83 | Revalues: 138880 | GridSize: 300
Generation 84 | Revalues: 140170 | GridSize: 299
Generation 85 | Revalues: 141200 | GridSize: 300
Generation 86 | Revalues: 142520 | GridSize: 297
Generation 87 | Revalues: 144010 | GridSize: 300
Generation 88 | Revalues: 145330 | GridSize: 298
Generation 89 | Revalues: 146550 | GridSize: 294
Generation 90 | Revalues: 147740 | GridSize: 300
Generation 91 | Revalues: 148850 | GridSize: 299
Generation 92 | Revalues: 149910 | GridSize: 297
Generation 93 | Revalues: 151060 | GridSize: 299
Generation 94 | Revalues: 152320 | GridSize: 299
Generation 95 | Revalues: 153370 | GridSize: 300
Generation 96 | Revalues: 154460 | GridSize: 300
Generation 97 | Revalues: 155590 | GridSize: 299
Generation 98 | Revalues: 156780 | GridSize: 300
Generation 99 | Revalues: 157850 | GridSize: 300
Generation 100 | Revalues: 159030 | GridSize: 300
Generation 101 | Revalues: 160170 | GridSize: 300
Generation 102 | Revalues: 161450 | GridSize: 300
Generation 103 | Revalues: 162490 | GridSize: 298
Generation 104 | Revalues: 163570 | GridSize: 300
Generation 105 | Revalues: 164860 | GridSize: 299
Generation 106 | Revalues: 166050 | GridSize: 298
Generation 107 | Revalues: 167320 | GridSize: 297
Generation 108 | Revalues: 168530 | GridSize: 300
Generation 109 | Revalues: 169550 | GridSize: 300
Generation 110 | Revalues: 170690 | GridSize: 300
Generation 111 | Revalues: 171730 | GridSize: 298
Generation 112 | Revalues: 172790 | GridSize: 300
Generation 113 | Revalues: 174130 | GridSize: 298
Generation 114 | Revalues: 175270 | GridSize: 299
Generation 115 | Revalues: 176330 | GridSize: 299
Generation 116 | Revalues: 177390 | GridSize: 300
Generation 117 | Revalues: 178390 | GridSize: 298
Generation 118 | Revalues: 179480 | GridSize: 300
Generation 119 | Revalues: 180690 | GridSize: 300
Generation 120 | Revalues: 181790 | GridSize: 300
Generation 121 | Revalues: 182850 | GridSize: 296
Generation 122 | Revalues: 183900 | GridSize: 300
Generation 123 | Revalues: 184910 | GridSize: 299
Generation 124 | Revalues: 186150 | GridSize: 300
Generation 125 | Revalues: 187260 | GridSize: 300
Generation 126 | Revalues: 188350 | GridSize: 300
Generation 127 | Revalues: 189690 | GridSize: 300
Generation 128 | Revalues: 191160 | GridSize: 300
Generation 129 | Revalues: 192250 | GridSize: 300
Generation 130 | Revalues: 193250 | GridSize: 300
Generation 131 | Revalues: 194900 | GridSize: 300
Generation 132 | Revalues: 195940 | GridSize: 300
Generation 133 | Revalues: 197080 | GridSize: 300
Generation 134 | Revalues: 198390 | GridSize: 298
Generation 135 | Revalues: 199430 | GridSize: 300
Generation 136 | Revalues: 200550 | GridSize: 300
Generation 137 | Revalues: 201750 | GridSize: 300
Generation 138 | Revalues: 202920 | GridSize: 298
Generation 139 | Revalues: 203930 | GridSize: 300
Generation 140 | Revalues: 204930 | GridSize: 300
Generation 141 | Revalues: 206070 | GridSize: 299
Generation 142 | Revalues: 207190 | GridSize: 300
Generation 143 | Revalues: 208210 | GridSize: 300
Generation 144 | Revalues: 209240 | GridSize: 300
Generation 145 | Revalues: 210400 | GridSize: 299
Generation 146 | Revalues: 211440 | GridSize: 300
Generation 147 | Revalues: 212500 | GridSize: 297
Generation 148 | Revalues: 213690 | GridSize: 300
Generation 149 | Revalues: 214760 | GridSize: 300
Generation 150 | Revalues: 215770 | GridSize: 300
Generation 151 | Revalues: 216820 | GridSize: 299
Generation 152 | Revalues: 217900 | GridSize: 300
Generation 153 | Revalues: 218900 | GridSize: 300
Generation 154 | Revalues: 220010 | GridSize: 299
Generation 155 | Revalues: 221130 | GridSize: 297
Generation 156 | Revalues: 222290 | GridSize: 299
Generation 157 | Revalues: 223320 | GridSize: 300
Generation 158 | Revalues: 224360 | GridSize: 296
Generation 159 | Revalues: 225510 | GridSize: 300
Generation 160 | Revalues: 226520 | GridSize: 300
Generation 161 | Revalues: 227680 | GridSize: 300
Generation 162 | Revalues: 228890 | GridSize: 300
Generation 163 | Revalues: 229930 | GridSize: 300
Generation 164 | Revalues: 230990 | GridSize: 297
Generation 165 | Revalues: 232160 | GridSize: 300
Generation 166 | Revalues: 233240 | GridSize: 299
Generation 167 | Revalues: 234260 | GridSize: 300
Generation 168 | Revalues: 235360 | GridSize: 300
Generation 169 | Revalues: 236420 | GridSize: 297
Generation 170 | Revalues: 237510 | GridSize: 300
Generation 171 | Revalues: 238710 | GridSize: 300
Generation 172 | Revalues: 239750 | GridSize: 299
Generation 173 | Revalues: 240850 | GridSize: 298
Generation 174 | Revalues: 242050 | GridSize: 299
Generation 175 | Revalues: 243160 | GridSize: 300
Generation 176 | Revalues: 244200 | GridSize: 299
Generation 177 | Revalues: 245360 | GridSize: 300
Generation 178 | Revalues: 246470 | GridSize: 300
Generation 179 | Revalues: 247510 | GridSize: 299
Generation 180 | Revalues: 248610 | GridSize: 298
Generation 181 | Revalues: 249690 | GridSize: 300
Generation 182 | Revalues: 250740 | GridSize: 300
Generation 183 | Revalues: 251750 | GridSize: 300
Generation 184 | Revalues: 252920 | GridSize: 300
Generation 185 | Revalues: 254120 | GridSize: 297
Generation 186 | Revalues: 255210 | GridSize: 299
Generation 187 | Revalues: 256250 | GridSize: 297
Generation 188 | Revalues: 257290 | GridSize: 300
Generation 189 | Revalues: 258430 | GridSize: 300
Generation 190 | Revalues: 259550 | GridSize: 300
Generation 191 | Revalues: 260690 | GridSize: 300
Generation 192 | Revalues: 261700 | GridSize: 300
Generation 193 | Revalues: 262740 | GridSize: 300
Generation 194 | Revalues: 263860 | GridSize: 298
Generation 195 | Revalues: 265040 | GridSize: 300
Generation 196 | Revalues: 266070 | GridSize: 300
Generation 197 | Revalues: 267090 | GridSize: 300
Generation 198 | Revalues: 268180 | GridSize: 300
Generation 199 | Revalues: 269240 | GridSize: 299
Generation 200 | Revalues: 270350 | GridSize: 300
Generation 201 | Revalues: 271500 | GridSize: 300
Generation 202 | Revalues: 272560 | GridSize: 296
Generation 203 | Revalues: 273560 | GridSize: 300
Generation 204 | Revalues: 274610 | GridSize: 300
Generation 205 | Revalues: 275640 | GridSize: 300
Generation 206 | Revalues: 276740 | GridSize: 300
Generation 207 | Revalues: 277810 | GridSize: 299
Generation 208 | Revalues: 278980 | GridSize: 300
Generation 209 | Revalues: 279980 | GridSize: 300
Generation 210 | Revalues: 281110 | GridSize: 300
Generation 211 | Revalues: 282180 | GridSize: 299
Generation 212 | Revalues: 283270 | GridSize: 300
Generation 213 | Revalues: 284270 | GridSize: 300
Generation 214 | Revalues: 285300 | GridSize: 299
Generation 215 | Revalues: 286330 | GridSize: 300
Generation 216 | Revalues: 287480 | GridSize: 300
Generation 217 | Revalues: 288550 | GridSize: 300
Generation 218 | Revalues: 289600 | GridSize: 300
Generation 219 | Revalues: 290730 | GridSize: 292
Generation 220 | Revalues: 291820 | GridSize: 300
Generation 221 | Revalues: 292860 | GridSize: 300
Generation 222 | Revalues: 293860 | GridSize: 300
Generation 223 | Revalues: 294990 | GridSize: 299
Generation 224 | Revalues: 296000 | GridSize: 300
Generation 225 | Revalues: 297130 | GridSize: 300
Generation 226 | Revalues: 298190 | GridSize: 300
Generation 227 | Revalues: 299430 | GridSize: 294
Generation 228 | Revalues: 300560 | GridSize: 300
Generation 229 | Revalues: 301650 | GridSize: 298
Generation 230 | Revalues: 302680 | GridSize: 300
Generation 231 | Revalues: 303760 | GridSize: 299
Generation 232 | Revalues: 304770 | GridSize: 295
Generation 233 | Revalues: 305790 | GridSize: 300
Generation 234 | Revalues: 306910 | GridSize: 300
Generation 235 | Revalues: 307920 | GridSize: 300
Generation 236 | Revalues: 308920 | GridSize: 299
Generation 237 | Revalues: 309940 | GridSize: 300
Generation 238 | Revalues: 310940 | GridSize: 299
Generation 239 | Revalues: 311970 | GridSize: 300
Generation 240 | Revalues: 313010 | GridSize: 300
Generation 241 | Revalues: 314090 | GridSize: 300
Generation 242 | Revalues: 315110 | GridSize: 300
Generation 243 | Revalues: 316190 | GridSize: 300
Generation 244 | Revalues: 317230 | GridSize: 299
Generation 245 | Revalues: 318340 | GridSize: 300
Generation 246 | Revalues: 319440 | GridSize: 300
Generation 247 | Revalues: 320470 | GridSize: 300
Generation 248 | Revalues: 321470 | GridSize: 300
Generation 249 | Revalues: 322490 | GridSize: 300
Generation 250 | Revalues: 323580 | GridSize: 300
Generation 251 | Revalues: 324680 | GridSize: 299
Generation 252 | Revalues: 325760 | GridSize: 300
Generation 253 | Revalues: 326760 | GridSize: 298
Generation 254 | Revalues: 327790 | GridSize: 298
Generation 255 | Revalues: 328840 | GridSize: 300
Generation 256 | Revalues: 329950 | GridSize: 298
Generation 257 | Revalues: 330950 | GridSize: 300
Generation 258 | Revalues: 331950 | GridSize: 300
Generation 259 | Revalues: 333040 | GridSize: 299
Generation 260 | Revalues: 334060 | GridSize: 300
Generation 261 | Revalues: 335090 | GridSize: 300
Generation 262 | Revalues: 336140 | GridSize: 299
Generation 263 | Revalues: 337140 | GridSize: 300
Generation 264 | Revalues: 338230 | GridSize: 300
Generation 265 | Revalues: 339310 | GridSize: 300
Generation 266 | Revalues: 340370 | GridSize: 300
Generation 267 | Revalues: 341430 | GridSize: 300
Generation 268 | Revalues: 342480 | GridSize: 300
Generation 269 | Revalues: 343540 | GridSize: 300
Generation 270 | Revalues: 344540 | GridSize: 300
Generation 271 | Revalues: 345570 | GridSize: 300
Generation 272 | Revalues: 346600 | GridSize: 300
Generation 273 | Revalues: 347600 | GridSize: 300
Generation 274 | Revalues: 348660 | GridSize: 300
Generation 275 | Revalues: 349680 | GridSize: 300
Generation 276 | Revalues: 350680 | GridSize: 300
Generation 277 | Revalues: 351840 | GridSize: 300
Generation 278 | Revalues: 352880 | GridSize: 300
Generation 279 | Revalues: 353910 | GridSize: 300
Generation 280 | Revalues: 354910 | GridSize: 300
Generation 281 | Revalues: 355970 | GridSize: 299
Generation 282 | Revalues: 356970 | GridSize: 300
Generation 283 | Revalues: 357970 | GridSize: 300
Generation 284 | Revalues: 359060 | GridSize: 298
Generation 285 | Revalues: 360060 | GridSize: 300
Generation 286 | Revalues: 361100 | GridSize: 300
Generation 287 | Revalues: 362110 | GridSize: 300
Generation 288 | Revalues: 363120 | GridSize: 300
Generation 289 | Revalues: 364130 | GridSize: 300
Generation 290 | Revalues: 365220 | GridSize: 300
Generation 291 | Revalues: 366220 | GridSize: 300
Generation 292 | Revalues: 367380 | GridSize: 300
Generation 293 | Revalues: 368410 | GridSize: 300
Generation 294 | Revalues: 369420 | GridSize: 300
Generation 295 | Revalues: 370420 | GridSize: 300
Generation 296 | Revalues: 371460 | GridSize: 300
Generation 297 | Revalues: 372530 | GridSize: 300
Generation 298 | Revalues: 373670 | GridSize: 300
Generation 299 | Revalues: 374670 | GridSize: 300
Generation 300 | Revalues: 375700 | GridSize: 300
Generation 301 | Revalues: 376710 | GridSize: 300
Generation 302 | Revalues: 377780 | GridSize: 300
Generation 303 | Revalues: 378800 | GridSize: 300
Generation 304 | Revalues: 379890 | GridSize: 300
Generation 305 | Revalues: 380980 | GridSize: 300
Generation 306 | Revalues: 382090 | GridSize: 300
Generation 307 | Revalues: 383090 | GridSize: 300
Generation 308 | Revalues: 384090 | GridSize: 300
Generation 309 | Revalues: 385180 | GridSize: 300
Generation 310 | Revalues: 386230 | GridSize: 300
Generation 311 | Revalues: 387250 | GridSize: 295
Generation 312 | Revalues: 388360 | GridSize: 300
Generation 313 | Revalues: 389410 | GridSize: 300
Generation 314 | Revalues: 390450 | GridSize: 300
Generation 315 | Revalues: 391470 | GridSize: 300
Generation 316 | Revalues: 392560 | GridSize: 300
Generation 317 | Revalues: 393580 | GridSize: 300
Generation 318 | Revalues: 394590 | GridSize: 300
Generation 319 | Revalues: 395690 | GridSize: 300
Generation 320 | Revalues: 396710 | GridSize: 300
Generation 321 | Revalues: 397930 | GridSize: 300
Generation 322 | Revalues: 399020 | GridSize: 300
Generation 323 | Revalues: 400070 | GridSize: 300
Generation 324 | Revalues: 401100 | GridSize: 300
Generation 325 | Revalues: 402100 | GridSize: 300
Generation 326 | Revalues: 403170 | GridSize: 299
Generation 327 | Revalues: 404310 | GridSize: 300
Generation 328 | Revalues: 405370 | GridSize: 299
Generation 329 | Revalues: 406370 | GridSize: 299
Generation 330 | Revalues: 407470 | GridSize: 300
Generation 331 | Revalues: 408490 | GridSize: 300
Generation 332 | Revalues: 409530 | GridSize: 296
Generation 333 | Revalues: 410600 | GridSize: 300
Generation 334 | Revalues: 411610 | GridSize: 300
Generation 335 | Revalues: 412610 | GridSize: 300
Generation 336 | Revalues: 413620 | GridSize: 300
Generation 337 | Revalues: 414700 | GridSize: 299
Generation 338 | Revalues: 415730 | GridSize: 300
Generation 339 | Revalues: 416790 | GridSize: 299
Generation 340 | Revalues: 417810 | GridSize: 300
Generation 341 | Revalues: 418860 | GridSize: 300
Generation 342 | Revalues: 419910 | GridSize: 298
Generation 343 | Revalues: 420920 | GridSize: 299
Generation 344 | Revalues: 421920 | GridSize: 300
Generation 345 | Revalues: 422940 | GridSize: 300
Generation 346 | Revalues: 423940 | GridSize: 300
Generation 347 | Revalues: 425050 | GridSize: 300
Generation 348 | Revalues: 426130 | GridSize: 300
Generation 349 | Revalues: 427130 | GridSize: 300
Generation 350 | Revalues: 428130 | GridSize: 300
Generation 351 | Revalues: 429130 | GridSize: 300
Generation 352 | Revalues: 430180 | GridSize: 300
Generation 353 | Revalues: 431210 | GridSize: 300
Generation 354 | Revalues: 432280 | GridSize: 299
Generation 355 | Revalues: 433280 | GridSize: 300
Generation 356 | Revalues: 434290 | GridSize: 300
Generation 357 | Revalues: 435310 | GridSize: 300
Generation 358 | Revalues: 436340 | GridSize: 300
Generation 359 | Revalues: 437380 | GridSize: 298
Generation 360 | Revalues: 438440 | GridSize: 300
Generation 361 | Revalues: 439510 | GridSize: 300
Generation 362 | Revalues: 440710 | GridSize: 300
Generation 363 | Revalues: 441750 | GridSize: 297
Generation 364 | Revalues: 442770 | GridSize: 299
Generation 365 | Revalues: 443770 | GridSize: 297
Generation 366 | Revalues: 444800 | GridSize: 300
Generation 367 | Revalues: 445850 | GridSize: 300
Generation 368 | Revalues: 446880 | GridSize: 300
Generation 369 | Revalues: 447910 | GridSize: 298
Generation 370 | Revalues: 449000 | GridSize: 300
Generation 371 | Revalues: 450030 | GridSize: 299
Generation 372 | Revalues: 451160 | GridSize: 300
Generation 373 | Revalues: 452180 | GridSize: 300
Generation 374 | Revalues: 453190 | GridSize: 300
Generation 375 | Revalues: 454240 | GridSize: 300
Generation 376 | Revalues: 455340 | GridSize: 300
Generation 377 | Revalues: 456340 | GridSize: 300
Generation 378 | Revalues: 457410 | GridSize: 300
Generation 379 | Revalues: 458510 | GridSize: 300
Generation 380 | Revalues: 459550 | GridSize: 300
Generation 381 | Revalues: 460560 | GridSize: 300
Generation 382 | Revalues: 461570 | GridSize: 300
Generation 383 | Revalues: 462680 | GridSize: 300
Generation 384 | Revalues: 463750 | GridSize: 300
Generation 385 | Revalues: 464750 | GridSize: 300
Generation 386 | Revalues: 465800 | GridSize: 300
Generation 387 | Revalues: 466800 | GridSize: 300
Generation 388 | Revalues: 467800 | GridSize: 300
Generation 389 | Revalues: 468900 | GridSize: 300
Generation 390 | Revalues: 469920 | GridSize: 300
Generation 391 | Revalues: 470930 | GridSize: 300
Generation 392 | Revalues: 471950 | GridSize: 300
Generation 393 | Revalues: 473020 | GridSize: 298
Generation 394 | Revalues: 474150 | GridSize: 299
Generation 395 | Revalues: 475170 | GridSize: 300
Generation 396 | Revalues: 476200 | GridSize: 300
Generation 397 | Revalues: 477240 | GridSize: 300
Generation 398 | Revalues: 478390 | GridSize: 300
Generation 399 | Revalues: 479430 | GridSize: 300
Generation 400 | Revalues: 480430 | GridSize: 300
Generation 401 | Revalues: 481450 | GridSize: 300
Generation 402 | Revalues: 482470 | GridSize: 300
Generation 403 | Revalues: 483510 | GridSize: 300
Generation 404 | Revalues: 484530 | GridSize: 300
Generation 405 | Revalues: 485670 | GridSize: 298
Generation 406 | Revalues: 486670 | GridSize: 300
Generation 407 | Revalues: 487690 | GridSize: 300
Generation 408 | Revalues: 488690 | GridSize: 300
Generation 409 | Revalues: 489720 | GridSize: 300
Generation 410 | Revalues: 490730 | GridSize: 300
Generation 411 | Revalues: 491880 | GridSize: 300
Generation 412 | Revalues: 492880 | GridSize: 300
Generation 413 | Revalues: 493920 | GridSize: 300
Generation 414 | Revalues: 494980 | GridSize: 300
Generation 415 | Revalues: 496040 | GridSize: 300
Generation 416 | Revalues: 497080 | GridSize: 300
Generation 417 | Revalues: 498200 | GridSize: 300
Generation 418 | Revalues: 499310 | GridSize: 300
Generation 419 | Revalues: 500380 | GridSize: 300
Generation 420 | Revalues: 501400 | GridSize: 299
Generation 421 | Revalues: 502420 | GridSize: 299
Generation 422 | Revalues: 503470 | GridSize: 300
Generation 423 | Revalues: 504550 | GridSize: 300
Generation 424 | Revalues: 505570 | GridSize: 300
Generation 425 | Revalues: 506570 | GridSize: 299
Generation 426 | Revalues: 507590 | GridSize: 300
Generation 427 | Revalues: 508640 | GridSize: 298
Generation 428 | Revalues: 509660 | GridSize: 300
Generation 429 | Revalues: 510680 | GridSize: 299
Generation 430 | Revalues: 511840 | GridSize: 300
Generation 431 | Revalues: 512960 | GridSize: 300
Generation 432 | Revalues: 513960 | GridSize: 300
Generation 433 | Revalues: 515050 | GridSize: 300
Generation 434 | Revalues: 516060 | GridSize: 300
Generation 435 | Revalues: 517220 | GridSize: 300
Generation 436 | Revalues: 518280 | GridSize: 299
Generation 437 | Revalues: 519310 | GridSize: 298
Generation 438 | Revalues: 520350 | GridSize: 300
Generation 439 | Revalues: 521410 | GridSize: 300
Generation 440 | Revalues: 522410 | GridSize: 300
Generation 441 | Revalues: 523410 | GridSize: 300
Generation 442 | Revalues: 524490 | GridSize: 300
Generation 443 | Revalues: 525550 | GridSize: 300
Generation 444 | Revalues: 526630 | GridSize: 300
Generation 445 | Revalues: 527760 | GridSize: 300
Generation 446 | Revalues: 528800 | GridSize: 299
Generation 447 | Revalues: 529820 | GridSize: 300
Generation 448 | Revalues: 530880 | GridSize: 300
Generation 449 | Revalues: 531880 | GridSize: 300
Generation 450 | Revalues: 532980 | GridSize: 300
Generation 451 | Revalues: 534020 | GridSize: 299
Generation 452 | Revalues: 535110 | GridSize: 300
Generation 453 | Revalues: 536260 | GridSize: 300
Generation 454 | Revalues: 537290 | GridSize: 300
Generation 455 | Revalues: 538350 | GridSize: 300
Generation 456 | Revalues: 539370 | GridSize: 300
Generation 457 | Revalues: 540520 | GridSize: 299
Generation 458 | Revalues: 541710 | GridSize: 300
Generation 459 | Revalues: 542770 | GridSize: 300
Generation 460 | Revalues: 543880 | GridSize: 300
Generation 461 | Revalues: 544920 | GridSize: 300
Generation 462 | Revalues: 545980 | GridSize: 300
Generation 463 | Revalues: 546980 | GridSize: 300
Generation 464 | Revalues: 548010 | GridSize: 300
Generation 465 | Revalues: 549050 | GridSize: 300
Generation 466 | Revalues: 550060 | GridSize: 300
Generation 467 | Revalues: 551060 | GridSize: 300
Generation 468 | Revalues: 552090 | GridSize: 300
Generation 469 | Revalues: 553090 | GridSize: 300
Generation 470 | Revalues: 554100 | GridSize: 300
Generation 471 | Revalues: 555100 | GridSize: 300
Generation 472 | Revalues: 556110 | GridSize: 300
Generation 473 | Revalues: 557170 | GridSize: 300
Generation 474 | Revalues: 558190 | GridSize: 300
Generation 475 | Revalues: 559240 | GridSize: 300
Generation 476 | Revalues: 560310 | GridSize: 300
Generation 477 | Revalues: 561400 | GridSize: 300
Generation 478 | Revalues: 562400 | GridSize: 300
Generation 479 | Revalues: 563470 | GridSize: 300
Generation 480 | Revalues: 564530 | GridSize: 300
Generation 481 | Revalues: 565600 | GridSize: 300
Generation 482 | Revalues: 566710 | GridSize: 300
Generation 483 | Revalues: 567710 | GridSize: 300
Generation 484 | Revalues: 568750 | GridSize: 300
Generation 485 | Revalues: 569760 | GridSize: 300
Generation 486 | Revalues: 570760 | GridSize: 300
Generation 487 | Revalues: 571790 | GridSize: 300
Generation 488 | Revalues: 572910 | GridSize: 300
Generation 489 | Revalues: 573910 | GridSize: 300
Generation 490 | Revalues: 574910 | GridSize: 300
Generation 491 | Revalues: 575910 | GridSize: 300
Generation 492 | Revalues: 576930 | GridSize: 300
Generation 493 | Revalues: 577930 | GridSize: 300
Generation 494 | Revalues: 578930 | GridSize: 300
Generation 495 | Revalues: 579960 | GridSize: 300
Generation 496 | Revalues: 580960 | GridSize: 300
Generation 497 | Revalues: 581990 | GridSize: 298
Generation 498 | Revalues: 583010 | GridSize: 300
Generation 499 | Revalues: 584020 | GridSize: 300
Generation 500 | Revalues: 585030 | GridSize: 300
Generation 501 | Revalues: 586050 | GridSize: 300
Generation 502 | Revalues: 587100 | GridSize: 300
Generation 503 | Revalues: 588110 | GridSize: 299
Generation 504 | Revalues: 589120 | GridSize: 300
Generation 505 | Revalues: 590130 | GridSize: 300
Generation 506 | Revalues: 591190 | GridSize: 300
Generation 507 | Revalues: 592210 | GridSize: 300
Generation 508 | Revalues: 593210 | GridSize: 300
Generation 509 | Revalues: 594210 | GridSize: 300
Generation 510 | Revalues: 595230 | GridSize: 300
Generation 511 | Revalues: 596250 | GridSize: 300
Generation 512 | Revalues: 597340 | GridSize: 300
Generation 513 | Revalues: 598340 | GridSize: 300
Generation 514 | Revalues: 599470 | GridSize: 300
Generation 515 | Revalues: 600490 | GridSize: 300
Generation 516 | Revalues: 601530 | GridSize: 300
Generation 517 | Revalues: 602570 | GridSize: 300
Generation 518 | Revalues: 603630 | GridSize: 299
Generation 519 | Revalues: 604650 | GridSize: 300
Generation 520 | Revalues: 605670 | GridSize: 299
Generation 521 | Revalues: 606670 | GridSize: 300
Generation 522 | Revalues: 607670 | GridSize: 300
Generation 523 | Revalues: 608690 | GridSize: 300
Generation 524 | Revalues: 609760 | GridSize: 300
Generation 525 | Revalues: 610770 | GridSize: 300
Generation 526 | Revalues: 611770 | GridSize: 300
Generation 527 | Revalues: 612870 | GridSize: 300
Generation 528 | Revalues: 613870 | GridSize: 300
Generation 529 | Revalues: 614920 | GridSize: 300
Generation 530 | Revalues: 615920 | GridSize: 300
Generation 531 | Revalues: 616960 | GridSize: 300
Generation 532 | Revalues: 617960 | GridSize: 300
Generation 533 | Revalues: 618990 | GridSize: 299
Generation 534 | Revalues: 620040 | GridSize: 300
Generation 535 | Revalues: 621040 | GridSize: 300
Generation 536 | Revalues: 622140 | GridSize: 300
Generation 537 | Revalues: 623200 | GridSize: 300
Generation 538 | Revalues: 624200 | GridSize: 300
Generation 539 | Revalues: 625240 | GridSize: 300
Generation 540 | Revalues: 626250 | GridSize: 300
Generation 541 | Revalues: 627260 | GridSize: 300
Generation 542 | Revalues: 628260 | GridSize: 300
Generation 543 | Revalues: 629260 | GridSize: 300
Generation 544 | Revalues: 630280 | GridSize: 300
Generation 545 | Revalues: 631290 | GridSize: 300
Generation 546 | Revalues: 632290 | GridSize: 300
Generation 547 | Revalues: 633290 | GridSize: 300
Generation 548 | Revalues: 634290 | GridSize: 300
Generation 549 | Revalues: 635300 | GridSize: 300
Generation 550 | Revalues: 636300 | GridSize: 300
Generation 551 | Revalues: 637310 | GridSize: 300
Generation 552 | Revalues: 638310 | GridSize: 300
Generation 553 | Revalues: 639320 | GridSize: 300
Generation 554 | Revalues: 640320 | GridSize: 300
Generation 555 | Revalues: 641330 | GridSize: 300
Generation 556 | Revalues: 642350 | GridSize: 300
Generation 557 | Revalues: 643480 | GridSize: 300
Generation 558 | Revalues: 644530 | GridSize: 300
