Generation 0 | Revalues: 100 | GridSize: 1
Generation 167 | Revalues: 232640 | GridSize: 286
Generation 168 | Revalues: 233940 | GridSize: 290
Generation 169 | Revalues: 234990 | GridSize: 297
Generation 170 | Revalues: 236420 | GridSize: 293
Generation 171 | Revalues: 237510 | GridSize: 300
Generation 172 | Revalues: 238580 | GridSize: 298
Generation 173 | Revalues: 239630 | GridSize: 289
Generation 174 | Revalues: 240710 | GridSize: 295
Generation 175 | Revalues: 241980 | GridSize: 289
Generation 176 | Revalues: 243030 | GridSize: 280
Generation 177 | Revalues: 244030 | GridSize: 293
Generation 178 | Revalues: 245070 | GridSize: 292
Generation 179 | Revalues: 246070 | GridSize: 296
Generation 180 | Revalues: 247180 | GridSize: 291
Generation 181 | Revalues: 248510 | GridSize: 289
Generation 182 | Revalues: 249510 | GridSize: 289
Generation 183 | Revalues: 250860 | GridSize: 290
Generation 184 | Revalues: 252330 | GridSize: 288
Generation 185 | Revalues: 253370 | GridSize: 289
Generation 186 | Revalues: 254480 | GridSize: 285
Generation 187 | Revalues: 255510 | GridSize: 278
Generation 188 | Revalues: 256560 | GridSize: 282
Generation 189 | Revalues: 257840 | GridSize: 281
Generation 190 | Revalues: 258870 | GridSize: 292
Generation 191 | Revalues: 259890 | GridSize: 290
Generation 192 | Revalues: 260950 | GridSize: 293
Generation 193 | Revalues: 262020 | GridSize: 296
Generation 194 | Revalues: 263020 | GridSize: 300
Generation 195 | Revalues: 264080 | GridSize: 296
Generation 196 | Revalues: 265100 | GridSize: 293
Generation 197 | Revalues: 266130 | GridSize: 298
Generation 198 | Revalues: 267150 | GridSize: 299
Generation 199 | Revalues: 268160 | GridSize: 300
Generation 200 | Revalues: 269200 | GridSize: 300
Generation 201 | Revalues: 270210 | GridSize: 300
Generation 202 | Revalues: 271210 | GridSize: 300
Generation 203 | Revalues: 272300 | GridSize: 300
Generation 204 | Revalues: 273350 | GridSize: 300
Generation 205 | Revalues: 274350 | GridSize: 300
Generation 206 | Revalues: 275390 | GridSize: 298
Generation 207 | Revalues: 276390 | GridSize: 300
Generation 208 | Revalues: 277630 | GridSize: 299
Generation 209 | Revalues: 278630 | GridSize: 300
Generation 210 | Revalues: 279630 | GridSize: 298
Generation 211 | Revalues: 281170 | GridSize: 299
Generation 212 | Revalues: 282180 | GridSize: 297
Generation 213 | Revalues: 283190 | GridSize: 300
Generation 214 | Revalues: 284570 | GridSize: 300
Generation 215 | Revalues: 285620 | GridSize: 300
Generation 216 | Revalues: 286620 | GridSize: 300
Generation 217 | Revalues: 287630 | GridSize: 298
Generation 218 | Revalues: 288690 | GridSize: 300
Generation 219 | Revalues: 290080 | GridSize: 297
Generation 220 | Revalues: 291710 | GridSize: 284
Generation 221 | Revalues: 292760 | GridSize: 287
Generation 222 | Revalues: 293820 | GridSize: 287
Generation 223 | Revalues: 294860 | GridSize: 292
Generation 224 | Revalues: 295940 | GridSize: 293
Generation 225 | Revalues: 296960 | GridSize: 298
Generation 226 | Revalues: 297970 | GridSize: 300
Generation 227 | Revalues: 299840 | GridSize: 298
Generation 228 | Revalues: 300930 | GridSize: 298
Generation 229 | Revalues: 301940 | GridSize: 297
Generation 230 | Revalues: 304380 | GridSize: 291
Generation 231 | Revalues: 305410 | GridSize: 299
Generation 232 | Revalues: 306430 | GridSize: 299
Generation 233 | Revalues: 307440 | GridSize: 298
Generation 234 | Revalues: 308490 | GridSize: 300
Generation 235 | Revalues: 309680 | GridSize: 300
Generation 236 | Revalues: 310680 | GridSize: 300
Generation 237 | Revalues: 311700 | GridSize: 298
Generation 238 | Revalues: 312720 | GridSize: 300
Generation 239 | Revalues: 313760 | GridSize: 298
Generation 240 | Revalues: 314760 | GridSize: 297
Generation 241 | Revalues: 315900 | GridSize: 297
Generation 242 | Revalues: 316930 | GridSize: 299
Generation 243 | Revalues: 317940 | GridSize: 298
Generation 244 | Revalues: 319080 | GridSize: 299
Generation 245 | Revalues: 320090 | GridSize: 300
Generation 246 | Revalues: 321130 | GridSize: 298
Generation 247 | Revalues: 322130 | GridSize: 299
Generation 248 | Revalues: 323170 | GridSize: 300
Generation 249 | Revalues: 324230 | GridSize: 288
Generation 250 | Revalues: 325230 | GridSize: 292
Generation 251 | Revalues: 326240 | GridSize: 295
Generation 252 | Revalues: 327270 | GridSize: 300
Generation 253 | Revalues: 328270 | GridSize: 299
Generation 254 | Revalues: 329300 | GridSize: 300
Generation 255 | Revalues: 330300 | GridSize: 300
Generation 256 | Revalues: 331660 | GridSize: 300
Generation 257 | Revalues: 332740 | GridSize: 299
Generation 258 | Revalues: 333760 | GridSize: 297
Generation 259 | Revalues: 334910 | GridSize: 298
Generation 260 | Revalues: 335940 | GridSize: 300
Generation 261 | Revalues: 336940 | GridSize: 300
Generation 262 | Revalues: 338010 | GridSize: 300
Generation 263 | Revalues: 339010 | GridSize: 299
Generation 264 | Revalues: 340050 | GridSize: 300
Generation 265 | Revalues: 341070 | GridSize: 299
Generation 266 | Revalues: 342080 | GridSize: 300
Generation 267 | Revalues: 343130 | GridSize: 296
Generation 268 | Revalues: 344160 | GridSize: 299
Generation 269 | Revalues: 345180 | GridSize: 300
Generation 270 | Revalues: 346180 | GridSize: 300
Generation 271 | Revalues: 347210 | GridSize: 299
Generation 272 | Revalues: 348290 | GridSize: 299
Generation 273 | Revalues: 349370 | GridSize: 299
Generation 274 | Revalues: 350370 | GridSize: 300
Generation 275 | Revalues: 351450 | GridSize: 300
Generation 276 | Revalues: 352450 | GridSize: 300
Generation 277 | Revalues: 353490 | GridSize: 299
Generation 278 | Revalues: 354490 | GridSize: 300
Generation 279 | Revalues: 355520 | GridSize: 296
Generation 280 | Revalues: 356520 | GridSize: 300
Generation 281 | Revalues: 357520 | GridSize: 299
Generation 282 | Revalues: 358530 | GridSize: 300
Generation 283 | Revalues: 359530 | GridSize: 300
Generation 284 | Revalues: 360740 | GridSize: 297
Generation 285 | Revalues: 361740 | GridSize: 299
Generation 286 | Revalues: 362740 | GridSize: 297
Generation 287 | Revalues: 363780 | GridSize: 300
Generation 288 | Revalues: 364780 | GridSize: 300
Generation 289 | Revalues: 366060 | GridSize: 297
Generation 290 | Revalues: 367060 | GridSize: 300
Generation 291 | Revalues: 368150 | GridSize: 300
Generation 292 | Revalues: 369180 | GridSize: 300
Generation 293 | Revalues: 370190 | GridSize: 300
Generation 294 | Revalues: 371220 | GridSize: 300
Generation 295 | Revalues: 372220 | GridSize: 298
Generation 296 | Revalues: 373240 | GridSize: 296
Generation 297 | Revalues: 374240 | GridSize: 300
Generation 298 | Revalues: 375240 | GridSize: 299
Generation 299 | Revalues: 376300 | GridSize: 298
Generation 300 | Revalues: 377580 | GridSize: 300
Generation 301 | Revalues: 378590 | GridSize: 300
Generation 302 | Revalues: 379590 | GridSize: 298
Generation 303 | Revalues: 380960 | GridSize: 299
Generation 304 | Revalues: 381960 | GridSize: 300
Generation 305 | Revalues: 382970 | GridSize: 300
Generation 306 | Revalues: 383980 | GridSize: 300
Generation 307 | Revalues: 385000 | GridSize: 300
Generation 308 | Revalues: 386090 | GridSize: 300
Generation 309 | Revalues: 387100 | GridSize: 298
Generation 310 | Revalues: 388110 | GridSize: 298
Generation 311 | Revalues: 389110 | GridSize: 300
Generation 312 | Revalues: 390150 | GridSize: 299
Generation 313 | Revalues: 391330 | GridSize: 300
Generation 314 | Revalues: 392350 | GridSize: 300
Generation 315 | Revalues: 393350 | GridSize: 299
Generation 316 | Revalues: 394350 | GridSize: 299
Generation 317 | Revalues: 395550 | GridSize: 299
Generation 318 | Revalues: 396550 | GridSize: 299
Generation 319 | Revalues: 397730 | GridSize: 293
Generation 320 | Revalues: 398870 | GridSize: 298
Generation 321 | Revalues: 399870 | GridSize: 298
Generation 322 | Revalues: 400870 | GridSize: 300
Generation 323 | Revalues: 401900 | GridSize: 299
Generation 324 | Revalues: 402900 | GridSize: 300
Generation 325 | Revalues: 403900 | GridSize: 300
Generation 326 | Revalues: 404900 | GridSize: 300
Generation 327 | Revalues: 405900 | GridSize: 299
Generation 328 | Revalues: 406910 | GridSize: 300
Generation 329 | Revalues: 407930 | GridSize: 299
Generation 330 | Revalues: 409010 | GridSize: 300
Generation 331 | Revalues: 410020 | GridSize: 297
Generation 332 | Revalues: 411020 | GridSize: 300
Generation 333 | Revalues: 412020 | GridSize: 298
Generation 334 | Revalues: 413060 | GridSize: 298
Generation 335 | Revalues: 414060 | GridSize: 300
Generation 336 | Revalues: 415080 | GridSize: 299
Generation 337 | Revalues: 416130 | GridSize: 296
Generation 338 | Revalues: 417130 | GridSize: 300
Generation 339 | Revalues: 418130 | GridSize: 300
Generation 340 | Revalues: 419130 | GridSize: 298
Generation 341 | Revalues: 420130 | GridSize: 300
Generation 342 | Revalues: 421150 | GridSize: 300
Generation 343 | Revalues: 422160 | GridSize: 300
Generation 344 | Revalues: 423180 | GridSize: 299
Generation 345 | Revalues: 424180 | GridSize: 300
Generation 346 | Revalues: 425280 | GridSize: 300
Generation 347 | Revalues: 426400 | GridSize: 298
Generation 348 | Revalues: 427490 | GridSize: 300
Generation 349 | Revalues: 428530 | GridSize: 300
Generation 350 | Revalues: 429540 | GridSize: 299
Generation 351 | Revalues: 430540 | GridSize: 300
Generation 352 | Revalues: 431550 | GridSize: 298
Generation 353 | Revalues: 432560 | GridSize: 300
Generation 354 | Revalues: 433560 | GridSize: 300
Generation 355 | Revalues: 434560 | GridSize: 300
Generation 356 | Revalues: 435580 | GridSize: 299
Generation 357 | Revalues: 436690 | GridSize: 300
Generation 358 | Revalues: 437720 | GridSize: 297
Generation 359 | Revalues: 438720 | GridSize: 300
Generation 360 | Revalues: 439780 | GridSize: 300
Generation 361 | Revalues: 440780 | GridSize: 299
Generation 362 | Revalues: 441780 | GridSize: 300
Generation 363 | Revalues: 442800 | GridSize: 295
Generation 364 | Revalues: 443810 | GridSize: 300
Generation 365 | Revalues: 444810 | GridSize: 300
Generation 366 | Revalues: 445820 | GridSize: 300
Generation 367 | Revalues: 447140 | GridSize: 300
Generation 368 | Revalues: 448140 | GridSize: 299
Generation 369 | Revalues: 449200 | GridSize: 300
Generation 370 | Revalues: 450200 | GridSize: 300
Generation 371 | Revalues: 451320 | GridSize: 299
Generation 372 | Revalues: 452320 | GridSize: 300
Generation 373 | Revalues: 453340 | GridSize: 300
Generation 374 | Revalues: 454380 | GridSize: 300
Generation 375 | Revalues: 455500 | GridSize: 299
Generation 376 | Revalues: 456510 | GridSize: 300
Generation 377 | Revalues: 457700 | GridSize: 300
Generation 378 | Revalues: 458720 | GridSize: 300
Generation 379 | Revalues: 460010 | GridSize: 300
Generation 380 | Revalues: 461010 | GridSize: 299
Generation 381 | Revalues: 462130 | GridSize: 297
Generation 382 | Revalues: 463140 | GridSize: 299
Generation 383 | Revalues: 464150 | GridSize: 300
Generation 384 | Revalues: 465150 | GridSize: 300
Generation 385 | Revalues: 466170 | GridSize: 299
Generation 386 | Revalues: 467170 | GridSize: 299
Generation 387 | Revalues: 468190 | GridSize: 299
Generation 388 | Revalues: 469240 | GridSize: 300
Generation 389 | Revalues: 470240 | GridSize: 300
Generation 390 | Revalues: 471240 | GridSize: 300
Generation 391 | Revalues: 472240 | GridSize: 300
Generation 392 | Revalues: 473260 | GridSize: 300
Generation 393 | Revalues: 474420 | GridSize: 298
Generation 394 | Revalues: 475430 | GridSize: 300
Generation 395 | Revalues: 476500 | GridSize: 300
Generation 396 | Revalues: 477530 | GridSize: 299
Generation 397 | Revalues: 478530 | GridSize: 300
Generation 398 | Revalues: 479760 | GridSize: 300
Generation 399 | Revalues: 480830 | GridSize: 298
Generation 400 | Revalues: 481830 | GridSize: 300
Generation 401 | Revalues: 483090 | GridSize: 300
Generation 402 | Revalues: 484090 | GridSize: 300
Generation 403 | Revalues: 485090 | GridSize: 295
Generation 404 | Revalues: 486320 | GridSize: 298
Generation 405 | Revalues: 487320 | GridSize: 300
Generation 406 | Revalues: 488320 | GridSize: 300
Generation 407 | Revalues: 489380 | GridSize: 300
Generation 408 | Revalues: 490390 | GridSize: 300
Generation 409 | Revalues: 491390 | GridSize: 298
Generation 410 | Revalues: 492400 | GridSize: 297
Generation 411 | Revalues: 493400 | GridSize: 299
Generation 412 | Revalues: 494400 | GridSize: 298
Generation 413 | Revalues: 495590 | GridSize: 300
Generation 414 | Revalues: 496590 | GridSize: 300
Generation 415 | Revalues: 497610 | GridSize: 300
Generation 416 | Revalues: 498610 | GridSize: 300
Generation 417 | Revalues: 499680 | GridSize: 300
Generation 418 | Revalues: 500690 | GridSize: 298
Generation 419 | Revalues: 501690 | GridSize: 300
Generation 420 | Revalues: 503030 | GridSize: 296
Generation 421 | Revalues: 504170 | GridSize: 299
Generation 422 | Revalues: 505170 | GridSize: 300
Generation 423 | Revalues: 506190 | GridSize: 299
Generation 424 | Revalues: 507260 | GridSize: 300
Generation 425 | Revalues: 508320 | GridSize: 295
Generation 426 | Revalues: 509320 | GridSize: 300
Generation 427 | Revalues: 510650 | GridSize: 300
Generation 428 | Revalues: 511660 | GridSize: 300
Generation 429 | Revalues: 512660 | GridSize: 300
Generation 430 | Revalues: 513740 | GridSize: 299
Generation 431 | Revalues: 514740 | GridSize: 299
Generation 432 | Revalues: 515830 | GridSize: 300
Generation 433 | Revalues: 516860 | GridSize: 300
Generation 434 | Revalues: 517890 | GridSize: 299
Generation 435 | Revalues: 518890 | GridSize: 297
Generation 436 | Revalues: 519890 | GridSize: 299
Generation 437 | Revalues: 520900 | GridSize: 300
Generation 438 | Revalues: 521900 | GridSize: 300
Generation 439 | Revalues: 523090 | GridSize: 300
Generation 440 | Revalues: 524100 | GridSize: 300
Generation 441 | Revalues: 525120 | GridSize: 298
Generation 442 | Revalues: 526160 | GridSize: 300
Generation 443 | Revalues: 527170 | GridSize: 300
Generation 444 | Revalues: 528190 | GridSize: 298
Generation 445 | Revalues: 529200 | GridSize: 300
Generation 446 | Revalues: 530200 | GridSize: 300
Generation 447 | Revalues: 531260 | GridSize: 300
Generation 448 | Revalues: 532280 | GridSize: 300
Generation 449 | Revalues: 533280 | GridSize: 299
Generation 450 | Revalues: 534380 | GridSize: 300
Generation 451 | Revalues: 535380 | GridSize: 297
Generation 452 | Revalues: 536380 | GridSize: 300
Generation 453 | Revalues: 537390 | GridSize: 300
Generation 454 | Revalues: 538390 | GridSize: 300
Generation 455 | Revalues: 539410 | GridSize: 300
Generation 456 | Revalues: 540420 | GridSize: 297
Generation 457 | Revalues: 541430 | GridSize: 298
Generation 458 | Revalues: 542430 | GridSize: 299
Generation 459 | Revalues: 543430 | GridSize: 298
Generation 460 | Revalues: 544430 | GridSize: 298
Generation 461 | Revalues: 545430 | GridSize: 299
Generation 462 | Revalues: 546430 | GridSize: 300
Generation 463 | Revalues: 547430 | GridSize: 300
Generation 464 | Revalues: 548540 | GridSize: 300
Generation 465 | Revalues: 549560 | GridSize: 300
Generation 466 | Revalues: 550560 | GridSize: 300
Generation 467 | Revalues: 551560 | GridSize: 300
Generation 468 | Revalues: 552560 | GridSize: 300
Generation 469 | Revalues: 553570 | GridSize: 300
Generation 470 | Revalues: 554580 | GridSize: 300
Generation 471 | Revalues: 555610 | GridSize: 296
Generation 472 | Revalues: 556610 | GridSize: 300
Generation 473 | Revalues: 557650 | GridSize: 298
Generation 474 | Revalues: 558790 | GridSize: 300
Generation 475 | Revalues: 559790 | GridSize: 297
Generation 476 | Revalues: 561030 | GridSize: 294
Generation 477 | Revalues: 562030 | GridSize: 300
Generation 478 | Revalues: 563120 | GridSize: 299
Generation 479 | Revalues: 564120 | GridSize: 300
Generation 480 | Revalues: 565120 | GridSize: 299
Generation 481 | Revalues: 566130 | GridSize: 300
Generation 482 | Revalues: 567130 | GridSize: 299
Generation 483 | Revalues: 568130 | GridSize: 300
Generation 484 | Revalues: 569130 | GridSize: 300
Generation 485 | Revalues: 570140 | GridSize: 300
Generation 486 | Revalues: 571140 | GridSize: 300
Generation 487 | Revalues: 572140 | GridSize: 300
Generation 488 | Revalues: 573140 | GridSize: 299
Generation 489 | Revalues: 574140 | GridSize: 300
Generation 490 | Revalues: 575380 | GridSize: 294
Generation 491 | Revalues: 576410 | GridSize: 298
Generation 492 | Revalues: 577430 | GridSize: 298
Generation 493 | Revalues: 578430 | GridSize: 292
Generation 494 | Revalues: 579690 | GridSize: 294
Generation 495 | Revalues: 581120 | GridSize: 289
Generation 496 | Revalues: 582130 | GridSize: 289
Generation 497 | Revalues: 583140 | GridSize: 296
Generation 498 | Revalues: 584140 | GridSize: 300
Generation 499 | Revalues: 585150 | GridSize: 300
Generation 500 | Revalues: 586150 | GridSize: 299
Generation 501 | Revalues: 587160 | GridSize: 297
Generation 502 | Revalues: 588160 | GridSize: 300
Generation 503 | Revalues: 589160 | GridSize: 300
Generation 504 | Revalues: 590210 | GridSize: 298
Generation 505 | Revalues: 591210 | GridSize: 299
Generation 506 | Revalues: 592210 | GridSize: 300
Generation 507 | Revalues: 593210 | GridSize: 300
Generation 508 | Revalues: 594240 | GridSize: 300
Generation 509 | Revalues: 595270 | GridSize: 293
Generation 510 | Revalues: 596270 | GridSize: 296
Generation 511 | Revalues: 597280 | GridSize: 298
Generation 512 | Revalues: 598310 | GridSize: 299
Generation 513 | Revalues: 599310 | GridSize: 300
Generation 514 | Revalues: 600330 | GridSize: 297
Generation 515 | Revalues: 601330 | GridSize: 300
Generation 516 | Revalues: 602330 | GridSize: 300
Generation 517 | Revalues: 603330 | GridSize: 300
Generation 518 | Revalues: 604330 | GridSize: 300
Generation 519 | Revalues: 605340 | GridSize: 300
Generation 520 | Revalues: 606450 | GridSize: 299
Generation 521 | Revalues: 607470 | GridSize: 300
Generation 522 | Revalues: 608490 | GridSize: 298
Generation 523 | Revalues: 609510 | GridSize: 300
Generation 524 | Revalues: 610510 | GridSize: 300
Generation 525 | Revalues: 611580 | GridSize: 300
Generation 526 | Revalues: 612580 | GridSize: 300
Generation 527 | Revalues: 613610 | GridSize: 300
Generation 528 | Revalues: 614610 | GridSize: 300
Generation 529 | Revalues: 615910 | GridSize: 300
Generation 530 | Revalues: 616910 | GridSize: 300
Generation 531 | Revalues: 617910 | GridSize: 300
Generation 532 | Revalues: 618910 | GridSize: 300
Generation 533 | Revalues: 619930 | GridSize: 300
Generation 534 | Revalues: 620990 | GridSize: 297
Generation 535 | Revalues: 622010 | GridSize: 300
Generation 536 | Revalues: 623060 | GridSize: 299
Generation 537 | Revalues: 624060 | GridSize: 294
Generation 538 | Revalues: 625120 | GridSize: 299
Generation 539 | Revalues: 626120 | GridSize: 298
Generation 540 | Revalues: 627130 | GridSize: 294
Generation 541 | Revalues: 628200 | GridSize: 300
Generation 542 | Revalues: 629200 | GridSize: 300
Generation 543 | Revalues: 630240 | GridSize: 300
Generation 544 | Revalues: 631260 | GridSize: 297
Generation 545 | Revalues: 632270 | GridSize: 297
Generation 546 | Revalues: 633340 | GridSize: 300
Generation 547 | Revalues: 634340 | GridSize: 300
Generation 548 | Revalues: 635340 | GridSize: 300
Generation 549 | Revalues: 636340 | GridSize: 300
Generation 550 | Revalues: 637430 | GridSize: 300
Generation 551 | Revalues: 638430 | GridSize: 300
Generation 552 | Revalues: 639430 | GridSize: 300
Generation 553 | Revalues: 640430 | GridSize: 300
Generation 554 | Revalues: 641430 | GridSize: 300
Generation 555 | Revalues: 642430 | GridSize: 299
Generation 556 | Revalues: 643570 | GridSize: 300
Generation 557 | Revalues: 644570 | GridSize: 299
Generation 558 | Revalues: 645630 | GridSize: 296
