Generation 0 | Revalues: 100 | GridSize: 6
Generation 122 | Revalues: 204780 | GridSize: 300
Generation 123 | Revalues: 205860 | GridSize: 300
Generation 124 | Revalues: 206880 | GridSize: 300
Generation 125 | Revalues: 207990 | GridSize: 299
Generation 126 | Revalues: 209170 | GridSize: 300
Generation 127 | Revalues: 210170 | GridSize: 300
Generation 128 | Revalues: 211310 | GridSize: 299
Generation 129 | Revalues: 212380 | GridSize: 298
Generation 130 | Revalues: 213430 | GridSize: 300
Generation 131 | Revalues: 214490 | GridSize: 300
Generation 132 | Revalues: 215570 | GridSize: 300
Generation 133 | Revalues: 216720 | GridSize: 300
Generation 134 | Revalues: 217870 | GridSize: 300
Generation 135 | Revalues: 218880 | GridSize: 300
Generation 136 | Revalues: 220050 | GridSize: 299
Generation 137 | Revalues: 221190 | GridSize: 300
Generation 138 | Revalues: 222360 | GridSize: 300
Generation 139 | Revalues: 223640 | GridSize: 300
Generation 140 | Revalues: 224660 | GridSize: 300
Generation 141 | Revalues: 225670 | GridSize: 300
Generation 142 | Revalues: 226730 | GridSize: 298
Generation 143 | Revalues: 228050 | GridSize: 299
Generation 144 | Revalues: 229090 | GridSize: 300
Generation 145 | Revalues: 230280 | GridSize: 300
Generation 146 | Revalues: 231370 | GridSize: 300
Generation 147 | Revalues: 232620 | GridSize: 300
Generation 148 | Revalues: 233730 | GridSize: 300
Generation 149 | Revalues: 234880 | GridSize: 300
Generation 150 | Revalues: 235980 | GridSize: 297
Generation 151 | Revalues: 237030 | GridSize: 299
Generation 152 | Revalues: 238110 | GridSize: 300
Generation 153 | Revalues: 239540 | GridSize: 300
Generation 154 | Revalues: 240570 | GridSize: 300
Generation 155 | Revalues: 241680 | GridSize: 300
Generation 156 | Revalues: 242740 | GridSize: 300
Generation 157 | Revalues: 243870 | GridSize: 300
Generation 158 | Revalues: 245190 | GridSize: 300
Generation 159 | Revalues: 246270 | GridSize: 300
Generation 160 | Revalues: 247450 | GridSize: 300
Generation 161 | Revalues: 248560 | GridSize: 300
Generation 162 | Revalues: 249580 | GridSize: 300
Generation 163 | Revalues: 250580 | GridSize: 300
Generation 164 | Revalues: 251580 | GridSize: 300
Generation 165 | Revalues: 252750 | GridSize: 300
Generation 166 | Revalues: 253790 | GridSize: 298
Generation 167 | Revalues: 254870 | GridSize: 300
Generation 168 | Revalues: 255940 | GridSize: 300
Generation 169 | Revalues: 257180 | GridSize: 300
Generation 170 | Revalues: 258360 | GridSize: 300
Generation 171 | Revalues: 259480 | GridSize: 300
Generation 172 | Revalues: 260950 | GridSize: 300
Generation 173 | Revalues: 262010 | GridSize: 300
Generation 174 | Revalues: 263070 | GridSize: 300
Generation 175 | Revalues: 264170 | GridSize: 300
Generation 176 | Revalues: 265200 | GridSize: 297
Generation 177 | Revalues: 266450 | GridSize: 300
Generation 178 | Revalues: 267460 | GridSize: 300
Generation 179 | Revalues: 268520 | GridSize: 300
Generation 180 | Revalues: 269610 | GridSize: 300
Generation 181 | Revalues: 270680 | GridSize: 300
Generation 182 | Revalues: 271720 | GridSize: 300
Generation 183 | Revalues: 272790 | GridSize: 300
Generation 184 | Revalues: 273820 | GridSize: 297
Generation 185 | Revalues: 274960 | GridSize: 300
Generation 186 | Revalues: 276060 | GridSize: 300
Generation 187 | Revalues: 277150 | GridSize: 298
Generation 188 | Revalues: 278220 | GridSize: 299
Generation 189 | Revalues: 279570 | GridSize: 300
Generation 190 | Revalues: 280580 | GridSize: 300
Generation 191 | Revalues: 281670 | GridSize: 300
Generation 192 | Revalues: 282900 | GridSize: 300
Generation 193 | Revalues: 284060 | GridSize: 300
Generation 194 | Revalues: 285340 | GridSize: 300
Generation 195 | Revalues: 286710 | GridSize: 300
Generation 196 | Revalues: 287850 | GridSize: 300
Generation 197 | Revalues: 288970 | GridSize: 300
Generation 198 | Revalues: 290040 | GridSize: 300
Generation 199 | Revalues: 291070 | GridSize: 300
Generation 200 | Revalues: 292430 | GridSize: 300
Generation 201 | Revalues: 293540 | GridSize: 300
Generation 202 | Revalues: 294570 | GridSize: 300
Generation 203 | Revalues: 295750 | GridSize: 300
Generation 204 | Revalues: 296820 | GridSize: 300
Generation 205 | Revalues: 297930 | GridSize: 300
Generation 206 | Revalues: 299020 | GridSize: 300
Generation 207 | Revalues: 300040 | GridSize: 300
Generation 208 | Revalues: 301080 | GridSize: 300
Generation 209 | Revalues: 302370 | GridSize: 300
Generation 210 | Revalues: 303420 | GridSize: 300
Generation 211 | Revalues: 304540 | GridSize: 300
Generation 212 | Revalues: 305610 | GridSize: 300
Generation 213 | Revalues: 306640 | GridSize: 299
Generation 214 | Revalues: 307680 | GridSize: 300
Generation 215 | Revalues: 308740 | GridSize: 300
Generation 216 | Revalues: 309760 | GridSize: 300
Generation 217 | Revalues: 310780 | GridSize: 300
Generation 218 | Revalues: 311840 | GridSize: 300
Generation 219 | Revalues: 312900 | GridSize: 298
Generation 220 | Revalues: 313970 | GridSize: 300
Generation 221 | Revalues: 315080 | GridSize: 300
Generation 222 | Revalues: 316140 | GridSize: 299
Generation 223 | Revalues: 317240 | GridSize: 300
Generation 224 | Revalues: 318260 | GridSize: 300
Generation 225 | Revalues: 319310 | GridSize: 300
Generation 226 | Revalues: 320330 | GridSize: 300
Generation 227 | Revalues: 321430 | GridSize: 300
Generation 228 | Revalues: 322480 | GridSize: 300
Generation 229 | Revalues: 323570 | GridSize: 300
Generation 230 | Revalues: 324700 | GridSize: 300
Generation 231 | Revalues: 325860 | GridSize: 300
Generation 232 | Revalues: 326970 | GridSize: 300
Generation 233 | Revalues: 327980 | GridSize: 300
Generation 234 | Revalues: 329050 | GridSize: 297
Generation 235 | Revalues: 330050 | GridSize: 300
Generation 236 | Revalues: 331160 | GridSize: 300
Generation 237 | Revalues: 332260 | GridSize: 299
Generation 238 | Revalues: 333420 | GridSize: 300
Generation 239 | Revalues: 334470 | GridSize: 299
Generation 240 | Revalues: 335510 | GridSize: 300
Generation 241 | Revalues: 336560 | GridSize: 300
Generation 242 | Revalues: 337600 | GridSize: 300
Generation 243 | Revalues: 338710 | GridSize: 300
Generation 244 | Revalues: 339900 | GridSize: 300
Generation 245 | Revalues: 340960 | GridSize: 300
Generation 246 | Revalues: 342290 | GridSize: 300
Generation 247 | Revalues: 343430 | GridSize: 300
Generation 248 | Revalues: 344640 | GridSize: 300
Generation 249 | Revalues: 345700 | GridSize: 300
Generation 250 | Revalues: 346910 | GridSize: 300
Generation 251 | Revalues: 347950 | GridSize: 300
Generation 252 | Revalues: 349110 | GridSize: 300
Generation 253 | Revalues: 350200 | GridSize: 300
Generation 254 | Revalues: 351350 | GridSize: 298
Generation 255 | Revalues: 352480 | GridSize: 300
Generation 256 | Revalues: 353490 | GridSize: 300
Generation 257 | Revalues: 354550 | GridSize: 300
Generation 258 | Revalues: 355580 | GridSize: 300
Generation 259 | Revalues: 356670 | GridSize: 300
Generation 260 | Revalues: 357700 | GridSize: 300
Generation 261 | Revalues: 358710 | GridSize: 300
Generation 262 | Revalues: 359750 | GridSize: 300
Generation 263 | Revalues: 361030 | GridSize: 300
Generation 264 | Revalues: 362070 | GridSize: 300
Generation 265 | Revalues: 363090 | GridSize: 300
Generation 266 | Revalues: 364090 | GridSize: 300
Generation 267 | Revalues: 365120 | GridSize: 300
Generation 268 | Revalues: 366160 | GridSize: 300
Generation 269 | Revalues: 367230 | GridSize: 300
Generation 270 | Revalues: 368270 | GridSize: 300
Generation 271 | Revalues: 369300 | GridSize: 300
Generation 272 | Revalues: 370300 | GridSize: 300
Generation 273 | Revalues: 371300 | GridSize: 300
Generation 274 | Revalues: 372500 | GridSize: 300
Generation 275 | Revalues: 373550 | GridSize: 300
Generation 276 | Revalues: 374550 | GridSize: 300
Generation 277 | Revalues: 375600 | GridSize: 300
Generation 278 | Revalues: 376600 | GridSize: 300
Generation 279 | Revalues: 377690 | GridSize: 300
Generation 280 | Revalues: 378700 | GridSize: 300
Generation 281 | Revalues: 379840 | GridSize: 299
Generation 282 | Revalues: 380840 | GridSize: 300
Generation 283 | Revalues: 381920 | GridSize: 300
Generation 284 | Revalues: 382960 | GridSize: 300
Generation 285 | Revalues: 384070 | GridSize: 300
Generation 286 | Revalues: 385300 | GridSize: 300
Generation 287 | Revalues: 386400 | GridSize: 300
Generation 288 | Revalues: 387440 | GridSize: 300
Generation 289 | Revalues: 388550 | GridSize: 300
Generation 290 | Revalues: 389570 | GridSize: 300
Generation 291 | Revalues: 390610 | GridSize: 297
Generation 292 | Revalues: 391770 | GridSize: 299
Generation 293 | Revalues: 392830 | GridSize: 296
Generation 294 | Revalues: 393880 | GridSize: 300
Generation 295 | Revalues: 394900 | GridSize: 300
Generation 296 | Revalues: 396060 | GridSize: 300
Generation 297 | Revalues: 397060 | GridSize: 300
Generation 298 | Revalues: 398060 | GridSize: 300
Generation 299 | Revalues: 399090 | GridSize: 300
Generation 300 | Revalues: 400210 | GridSize: 300
Generation 301 | Revalues: 401290 | GridSize: 300
Generation 302 | Revalues: 402330 | GridSize: 300
Generation 303 | Revalues: 403350 | GridSize: 300
Generation 304 | Revalues: 404350 | GridSize: 300
Generation 305 | Revalues: 405350 | GridSize: 300
Generation 306 | Revalues: 406440 | GridSize: 299
Generation 307 | Revalues: 407610 | GridSize: 300
Generation 308 | Revalues: 408680 | GridSize: 300
Generation 309 | Revalues: 409900 | GridSize: 300
Generation 310 | Revalues: 410910 | GridSize: 300
Generation 311 | Revalues: 411920 | GridSize: 299
Generation 312 | Revalues: 413010 | GridSize: 300
Generation 313 | Revalues: 414030 | GridSize: 300
Generation 314 | Revalues: 415640 | GridSize: 300
Generation 315 | Revalues: 416730 | GridSize: 300
Generation 316 | Revalues: 417950 | GridSize: 300
Generation 317 | Revalues: 419050 | GridSize: 300
Generation 318 | Revalues: 420080 | GridSize: 300
Generation 319 | Revalues: 421170 | GridSize: 300
Generation 320 | Revalues: 422180 | GridSize: 300
Generation 321 | Revalues: 423250 | GridSize: 300
Generation 322 | Revalues: 424380 | GridSize: 300
Generation 323 | Revalues: 425560 | GridSize: 299
Generation 324 | Revalues: 426660 | GridSize: 300
Generation 325 | Revalues: 427710 | GridSize: 300
Generation 326 | Revalues: 428820 | GridSize: 300
Generation 327 | Revalues: 429850 | GridSize: 300
Generation 328 | Revalues: 430900 | GridSize: 299
Generation 329 | Revalues: 431910 | GridSize: 300
Generation 330 | Revalues: 432960 | GridSize: 300
Generation 331 | Revalues: 434000 | GridSize: 300
Generation 332 | Revalues: 435080 | GridSize: 300
Generation 333 | Revalues: 436210 | GridSize: 300
Generation 334 | Revalues: 437280 | GridSize: 300
Generation 335 | Revalues: 438360 | GridSize: 300
Generation 336 | Revalues: 439400 | GridSize: 300
Generation 337 | Revalues: 440400 | GridSize: 300
Generation 338 | Revalues: 441400 | GridSize: 300
Generation 339 | Revalues: 442550 | GridSize: 300
Generation 340 | Revalues: 443770 | GridSize: 300
Generation 341 | Revalues: 444850 | GridSize: 300
Generation 342 | Revalues: 445890 | GridSize: 299
Generation 343 | Revalues: 447020 | GridSize: 300
Generation 344 | Revalues: 448050 | GridSize: 300
Generation 345 | Revalues: 449080 | GridSize: 300
Generation 346 | Revalues: 450280 | GridSize: 300
Generation 347 | Revalues: 451320 | GridSize: 300
Generation 348 | Revalues: 452340 | GridSize: 300
Generation 349 | Revalues: 453440 | GridSize: 299
Generation 350 | Revalues: 454490 | GridSize: 300
Generation 351 | Revalues: 455620 | GridSize: 300
Generation 352 | Revalues: 456710 | GridSize: 300
Generation 353 | Revalues: 457750 | GridSize: 300
Generation 354 | Revalues: 458820 | GridSize: 300
Generation 355 | Revalues: 459930 | GridSize: 299
Generation 356 | Revalues: 460960 | GridSize: 299
Generation 357 | Revalues: 461970 | GridSize: 300
Generation 358 | Revalues: 462980 | GridSize: 300
Generation 359 | Revalues: 464010 | GridSize: 299
Generation 360 | Revalues: 465040 | GridSize: 300
Generation 361 | Revalues: 466090 | GridSize: 300
Generation 362 | Revalues: 467150 | GridSize: 300
Generation 363 | Revalues: 468200 | GridSize: 300
Generation 364 | Revalues: 469210 | GridSize: 300
Generation 365 | Revalues: 470220 | GridSize: 300
Generation 366 | Revalues: 471280 | GridSize: 300
Generation 367 | Revalues: 472500 | GridSize: 300
Generation 368 | Revalues: 473500 | GridSize: 300
Generation 369 | Revalues: 474500 | GridSize: 300
Generation 370 | Revalues: 475510 | GridSize: 300
Generation 371 | Revalues: 476810 | GridSize: 300
Generation 372 | Revalues: 477810 | GridSize: 300
Generation 373 | Revalues: 478850 | GridSize: 300
Generation 374 | Revalues: 479850 | GridSize: 300
Generation 375 | Revalues: 481140 | GridSize: 300
Generation 376 | Revalues: 482220 | GridSize: 300
Generation 377 | Revalues: 483250 | GridSize: 300
Generation 378 | Revalues: 484310 | GridSize: 300
Generation 379 | Revalues: 485360 | GridSize: 300
Generation 380 | Revalues: 486370 | GridSize: 300
Generation 381 | Revalues: 487410 | GridSize: 300
Generation 382 | Revalues: 488440 | GridSize: 300
Generation 383 | Revalues: 489590 | GridSize: 300
Generation 384 | Revalues: 490600 | GridSize: 300
Generation 385 | Revalues: 491600 | GridSize: 300
Generation 386 | Revalues: 492630 | GridSize: 300
Generation 387 | Revalues: 493860 | GridSize: 300
Generation 388 | Revalues: 494870 | GridSize: 300
Generation 389 | Revalues: 495910 | GridSize: 300
Generation 390 | Revalues: 496930 | GridSize: 300
Generation 391 | Revalues: 497950 | GridSize: 300
Generation 392 | Revalues: 498960 | GridSize: 300
Generation 393 | Revalues: 499970 | GridSize: 300
Generation 394 | Revalues: 500970 | GridSize: 300
Generation 395 | Revalues: 501970 | GridSize: 300
Generation 396 | Revalues: 502990 | GridSize: 300
Generation 397 | Revalues: 503990 | GridSize: 300
Generation 398 | Revalues: 505030 | GridSize: 300
Generation 399 | Revalues: 506050 | GridSize: 300
Generation 400 | Revalues: 507090 | GridSize: 300
Generation 401 | Revalues: 508160 | GridSize: 300
Generation 402 | Revalues: 509190 | GridSize: 300
Generation 403 | Revalues: 510220 | GridSize: 300
Generation 404 | Revalues: 511220 | GridSize: 300
Generation 405 | Revalues: 512240 | GridSize: 300
Generation 406 | Revalues: 513270 | GridSize: 300
Generation 407 | Revalues: 514270 | GridSize: 300
Generation 408 | Revalues: 515330 | GridSize: 299
Generation 409 | Revalues: 516430 | GridSize: 300
Generation 410 | Revalues: 517540 | GridSize: 300
Generation 411 | Revalues: 518570 | GridSize: 300
Generation 412 | Revalues: 519610 | GridSize: 300
Generation 413 | Revalues: 520820 | GridSize: 300
Generation 414 | Revalues: 521910 | GridSize: 300
Generation 415 | Revalues: 522960 | GridSize: 300
Generation 416 | Revalues: 523970 | GridSize: 300
Generation 417 | Revalues: 524970 | GridSize: 300
Generation 418 | Revalues: 525970 | GridSize: 300
Generation 419 | Revalues: 526970 | GridSize: 300
Generation 420 | Revalues: 528040 | GridSize: 300
Generation 421 | Revalues: 529080 | GridSize: 299
Generation 422 | Revalues: 530100 | GridSize: 300
Generation 423 | Revalues: 531150 | GridSize: 300
Generation 424 | Revalues: 532190 | GridSize: 300
Generation 425 | Revalues: 533210 | GridSize: 300
Generation 426 | Revalues: 534340 | GridSize: 300
Generation 427 | Revalues: 535380 | GridSize: 300
Generation 428 | Revalues: 536580 | GridSize: 300
Generation 429 | Revalues: 537580 | GridSize: 300
Generation 430 | Revalues: 538580 | GridSize: 300
Generation 431 | Revalues: 539610 | GridSize: 300
Generation 432 | Revalues: 540610 | GridSize: 299
Generation 433 | Revalues: 541720 | GridSize: 300
Generation 434 | Revalues: 542720 | GridSize: 300
Generation 435 | Revalues: 543760 | GridSize: 300
Generation 436 | Revalues: 544820 | GridSize: 300
Generation 437 | Revalues: 545920 | GridSize: 300
Generation 438 | Revalues: 546920 | GridSize: 300
Generation 439 | Revalues: 548030 | GridSize: 300
Generation 440 | Revalues: 549170 | GridSize: 300
Generation 441 | Revalues: 550220 | GridSize: 300
Generation 442 | Revalues: 551230 | GridSize: 300
Generation 443 | Revalues: 552300 | GridSize: 300
Generation 444 | Revalues: 553360 | GridSize: 300
Generation 445 | Revalues: 554420 | GridSize: 300
Generation 446 | Revalues: 555440 | GridSize: 300
Generation 447 | Revalues: 556460 | GridSize: 300
Generation 448 | Revalues: 557460 | GridSize: 300
Generation 449 | Revalues: 558500 | GridSize: 300
Generation 450 | Revalues: 559540 | GridSize: 300
Generation 451 | Revalues: 560580 | GridSize: 300
Generation 452 | Revalues: 561620 | GridSize: 300
Generation 453 | Revalues: 562680 | GridSize: 300
Generation 454 | Revalues: 563740 | GridSize: 300
Generation 455 | Revalues: 564750 | GridSize: 300
Generation 456 | Revalues: 565760 | GridSize: 300
Generation 457 | Revalues: 566780 | GridSize: 300
Generation 458 | Revalues: 567780 | GridSize: 300
Generation 459 | Revalues: 568780 | GridSize: 300
Generation 460 | Revalues: 569790 | GridSize: 300
Generation 461 | Revalues: 570850 | GridSize: 300
Generation 462 | Revalues: 571850 | GridSize: 300
Generation 463 | Revalues: 572890 | GridSize: 300
Generation 464 | Revalues: 573920 | GridSize: 300
Generation 465 | Revalues: 574980 | GridSize: 300
Generation 466 | Revalues: 575990 | GridSize: 300
Generation 467 | Revalues: 576990 | GridSize: 300
Generation 468 | Revalues: 578070 | GridSize: 300
Generation 469 | Revalues: 579070 | GridSize: 300
Generation 470 | Revalues: 580110 | GridSize: 300
Generation 471 | Revalues: 581110 | GridSize: 300
Generation 472 | Revalues: 582130 | GridSize: 300
Generation 473 | Revalues: 583180 | GridSize: 300
Generation 474 | Revalues: 584210 | GridSize: 300
Generation 475 | Revalues: 585220 | GridSize: 300
Generation 476 | Revalues: 586240 | GridSize: 300
Generation 477 | Revalues: 587400 | GridSize: 300
Generation 478 | Revalues: 588410 | GridSize: 300
Generation 479 | Revalues: 589440 | GridSize: 300
Generation 480 | Revalues: 590450 | GridSize: 300
Generation 481 | Revalues: 591470 | GridSize: 300
Generation 482 | Revalues: 592480 | GridSize: 300
Generation 483 | Revalues: 593480 | GridSize: 300
Generation 484 | Revalues: 594490 | GridSize: 300
Generation 485 | Revalues: 595510 | GridSize: 300
Generation 486 | Revalues: 596540 | GridSize: 300
Generation 487 | Revalues: 597540 | GridSize: 300
Generation 488 | Revalues: 598580 | GridSize: 300
Generation 489 | Revalues: 599640 | GridSize: 300
Generation 490 | Revalues: 600670 | GridSize: 300
Generation 491 | Revalues: 601750 | GridSize: 300
Generation 492 | Revalues: 602800 | GridSize: 299
Generation 493 | Revalues: 603800 | GridSize: 300
Generation 494 | Revalues: 604860 | GridSize: 300
Generation 495 | Revalues: 605860 | GridSize: 300
Generation 496 | Revalues: 606860 | GridSize: 300
Generation 497 | Revalues: 607950 | GridSize: 299
Generation 498 | Revalues: 609020 | GridSize: 300
Generation 499 | Revalues: 610080 | GridSize: 300
Generation 500 | Revalues: 611200 | GridSize: 300
Generation 501 | Revalues: 612270 | GridSize: 300
Generation 502 | Revalues: 613280 | GridSize: 300
Generation 503 | Revalues: 614310 | GridSize: 300
Generation 504 | Revalues: 615340 | GridSize: 300
Generation 505 | Revalues: 616660 | GridSize: 300
Generation 506 | Revalues: 617700 | GridSize: 300
Generation 507 | Revalues: 618700 | GridSize: 300
Generation 508 | Revalues: 619700 | GridSize: 300
Generation 509 | Revalues: 620750 | GridSize: 300
Generation 510 | Revalues: 621790 | GridSize: 300
Generation 511 | Revalues: 622830 | GridSize: 300
Generation 512 | Revalues: 623910 | GridSize: 300
Generation 513 | Revalues: 624930 | GridSize: 300
Generation 514 | Revalues: 625930 | GridSize: 300
Generation 515 | Revalues: 626960 | GridSize: 300
Generation 516 | Revalues: 627990 | GridSize: 300
Generation 517 | Revalues: 629040 | GridSize: 299
Generation 518 | Revalues: 630040 | GridSize: 299
Generation 519 | Revalues: 631110 | GridSize: 300
Generation 520 | Revalues: 632130 | GridSize: 300
Generation 521 | Revalues: 633170 | GridSize: 300
Generation 522 | Revalues: 634190 | GridSize: 300
Generation 523 | Revalues: 635210 | GridSize: 300
Generation 524 | Revalues: 636250 | GridSize: 300
Generation 525 | Revalues: 637250 | GridSize: 300
Generation 526 | Revalues: 638320 | GridSize: 300
Generation 527 | Revalues: 639370 | GridSize: 300
Generation 528 | Revalues: 640410 | GridSize: 300
Generation 529 | Revalues: 641420 | GridSize: 300
Generation 530 | Revalues: 642540 | GridSize: 299
Generation 531 | Revalues: 643590 | GridSize: 299
Generation 532 | Revalues: 644600 | GridSize: 300
Generation 533 | Revalues: 645630 | GridSize: 300
Generation 534 | Revalues: 646700 | GridSize: 300
Generation 535 | Revalues: 647700 | GridSize: 300
Generation 536 | Revalues: 648790 | GridSize: 300
Generation 537 | Revalues: 649840 | GridSize: 300
Generation 538 | Revalues: 650940 | GridSize: 300
Generation 539 | Revalues: 651950 | GridSize: 299
Generation 540 | Revalues: 652980 | GridSize: 300
Generation 541 | Revalues: 653990 | GridSize: 300
Generation 542 | Revalues: 654990 | GridSize: 300
Generation 543 | Revalues: 656000 | GridSize: 300
Generation 544 | Revalues: 657140 | GridSize: 300
Generation 545 | Revalues: 658160 | GridSize: 300
Generation 546 | Revalues: 659160 | GridSize: 300
Generation 547 | Revalues: 660200 | GridSize: 300
Generation 548 | Revalues: 661200 | GridSize: 300
Generation 549 | Revalues: 662230 | GridSize: 300
Generation 550 | Revalues: 663290 | GridSize: 300
Generation 551 | Revalues: 664340 | GridSize: 300
Generation 552 | Revalues: 665410 | GridSize: 300
Generation 553 | Revalues: 666410 | GridSize: 300
Generation 554 | Revalues: 667410 | GridSize: 300
Generation 555 | Revalues: 668480 | GridSize: 300
Generation 556 | Revalues: 669490 | GridSize: 300
Generation 557 | Revalues: 670490 | GridSize: 300
Generation 558 | Revalues: 671520 | GridSize: 300
