Generation 0 | Revalues: 100 | GridSize: 3
Generation 79 | Revalues: 160960 | GridSize: 300
Generation 80 | Revalues: 163070 | GridSize: 299
Generation 81 | Revalues: 164280 | GridSize: 299
Generation 82 | Revalues: 165760 | GridSize: 300
Generation 83 | Revalues: 167310 | GridSize: 300
Generation 84 | Revalues: 168750 | GridSize: 300
Generation 85 | Revalues: 169930 | GridSize: 300
Generation 86 | Revalues: 171390 | GridSize: 298
Generation 87 | Revalues: 172790 | GridSize: 300
Generation 88 | Revalues: 174210 | GridSize: 300
Generation 89 | Revalues: 175260 | GridSize: 299
Generation 90 | Revalues: 176330 | GridSize: 297
Generation 91 | Revalues: 177520 | GridSize: 300
Generation 92 | Revalues: 178520 | GridSize: 300
Generation 93 | Revalues: 179640 | GridSize: 300
Generation 94 | Revalues: 180790 | GridSize: 300
Generation 95 | Revalues: 182030 | GridSize: 300
Generation 96 | Revalues: 183390 | GridSize: 295
Generation 97 | Revalues: 184670 | GridSize: 300
Generation 98 | Revalues: 185840 | GridSize: 300
Generation 99 | Revalues: 186940 | GridSize: 300
Generation 100 | Revalues: 188030 | GridSize: 300
Generation 101 | Revalues: 189140 | GridSize: 297
Generation 102 | Revalues: 190180 | GridSize: 300
Generation 103 | Revalues: 191230 | GridSize: 298
Generation 104 | Revalues: 192510 | GridSize: 300
Generation 105 | Revalues: 193670 | GridSize: 300
Generation 106 | Revalues: 194740 | GridSize: 300
Generation 107 | Revalues: 195880 | GridSize: 299
Generation 108 | Revalues: 197290 | GridSize: 300
Generation 109 | Revalues: 198460 | GridSize: 299
Generation 110 | Revalues: 199700 | GridSize: 300
Generation 111 | Revalues: 200780 | GridSize: 300
Generation 112 | Revalues: 201970 | GridSize: 300
Generation 113 | Revalues: 203370 | GridSize: 300
Generation 114 | Revalues: 204450 | GridSize: 300
Generation 115 | Revalues: 205560 | GridSize: 300
Generation 116 | Revalues: 206890 | GridSize: 300
Generation 117 | Revalues: 208380 | GridSize: 300
Generation 118 | Revalues: 209660 | GridSize: 294
Generation 119 | Revalues: 210730 | GridSize: 300
Generation 120 | Revalues: 211790 | GridSize: 300
Generation 121 | Revalues: 213000 | GridSize: 298
Generation 122 | Revalues: 214210 | GridSize: 299
Generation 123 | Revalues: 215260 | GridSize: 300
Generation 124 | Revalues: 216410 | GridSize: 299
Generation 125 | Revalues: 217530 | GridSize: 300
Generation 126 | Revalues: 218650 | GridSize: 293
Generation 127 | Revalues: 219690 | GridSize: 300
Generation 128 | Revalues: 220810 | GridSize: 299
Generation 129 | Revalues: 221860 | GridSize: 300
Generation 130 | Revalues: 222900 | GridSize: 300
Generation 131 | Revalues: 224090 | GridSize: 298
Generation 132 | Revalues: 225160 | GridSize: 300
Generation 133 | Revalues: 226380 | GridSize: 299
Generation 134 | Revalues: 227680 | GridSize: 300
Generation 135 | Revalues: 228860 | GridSize: 300
Generation 136 | Revalues: 229980 | GridSize: 300
Generation 137 | Revalues: 231030 | GridSize: 300
Generation 138 | Revalues: 232250 | GridSize: 300
Generation 139 | Revalues: 233340 | GridSize: 300
Generation 140 | Revalues: 234410 | GridSize: 300
Generation 141 | Revalues: 235600 | GridSize: 300
Generation 142 | Revalues: 236660 | GridSize: 300
Generation 143 | Revalues: 237660 | GridSize: 300
Generation 144 | Revalues: 238720 | GridSize: 300
Generation 145 | Revalues: 240060 | GridSize: 300
Generation 146 | Revalues: 241200 | GridSize: 300
Generation 147 | Revalues: 242200 | GridSize: 300
Generation 148 | Revalues: 243200 | GridSize: 299
Generation 149 | Revalues: 244220 | GridSize: 300
Generation 150 | Revalues: 245500 | GridSize: 300
Generation 151 | Revalues: 246600 | GridSize: 299
Generation 152 | Revalues: 247760 | GridSize: 298
Generation 153 | Revalues: 249070 | GridSize: 298
Generation 154 | Revalues: 250420 | GridSize: 300
Generation 155 | Revalues: 251580 | GridSize: 300
Generation 156 | Revalues: 252770 | GridSize: 300
Generation 157 | Revalues: 253880 | GridSize: 300
Generation 158 | Revalues: 255080 | GridSize: 300
Generation 159 | Revalues: 256130 | GridSize: 300
Generation 160 | Revalues: 257250 | GridSize: 298
Generation 161 | Revalues: 258300 | GridSize: 300
Generation 162 | Revalues: 259350 | GridSize: 300
Generation 163 | Revalues: 260410 | GridSize: 300
Generation 164 | Revalues: 261430 | GridSize: 300
Generation 165 | Revalues: 262570 | GridSize: 299
Generation 166 | Revalues: 263720 | GridSize: 299
Generation 167 | Revalues: 264950 | GridSize: 300
Generation 168 | Revalues: 266010 | GridSize: 300
Generation 169 | Revalues: 267100 | GridSize: 300
Generation 170 | Revalues: 268280 | GridSize: 300
Generation 171 | Revalues: 269450 | GridSize: 300
Generation 172 | Revalues: 270490 | GridSize: 300
Generation 173 | Revalues: 271560 | GridSize: 300
Generation 174 | Revalues: 272630 | GridSize: 300
Generation 175 | Revalues: 273680 | GridSize: 300
Generation 176 | Revalues: 274780 | GridSize: 299
Generation 177 | Revalues: 275830 | GridSize: 300
Generation 178 | Revalues: 276870 | GridSize: 299
Generation 179 | Revalues: 277920 | GridSize: 296
Generation 180 | Revalues: 278950 | GridSize: 300
Generation 181 | Revalues: 280090 | GridSize: 300
Generation 182 | Revalues: 281390 | GridSize: 300
Generation 183 | Revalues: 282780 | GridSize: 300
Generation 184 | Revalues: 283840 | GridSize: 300
Generation 185 | Revalues: 285060 | GridSize: 300
Generation 186 | Revalues: 286130 | GridSize: 298
Generation 187 | Revalues: 287400 | GridSize: 300
Generation 188 | Revalues: 288750 | GridSize: 300
Generation 189 | Revalues: 289790 | GridSize: 300
Generation 190 | Revalues: 290840 | GridSize: 300
Generation 191 | Revalues: 291900 | GridSize: 300
Generation 192 | Revalues: 293150 | GridSize: 300
Generation 193 | Revalues: 294250 | GridSize: 300
Generation 194 | Revalues: 295370 | GridSize: 300
Generation 195 | Revalues: 296550 | GridSize: 300
Generation 196 | Revalues: 297800 | GridSize: 300
Generation 197 | Revalues: 298880 | GridSize: 300
Generation 198 | Revalues: 300060 | GridSize: 299
Generation 199 | Revalues: 301170 | GridSize: 300
Generation 200 | Revalues: 302300 | GridSize: 300
Generation 201 | Revalues: 303340 | GridSize: 300
Generation 202 | Revalues: 304530 | GridSize: 300
Generation 203 | Revalues: 305570 | GridSize: 300
Generation 204 | Revalues: 306600 | GridSize: 300
Generation 205 | Revalues: 307700 | GridSize: 300
Generation 206 | Revalues: 308800 | GridSize: 299
Generation 207 | Revalues: 309820 | GridSize: 300
Generation 208 | Revalues: 310830 | GridSize: 297
Generation 209 | Revalues: 311850 | GridSize: 300
Generation 210 | Revalues: 312900 | GridSize: 300
Generation 211 | Revalues: 314020 | GridSize: 300
Generation 212 | Revalues: 315100 | GridSize: 300
Generation 213 | Revalues: 316160 | GridSize: 300
Generation 214 | Revalues: 317240 | GridSize: 300
Generation 215 | Revalues: 318270 | GridSize: 300
Generation 216 | Revalues: 319280 | GridSize: 299
Generation 217 | Revalues: 320300 | GridSize: 296
Generation 218 | Revalues: 321420 | GridSize: 300
Generation 219 | Revalues: 322450 | GridSize: 300
Generation 220 | Revalues: 323540 | GridSize: 300
Generation 221 | Revalues: 324700 | GridSize: 300
Generation 222 | Revalues: 325820 | GridSize: 300
Generation 223 | Revalues: 326910 | GridSize: 300
Generation 224 | Revalues: 327960 | GridSize: 300
Generation 225 | Revalues: 329000 | GridSize: 300
Generation 226 | Revalues: 330120 | GridSize: 300
Generation 227 | Revalues: 331150 | GridSize: 300
Generation 228 | Revalues: 332330 | GridSize: 300
Generation 229 | Revalues: 333440 | GridSize: 300
Generation 230 | Revalues: 334490 | GridSize: 300
Generation 231 | Revalues: 335490 | GridSize: 300
Generation 232 | Revalues: 336570 | GridSize: 300
Generation 233 | Revalues: 337630 | GridSize: 299
Generation 234 | Revalues: 339010 | GridSize: 299
Generation 235 | Revalues: 340290 | GridSize: 300
Generation 236 | Revalues: 341330 | GridSize: 300
Generation 237 | Revalues: 342400 | GridSize: 300
Generation 238 | Revalues: 343540 | GridSize: 300
Generation 239 | Revalues: 344740 | GridSize: 300
Generation 240 | Revalues: 345810 | GridSize: 300
Generation 241 | Revalues: 347010 | GridSize: 300
Generation 242 | Revalues: 348090 | GridSize: 300
Generation 243 | Revalues: 349160 | GridSize: 300
Generation 244 | Revalues: 350190 | GridSize: 300
Generation 245 | Revalues: 351280 | GridSize: 297
Generation 246 | Revalues: 352430 | GridSize: 300
Generation 247 | Revalues: 353490 | GridSize: 300
Generation 248 | Revalues: 354650 | GridSize: 300
Generation 249 | Revalues: 355680 | GridSize: 300
Generation 250 | Revalues: 356900 | GridSize: 300
Generation 251 | Revalues: 358320 | GridSize: 300
Generation 252 | Revalues: 359360 | GridSize: 299
Generation 253 | Revalues: 360470 | GridSize: 299
Generation 254 | Revalues: 361610 | GridSize: 300
Generation 255 | Revalues: 362700 | GridSize: 300
Generation 256 | Revalues: 363800 | GridSize: 300
Generation 257 | Revalues: 364870 | GridSize: 300
Generation 258 | Revalues: 365880 | GridSize: 300
Generation 259 | Revalues: 367020 | GridSize: 300
Generation 260 | Revalues: 368080 | GridSize: 299
Generation 261 | Revalues: 369090 | GridSize: 299
Generation 262 | Revalues: 370150 | GridSize: 300
Generation 263 | Revalues: 371370 | GridSize: 300
Generation 264 | Revalues: 372560 | GridSize: 299
Generation 265 | Revalues: 373790 | GridSize: 300
Generation 266 | Revalues: 374790 | GridSize: 300
Generation 267 | Revalues: 375880 | GridSize: 300
Generation 268 | Revalues: 377040 | GridSize: 300
Generation 269 | Revalues: 378400 | GridSize: 300
Generation 270 | Revalues: 379700 | GridSize: 300
Generation 271 | Revalues: 380750 | GridSize: 300
Generation 272 | Revalues: 381770 | GridSize: 300
Generation 273 | Revalues: 382930 | GridSize: 300
Generation 274 | Revalues: 384130 | GridSize: 300
Generation 275 | Revalues: 385150 | GridSize: 300
Generation 276 | Revalues: 386200 | GridSize: 300
Generation 277 | Revalues: 387230 | GridSize: 300
Generation 278 | Revalues: 388250 | GridSize: 300
Generation 279 | Revalues: 389350 | GridSize: 300
Generation 280 | Revalues: 390390 | GridSize: 300
Generation 281 | Revalues: 391460 | GridSize: 298
Generation 282 | Revalues: 392480 | GridSize: 300
Generation 283 | Revalues: 393490 | GridSize: 300
Generation 284 | Revalues: 394540 | GridSize: 300
Generation 285 | Revalues: 395650 | GridSize: 300
Generation 286 | Revalues: 396830 | GridSize: 300
Generation 287 | Revalues: 397880 | GridSize: 300
Generation 288 | Revalues: 398930 | GridSize: 300
Generation 289 | Revalues: 399960 | GridSize: 300
Generation 290 | Revalues: 400960 | GridSize: 300
Generation 291 | Revalues: 402000 | GridSize: 300
Generation 292 | Revalues: 403060 | GridSize: 300
Generation 293 | Revalues: 404070 | GridSize: 300
Generation 294 | Revalues: 405150 | GridSize: 300
Generation 295 | Revalues: 406230 | GridSize: 300
Generation 296 | Revalues: 407240 | GridSize: 300
Generation 297 | Revalues: 408340 | GridSize: 300
Generation 298 | Revalues: 409340 | GridSize: 300
Generation 299 | Revalues: 410670 | GridSize: 300
Generation 300 | Revalues: 411720 | GridSize: 300
Generation 301 | Revalues: 412760 | GridSize: 300
Generation 302 | Revalues: 413870 | GridSize: 299
Generation 303 | Revalues: 414950 | GridSize: 300
Generation 304 | Revalues: 416000 | GridSize: 300
Generation 305 | Revalues: 417010 | GridSize: 299
Generation 306 | Revalues: 418150 | GridSize: 300
Generation 307 | Revalues: 419230 | GridSize: 300
Generation 308 | Revalues: 420270 | GridSize: 300
Generation 309 | Revalues: 421270 | GridSize: 300
Generation 310 | Revalues: 422350 | GridSize: 300
Generation 311 | Revalues: 423590 | GridSize: 300
Generation 312 | Revalues: 424670 | GridSize: 299
Generation 313 | Revalues: 425750 | GridSize: 300
Generation 314 | Revalues: 426830 | GridSize: 300
Generation 315 | Revalues: 427870 | GridSize: 300
Generation 316 | Revalues: 429060 | GridSize: 300
Generation 317 | Revalues: 430060 | GridSize: 300
Generation 318 | Revalues: 431110 | GridSize: 300
Generation 319 | Revalues: 432210 | GridSize: 300
Generation 320 | Revalues: 433280 | GridSize: 300
Generation 321 | Revalues: 434390 | GridSize: 300
Generation 322 | Revalues: 435480 | GridSize: 300
Generation 323 | Revalues: 436480 | GridSize: 300
Generation 324 | Revalues: 437510 | GridSize: 300
Generation 325 | Revalues: 438560 | GridSize: 300
Generation 326 | Revalues: 439610 | GridSize: 300
Generation 327 | Revalues: 440630 | GridSize: 300
Generation 328 | Revalues: 441640 | GridSize: 300
Generation 329 | Revalues: 442640 | GridSize: 299
Generation 330 | Revalues: 443640 | GridSize: 300
Generation 331 | Revalues: 444710 | GridSize: 300
Generation 332 | Revalues: 445810 | GridSize: 300
Generation 333 | Revalues: 446840 | GridSize: 297
Generation 334 | Revalues: 447850 | GridSize: 300
Generation 335 | Revalues: 448870 | GridSize: 300
Generation 336 | Revalues: 449920 | GridSize: 300
Generation 337 | Revalues: 450990 | GridSize: 300
Generation 338 | Revalues: 452010 | GridSize: 300
Generation 339 | Revalues: 453040 | GridSize: 300
Generation 340 | Revalues: 454090 | GridSize: 300
Generation 341 | Revalues: 455120 | GridSize: 300
Generation 342 | Revalues: 456150 | GridSize: 300
Generation 343 | Revalues: 457220 | GridSize: 300
Generation 344 | Revalues: 458520 | GridSize: 300
Generation 345 | Revalues: 459690 | GridSize: 298
Generation 346 | Revalues: 460700 | GridSize: 300
Generation 347 | Revalues: 461700 | GridSize: 300
Generation 348 | Revalues: 462700 | GridSize: 300
Generation 349 | Revalues: 463830 | GridSize: 300
Generation 350 | Revalues: 464920 | GridSize: 299
Generation 351 | Revalues: 465940 | GridSize: 300
Generation 352 | Revalues: 467120 | GridSize: 300
Generation 353 | Revalues: 468340 | GridSize: 300
Generation 354 | Revalues: 469400 | GridSize: 300
Generation 355 | Revalues: 470470 | GridSize: 300
Generation 356 | Revalues: 471620 | GridSize: 300
Generation 357 | Revalues: 472630 | GridSize: 300
Generation 358 | Revalues: 473770 | GridSize: 300
Generation 359 | Revalues: 474920 | GridSize: 299
Generation 360 | Revalues: 476010 | GridSize: 300
Generation 361 | Revalues: 477060 | GridSize: 300
Generation 362 | Revalues: 478140 | GridSize: 299
Generation 363 | Revalues: 479200 | GridSize: 299
Generation 364 | Revalues: 480260 | GridSize: 300
Generation 365 | Revalues: 481290 | GridSize: 300
Generation 366 | Revalues: 482420 | GridSize: 300
Generation 367 | Revalues: 483440 | GridSize: 299
Generation 368 | Revalues: 484480 | GridSize: 300
Generation 369 | Revalues: 485540 | GridSize: 299
Generation 370 | Revalues: 486840 | GridSize: 300
Generation 371 | Revalues: 487900 | GridSize: 300
Generation 372 | Revalues: 488930 | GridSize: 300
Generation 373 | Revalues: 489990 | GridSize: 300
Generation 374 | Revalues: 491080 | GridSize: 300
Generation 375 | Revalues: 492120 | GridSize: 300
Generation 376 | Revalues: 493190 | GridSize: 300
Generation 377 | Revalues: 494300 | GridSize: 300
Generation 378 | Revalues: 495330 | GridSize: 299
Generation 379 | Revalues: 496460 | GridSize: 300
Generation 380 | Revalues: 497490 | GridSize: 300
Generation 381 | Revalues: 498550 | GridSize: 300
Generation 382 | Revalues: 499710 | GridSize: 300
Generation 383 | Revalues: 500810 | GridSize: 300
Generation 384 | Revalues: 501970 | GridSize: 300
Generation 385 | Revalues: 503010 | GridSize: 299
Generation 386 | Revalues: 504200 | GridSize: 299
Generation 387 | Revalues: 505310 | GridSize: 300
Generation 388 | Revalues: 506340 | GridSize: 299
Generation 389 | Revalues: 507450 | GridSize: 299
Generation 390 | Revalues: 508490 | GridSize: 300
Generation 391 | Revalues: 509800 | GridSize: 300
Generation 392 | Revalues: 510840 | GridSize: 300
Generation 393 | Revalues: 511940 | GridSize: 300
Generation 394 | Revalues: 513070 | GridSize: 300
Generation 395 | Revalues: 514240 | GridSize: 300
Generation 396 | Revalues: 515370 | GridSize: 300
Generation 397 | Revalues: 516660 | GridSize: 300
Generation 398 | Revalues: 517720 | GridSize: 300
Generation 399 | Revalues: 518810 | GridSize: 300
Generation 400 | Revalues: 519970 | GridSize: 300
Generation 401 | Revalues: 521120 | GridSize: 300
Generation 402 | Revalues: 522340 | GridSize: 300
Generation 403 | Revalues: 523390 | GridSize: 300
Generation 404 | Revalues: 524430 | GridSize: 299
Generation 405 | Revalues: 525510 | GridSize: 300
Generation 406 | Revalues: 526610 | GridSize: 300
Generation 407 | Revalues: 527660 | GridSize: 300
Generation 408 | Revalues: 528710 | GridSize: 298
Generation 409 | Revalues: 529910 | GridSize: 300
Generation 410 | Revalues: 530990 | GridSize: 300
Generation 411 | Revalues: 532110 | GridSize: 300
Generation 412 | Revalues: 533140 | GridSize: 300
Generation 413 | Revalues: 534510 | GridSize: 299
Generation 414 | Revalues: 535710 | GridSize: 300
Generation 415 | Revalues: 536760 | GridSize: 300
Generation 416 | Revalues: 537780 | GridSize: 300
Generation 417 | Revalues: 538820 | GridSize: 300
Generation 418 | Revalues: 539870 | GridSize: 300
Generation 419 | Revalues: 540880 | GridSize: 300
Generation 420 | Revalues: 541940 | GridSize: 300
Generation 421 | Revalues: 542940 | GridSize: 300
Generation 422 | Revalues: 544190 | GridSize: 300
Generation 423 | Revalues: 545280 | GridSize: 300
Generation 424 | Revalues: 546290 | GridSize: 300
Generation 425 | Revalues: 547320 | GridSize: 300
Generation 426 | Revalues: 548410 | GridSize: 300
Generation 427 | Revalues: 549440 | GridSize: 300
Generation 428 | Revalues: 550450 | GridSize: 300
Generation 429 | Revalues: 551600 | GridSize: 300
Generation 430 | Revalues: 552640 | GridSize: 300
Generation 431 | Revalues: 553670 | GridSize: 300
Generation 432 | Revalues: 554680 | GridSize: 300
Generation 433 | Revalues: 555730 | GridSize: 300
Generation 434 | Revalues: 556840 | GridSize: 300
Generation 435 | Revalues: 557870 | GridSize: 300
Generation 436 | Revalues: 558910 | GridSize: 300
Generation 437 | Revalues: 559990 | GridSize: 300
Generation 438 | Revalues: 561020 | GridSize: 300
Generation 439 | Revalues: 562070 | GridSize: 299
Generation 440 | Revalues: 563180 | GridSize: 300
Generation 441 | Revalues: 564200 | GridSize: 300
Generation 442 | Revalues: 565310 | GridSize: 300
Generation 443 | Revalues: 566320 | GridSize: 300
Generation 444 | Revalues: 567410 | GridSize: 300
Generation 445 | Revalues: 568490 | GridSize: 300
Generation 446 | Revalues: 569580 | GridSize: 300
Generation 447 | Revalues: 570740 | GridSize: 300
Generation 448 | Revalues: 571790 | GridSize: 300
Generation 449 | Revalues: 572840 | GridSize: 300
Generation 450 | Revalues: 573930 | GridSize: 300
Generation 451 | Revalues: 575050 | GridSize: 300
Generation 452 | Revalues: 576050 | GridSize: 300
Generation 453 | Revalues: 577150 | GridSize: 300
Generation 454 | Revalues: 578210 | GridSize: 298
Generation 455 | Revalues: 579290 | GridSize: 300
Generation 456 | Revalues: 580380 | GridSize: 300
Generation 457 | Revalues: 581590 | GridSize: 300
Generation 458 | Revalues: 582700 | GridSize: 300
Generation 459 | Revalues: 583890 | GridSize: 300
Generation 460 | Revalues: 584920 | GridSize: 297
Generation 461 | Revalues: 585930 | GridSize: 300
Generation 462 | Revalues: 586960 | GridSize: 300
Generation 463 | Revalues: 588030 | GridSize: 300
Generation 464 | Revalues: 589050 | GridSize: 300
Generation 465 | Revalues: 590110 | GridSize: 300
Generation 466 | Revalues: 591270 | GridSize: 300
Generation 467 | Revalues: 592320 | GridSize: 300
Generation 468 | Revalues: 593510 | GridSize: 300
Generation 469 | Revalues: 594560 | GridSize: 300
Generation 470 | Revalues: 595620 | GridSize: 300
Generation 471 | Revalues: 596640 | GridSize: 300
Generation 472 | Revalues: 597670 | GridSize: 300
Generation 473 | Revalues: 598670 | GridSize: 300
Generation 474 | Revalues: 599720 | GridSize: 300
Generation 475 | Revalues: 600790 | GridSize: 300
Generation 476 | Revalues: 601930 | GridSize: 300
Generation 477 | Revalues: 603000 | GridSize: 299
Generation 478 | Revalues: 604110 | GridSize: 300
Generation 479 | Revalues: 605150 | GridSize: 300
Generation 480 | Revalues: 606170 | GridSize: 300
Generation 481 | Revalues: 607240 | GridSize: 300
Generation 482 | Revalues: 608390 | GridSize: 300
Generation 483 | Revalues: 609410 | GridSize: 300
Generation 484 | Revalues: 610550 | GridSize: 300
Generation 485 | Revalues: 611590 | GridSize: 299
Generation 486 | Revalues: 612630 | GridSize: 299
Generation 487 | Revalues: 613690 | GridSize: 300
Generation 488 | Revalues: 614700 | GridSize: 300
Generation 489 | Revalues: 615910 | GridSize: 300
Generation 490 | Revalues: 617250 | GridSize: 300
Generation 491 | Revalues: 618270 | GridSize: 300
Generation 492 | Revalues: 619350 | GridSize: 299
Generation 493 | Revalues: 620360 | GridSize: 300
Generation 494 | Revalues: 621460 | GridSize: 300
Generation 495 | Revalues: 622460 | GridSize: 300
Generation 496 | Revalues: 623540 | GridSize: 300
Generation 497 | Revalues: 624540 | GridSize: 300
Generation 498 | Revalues: 625600 | GridSize: 300
Generation 499 | Revalues: 626870 | GridSize: 300
Generation 500 | Revalues: 627890 | GridSize: 300
Generation 501 | Revalues: 628910 | GridSize: 299
Generation 502 | Revalues: 629950 | GridSize: 300
Generation 503 | Revalues: 630960 | GridSize: 300
Generation 504 | Revalues: 632060 | GridSize: 300
Generation 505 | Revalues: 633090 | GridSize: 300
Generation 506 | Revalues: 634100 | GridSize: 299
Generation 507 | Revalues: 635110 | GridSize: 300
Generation 508 | Revalues: 636130 | GridSize: 299
Generation 509 | Revalues: 637300 | GridSize: 300
Generation 510 | Revalues: 638380 | GridSize: 300
Generation 511 | Revalues: 639440 | GridSize: 300
Generation 512 | Revalues: 640450 | GridSize: 300
Generation 513 | Revalues: 641490 | GridSize: 300
Generation 514 | Revalues: 642590 | GridSize: 300
Generation 515 | Revalues: 643640 | GridSize: 300
Generation 516 | Revalues: 644660 | GridSize: 298
Generation 517 | Revalues: 645750 | GridSize: 300
Generation 518 | Revalues: 646790 | GridSize: 300
Generation 519 | Revalues: 647870 | GridSize: 300
Generation 520 | Revalues: 649030 | GridSize: 297
Generation 521 | Revalues: 650110 | GridSize: 300
Generation 522 | Revalues: 651130 | GridSize: 300
Generation 523 | Revalues: 652260 | GridSize: 300
Generation 524 | Revalues: 653300 | GridSize: 300
Generation 525 | Revalues: 654330 | GridSize: 300
Generation 526 | Revalues: 655340 | GridSize: 300
Generation 527 | Revalues: 656390 | GridSize: 300
Generation 528 | Revalues: 657540 | GridSize: 300
Generation 529 | Revalues: 658730 | GridSize: 300
Generation 530 | Revalues: 659780 | GridSize: 300
Generation 531 | Revalues: 660940 | GridSize: 300
Generation 532 | Revalues: 661990 | GridSize: 300
Generation 533 | Revalues: 663020 | GridSize: 300
Generation 534 | Revalues: 664080 | GridSize: 300
Generation 535 | Revalues: 665100 | GridSize: 300
Generation 536 | Revalues: 666240 | GridSize: 300
Generation 537 | Revalues: 667280 | GridSize: 300
Generation 538 | Revalues: 668330 | GridSize: 300
Generation 539 | Revalues: 669370 | GridSize: 299
Generation 540 | Revalues: 670390 | GridSize: 300
Generation 541 | Revalues: 671590 | GridSize: 300
Generation 542 | Revalues: 672610 | GridSize: 300
Generation 543 | Revalues: 673630 | GridSize: 298
Generation 544 | Revalues: 674660 | GridSize: 300
Generation 545 | Revalues: 675940 | GridSize: 300
Generation 546 | Revalues: 677050 | GridSize: 300
Generation 547 | Revalues: 678120 | GridSize: 300
Generation 548 | Revalues: 679200 | GridSize: 300
Generation 549 | Revalues: 680400 | GridSize: 300
Generation 550 | Revalues: 681590 | GridSize: 300
Generation 551 | Revalues: 682630 | GridSize: 300
Generation 552 | Revalues: 683670 | GridSize: 300
Generation 553 | Revalues: 684730 | GridSize: 300
Generation 554 | Revalues: 685760 | GridSize: 300
Generation 555 | Revalues: 686770 | GridSize: 299
Generation 556 | Revalues: 687780 | GridSize: 300
Generation 557 | Revalues: 688790 | GridSize: 300
Generation 558 | Revalues: 689840 | GridSize: 300
