Generation 0 | Revalues: 100 | GridSize: 2
Generation 80 | Revalues: 133380 | GridSize: 203
Generation 81 | Revalues: 134510 | GridSize: 208
Generation 82 | Revalues: 135610 | GridSize: 214
Generation 83 | Revalues: 136630 | GridSize: 219
Generation 84 | Revalues: 137650 | GridSize: 215
Generation 85 | Revalues: 138950 | GridSize: 216
Generation 86 | Revalues: 140120 | GridSize: 219
Generation 87 | Revalues: 141590 | GridSize: 228
Generation 88 | Revalues: 142610 | GridSize: 231
Generation 89 | Revalues: 143780 | GridSize: 236
Generation 90 | Revalues: 144910 | GridSize: 241
Generation 91 | Revalues: 145910 | GridSize: 247
Generation 92 | Revalues: 146910 | GridSize: 245
Generation 93 | Revalues: 148150 | GridSize: 235
Generation 94 | Revalues: 149230 | GridSize: 237
Generation 95 | Revalues: 150290 | GridSize: 235
Generation 96 | Revalues: 151380 | GridSize: 241
Generation 97 | Revalues: 152420 | GridSize: 239
Generation 98 | Revalues: 153470 | GridSize: 242
Generation 99 | Revalues: 154930 | GridSize: 230
Generation 100 | Revalues: 156010 | GridSize: 233
Generation 101 | Revalues: 157100 | GridSize: 235
Generation 102 | Revalues: 158350 | GridSize: 224
Generation 103 | Revalues: 159490 | GridSize: 229
Generation 104 | Revalues: 160640 | GridSize: 220
Generation 105 | Revalues: 161710 | GridSize: 220
Generation 106 | Revalues: 162840 | GridSize: 226
Generation 107 | Revalues: 163870 | GridSize: 227
Generation 108 | Revalues: 164900 | GridSize: 224
Generation 109 | Revalues: 166020 | GridSize: 234
Generation 110 | Revalues: 167050 | GridSize: 237
Generation 111 | Revalues: 168420 | GridSize: 238
Generation 112 | Revalues: 169570 | GridSize: 239
Generation 113 | Revalues: 170630 | GridSize: 242
Generation 114 | Revalues: 171680 | GridSize: 245
Generation 115 | Revalues: 172870 | GridSize: 231
Generation 116 | Revalues: 174050 | GridSize: 230
Generation 117 | Revalues: 175510 | GridSize: 228
Generation 118 | Revalues: 176620 | GridSize: 223
Generation 119 | Revalues: 177840 | GridSize: 218
Generation 120 | Revalues: 179050 | GridSize: 218
Generation 121 | Revalues: 180090 | GridSize: 223
Generation 122 | Revalues: 181280 | GridSize: 224
Generation 123 | Revalues: 182310 | GridSize: 223
Generation 124 | Revalues: 183610 | GridSize: 227
Generation 125 | Revalues: 184780 | GridSize: 232
Generation 126 | Revalues: 185810 | GridSize: 235
Generation 127 | Revalues: 186880 | GridSize: 239
Generation 128 | Revalues: 188310 | GridSize: 241
Generation 129 | Revalues: 189510 | GridSize: 244
Generation 130 | Revalues: 190810 | GridSize: 245
Generation 131 | Revalues: 191840 | GridSize: 246
Generation 132 | Revalues: 193010 | GridSize: 245
Generation 133 | Revalues: 194100 | GridSize: 244
Generation 134 | Revalues: 195350 | GridSize: 246
Generation 135 | Revalues: 196400 | GridSize: 247
Generation 136 | Revalues: 197610 | GridSize: 242
Generation 137 | Revalues: 198720 | GridSize: 246
Generation 138 | Revalues: 199790 | GridSize: 234
Generation 139 | Revalues: 200820 | GridSize: 236
Generation 140 | Revalues: 201900 | GridSize: 239
Generation 141 | Revalues: 203190 | GridSize: 245
Generation 142 | Revalues: 204310 | GridSize: 249
Generation 143 | Revalues: 205420 | GridSize: 244
Generation 144 | Revalues: 206700 | GridSize: 249
Generation 145 | Revalues: 207780 | GridSize: 247
Generation 146 | Revalues: 208800 | GridSize: 250
Generation 147 | Revalues: 209810 | GridSize: 253
Generation 148 | Revalues: 210860 | GridSize: 255
Generation 149 | Revalues: 212030 | GridSize: 260
Generation 150 | Revalues: 213140 | GridSize: 252
Generation 151 | Revalues: 214170 | GridSize: 246
Generation 152 | Revalues: 215200 | GridSize: 249
Generation 153 | Revalues: 216260 | GridSize: 250
Generation 154 | Revalues: 217430 | GridSize: 247
Generation 155 | Revalues: 218490 | GridSize: 246
Generation 156 | Revalues: 219620 | GridSize: 248
Generation 157 | Revalues: 220680 | GridSize: 251
Generation 158 | Revalues: 221920 | GridSize: 251
Generation 159 | Revalues: 223040 | GridSize: 257
Generation 160 | Revalues: 224090 | GridSize: 246
Generation 161 | Revalues: 225090 | GridSize: 247
Generation 162 | Revalues: 226210 | GridSize: 244
Generation 163 | Revalues: 227310 | GridSize: 252
Generation 164 | Revalues: 228560 | GridSize: 255
Generation 165 | Revalues: 229900 | GridSize: 246
Generation 166 | Revalues: 230920 | GridSize: 255
Generation 167 | Revalues: 231930 | GridSize: 258
Generation 168 | Revalues: 233040 | GridSize: 256
Generation 169 | Revalues: 234060 | GridSize: 254
Generation 170 | Revalues: 235140 | GridSize: 254
Generation 171 | Revalues: 236150 | GridSize: 255
Generation 172 | Revalues: 237190 | GridSize: 254
Generation 173 | Revalues: 238250 | GridSize: 254
Generation 174 | Revalues: 239330 | GridSize: 262
Generation 175 | Revalues: 240360 | GridSize: 265
Generation 176 | Revalues: 241480 | GridSize: 265
Generation 177 | Revalues: 242560 | GridSize: 263
Generation 178 | Revalues: 243690 | GridSize: 262
Generation 179 | Revalues: 244720 | GridSize: 261
Generation 180 | Revalues: 245720 | GridSize: 262
Generation 181 | Revalues: 246870 | GridSize: 261
Generation 182 | Revalues: 247880 | GridSize: 267
Generation 183 | Revalues: 248900 | GridSize: 268
Generation 184 | Revalues: 250080 | GridSize: 266
Generation 185 | Revalues: 251190 | GridSize: 266
Generation 186 | Revalues: 252190 | GridSize: 270
Generation 187 | Revalues: 253270 | GridSize: 274
Generation 188 | Revalues: 254560 | GridSize: 266
Generation 189 | Revalues: 255620 | GridSize: 269
Generation 190 | Revalues: 256680 | GridSize: 273
Generation 191 | Revalues: 257770 | GridSize: 271
Generation 192 | Revalues: 258880 | GridSize: 265
Generation 193 | Revalues: 259880 | GridSize: 267
Generation 194 | Revalues: 260930 | GridSize: 267
Generation 195 | Revalues: 261960 | GridSize: 263
Generation 196 | Revalues: 262970 | GridSize: 263
Generation 197 | Revalues: 264030 | GridSize: 266
Generation 198 | Revalues: 265160 | GridSize: 266
Generation 199 | Revalues: 266240 | GridSize: 266
Generation 200 | Revalues: 267480 | GridSize: 262
Generation 201 | Revalues: 268760 | GridSize: 263
Generation 202 | Revalues: 269830 | GridSize: 265
Generation 203 | Revalues: 270840 | GridSize: 263
Generation 204 | Revalues: 271910 | GridSize: 263
Generation 205 | Revalues: 272960 | GridSize: 265
Generation 206 | Revalues: 274060 | GridSize: 267
Generation 207 | Revalues: 275200 | GridSize: 269
Generation 208 | Revalues: 276230 | GridSize: 271
Generation 209 | Revalues: 277250 | GridSize: 270
Generation 210 | Revalues: 278300 | GridSize: 272
Generation 211 | Revalues: 279310 | GridSize: 275
Generation 212 | Revalues: 280340 | GridSize: 279
Generation 213 | Revalues: 281340 | GridSize: 281
Generation 214 | Revalues: 282380 | GridSize: 283
Generation 215 | Revalues: 283390 | GridSize: 282
Generation 216 | Revalues: 284430 | GridSize: 271
Generation 217 | Revalues: 285460 | GridSize: 271
Generation 218 | Revalues: 286500 | GridSize: 271
Generation 219 | Revalues: 287550 | GridSize: 270
Generation 220 | Revalues: 288740 | GridSize: 272
Generation 221 | Revalues: 289840 | GridSize: 274
Generation 222 | Revalues: 290940 | GridSize: 271
Generation 223 | Revalues: 292040 | GridSize: 264
Generation 224 | Revalues: 293070 | GridSize: 263
Generation 225 | Revalues: 294330 | GridSize: 268
Generation 226 | Revalues: 295350 | GridSize: 269
Generation 227 | Revalues: 296360 | GridSize: 272
Generation 228 | Revalues: 297450 | GridSize: 271
Generation 229 | Revalues: 298530 | GridSize: 271
Generation 230 | Revalues: 299570 | GridSize: 270
Generation 231 | Revalues: 300750 | GridSize: 267
Generation 232 | Revalues: 301880 | GridSize: 271
Generation 233 | Revalues: 302930 | GridSize: 274
Generation 234 | Revalues: 304100 | GridSize: 274
Generation 235 | Revalues: 305120 | GridSize: 273
Generation 236 | Revalues: 306340 | GridSize: 275
Generation 237 | Revalues: 307960 | GridSize: 268
Generation 238 | Revalues: 309520 | GridSize: 258
Generation 239 | Revalues: 310670 | GridSize: 258
Generation 240 | Revalues: 312090 | GridSize: 262
Generation 241 | Revalues: 313150 | GridSize: 264
Generation 242 | Revalues: 314180 | GridSize: 266
Generation 243 | Revalues: 315320 | GridSize: 265
Generation 244 | Revalues: 316340 | GridSize: 265
Generation 245 | Revalues: 317410 | GridSize: 266
Generation 246 | Revalues: 318490 | GridSize: 265
Generation 247 | Revalues: 319610 | GridSize: 262
Generation 248 | Revalues: 320640 | GridSize: 267
Generation 249 | Revalues: 321700 | GridSize: 269
Generation 250 | Revalues: 322860 | GridSize: 269
Generation 251 | Revalues: 323940 | GridSize: 267
Generation 252 | Revalues: 325130 | GridSize: 265
Generation 253 | Revalues: 326140 | GridSize: 264
Generation 254 | Revalues: 327280 | GridSize: 266
Generation 255 | Revalues: 328280 | GridSize: 265
Generation 256 | Revalues: 329290 | GridSize: 265
Generation 257 | Revalues: 330300 | GridSize: 270
Generation 258 | Revalues: 331370 | GridSize: 271
Generation 259 | Revalues: 332380 | GridSize: 274
Generation 260 | Revalues: 333440 | GridSize: 274
Generation 261 | Revalues: 334510 | GridSize: 276
Generation 262 | Revalues: 335620 | GridSize: 273
Generation 263 | Revalues: 336750 | GridSize: 275
Generation 264 | Revalues: 337780 | GridSize: 277
Generation 265 | Revalues: 338820 | GridSize: 279
Generation 266 | Revalues: 339830 | GridSize: 278
Generation 267 | Revalues: 341070 | GridSize: 277
Generation 268 | Revalues: 342220 | GridSize: 276
Generation 269 | Revalues: 343270 | GridSize: 276
Generation 270 | Revalues: 344310 | GridSize: 278
Generation 271 | Revalues: 345350 | GridSize: 279
Generation 272 | Revalues: 346530 | GridSize: 276
Generation 273 | Revalues: 347620 | GridSize: 276
Generation 274 | Revalues: 348680 | GridSize: 274
Generation 275 | Revalues: 349780 | GridSize: 278
Generation 276 | Revalues: 350820 | GridSize: 278
Generation 277 | Revalues: 352210 | GridSize: 270
Generation 278 | Revalues: 353350 | GridSize: 269
Generation 279 | Revalues: 354380 | GridSize: 272
Generation 280 | Revalues: 355410 | GridSize: 273
Generation 281 | Revalues: 356500 | GridSize: 271
Generation 282 | Revalues: 357590 | GridSize: 273
Generation 283 | Revalues: 358700 | GridSize: 276
Generation 284 | Revalues: 359710 | GridSize: 277
Generation 285 | Revalues: 360870 | GridSize: 281
Generation 286 | Revalues: 362140 | GridSize: 281
Generation 287 | Revalues: 363150 | GridSize: 283
Generation 288 | Revalues: 364180 | GridSize: 283
Generation 289 | Revalues: 365220 | GridSize: 286
Generation 290 | Revalues: 366330 | GridSize: 283
Generation 291 | Revalues: 367370 | GridSize: 283
Generation 292 | Revalues: 368380 | GridSize: 290
Generation 293 | Revalues: 369430 | GridSize: 292
Generation 294 | Revalues: 370460 | GridSize: 291
Generation 295 | Revalues: 371490 | GridSize: 290
Generation 296 | Revalues: 372550 | GridSize: 294
Generation 297 | Revalues: 373750 | GridSize: 296
Generation 298 | Revalues: 374820 | GridSize: 296
Generation 299 | Revalues: 375850 | GridSize: 291
Generation 300 | Revalues: 376900 | GridSize: 291
Generation 301 | Revalues: 378110 | GridSize: 291
Generation 302 | Revalues: 379120 | GridSize: 295
Generation 303 | Revalues: 380190 | GridSize: 296
Generation 304 | Revalues: 381350 | GridSize: 294
Generation 305 | Revalues: 382390 | GridSize: 295
Generation 306 | Revalues: 383410 | GridSize: 293
Generation 307 | Revalues: 384430 | GridSize: 293
Generation 308 | Revalues: 385600 | GridSize: 294
Generation 309 | Revalues: 386620 | GridSize: 296
Generation 310 | Revalues: 387670 | GridSize: 296
Generation 311 | Revalues: 388850 | GridSize: 295
Generation 312 | Revalues: 389910 | GridSize: 295
Generation 313 | Revalues: 390990 | GridSize: 300
Generation 314 | Revalues: 392040 | GridSize: 293
Generation 315 | Revalues: 393130 | GridSize: 300
Generation 316 | Revalues: 394150 | GridSize: 296
Generation 317 | Revalues: 395160 | GridSize: 298
Generation 318 | Revalues: 396170 | GridSize: 299
Generation 319 | Revalues: 397360 | GridSize: 300
Generation 320 | Revalues: 398410 | GridSize: 299
Generation 321 | Revalues: 399420 | GridSize: 300
Generation 322 | Revalues: 400500 | GridSize: 299
Generation 323 | Revalues: 401600 | GridSize: 300
Generation 324 | Revalues: 402650 | GridSize: 298
Generation 325 | Revalues: 403690 | GridSize: 293
Generation 326 | Revalues: 404880 | GridSize: 291
Generation 327 | Revalues: 405930 | GridSize: 294
Generation 328 | Revalues: 406950 | GridSize: 299
Generation 329 | Revalues: 408020 | GridSize: 300
Generation 330 | Revalues: 409050 | GridSize: 297
Generation 331 | Revalues: 410120 | GridSize: 300
Generation 332 | Revalues: 411130 | GridSize: 300
Generation 333 | Revalues: 412170 | GridSize: 296
Generation 334 | Revalues: 413220 | GridSize: 297
Generation 335 | Revalues: 414240 | GridSize: 296
Generation 336 | Revalues: 415300 | GridSize: 296
Generation 337 | Revalues: 416390 | GridSize: 300
Generation 338 | Revalues: 417640 | GridSize: 297
Generation 339 | Revalues: 418760 | GridSize: 295
Generation 340 | Revalues: 419830 | GridSize: 300
Generation 341 | Revalues: 420890 | GridSize: 300
Generation 342 | Revalues: 421970 | GridSize: 297
Generation 343 | Revalues: 423080 | GridSize: 299
Generation 344 | Revalues: 424190 | GridSize: 300
Generation 345 | Revalues: 425220 | GridSize: 299
Generation 346 | Revalues: 426240 | GridSize: 300
Generation 347 | Revalues: 427360 | GridSize: 292
Generation 348 | Revalues: 428360 | GridSize: 295
Generation 349 | Revalues: 429460 | GridSize: 292
Generation 350 | Revalues: 430480 | GridSize: 294
Generation 351 | Revalues: 431530 | GridSize: 293
Generation 352 | Revalues: 432570 | GridSize: 295
Generation 353 | Revalues: 433680 | GridSize: 297
Generation 354 | Revalues: 434900 | GridSize: 293
Generation 355 | Revalues: 435960 | GridSize: 294
Generation 356 | Revalues: 437010 | GridSize: 297
Generation 357 | Revalues: 438020 | GridSize: 299
Generation 358 | Revalues: 439100 | GridSize: 300
Generation 359 | Revalues: 440170 | GridSize: 298
Generation 360 | Revalues: 441300 | GridSize: 293
Generation 361 | Revalues: 442350 | GridSize: 293
Generation 362 | Revalues: 443410 | GridSize: 297
Generation 363 | Revalues: 444410 | GridSize: 298
Generation 364 | Revalues: 445470 | GridSize: 300
Generation 365 | Revalues: 446480 | GridSize: 299
Generation 366 | Revalues: 447510 | GridSize: 300
Generation 367 | Revalues: 448530 | GridSize: 300
Generation 368 | Revalues: 449550 | GridSize: 300
Generation 369 | Revalues: 450590 | GridSize: 299
Generation 370 | Revalues: 451600 | GridSize: 295
Generation 371 | Revalues: 452830 | GridSize: 297
Generation 372 | Revalues: 453870 | GridSize: 298
Generation 373 | Revalues: 454900 | GridSize: 300
Generation 374 | Revalues: 455980 | GridSize: 300
Generation 375 | Revalues: 457160 | GridSize: 300
Generation 376 | Revalues: 458400 | GridSize: 299
Generation 377 | Revalues: 459450 | GridSize: 300
Generation 378 | Revalues: 460490 | GridSize: 300
Generation 379 | Revalues: 461510 | GridSize: 300
Generation 380 | Revalues: 462520 | GridSize: 298
Generation 381 | Revalues: 463570 | GridSize: 300
Generation 382 | Revalues: 464810 | GridSize: 300
Generation 383 | Revalues: 465840 | GridSize: 300
Generation 384 | Revalues: 466870 | GridSize: 298
Generation 385 | Revalues: 467900 | GridSize: 299
Generation 386 | Revalues: 468960 | GridSize: 296
Generation 387 | Revalues: 470310 | GridSize: 298
Generation 388 | Revalues: 471320 | GridSize: 298
Generation 389 | Revalues: 472430 | GridSize: 296
Generation 390 | Revalues: 473470 | GridSize: 298
Generation 391 | Revalues: 474680 | GridSize: 297
Generation 392 | Revalues: 475710 | GridSize: 299
Generation 393 | Revalues: 476720 | GridSize: 300
Generation 394 | Revalues: 477740 | GridSize: 300
Generation 395 | Revalues: 478810 | GridSize: 300
Generation 396 | Revalues: 479860 | GridSize: 298
Generation 397 | Revalues: 480870 | GridSize: 300
Generation 398 | Revalues: 481980 | GridSize: 299
Generation 399 | Revalues: 483020 | GridSize: 300
Generation 400 | Revalues: 484100 | GridSize: 300
Generation 401 | Revalues: 485110 | GridSize: 300
Generation 402 | Revalues: 486140 | GridSize: 300
Generation 403 | Revalues: 487290 | GridSize: 299
Generation 404 | Revalues: 488340 | GridSize: 299
Generation 405 | Revalues: 489420 | GridSize: 296
Generation 406 | Revalues: 490550 | GridSize: 298
Generation 407 | Revalues: 491700 | GridSize: 299
Generation 408 | Revalues: 493160 | GridSize: 298
Generation 409 | Revalues: 494250 | GridSize: 298
Generation 410 | Revalues: 495350 | GridSize: 299
Generation 411 | Revalues: 496360 | GridSize: 296
Generation 412 | Revalues: 497400 | GridSize: 296
Generation 413 | Revalues: 498410 | GridSize: 298
Generation 414 | Revalues: 499430 | GridSize: 295
Generation 415 | Revalues: 500470 | GridSize: 297
Generation 416 | Revalues: 501540 | GridSize: 300
Generation 417 | Revalues: 502580 | GridSize: 300
Generation 418 | Revalues: 503660 | GridSize: 296
Generation 419 | Revalues: 504780 | GridSize: 299
Generation 420 | Revalues: 505930 | GridSize: 300
Generation 421 | Revalues: 507000 | GridSize: 300
Generation 422 | Revalues: 508030 | GridSize: 300
Generation 423 | Revalues: 509090 | GridSize: 300
Generation 424 | Revalues: 510140 | GridSize: 300
Generation 425 | Revalues: 511200 | GridSize: 299
Generation 426 | Revalues: 512230 | GridSize: 299
Generation 427 | Revalues: 513310 | GridSize: 300
Generation 428 | Revalues: 514350 | GridSize: 300
Generation 429 | Revalues: 515350 | GridSize: 299
Generation 430 | Revalues: 516360 | GridSize: 300
Generation 431 | Revalues: 517360 | GridSize: 300
Generation 432 | Revalues: 518420 | GridSize: 300
Generation 433 | Revalues: 519510 | GridSize: 300
Generation 434 | Revalues: 520570 | GridSize: 294
Generation 435 | Revalues: 521590 | GridSize: 295
Generation 436 | Revalues: 522680 | GridSize: 295
Generation 437 | Revalues: 523750 | GridSize: 296
Generation 438 | Revalues: 524750 | GridSize: 296
Generation 439 | Revalues: 526050 | GridSize: 300
Generation 440 | Revalues: 527110 | GridSize: 299
Generation 441 | Revalues: 528150 | GridSize: 300
Generation 442 | Revalues: 529420 | GridSize: 296
Generation 443 | Revalues: 530450 | GridSize: 300
Generation 444 | Revalues: 531450 | GridSize: 300
Generation 445 | Revalues: 532470 | GridSize: 300
Generation 446 | Revalues: 533530 | GridSize: 296
Generation 447 | Revalues: 534530 | GridSize: 298
Generation 448 | Revalues: 535550 | GridSize: 297
Generation 449 | Revalues: 536570 | GridSize: 290
Generation 450 | Revalues: 537650 | GridSize: 289
Generation 451 | Revalues: 538760 | GridSize: 289
Generation 452 | Revalues: 539850 | GridSize: 291
Generation 453 | Revalues: 540910 | GridSize: 298
Generation 454 | Revalues: 541910 | GridSize: 289
Generation 455 | Revalues: 542930 | GridSize: 289
Generation 456 | Revalues: 544000 | GridSize: 293
Generation 457 | Revalues: 545030 | GridSize: 294
Generation 458 | Revalues: 546030 | GridSize: 299
Generation 459 | Revalues: 547130 | GridSize: 300
Generation 460 | Revalues: 548170 | GridSize: 300
Generation 461 | Revalues: 549250 | GridSize: 300
Generation 462 | Revalues: 550330 | GridSize: 298
Generation 463 | Revalues: 551360 | GridSize: 299
Generation 464 | Revalues: 552560 | GridSize: 299
Generation 465 | Revalues: 553650 | GridSize: 300
Generation 466 | Revalues: 554740 | GridSize: 298
Generation 467 | Revalues: 555770 | GridSize: 295
Generation 468 | Revalues: 556780 | GridSize: 296
Generation 469 | Revalues: 557810 | GridSize: 299
Generation 470 | Revalues: 558850 | GridSize: 300
Generation 471 | Revalues: 559870 | GridSize: 300
Generation 472 | Revalues: 561080 | GridSize: 294
Generation 473 | Revalues: 562190 | GridSize: 294
Generation 474 | Revalues: 563260 | GridSize: 299
Generation 475 | Revalues: 564270 | GridSize: 300
Generation 476 | Revalues: 565290 | GridSize: 300
Generation 477 | Revalues: 566370 | GridSize: 300
Generation 478 | Revalues: 567470 | GridSize: 296
Generation 479 | Revalues: 568620 | GridSize: 291
Generation 480 | Revalues: 569660 | GridSize: 296
Generation 481 | Revalues: 570690 | GridSize: 289
Generation 482 | Revalues: 571720 | GridSize: 289
Generation 483 | Revalues: 572850 | GridSize: 289
Generation 484 | Revalues: 573910 | GridSize: 290
Generation 485 | Revalues: 575020 | GridSize: 288
Generation 486 | Revalues: 576170 | GridSize: 287
Generation 487 | Revalues: 577180 | GridSize: 293
Generation 488 | Revalues: 578430 | GridSize: 293
Generation 489 | Revalues: 579450 | GridSize: 293
Generation 490 | Revalues: 580450 | GridSize: 293
Generation 491 | Revalues: 581500 | GridSize: 297
Generation 492 | Revalues: 582660 | GridSize: 299
Generation 493 | Revalues: 583740 | GridSize: 299
Generation 494 | Revalues: 584770 | GridSize: 296
Generation 495 | Revalues: 585780 | GridSize: 300
Generation 496 | Revalues: 586840 | GridSize: 300
Generation 497 | Revalues: 587840 | GridSize: 300
Generation 498 | Revalues: 588840 | GridSize: 300
Generation 499 | Revalues: 589860 | GridSize: 300
Generation 500 | Revalues: 590870 | GridSize: 300
Generation 501 | Revalues: 591930 | GridSize: 288
Generation 502 | Revalues: 593050 | GridSize: 289
Generation 503 | Revalues: 594080 | GridSize: 295
Generation 504 | Revalues: 595180 | GridSize: 295
Generation 505 | Revalues: 596380 | GridSize: 299
Generation 506 | Revalues: 597560 | GridSize: 299
Generation 507 | Revalues: 598770 | GridSize: 299
Generation 508 | Revalues: 599800 | GridSize: 298
Generation 509 | Revalues: 600900 | GridSize: 300
Generation 510 | Revalues: 601910 | GridSize: 299
Generation 511 | Revalues: 602910 | GridSize: 298
Generation 512 | Revalues: 603930 | GridSize: 300
Generation 513 | Revalues: 605060 | GridSize: 300
Generation 514 | Revalues: 606070 | GridSize: 300
Generation 515 | Revalues: 607070 | GridSize: 299
Generation 516 | Revalues: 608080 | GridSize: 299
Generation 517 | Revalues: 609080 | GridSize: 300
Generation 518 | Revalues: 610250 | GridSize: 300
Generation 519 | Revalues: 611270 | GridSize: 299
Generation 520 | Revalues: 612300 | GridSize: 300
Generation 521 | Revalues: 613470 | GridSize: 300
Generation 522 | Revalues: 614510 | GridSize: 300
Generation 523 | Revalues: 615560 | GridSize: 300
Generation 524 | Revalues: 616770 | GridSize: 300
Generation 525 | Revalues: 617790 | GridSize: 300
Generation 526 | Revalues: 618810 | GridSize: 300
Generation 527 | Revalues: 619910 | GridSize: 300
Generation 528 | Revalues: 620920 | GridSize: 300
Generation 529 | Revalues: 621940 | GridSize: 299
Generation 530 | Revalues: 622960 | GridSize: 300
Generation 531 | Revalues: 624030 | GridSize: 296
Generation 532 | Revalues: 625460 | GridSize: 291
Generation 533 | Revalues: 626570 | GridSize: 282
Generation 534 | Revalues: 627660 | GridSize: 286
Generation 535 | Revalues: 628760 | GridSize: 288
Generation 536 | Revalues: 629760 | GridSize: 289
Generation 537 | Revalues: 630770 | GridSize: 292
Generation 538 | Revalues: 631790 | GridSize: 293
Generation 539 | Revalues: 632950 | GridSize: 295
Generation 540 | Revalues: 633960 | GridSize: 297
Generation 541 | Revalues: 634960 | GridSize: 298
Generation 542 | Revalues: 636280 | GridSize: 297
Generation 543 | Revalues: 637360 | GridSize: 298
Generation 544 | Revalues: 638670 | GridSize: 299
Generation 545 | Revalues: 639680 | GridSize: 300
Generation 546 | Revalues: 641130 | GridSize: 297
Generation 547 | Revalues: 642230 | GridSize: 300
Generation 548 | Revalues: 643260 | GridSize: 300
Generation 549 | Revalues: 644270 | GridSize: 296
Generation 550 | Revalues: 645300 | GridSize: 298
Generation 551 | Revalues: 646400 | GridSize: 299
Generation 552 | Revalues: 647400 | GridSize: 298
Generation 553 | Revalues: 648520 | GridSize: 296
Generation 554 | Revalues: 649560 | GridSize: 298
Generation 555 | Revalues: 650600 | GridSize: 300
Generation 556 | Revalues: 651660 | GridSize: 296
Generation 557 | Revalues: 652700 | GridSize: 299
Generation 558 | Revalues: 653830 | GridSize: 300
