Generation 0 | Revalues: 100 | GridSize: 8
Generation 407 | Revalues: 482790 | GridSize: 295
Generation 408 | Revalues: 483800 | GridSize: 296
Generation 409 | Revalues: 484830 | GridSize: 292
Generation 410 | Revalues: 485890 | GridSize: 294
Generation 411 | Revalues: 486900 | GridSize: 298
Generation 412 | Revalues: 487950 | GridSize: 298
Generation 413 | Revalues: 489180 | GridSize: 295
Generation 414 | Revalues: 490220 | GridSize: 297
Generation 415 | Revalues: 491250 | GridSize: 298
Generation 416 | Revalues: 492270 | GridSize: 300
Generation 417 | Revalues: 493280 | GridSize: 300
Generation 418 | Revalues: 494320 | GridSize: 298
Generation 419 | Revalues: 495350 | GridSize: 299
Generation 420 | Revalues: 496400 | GridSize: 292
Generation 421 | Revalues: 497510 | GridSize: 294
Generation 422 | Revalues: 498530 | GridSize: 296
Generation 423 | Revalues: 499560 | GridSize: 295
Generation 424 | Revalues: 500600 | GridSize: 296
Generation 425 | Revalues: 501660 | GridSize: 296
Generation 426 | Revalues: 502780 | GridSize: 298
Generation 427 | Revalues: 503790 | GridSize: 299
Generation 428 | Revalues: 504840 | GridSize: 300
Generation 429 | Revalues: 505870 | GridSize: 300
Generation 430 | Revalues: 506920 | GridSize: 300
Generation 431 | Revalues: 508260 | GridSize: 300
Generation 432 | Revalues: 509310 | GridSize: 300
Generation 433 | Revalues: 510340 | GridSize: 300
Generation 434 | Revalues: 511440 | GridSize: 297
Generation 435 | Revalues: 512560 | GridSize: 298
Generation 436 | Revalues: 513610 | GridSize: 299
Generation 437 | Revalues: 514660 | GridSize: 300
Generation 438 | Revalues: 515690 | GridSize: 300
Generation 439 | Revalues: 516710 | GridSize: 298
Generation 440 | Revalues: 517750 | GridSize: 300
Generation 441 | Revalues: 518810 | GridSize: 295
Generation 442 | Revalues: 519840 | GridSize: 297
Generation 443 | Revalues: 520920 | GridSize: 300
Generation 444 | Revalues: 521940 | GridSize: 299
Generation 445 | Revalues: 522970 | GridSize: 300
Generation 446 | Revalues: 524020 | GridSize: 300
Generation 447 | Revalues: 525050 | GridSize: 300
Generation 448 | Revalues: 526190 | GridSize: 299
Generation 449 | Revalues: 527220 | GridSize: 300
Generation 450 | Revalues: 528230 | GridSize: 300
Generation 451 | Revalues: 529240 | GridSize: 300
Generation 452 | Revalues: 530250 | GridSize: 297
Generation 453 | Revalues: 531260 | GridSize: 298
Generation 454 | Revalues: 532270 | GridSize: 300
Generation 455 | Revalues: 533320 | GridSize: 299
Generation 456 | Revalues: 534370 | GridSize: 300
Generation 457 | Revalues: 535780 | GridSize: 298
Generation 458 | Revalues: 536800 | GridSize: 297
Generation 459 | Revalues: 537840 | GridSize: 298
Generation 460 | Revalues: 538860 | GridSize: 294
Generation 461 | Revalues: 539920 | GridSize: 294
Generation 462 | Revalues: 541020 | GridSize: 294
Generation 463 | Revalues: 542040 | GridSize: 295
Generation 464 | Revalues: 543090 | GridSize: 295
Generation 465 | Revalues: 544140 | GridSize: 296
Generation 466 | Revalues: 545180 | GridSize: 300
Generation 467 | Revalues: 546230 | GridSize: 296
Generation 468 | Revalues: 547270 | GridSize: 297
Generation 469 | Revalues: 548310 | GridSize: 297
Generation 470 | Revalues: 549320 | GridSize: 300
Generation 471 | Revalues: 550450 | GridSize: 298
Generation 472 | Revalues: 551500 | GridSize: 300
Generation 473 | Revalues: 552510 | GridSize: 300
Generation 474 | Revalues: 553560 | GridSize: 298
Generation 475 | Revalues: 554700 | GridSize: 298
Generation 476 | Revalues: 555730 | GridSize: 298
Generation 477 | Revalues: 556790 | GridSize: 299
Generation 478 | Revalues: 557840 | GridSize: 300
Generation 479 | Revalues: 558890 | GridSize: 300
Generation 480 | Revalues: 559970 | GridSize: 300
Generation 481 | Revalues: 560980 | GridSize: 296
Generation 482 | Revalues: 562010 | GridSize: 296
Generation 483 | Revalues: 563070 | GridSize: 297
Generation 484 | Revalues: 564180 | GridSize: 299
Generation 485 | Revalues: 565230 | GridSize: 299
Generation 486 | Revalues: 566280 | GridSize: 300
Generation 487 | Revalues: 567300 | GridSize: 300
Generation 488 | Revalues: 568370 | GridSize: 300
Generation 489 | Revalues: 569380 | GridSize: 300
Generation 490 | Revalues: 570410 | GridSize: 300
Generation 491 | Revalues: 571580 | GridSize: 300
Generation 492 | Revalues: 572590 | GridSize: 298
Generation 493 | Revalues: 573700 | GridSize: 299
Generation 494 | Revalues: 574780 | GridSize: 299
Generation 495 | Revalues: 575880 | GridSize: 295
Generation 496 | Revalues: 576920 | GridSize: 298
Generation 497 | Revalues: 577950 | GridSize: 300
Generation 498 | Revalues: 578980 | GridSize: 299
Generation 499 | Revalues: 580050 | GridSize: 300
Generation 500 | Revalues: 581120 | GridSize: 300
Generation 501 | Revalues: 582140 | GridSize: 299
Generation 502 | Revalues: 583190 | GridSize: 300
Generation 503 | Revalues: 584240 | GridSize: 300
Generation 504 | Revalues: 585270 | GridSize: 300
Generation 505 | Revalues: 586370 | GridSize: 298
Generation 506 | Revalues: 587430 | GridSize: 300
Generation 507 | Revalues: 588490 | GridSize: 300
Generation 508 | Revalues: 589500 | GridSize: 300
Generation 509 | Revalues: 590570 | GridSize: 300
Generation 510 | Revalues: 591600 | GridSize: 300
Generation 511 | Revalues: 592630 | GridSize: 298
Generation 512 | Revalues: 593660 | GridSize: 300
Generation 513 | Revalues: 594690 | GridSize: 300
Generation 514 | Revalues: 595750 | GridSize: 300
Generation 515 | Revalues: 596780 | GridSize: 299
Generation 516 | Revalues: 598080 | GridSize: 298
Generation 517 | Revalues: 599090 | GridSize: 299
Generation 518 | Revalues: 600100 | GridSize: 300
Generation 519 | Revalues: 601150 | GridSize: 298
Generation 520 | Revalues: 602200 | GridSize: 300
Generation 521 | Revalues: 603210 | GridSize: 297
Generation 522 | Revalues: 604250 | GridSize: 300
Generation 523 | Revalues: 605290 | GridSize: 297
Generation 524 | Revalues: 606320 | GridSize: 300
Generation 525 | Revalues: 607410 | GridSize: 299
Generation 526 | Revalues: 608430 | GridSize: 300
Generation 527 | Revalues: 609470 | GridSize: 300
Generation 528 | Revalues: 610490 | GridSize: 299
Generation 529 | Revalues: 611580 | GridSize: 298
Generation 530 | Revalues: 612610 | GridSize: 298
Generation 531 | Revalues: 613620 | GridSize: 295
Generation 532 | Revalues: 614640 | GridSize: 295
Generation 533 | Revalues: 615720 | GridSize: 297
Generation 534 | Revalues: 616750 | GridSize: 298
Generation 535 | Revalues: 617780 | GridSize: 298
Generation 536 | Revalues: 618800 | GridSize: 298
Generation 537 | Revalues: 619820 | GridSize: 300
Generation 538 | Revalues: 620860 | GridSize: 300
Generation 539 | Revalues: 621940 | GridSize: 298
Generation 540 | Revalues: 622950 | GridSize: 300
Generation 541 | Revalues: 624000 | GridSize: 298
Generation 542 | Revalues: 625040 | GridSize: 297
Generation 543 | Revalues: 626050 | GridSize: 298
Generation 544 | Revalues: 627070 | GridSize: 299
Generation 545 | Revalues: 628090 | GridSize: 298
Generation 546 | Revalues: 629110 | GridSize: 299
Generation 547 | Revalues: 630210 | GridSize: 300
Generation 548 | Revalues: 631270 | GridSize: 300
Generation 549 | Revalues: 632290 | GridSize: 300
Generation 550 | Revalues: 633300 | GridSize: 300
Generation 551 | Revalues: 634350 | GridSize: 299
Generation 552 | Revalues: 635380 | GridSize: 300
Generation 553 | Revalues: 636420 | GridSize: 294
Generation 554 | Revalues: 637450 | GridSize: 298
Generation 555 | Revalues: 638540 | GridSize: 299
Generation 556 | Revalues: 639620 | GridSize: 296
Generation 557 | Revalues: 640690 | GridSize: 300
Generation 558 | Revalues: 641790 | GridSize: 300
