Generation 0 | Revalues: 100 | GridSize: 5
Generation 473 | Revalues: 625660 | GridSize: 300
Generation 474 | Revalues: 626730 | GridSize: 300
Generation 475 | Revalues: 627750 | GridSize: 300
Generation 476 | Revalues: 628830 | GridSize: 299
Generation 477 | Revalues: 629850 | GridSize: 300
Generation 478 | Revalues: 630850 | GridSize: 300
Generation 479 | Revalues: 631870 | GridSize: 300
Generation 480 | Revalues: 632870 | GridSize: 300
Generation 481 | Revalues: 633910 | GridSize: 300
Generation 482 | Revalues: 634940 | GridSize: 300
Generation 483 | Revalues: 635990 | GridSize: 300
Generation 484 | Revalues: 637010 | GridSize: 300
Generation 485 | Revalues: 638030 | GridSize: 299
Generation 486 | Revalues: 639050 | GridSize: 300
Generation 487 | Revalues: 640080 | GridSize: 300
Generation 488 | Revalues: 641130 | GridSize: 300
Generation 489 | Revalues: 642230 | GridSize: 300
Generation 490 | Revalues: 643340 | GridSize: 300
Generation 491 | Revalues: 644410 | GridSize: 299
Generation 492 | Revalues: 645510 | GridSize: 300
Generation 493 | Revalues: 646550 | GridSize: 300
Generation 494 | Revalues: 647710 | GridSize: 300
Generation 495 | Revalues: 648730 | GridSize: 300
Generation 496 | Revalues: 649730 | GridSize: 300
Generation 497 | Revalues: 650820 | GridSize: 300
Generation 498 | Revalues: 651820 | GridSize: 300
Generation 499 | Revalues: 652970 | GridSize: 300
Generation 500 | Revalues: 654150 | GridSize: 300
Generation 501 | Revalues: 655160 | GridSize: 300
Generation 502 | Revalues: 656410 | GridSize: 300
Generation 503 | Revalues: 657540 | GridSize: 299
Generation 504 | Revalues: 658560 | GridSize: 300
Generation 505 | Revalues: 659620 | GridSize: 300
Generation 506 | Revalues: 660630 | GridSize: 300
Generation 507 | Revalues: 661730 | GridSize: 300
Generation 508 | Revalues: 662730 | GridSize: 300
Generation 509 | Revalues: 663760 | GridSize: 300
Generation 510 | Revalues: 664780 | GridSize: 300
Generation 511 | Revalues: 665870 | GridSize: 299
Generation 512 | Revalues: 667020 | GridSize: 300
Generation 513 | Revalues: 668080 | GridSize: 300
Generation 514 | Revalues: 669250 | GridSize: 300
Generation 515 | Revalues: 670290 | GridSize: 300
Generation 516 | Revalues: 671390 | GridSize: 300
Generation 517 | Revalues: 672390 | GridSize: 300
Generation 518 | Revalues: 673390 | GridSize: 300
Generation 519 | Revalues: 674430 | GridSize: 300
Generation 520 | Revalues: 675500 | GridSize: 300
Generation 521 | Revalues: 676580 | GridSize: 298
Generation 522 | Revalues: 677610 | GridSize: 300
Generation 523 | Revalues: 678690 | GridSize: 300
Generation 524 | Revalues: 679750 | GridSize: 300
Generation 525 | Revalues: 680770 | GridSize: 300
Generation 526 | Revalues: 681820 | GridSize: 300
Generation 527 | Revalues: 682820 | GridSize: 300
Generation 528 | Revalues: 683910 | GridSize: 300
Generation 529 | Revalues: 684910 | GridSize: 300
Generation 530 | Revalues: 686090 | GridSize: 300
Generation 531 | Revalues: 687090 | GridSize: 300
Generation 532 | Revalues: 688170 | GridSize: 300
Generation 533 | Revalues: 689170 | GridSize: 298
Generation 534 | Revalues: 690270 | GridSize: 298
Generation 535 | Revalues: 691330 | GridSize: 300
Generation 536 | Revalues: 692370 | GridSize: 300
Generation 537 | Revalues: 693410 | GridSize: 300
Generation 538 | Revalues: 694440 | GridSize: 300
Generation 539 | Revalues: 695440 | GridSize: 300
Generation 540 | Revalues: 696440 | GridSize: 300
Generation 541 | Revalues: 697570 | GridSize: 300
Generation 542 | Revalues: 698570 | GridSize: 299
Generation 543 | Revalues: 699610 | GridSize: 300
Generation 544 | Revalues: 700630 | GridSize: 300
Generation 545 | Revalues: 701700 | GridSize: 300
Generation 546 | Revalues: 702720 | GridSize: 300
Generation 547 | Revalues: 703740 | GridSize: 298
Generation 548 | Revalues: 704760 | GridSize: 300
Generation 549 | Revalues: 705770 | GridSize: 300
Generation 550 | Revalues: 706770 | GridSize: 299
Generation 551 | Revalues: 707810 | GridSize: 300
Generation 552 | Revalues: 708810 | GridSize: 300
Generation 553 | Revalues: 709840 | GridSize: 300
Generation 554 | Revalues: 710920 | GridSize: 300
Generation 555 | Revalues: 712160 | GridSize: 300
Generation 556 | Revalues: 713170 | GridSize: 300
Generation 557 | Revalues: 714190 | GridSize: 300
Generation 558 | Revalues: 715200 | GridSize: 300
