Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 225070 | GridSize: 300
Generation 89 | Revalues: 226580 | GridSize: 300
Generation 90 | Revalues: 227670 | GridSize: 299
Generation 91 | Revalues: 229510 | GridSize: 300
Generation 92 | Revalues: 231260 | GridSize: 300
Generation 93 | Revalues: 232750 | GridSize: 300
Generation 94 | Revalues: 234130 | GridSize: 300
Generation 95 | Revalues: 235450 | GridSize: 300
Generation 96 | Revalues: 236660 | GridSize: 300
Generation 97 | Revalues: 237700 | GridSize: 300
Generation 98 | Revalues: 239040 | GridSize: 300
Generation 99 | Revalues: 240560 | GridSize: 300
Generation 100 | Revalues: 241820 | GridSize: 300
Generation 101 | Revalues: 243030 | GridSize: 300
Generation 102 | Revalues: 244310 | GridSize: 300
Generation 103 | Revalues: 245770 | GridSize: 300
Generation 104 | Revalues: 247290 | GridSize: 300
Generation 105 | Revalues: 248610 | GridSize: 300
Generation 106 | Revalues: 249880 | GridSize: 300
Generation 107 | Revalues: 251230 | GridSize: 300
Generation 108 | Revalues: 252890 | GridSize: 300
Generation 109 | Revalues: 254320 | GridSize: 300
Generation 110 | Revalues: 255860 | GridSize: 300
Generation 111 | Revalues: 257220 | GridSize: 300
Generation 112 | Revalues: 258590 | GridSize: 300
Generation 113 | Revalues: 261230 | GridSize: 300
Generation 114 | Revalues: 262620 | GridSize: 300
Generation 115 | Revalues: 264280 | GridSize: 300
Generation 116 | Revalues: 265370 | GridSize: 300
Generation 117 | Revalues: 267240 | GridSize: 300
Generation 118 | Revalues: 268540 | GridSize: 300
Generation 119 | Revalues: 270570 | GridSize: 300
Generation 120 | Revalues: 271960 | GridSize: 300
Generation 121 | Revalues: 273620 | GridSize: 298
Generation 122 | Revalues: 274850 | GridSize: 299
Generation 123 | Revalues: 276310 | GridSize: 300
Generation 124 | Revalues: 277390 | GridSize: 300
Generation 125 | Revalues: 278560 | GridSize: 300
Generation 126 | Revalues: 279870 | GridSize: 300
Generation 127 | Revalues: 281180 | GridSize: 300
Generation 128 | Revalues: 282440 | GridSize: 300
Generation 129 | Revalues: 283960 | GridSize: 300
Generation 130 | Revalues: 285490 | GridSize: 300
Generation 131 | Revalues: 286710 | GridSize: 300
Generation 132 | Revalues: 287860 | GridSize: 300
Generation 133 | Revalues: 289350 | GridSize: 300
Generation 134 | Revalues: 290590 | GridSize: 300
Generation 135 | Revalues: 291790 | GridSize: 300
Generation 136 | Revalues: 293260 | GridSize: 300
Generation 137 | Revalues: 294540 | GridSize: 300
Generation 138 | Revalues: 296230 | GridSize: 300
Generation 139 | Revalues: 297700 | GridSize: 300
Generation 140 | Revalues: 299180 | GridSize: 299
Generation 141 | Revalues: 300550 | GridSize: 300
Generation 142 | Revalues: 301820 | GridSize: 300
Generation 143 | Revalues: 303240 | GridSize: 300
Generation 144 | Revalues: 304550 | GridSize: 300
Generation 145 | Revalues: 305700 | GridSize: 300
Generation 146 | Revalues: 307350 | GridSize: 298
Generation 147 | Revalues: 308640 | GridSize: 300
Generation 148 | Revalues: 309860 | GridSize: 300
Generation 149 | Revalues: 311150 | GridSize: 300
Generation 150 | Revalues: 312420 | GridSize: 300
Generation 151 | Revalues: 313820 | GridSize: 300
Generation 152 | Revalues: 314990 | GridSize: 300
Generation 153 | Revalues: 316140 | GridSize: 300
Generation 154 | Revalues: 317270 | GridSize: 300
Generation 155 | Revalues: 318500 | GridSize: 300
Generation 156 | Revalues: 319600 | GridSize: 300
Generation 157 | Revalues: 321280 | GridSize: 300
Generation 158 | Revalues: 322650 | GridSize: 300
Generation 159 | Revalues: 323870 | GridSize: 300
Generation 160 | Revalues: 325040 | GridSize: 300
Generation 161 | Revalues: 326310 | GridSize: 300
Generation 162 | Revalues: 327460 | GridSize: 300
Generation 163 | Revalues: 329100 | GridSize: 300
Generation 164 | Revalues: 330300 | GridSize: 300
Generation 165 | Revalues: 332050 | GridSize: 300
Generation 166 | Revalues: 333240 | GridSize: 300
Generation 167 | Revalues: 334600 | GridSize: 300
Generation 168 | Revalues: 335980 | GridSize: 300
Generation 169 | Revalues: 337170 | GridSize: 300
Generation 170 | Revalues: 338340 | GridSize: 300
Generation 171 | Revalues: 339660 | GridSize: 300
Generation 172 | Revalues: 340950 | GridSize: 300
Generation 173 | Revalues: 342280 | GridSize: 300
Generation 174 | Revalues: 343660 | GridSize: 300
Generation 175 | Revalues: 344990 | GridSize: 300
Generation 176 | Revalues: 346170 | GridSize: 300
Generation 177 | Revalues: 347220 | GridSize: 300
Generation 178 | Revalues: 348270 | GridSize: 299
Generation 179 | Revalues: 349380 | GridSize: 300
Generation 180 | Revalues: 350760 | GridSize: 300
Generation 181 | Revalues: 352080 | GridSize: 300
Generation 182 | Revalues: 353610 | GridSize: 300
Generation 183 | Revalues: 354900 | GridSize: 300
Generation 184 | Revalues: 356070 | GridSize: 300
Generation 185 | Revalues: 357240 | GridSize: 300
Generation 186 | Revalues: 358560 | GridSize: 300
Generation 187 | Revalues: 359700 | GridSize: 300
Generation 188 | Revalues: 361060 | GridSize: 300
Generation 189 | Revalues: 362170 | GridSize: 300
Generation 190 | Revalues: 363290 | GridSize: 300
Generation 191 | Revalues: 364370 | GridSize: 300
Generation 192 | Revalues: 365480 | GridSize: 300
Generation 193 | Revalues: 366740 | GridSize: 300
Generation 194 | Revalues: 367800 | GridSize: 300
Generation 195 | Revalues: 369100 | GridSize: 299
Generation 196 | Revalues: 370330 | GridSize: 300
Generation 197 | Revalues: 371400 | GridSize: 300
Generation 198 | Revalues: 372910 | GridSize: 300
Generation 199 | Revalues: 374050 | GridSize: 298
Generation 200 | Revalues: 375170 | GridSize: 300
Generation 201 | Revalues: 376650 | GridSize: 300
Generation 202 | Revalues: 378190 | GridSize: 300
Generation 203 | Revalues: 379460 | GridSize: 300
Generation 204 | Revalues: 380750 | GridSize: 300
Generation 205 | Revalues: 381900 | GridSize: 300
Generation 206 | Revalues: 383070 | GridSize: 300
Generation 207 | Revalues: 384250 | GridSize: 300
Generation 208 | Revalues: 385710 | GridSize: 300
Generation 209 | Revalues: 386860 | GridSize: 300
Generation 210 | Revalues: 388140 | GridSize: 300
Generation 211 | Revalues: 389430 | GridSize: 300
Generation 212 | Revalues: 390490 | GridSize: 300
Generation 213 | Revalues: 391670 | GridSize: 300
Generation 214 | Revalues: 393320 | GridSize: 300
Generation 215 | Revalues: 394530 | GridSize: 300
Generation 216 | Revalues: 395810 | GridSize: 300
Generation 217 | Revalues: 396910 | GridSize: 300
Generation 218 | Revalues: 398100 | GridSize: 300
Generation 219 | Revalues: 399410 | GridSize: 300
Generation 220 | Revalues: 400720 | GridSize: 300
Generation 221 | Revalues: 402150 | GridSize: 300
Generation 222 | Revalues: 403410 | GridSize: 300
Generation 223 | Revalues: 404880 | GridSize: 300
Generation 224 | Revalues: 405890 | GridSize: 300
Generation 225 | Revalues: 407040 | GridSize: 300
Generation 226 | Revalues: 408690 | GridSize: 300
Generation 227 | Revalues: 410150 | GridSize: 300
Generation 228 | Revalues: 411370 | GridSize: 300
Generation 229 | Revalues: 412520 | GridSize: 300
Generation 230 | Revalues: 413780 | GridSize: 300
Generation 231 | Revalues: 414990 | GridSize: 300
Generation 232 | Revalues: 416130 | GridSize: 300
Generation 233 | Revalues: 417310 | GridSize: 300
Generation 234 | Revalues: 418720 | GridSize: 300
Generation 235 | Revalues: 419870 | GridSize: 300
Generation 236 | Revalues: 421150 | GridSize: 300
Generation 237 | Revalues: 422300 | GridSize: 300
Generation 238 | Revalues: 423370 | GridSize: 300
Generation 239 | Revalues: 424510 | GridSize: 300
Generation 240 | Revalues: 425610 | GridSize: 300
Generation 241 | Revalues: 426820 | GridSize: 300
Generation 242 | Revalues: 428000 | GridSize: 298
Generation 243 | Revalues: 429320 | GridSize: 300
Generation 244 | Revalues: 430650 | GridSize: 300
Generation 245 | Revalues: 431760 | GridSize: 300
Generation 246 | Revalues: 433010 | GridSize: 300
Generation 247 | Revalues: 434070 | GridSize: 299
Generation 248 | Revalues: 435170 | GridSize: 300
Generation 249 | Revalues: 436230 | GridSize: 300
Generation 250 | Revalues: 437340 | GridSize: 300
Generation 251 | Revalues: 438480 | GridSize: 300
Generation 252 | Revalues: 439540 | GridSize: 300
Generation 253 | Revalues: 440640 | GridSize: 300
Generation 254 | Revalues: 441800 | GridSize: 300
Generation 255 | Revalues: 442840 | GridSize: 300
Generation 256 | Revalues: 443930 | GridSize: 300
Generation 257 | Revalues: 444930 | GridSize: 300
Generation 258 | Revalues: 446010 | GridSize: 300
Generation 259 | Revalues: 447260 | GridSize: 299
Generation 260 | Revalues: 448710 | GridSize: 300
Generation 261 | Revalues: 449750 | GridSize: 300
Generation 262 | Revalues: 450900 | GridSize: 300
Generation 263 | Revalues: 452050 | GridSize: 300
Generation 264 | Revalues: 453420 | GridSize: 300
Generation 265 | Revalues: 454480 | GridSize: 299
Generation 266 | Revalues: 455590 | GridSize: 300
Generation 267 | Revalues: 456670 | GridSize: 300
Generation 268 | Revalues: 458020 | GridSize: 300
Generation 269 | Revalues: 459160 | GridSize: 300
Generation 270 | Revalues: 460360 | GridSize: 300
Generation 271 | Revalues: 461540 | GridSize: 300
Generation 272 | Revalues: 462670 | GridSize: 300
Generation 273 | Revalues: 463720 | GridSize: 300
Generation 274 | Revalues: 464730 | GridSize: 300
Generation 275 | Revalues: 465900 | GridSize: 300
Generation 276 | Revalues: 466960 | GridSize: 300
Generation 277 | Revalues: 468140 | GridSize: 300
Generation 278 | Revalues: 469270 | GridSize: 300
Generation 279 | Revalues: 470690 | GridSize: 300
Generation 280 | Revalues: 471770 | GridSize: 300
Generation 281 | Revalues: 472830 | GridSize: 300
Generation 282 | Revalues: 474040 | GridSize: 300
Generation 283 | Revalues: 475180 | GridSize: 300
Generation 284 | Revalues: 476500 | GridSize: 300
Generation 285 | Revalues: 477630 | GridSize: 300
Generation 286 | Revalues: 478700 | GridSize: 300
Generation 287 | Revalues: 479890 | GridSize: 300
Generation 288 | Revalues: 480990 | GridSize: 300
Generation 289 | Revalues: 482360 | GridSize: 299
Generation 290 | Revalues: 483500 | GridSize: 300
Generation 291 | Revalues: 484500 | GridSize: 300
Generation 292 | Revalues: 485570 | GridSize: 300
Generation 293 | Revalues: 486650 | GridSize: 300
Generation 294 | Revalues: 487890 | GridSize: 300
Generation 295 | Revalues: 489000 | GridSize: 300
Generation 296 | Revalues: 490240 | GridSize: 300
Generation 297 | Revalues: 491340 | GridSize: 300
Generation 298 | Revalues: 492520 | GridSize: 300
Generation 299 | Revalues: 493610 | GridSize: 300
Generation 300 | Revalues: 494670 | GridSize: 300
Generation 301 | Revalues: 495790 | GridSize: 300
Generation 302 | Revalues: 496980 | GridSize: 298
Generation 303 | Revalues: 498020 | GridSize: 300
Generation 304 | Revalues: 499150 | GridSize: 300
Generation 305 | Revalues: 500210 | GridSize: 300
Generation 306 | Revalues: 501370 | GridSize: 300
Generation 307 | Revalues: 502390 | GridSize: 300
Generation 308 | Revalues: 503520 | GridSize: 300
Generation 309 | Revalues: 504520 | GridSize: 300
Generation 310 | Revalues: 505630 | GridSize: 300
Generation 311 | Revalues: 506680 | GridSize: 300
Generation 312 | Revalues: 507750 | GridSize: 300
Generation 313 | Revalues: 509060 | GridSize: 300
Generation 314 | Revalues: 510070 | GridSize: 300
Generation 315 | Revalues: 511270 | GridSize: 300
Generation 316 | Revalues: 512270 | GridSize: 300
Generation 317 | Revalues: 513400 | GridSize: 300
Generation 318 | Revalues: 514550 | GridSize: 299
Generation 319 | Revalues: 515760 | GridSize: 300
Generation 320 | Revalues: 516810 | GridSize: 299
Generation 321 | Revalues: 518000 | GridSize: 300
Generation 322 | Revalues: 519030 | GridSize: 300
Generation 323 | Revalues: 520250 | GridSize: 300
Generation 324 | Revalues: 521250 | GridSize: 300
Generation 325 | Revalues: 522430 | GridSize: 300
Generation 326 | Revalues: 523460 | GridSize: 300
Generation 327 | Revalues: 524480 | GridSize: 300
Generation 328 | Revalues: 525600 | GridSize: 300
Generation 329 | Revalues: 526780 | GridSize: 299
Generation 330 | Revalues: 527920 | GridSize: 300
Generation 331 | Revalues: 528950 | GridSize: 300
Generation 332 | Revalues: 530050 | GridSize: 300
Generation 333 | Revalues: 531070 | GridSize: 300
Generation 334 | Revalues: 532330 | GridSize: 300
Generation 335 | Revalues: 533590 | GridSize: 300
Generation 336 | Revalues: 534840 | GridSize: 300
Generation 337 | Revalues: 535940 | GridSize: 300
Generation 338 | Revalues: 537100 | GridSize: 299
Generation 339 | Revalues: 538140 | GridSize: 300
Generation 340 | Revalues: 539160 | GridSize: 300
Generation 341 | Revalues: 540350 | GridSize: 300
Generation 342 | Revalues: 541410 | GridSize: 300
Generation 343 | Revalues: 542680 | GridSize: 300
Generation 344 | Revalues: 543720 | GridSize: 300
Generation 345 | Revalues: 544770 | GridSize: 300
Generation 346 | Revalues: 546150 | GridSize: 300
Generation 347 | Revalues: 547180 | GridSize: 300
Generation 348 | Revalues: 548250 | GridSize: 300
Generation 349 | Revalues: 549310 | GridSize: 300
Generation 350 | Revalues: 550680 | GridSize: 300
Generation 351 | Revalues: 551710 | GridSize: 300
Generation 352 | Revalues: 552910 | GridSize: 300
Generation 353 | Revalues: 553990 | GridSize: 300
Generation 354 | Revalues: 555160 | GridSize: 300
Generation 355 | Revalues: 556260 | GridSize: 300
Generation 356 | Revalues: 557280 | GridSize: 299
Generation 357 | Revalues: 558540 | GridSize: 300
Generation 358 | Revalues: 559960 | GridSize: 300
Generation 359 | Revalues: 561120 | GridSize: 300
Generation 360 | Revalues: 562190 | GridSize: 300
Generation 361 | Revalues: 563190 | GridSize: 300
Generation 362 | Revalues: 564190 | GridSize: 300
Generation 363 | Revalues: 565280 | GridSize: 300
Generation 364 | Revalues: 566610 | GridSize: 300
Generation 365 | Revalues: 567950 | GridSize: 300
Generation 366 | Revalues: 569100 | GridSize: 300
Generation 367 | Revalues: 570250 | GridSize: 300
Generation 368 | Revalues: 571250 | GridSize: 300
Generation 369 | Revalues: 572420 | GridSize: 300
Generation 370 | Revalues: 573550 | GridSize: 300
Generation 371 | Revalues: 574610 | GridSize: 300
Generation 372 | Revalues: 575660 | GridSize: 300
Generation 373 | Revalues: 576830 | GridSize: 300
Generation 374 | Revalues: 577850 | GridSize: 300
Generation 375 | Revalues: 578880 | GridSize: 299
Generation 376 | Revalues: 579910 | GridSize: 300
Generation 377 | Revalues: 581130 | GridSize: 299
Generation 378 | Revalues: 582190 | GridSize: 300
Generation 379 | Revalues: 583260 | GridSize: 300
Generation 380 | Revalues: 584330 | GridSize: 300
Generation 381 | Revalues: 585400 | GridSize: 300
Generation 382 | Revalues: 586400 | GridSize: 300
Generation 383 | Revalues: 587480 | GridSize: 300
Generation 384 | Revalues: 588530 | GridSize: 300
Generation 385 | Revalues: 589610 | GridSize: 300
Generation 386 | Revalues: 590790 | GridSize: 300
Generation 387 | Revalues: 591970 | GridSize: 300
Generation 388 | Revalues: 592980 | GridSize: 300
Generation 389 | Revalues: 594060 | GridSize: 300
Generation 390 | Revalues: 595090 | GridSize: 300
Generation 391 | Revalues: 596180 | GridSize: 300
Generation 392 | Revalues: 597310 | GridSize: 300
Generation 393 | Revalues: 598410 | GridSize: 300
Generation 394 | Revalues: 599420 | GridSize: 300
Generation 395 | Revalues: 600490 | GridSize: 300
Generation 396 | Revalues: 601540 | GridSize: 300
Generation 397 | Revalues: 602600 | GridSize: 300
Generation 398 | Revalues: 603670 | GridSize: 300
Generation 399 | Revalues: 604670 | GridSize: 300
Generation 400 | Revalues: 605730 | GridSize: 300
Generation 401 | Revalues: 606900 | GridSize: 300
Generation 402 | Revalues: 608140 | GridSize: 299
Generation 403 | Revalues: 609220 | GridSize: 300
Generation 404 | Revalues: 610230 | GridSize: 300
Generation 405 | Revalues: 611490 | GridSize: 298
Generation 406 | Revalues: 612600 | GridSize: 300
Generation 407 | Revalues: 613680 | GridSize: 300
Generation 408 | Revalues: 614810 | GridSize: 300
Generation 409 | Revalues: 615860 | GridSize: 300
Generation 410 | Revalues: 616900 | GridSize: 300
Generation 411 | Revalues: 618060 | GridSize: 300
Generation 412 | Revalues: 619110 | GridSize: 300
Generation 413 | Revalues: 620220 | GridSize: 300
Generation 414 | Revalues: 621330 | GridSize: 300
Generation 415 | Revalues: 622400 | GridSize: 300
Generation 416 | Revalues: 623420 | GridSize: 300
Generation 417 | Revalues: 624470 | GridSize: 300
Generation 418 | Revalues: 625540 | GridSize: 300
Generation 419 | Revalues: 626910 | GridSize: 300
Generation 420 | Revalues: 627950 | GridSize: 300
Generation 421 | Revalues: 628990 | GridSize: 300
Generation 422 | Revalues: 630030 | GridSize: 300
Generation 423 | Revalues: 631050 | GridSize: 300
Generation 424 | Revalues: 632190 | GridSize: 300
Generation 425 | Revalues: 633250 | GridSize: 300
Generation 426 | Revalues: 634370 | GridSize: 300
Generation 427 | Revalues: 635470 | GridSize: 299
Generation 428 | Revalues: 636500 | GridSize: 299
Generation 429 | Revalues: 637550 | GridSize: 300
Generation 430 | Revalues: 638660 | GridSize: 300
Generation 431 | Revalues: 639690 | GridSize: 300
Generation 432 | Revalues: 640800 | GridSize: 300
Generation 433 | Revalues: 641820 | GridSize: 300
Generation 434 | Revalues: 642920 | GridSize: 300
Generation 435 | Revalues: 644030 | GridSize: 300
Generation 436 | Revalues: 645180 | GridSize: 300
Generation 437 | Revalues: 646240 | GridSize: 300
Generation 438 | Revalues: 647430 | GridSize: 300
Generation 439 | Revalues: 648600 | GridSize: 298
Generation 440 | Revalues: 649630 | GridSize: 300
Generation 441 | Revalues: 650650 | GridSize: 299
Generation 442 | Revalues: 651800 | GridSize: 300
Generation 443 | Revalues: 653060 | GridSize: 300
Generation 444 | Revalues: 654140 | GridSize: 300
Generation 445 | Revalues: 655250 | GridSize: 300
Generation 446 | Revalues: 656370 | GridSize: 300
Generation 447 | Revalues: 657530 | GridSize: 300
Generation 448 | Revalues: 658550 | GridSize: 297
Generation 449 | Revalues: 659710 | GridSize: 298
Generation 450 | Revalues: 660830 | GridSize: 298
Generation 451 | Revalues: 662030 | GridSize: 300
Generation 452 | Revalues: 663060 | GridSize: 300
Generation 453 | Revalues: 664190 | GridSize: 300
Generation 454 | Revalues: 665460 | GridSize: 300
Generation 455 | Revalues: 666590 | GridSize: 300
Generation 456 | Revalues: 667880 | GridSize: 300
Generation 457 | Revalues: 668970 | GridSize: 300
Generation 458 | Revalues: 670270 | GridSize: 299
Generation 459 | Revalues: 671450 | GridSize: 300
Generation 460 | Revalues: 672550 | GridSize: 300
Generation 461 | Revalues: 673610 | GridSize: 300
Generation 462 | Revalues: 674850 | GridSize: 300
Generation 463 | Revalues: 675890 | GridSize: 300
Generation 464 | Revalues: 676990 | GridSize: 300
Generation 465 | Revalues: 678070 | GridSize: 300
Generation 466 | Revalues: 679260 | GridSize: 300
Generation 467 | Revalues: 680370 | GridSize: 300
Generation 468 | Revalues: 681420 | GridSize: 300
Generation 469 | Revalues: 682430 | GridSize: 300
Generation 470 | Revalues: 683440 | GridSize: 300
Generation 471 | Revalues: 684480 | GridSize: 300
Generation 472 | Revalues: 685500 | GridSize: 300
Generation 473 | Revalues: 686820 | GridSize: 299
Generation 474 | Revalues: 687980 | GridSize: 300
Generation 475 | Revalues: 689000 | GridSize: 298
Generation 476 | Revalues: 690060 | GridSize: 300
Generation 477 | Revalues: 691200 | GridSize: 299
Generation 478 | Revalues: 692290 | GridSize: 300
Generation 479 | Revalues: 693340 | GridSize: 300
Generation 480 | Revalues: 694350 | GridSize: 299
Generation 481 | Revalues: 695370 | GridSize: 300
Generation 482 | Revalues: 696430 | GridSize: 300
Generation 483 | Revalues: 697440 | GridSize: 300
Generation 484 | Revalues: 698570 | GridSize: 300
Generation 485 | Revalues: 699660 | GridSize: 300
Generation 486 | Revalues: 700720 | GridSize: 300
Generation 487 | Revalues: 701840 | GridSize: 300
Generation 488 | Revalues: 703040 | GridSize: 299
Generation 489 | Revalues: 704200 | GridSize: 300
Generation 490 | Revalues: 705230 | GridSize: 300
Generation 491 | Revalues: 706320 | GridSize: 300
Generation 492 | Revalues: 707330 | GridSize: 300
Generation 493 | Revalues: 708430 | GridSize: 300
Generation 494 | Revalues: 709440 | GridSize: 300
Generation 495 | Revalues: 710510 | GridSize: 300
Generation 496 | Revalues: 711540 | GridSize: 300
Generation 497 | Revalues: 712690 | GridSize: 300
Generation 498 | Revalues: 713750 | GridSize: 300
Generation 499 | Revalues: 714860 | GridSize: 300
Generation 500 | Revalues: 715950 | GridSize: 300
Generation 501 | Revalues: 717020 | GridSize: 300
Generation 502 | Revalues: 718090 | GridSize: 300
Generation 503 | Revalues: 719140 | GridSize: 300
Generation 504 | Revalues: 720290 | GridSize: 300
Generation 505 | Revalues: 721340 | GridSize: 300
Generation 506 | Revalues: 722480 | GridSize: 300
Generation 507 | Revalues: 723580 | GridSize: 300
Generation 508 | Revalues: 724650 | GridSize: 300
Generation 509 | Revalues: 725960 | GridSize: 300
Generation 510 | Revalues: 727220 | GridSize: 300
Generation 511 | Revalues: 728480 | GridSize: 300
Generation 512 | Revalues: 729490 | GridSize: 300
Generation 513 | Revalues: 730520 | GridSize: 300
Generation 514 | Revalues: 731570 | GridSize: 300
Generation 515 | Revalues: 732600 | GridSize: 297
Generation 516 | Revalues: 733880 | GridSize: 300
Generation 517 | Revalues: 735180 | GridSize: 300
Generation 518 | Revalues: 736210 | GridSize: 300
Generation 519 | Revalues: 737270 | GridSize: 300
Generation 520 | Revalues: 738410 | GridSize: 300
Generation 521 | Revalues: 739590 | GridSize: 300
Generation 522 | Revalues: 740710 | GridSize: 300
Generation 523 | Revalues: 741770 | GridSize: 300
Generation 524 | Revalues: 742900 | GridSize: 300
Generation 525 | Revalues: 743970 | GridSize: 300
Generation 526 | Revalues: 745020 | GridSize: 300
Generation 527 | Revalues: 746070 | GridSize: 300
Generation 528 | Revalues: 747280 | GridSize: 300
Generation 529 | Revalues: 748490 | GridSize: 299
Generation 530 | Revalues: 749550 | GridSize: 300
Generation 531 | Revalues: 750930 | GridSize: 300
Generation 532 | Revalues: 752140 | GridSize: 300
Generation 533 | Revalues: 753220 | GridSize: 300
Generation 534 | Revalues: 754220 | GridSize: 300
Generation 535 | Revalues: 755310 | GridSize: 299
Generation 536 | Revalues: 756480 | GridSize: 300
Generation 537 | Revalues: 757630 | GridSize: 300
Generation 538 | Revalues: 758690 | GridSize: 300
Generation 539 | Revalues: 759850 | GridSize: 300
Generation 540 | Revalues: 760920 | GridSize: 300
Generation 541 | Revalues: 762150 | GridSize: 300
Generation 542 | Revalues: 763250 | GridSize: 298
Generation 543 | Revalues: 764280 | GridSize: 300
Generation 544 | Revalues: 765660 | GridSize: 300
Generation 545 | Revalues: 766740 | GridSize: 300
Generation 546 | Revalues: 767870 | GridSize: 300
Generation 547 | Revalues: 768950 | GridSize: 300
Generation 548 | Revalues: 769990 | GridSize: 300
Generation 549 | Revalues: 771080 | GridSize: 297
Generation 550 | Revalues: 772080 | GridSize: 300
Generation 551 | Revalues: 773210 | GridSize: 300
Generation 552 | Revalues: 774350 | GridSize: 300
Generation 553 | Revalues: 775390 | GridSize: 300
Generation 554 | Revalues: 776470 | GridSize: 300
Generation 555 | Revalues: 777520 | GridSize: 300
Generation 556 | Revalues: 778600 | GridSize: 300
Generation 557 | Revalues: 779610 | GridSize: 300
Generation 558 | Revalues: 780740 | GridSize: 300
