Generation 0 | Revalues: 100 | GridSize: 7
Generation 50 | Revalues: 172330 | GridSize: 300
Generation 51 | Revalues: 173890 | GridSize: 300
Generation 52 | Revalues: 175310 | GridSize: 300
Generation 53 | Revalues: 177160 | GridSize: 300
Generation 54 | Revalues: 178610 | GridSize: 300
Generation 55 | Revalues: 180030 | GridSize: 300
Generation 56 | Revalues: 181350 | GridSize: 300
Generation 57 | Revalues: 182780 | GridSize: 300
Generation 58 | Revalues: 184230 | GridSize: 300
Generation 59 | Revalues: 185580 | GridSize: 300
Generation 60 | Revalues: 187270 | GridSize: 300
Generation 61 | Revalues: 188600 | GridSize: 300
Generation 62 | Revalues: 190260 | GridSize: 300
Generation 63 | Revalues: 191620 | GridSize: 300
Generation 64 | Revalues: 193370 | GridSize: 300
Generation 65 | Revalues: 194820 | GridSize: 300
Generation 66 | Revalues: 195910 | GridSize: 300
Generation 67 | Revalues: 197170 | GridSize: 300
Generation 68 | Revalues: 198390 | GridSize: 300
Generation 69 | Revalues: 200050 | GridSize: 299
Generation 70 | Revalues: 201450 | GridSize: 300
Generation 71 | Revalues: 203380 | GridSize: 300
Generation 72 | Revalues: 204910 | GridSize: 300
Generation 73 | Revalues: 206280 | GridSize: 300
Generation 74 | Revalues: 207780 | GridSize: 300
Generation 75 | Revalues: 209280 | GridSize: 299
Generation 76 | Revalues: 210660 | GridSize: 300
Generation 77 | Revalues: 212530 | GridSize: 300
Generation 78 | Revalues: 213900 | GridSize: 300
Generation 79 | Revalues: 215190 | GridSize: 300
Generation 80 | Revalues: 217090 | GridSize: 300
Generation 81 | Revalues: 218490 | GridSize: 300
Generation 82 | Revalues: 219870 | GridSize: 300
Generation 83 | Revalues: 221240 | GridSize: 300
Generation 84 | Revalues: 222580 | GridSize: 300
Generation 85 | Revalues: 223890 | GridSize: 300
Generation 86 | Revalues: 225250 | GridSize: 300
Generation 87 | Revalues: 226730 | GridSize: 300
Generation 88 | Revalues: 228290 | GridSize: 300
Generation 89 | Revalues: 229810 | GridSize: 300
Generation 90 | Revalues: 231060 | GridSize: 300
Generation 91 | Revalues: 232190 | GridSize: 300
Generation 92 | Revalues: 233620 | GridSize: 300
Generation 93 | Revalues: 234910 | GridSize: 300
Generation 94 | Revalues: 236100 | GridSize: 300
Generation 95 | Revalues: 237340 | GridSize: 300
Generation 96 | Revalues: 238910 | GridSize: 300
Generation 97 | Revalues: 240080 | GridSize: 300
Generation 98 | Revalues: 241390 | GridSize: 300
Generation 99 | Revalues: 242610 | GridSize: 300
Generation 100 | Revalues: 243840 | GridSize: 300
Generation 101 | Revalues: 245090 | GridSize: 300
Generation 102 | Revalues: 246280 | GridSize: 300
Generation 103 | Revalues: 247850 | GridSize: 300
Generation 104 | Revalues: 249070 | GridSize: 300
Generation 105 | Revalues: 250210 | GridSize: 300
Generation 106 | Revalues: 251460 | GridSize: 300
Generation 107 | Revalues: 252610 | GridSize: 300
Generation 108 | Revalues: 253830 | GridSize: 300
Generation 109 | Revalues: 254940 | GridSize: 300
Generation 110 | Revalues: 256360 | GridSize: 300
Generation 111 | Revalues: 257610 | GridSize: 300
Generation 112 | Revalues: 258770 | GridSize: 300
Generation 113 | Revalues: 260080 | GridSize: 300
Generation 114 | Revalues: 261270 | GridSize: 300
Generation 115 | Revalues: 262490 | GridSize: 300
Generation 116 | Revalues: 263870 | GridSize: 300
Generation 117 | Revalues: 264950 | GridSize: 300
Generation 118 | Revalues: 266010 | GridSize: 300
Generation 119 | Revalues: 267450 | GridSize: 300
Generation 120 | Revalues: 268720 | GridSize: 300
Generation 121 | Revalues: 269950 | GridSize: 300
Generation 122 | Revalues: 271450 | GridSize: 300
Generation 123 | Revalues: 272630 | GridSize: 300
Generation 124 | Revalues: 273890 | GridSize: 300
Generation 125 | Revalues: 275180 | GridSize: 300
Generation 126 | Revalues: 276350 | GridSize: 300
Generation 127 | Revalues: 277630 | GridSize: 300
Generation 128 | Revalues: 278890 | GridSize: 300
Generation 129 | Revalues: 279990 | GridSize: 300
Generation 130 | Revalues: 281340 | GridSize: 300
Generation 131 | Revalues: 282790 | GridSize: 300
Generation 132 | Revalues: 284100 | GridSize: 300
Generation 133 | Revalues: 285410 | GridSize: 300
Generation 134 | Revalues: 286760 | GridSize: 300
Generation 135 | Revalues: 288270 | GridSize: 300
Generation 136 | Revalues: 289460 | GridSize: 300
Generation 137 | Revalues: 290790 | GridSize: 300
Generation 138 | Revalues: 291800 | GridSize: 300
Generation 139 | Revalues: 293100 | GridSize: 300
Generation 140 | Revalues: 294200 | GridSize: 300
Generation 141 | Revalues: 295520 | GridSize: 300
Generation 142 | Revalues: 296850 | GridSize: 300
Generation 143 | Revalues: 298300 | GridSize: 300
Generation 144 | Revalues: 299950 | GridSize: 300
Generation 145 | Revalues: 301120 | GridSize: 300
Generation 146 | Revalues: 302240 | GridSize: 300
Generation 147 | Revalues: 303330 | GridSize: 300
Generation 148 | Revalues: 304550 | GridSize: 300
Generation 149 | Revalues: 305670 | GridSize: 300
Generation 150 | Revalues: 306810 | GridSize: 300
Generation 151 | Revalues: 307970 | GridSize: 300
Generation 152 | Revalues: 309190 | GridSize: 300
Generation 153 | Revalues: 310350 | GridSize: 300
Generation 154 | Revalues: 312310 | GridSize: 300
Generation 155 | Revalues: 313490 | GridSize: 300
Generation 156 | Revalues: 314700 | GridSize: 300
Generation 157 | Revalues: 315880 | GridSize: 300
Generation 158 | Revalues: 317130 | GridSize: 300
Generation 159 | Revalues: 318340 | GridSize: 300
Generation 160 | Revalues: 319520 | GridSize: 300
Generation 161 | Revalues: 320890 | GridSize: 300
Generation 162 | Revalues: 321920 | GridSize: 300
Generation 163 | Revalues: 323190 | GridSize: 300
Generation 164 | Revalues: 324440 | GridSize: 300
Generation 165 | Revalues: 325670 | GridSize: 298
Generation 166 | Revalues: 326920 | GridSize: 300
Generation 167 | Revalues: 327980 | GridSize: 300
Generation 168 | Revalues: 329250 | GridSize: 300
Generation 169 | Revalues: 330420 | GridSize: 300
Generation 170 | Revalues: 331710 | GridSize: 300
Generation 171 | Revalues: 332860 | GridSize: 300
Generation 172 | Revalues: 333970 | GridSize: 300
Generation 173 | Revalues: 335100 | GridSize: 300
Generation 174 | Revalues: 336240 | GridSize: 300
Generation 175 | Revalues: 337450 | GridSize: 300
Generation 176 | Revalues: 338590 | GridSize: 300
Generation 177 | Revalues: 339860 | GridSize: 300
Generation 178 | Revalues: 341320 | GridSize: 300
Generation 179 | Revalues: 342610 | GridSize: 300
Generation 180 | Revalues: 343680 | GridSize: 300
Generation 181 | Revalues: 344970 | GridSize: 300
Generation 182 | Revalues: 346100 | GridSize: 299
Generation 183 | Revalues: 347450 | GridSize: 300
Generation 184 | Revalues: 348620 | GridSize: 300
Generation 185 | Revalues: 349840 | GridSize: 300
Generation 186 | Revalues: 351240 | GridSize: 300
Generation 187 | Revalues: 352670 | GridSize: 300
Generation 188 | Revalues: 353860 | GridSize: 300
Generation 189 | Revalues: 355010 | GridSize: 300
Generation 190 | Revalues: 356310 | GridSize: 300
Generation 191 | Revalues: 357520 | GridSize: 300
Generation 192 | Revalues: 358690 | GridSize: 300
Generation 193 | Revalues: 359800 | GridSize: 300
Generation 194 | Revalues: 360890 | GridSize: 300
Generation 195 | Revalues: 361990 | GridSize: 300
Generation 196 | Revalues: 363190 | GridSize: 300
Generation 197 | Revalues: 364460 | GridSize: 300
Generation 198 | Revalues: 365630 | GridSize: 300
Generation 199 | Revalues: 366880 | GridSize: 300
Generation 200 | Revalues: 368060 | GridSize: 300
Generation 201 | Revalues: 369160 | GridSize: 300
Generation 202 | Revalues: 370260 | GridSize: 300
Generation 203 | Revalues: 371580 | GridSize: 300
Generation 204 | Revalues: 372640 | GridSize: 300
Generation 205 | Revalues: 374100 | GridSize: 300
Generation 206 | Revalues: 375350 | GridSize: 300
Generation 207 | Revalues: 376480 | GridSize: 300
Generation 208 | Revalues: 377710 | GridSize: 300
Generation 209 | Revalues: 378980 | GridSize: 300
Generation 210 | Revalues: 380210 | GridSize: 300
Generation 211 | Revalues: 381400 | GridSize: 300
Generation 212 | Revalues: 382620 | GridSize: 300
Generation 213 | Revalues: 383780 | GridSize: 300
Generation 214 | Revalues: 385080 | GridSize: 300
Generation 215 | Revalues: 386240 | GridSize: 300
Generation 216 | Revalues: 387270 | GridSize: 300
Generation 217 | Revalues: 388640 | GridSize: 300
Generation 218 | Revalues: 389770 | GridSize: 300
Generation 219 | Revalues: 391070 | GridSize: 300
Generation 220 | Revalues: 392170 | GridSize: 300
Generation 221 | Revalues: 393370 | GridSize: 300
Generation 222 | Revalues: 394460 | GridSize: 300
Generation 223 | Revalues: 395750 | GridSize: 300
Generation 224 | Revalues: 396950 | GridSize: 300
Generation 225 | Revalues: 398070 | GridSize: 300
Generation 226 | Revalues: 399190 | GridSize: 300
Generation 227 | Revalues: 400500 | GridSize: 299
Generation 228 | Revalues: 401620 | GridSize: 300
Generation 229 | Revalues: 402710 | GridSize: 300
Generation 230 | Revalues: 403830 | GridSize: 300
Generation 231 | Revalues: 404950 | GridSize: 300
Generation 232 | Revalues: 406170 | GridSize: 300
Generation 233 | Revalues: 407420 | GridSize: 300
Generation 234 | Revalues: 408540 | GridSize: 300
Generation 235 | Revalues: 409820 | GridSize: 300
Generation 236 | Revalues: 411040 | GridSize: 300
Generation 237 | Revalues: 412160 | GridSize: 300
Generation 238 | Revalues: 413250 | GridSize: 299
Generation 239 | Revalues: 414530 | GridSize: 300
Generation 240 | Revalues: 415670 | GridSize: 300
Generation 241 | Revalues: 416880 | GridSize: 300
Generation 242 | Revalues: 418140 | GridSize: 300
Generation 243 | Revalues: 419270 | GridSize: 300
Generation 244 | Revalues: 420410 | GridSize: 300
Generation 245 | Revalues: 421570 | GridSize: 300
Generation 246 | Revalues: 422780 | GridSize: 300
Generation 247 | Revalues: 424060 | GridSize: 300
Generation 248 | Revalues: 425210 | GridSize: 300
Generation 249 | Revalues: 426320 | GridSize: 300
Generation 250 | Revalues: 427420 | GridSize: 300
Generation 251 | Revalues: 428510 | GridSize: 298
Generation 252 | Revalues: 429720 | GridSize: 300
Generation 253 | Revalues: 431050 | GridSize: 300
Generation 254 | Revalues: 432200 | GridSize: 300
Generation 255 | Revalues: 433370 | GridSize: 299
Generation 256 | Revalues: 434650 | GridSize: 300
Generation 257 | Revalues: 436220 | GridSize: 300
Generation 258 | Revalues: 437370 | GridSize: 300
Generation 259 | Revalues: 438420 | GridSize: 300
Generation 260 | Revalues: 439490 | GridSize: 300
Generation 261 | Revalues: 440820 | GridSize: 300
Generation 262 | Revalues: 441960 | GridSize: 300
Generation 263 | Revalues: 443250 | GridSize: 300
Generation 264 | Revalues: 444360 | GridSize: 299
Generation 265 | Revalues: 445500 | GridSize: 300
Generation 266 | Revalues: 446830 | GridSize: 300
Generation 267 | Revalues: 447970 | GridSize: 300
Generation 268 | Revalues: 449210 | GridSize: 300
Generation 269 | Revalues: 450430 | GridSize: 300
Generation 270 | Revalues: 451650 | GridSize: 300
Generation 271 | Revalues: 452860 | GridSize: 300
Generation 272 | Revalues: 454150 | GridSize: 300
Generation 273 | Revalues: 455390 | GridSize: 300
Generation 274 | Revalues: 456640 | GridSize: 300
Generation 275 | Revalues: 457770 | GridSize: 300
Generation 276 | Revalues: 458870 | GridSize: 300
Generation 277 | Revalues: 459930 | GridSize: 300
Generation 278 | Revalues: 461180 | GridSize: 299
Generation 279 | Revalues: 462410 | GridSize: 300
Generation 280 | Revalues: 463550 | GridSize: 300
Generation 281 | Revalues: 464710 | GridSize: 300
Generation 282 | Revalues: 465970 | GridSize: 300
Generation 283 | Revalues: 467130 | GridSize: 300
Generation 284 | Revalues: 468280 | GridSize: 299
Generation 285 | Revalues: 469470 | GridSize: 300
Generation 286 | Revalues: 470780 | GridSize: 300
Generation 287 | Revalues: 471850 | GridSize: 300
Generation 288 | Revalues: 473040 | GridSize: 300
Generation 289 | Revalues: 474580 | GridSize: 300
Generation 290 | Revalues: 475690 | GridSize: 299
Generation 291 | Revalues: 476850 | GridSize: 300
Generation 292 | Revalues: 477910 | GridSize: 300
Generation 293 | Revalues: 479050 | GridSize: 300
Generation 294 | Revalues: 480170 | GridSize: 300
Generation 295 | Revalues: 481270 | GridSize: 300
Generation 296 | Revalues: 482460 | GridSize: 300
Generation 297 | Revalues: 483580 | GridSize: 300
Generation 298 | Revalues: 484670 | GridSize: 300
Generation 299 | Revalues: 485770 | GridSize: 300
Generation 300 | Revalues: 486880 | GridSize: 300
Generation 301 | Revalues: 488290 | GridSize: 300
Generation 302 | Revalues: 489340 | GridSize: 300
Generation 303 | Revalues: 490460 | GridSize: 300
Generation 304 | Revalues: 491710 | GridSize: 300
Generation 305 | Revalues: 492990 | GridSize: 300
Generation 306 | Revalues: 494110 | GridSize: 300
Generation 307 | Revalues: 495430 | GridSize: 300
Generation 308 | Revalues: 496590 | GridSize: 300
Generation 309 | Revalues: 497620 | GridSize: 300
Generation 310 | Revalues: 498670 | GridSize: 300
Generation 311 | Revalues: 499780 | GridSize: 300
Generation 312 | Revalues: 501150 | GridSize: 300
Generation 313 | Revalues: 502250 | GridSize: 300
Generation 314 | Revalues: 503410 | GridSize: 300
Generation 315 | Revalues: 504630 | GridSize: 300
Generation 316 | Revalues: 505790 | GridSize: 300
Generation 317 | Revalues: 507050 | GridSize: 300
Generation 318 | Revalues: 508100 | GridSize: 300
Generation 319 | Revalues: 509300 | GridSize: 300
Generation 320 | Revalues: 510410 | GridSize: 300
Generation 321 | Revalues: 511500 | GridSize: 300
Generation 322 | Revalues: 512660 | GridSize: 300
Generation 323 | Revalues: 513740 | GridSize: 300
Generation 324 | Revalues: 514860 | GridSize: 300
Generation 325 | Revalues: 515980 | GridSize: 300
Generation 326 | Revalues: 517110 | GridSize: 300
Generation 327 | Revalues: 518270 | GridSize: 300
Generation 328 | Revalues: 519380 | GridSize: 300
Generation 329 | Revalues: 520460 | GridSize: 300
Generation 330 | Revalues: 521620 | GridSize: 300
Generation 331 | Revalues: 522850 | GridSize: 300
Generation 332 | Revalues: 523970 | GridSize: 300
Generation 333 | Revalues: 525200 | GridSize: 300
Generation 334 | Revalues: 526240 | GridSize: 300
Generation 335 | Revalues: 527530 | GridSize: 300
Generation 336 | Revalues: 528840 | GridSize: 300
Generation 337 | Revalues: 529960 | GridSize: 300
Generation 338 | Revalues: 531230 | GridSize: 300
Generation 339 | Revalues: 532420 | GridSize: 300
Generation 340 | Revalues: 533570 | GridSize: 300
Generation 341 | Revalues: 534690 | GridSize: 300
Generation 342 | Revalues: 535720 | GridSize: 300
Generation 343 | Revalues: 536870 | GridSize: 300
Generation 344 | Revalues: 538080 | GridSize: 300
Generation 345 | Revalues: 539240 | GridSize: 300
Generation 346 | Revalues: 540350 | GridSize: 300
Generation 347 | Revalues: 541470 | GridSize: 300
Generation 348 | Revalues: 542580 | GridSize: 300
Generation 349 | Revalues: 543630 | GridSize: 300
Generation 350 | Revalues: 544720 | GridSize: 300
Generation 351 | Revalues: 545910 | GridSize: 300
Generation 352 | Revalues: 547030 | GridSize: 300
Generation 353 | Revalues: 548150 | GridSize: 300
Generation 354 | Revalues: 549320 | GridSize: 300
Generation 355 | Revalues: 550410 | GridSize: 300
Generation 356 | Revalues: 551490 | GridSize: 300
Generation 357 | Revalues: 552710 | GridSize: 300
Generation 358 | Revalues: 553840 | GridSize: 300
Generation 359 | Revalues: 554880 | GridSize: 300
Generation 360 | Revalues: 556070 | GridSize: 300
Generation 361 | Revalues: 557210 | GridSize: 300
Generation 362 | Revalues: 558390 | GridSize: 300
Generation 363 | Revalues: 559490 | GridSize: 300
Generation 364 | Revalues: 560770 | GridSize: 300
Generation 365 | Revalues: 561910 | GridSize: 300
Generation 366 | Revalues: 563010 | GridSize: 300
Generation 367 | Revalues: 564230 | GridSize: 300
Generation 368 | Revalues: 565380 | GridSize: 300
Generation 369 | Revalues: 566500 | GridSize: 300
Generation 370 | Revalues: 567650 | GridSize: 300
Generation 371 | Revalues: 568690 | GridSize: 300
Generation 372 | Revalues: 569970 | GridSize: 300
Generation 373 | Revalues: 571060 | GridSize: 300
Generation 374 | Revalues: 572170 | GridSize: 300
Generation 375 | Revalues: 573330 | GridSize: 300
Generation 376 | Revalues: 574430 | GridSize: 300
Generation 377 | Revalues: 575560 | GridSize: 300
Generation 378 | Revalues: 576630 | GridSize: 300
Generation 379 | Revalues: 577750 | GridSize: 300
Generation 380 | Revalues: 578880 | GridSize: 300
Generation 381 | Revalues: 580000 | GridSize: 300
Generation 382 | Revalues: 581100 | GridSize: 300
Generation 383 | Revalues: 582230 | GridSize: 300
Generation 384 | Revalues: 583590 | GridSize: 300
Generation 385 | Revalues: 584700 | GridSize: 300
Generation 386 | Revalues: 585920 | GridSize: 300
Generation 387 | Revalues: 586950 | GridSize: 300
Generation 388 | Revalues: 588080 | GridSize: 300
Generation 389 | Revalues: 589170 | GridSize: 300
Generation 390 | Revalues: 590270 | GridSize: 300
Generation 391 | Revalues: 591370 | GridSize: 300
Generation 392 | Revalues: 592540 | GridSize: 300
Generation 393 | Revalues: 593760 | GridSize: 300
Generation 394 | Revalues: 594940 | GridSize: 300
Generation 395 | Revalues: 596020 | GridSize: 300
Generation 396 | Revalues: 597130 | GridSize: 300
Generation 397 | Revalues: 598530 | GridSize: 300
Generation 398 | Revalues: 599730 | GridSize: 300
Generation 399 | Revalues: 600740 | GridSize: 300
Generation 400 | Revalues: 601990 | GridSize: 300
Generation 401 | Revalues: 603100 | GridSize: 300
Generation 402 | Revalues: 604210 | GridSize: 300
Generation 403 | Revalues: 605250 | GridSize: 300
Generation 404 | Revalues: 606300 | GridSize: 300
Generation 405 | Revalues: 607360 | GridSize: 300
Generation 406 | Revalues: 608460 | GridSize: 300
Generation 407 | Revalues: 609640 | GridSize: 300
Generation 408 | Revalues: 610690 | GridSize: 300
Generation 409 | Revalues: 611790 | GridSize: 300
Generation 410 | Revalues: 612860 | GridSize: 300
Generation 411 | Revalues: 614020 | GridSize: 300
Generation 412 | Revalues: 615230 | GridSize: 300
Generation 413 | Revalues: 616360 | GridSize: 300
Generation 414 | Revalues: 617500 | GridSize: 300
Generation 415 | Revalues: 618540 | GridSize: 300
Generation 416 | Revalues: 619710 | GridSize: 300
Generation 417 | Revalues: 620740 | GridSize: 300
Generation 418 | Revalues: 621930 | GridSize: 299
Generation 419 | Revalues: 623160 | GridSize: 300
Generation 420 | Revalues: 624290 | GridSize: 300
Generation 421 | Revalues: 625340 | GridSize: 300
Generation 422 | Revalues: 626390 | GridSize: 300
Generation 423 | Revalues: 627520 | GridSize: 300
Generation 424 | Revalues: 628560 | GridSize: 300
Generation 425 | Revalues: 629570 | GridSize: 300
Generation 426 | Revalues: 630720 | GridSize: 300
Generation 427 | Revalues: 631750 | GridSize: 300
Generation 428 | Revalues: 632880 | GridSize: 300
Generation 429 | Revalues: 634080 | GridSize: 300
Generation 430 | Revalues: 635180 | GridSize: 300
Generation 431 | Revalues: 636240 | GridSize: 300
Generation 432 | Revalues: 637320 | GridSize: 300
Generation 433 | Revalues: 638460 | GridSize: 300
Generation 434 | Revalues: 639680 | GridSize: 300
Generation 435 | Revalues: 640760 | GridSize: 300
Generation 436 | Revalues: 641880 | GridSize: 300
Generation 437 | Revalues: 643090 | GridSize: 300
Generation 438 | Revalues: 644150 | GridSize: 300
Generation 439 | Revalues: 645210 | GridSize: 300
Generation 440 | Revalues: 646310 | GridSize: 300
Generation 441 | Revalues: 647400 | GridSize: 300
Generation 442 | Revalues: 648490 | GridSize: 300
Generation 443 | Revalues: 649570 | GridSize: 300
Generation 444 | Revalues: 650710 | GridSize: 300
Generation 445 | Revalues: 651820 | GridSize: 300
Generation 446 | Revalues: 652900 | GridSize: 300
Generation 447 | Revalues: 654010 | GridSize: 300
Generation 448 | Revalues: 655070 | GridSize: 300
Generation 449 | Revalues: 656140 | GridSize: 300
Generation 450 | Revalues: 657190 | GridSize: 300
Generation 451 | Revalues: 658310 | GridSize: 300
Generation 452 | Revalues: 659440 | GridSize: 300
Generation 453 | Revalues: 660490 | GridSize: 300
Generation 454 | Revalues: 661590 | GridSize: 300
Generation 455 | Revalues: 662750 | GridSize: 300
Generation 456 | Revalues: 663880 | GridSize: 300
Generation 457 | Revalues: 665010 | GridSize: 300
Generation 458 | Revalues: 666230 | GridSize: 300
Generation 459 | Revalues: 667550 | GridSize: 300
Generation 460 | Revalues: 668640 | GridSize: 300
Generation 461 | Revalues: 669860 | GridSize: 300
Generation 462 | Revalues: 671010 | GridSize: 300
Generation 463 | Revalues: 672130 | GridSize: 300
Generation 464 | Revalues: 673170 | GridSize: 300
Generation 465 | Revalues: 674200 | GridSize: 300
Generation 466 | Revalues: 675230 | GridSize: 300
Generation 467 | Revalues: 676340 | GridSize: 300
Generation 468 | Revalues: 677440 | GridSize: 300
Generation 469 | Revalues: 678600 | GridSize: 300
Generation 470 | Revalues: 679640 | GridSize: 300
Generation 471 | Revalues: 680740 | GridSize: 300
Generation 472 | Revalues: 681830 | GridSize: 300
Generation 473 | Revalues: 682910 | GridSize: 300
Generation 474 | Revalues: 684020 | GridSize: 300
Generation 475 | Revalues: 685100 | GridSize: 300
Generation 476 | Revalues: 686160 | GridSize: 300
Generation 477 | Revalues: 687160 | GridSize: 300
Generation 478 | Revalues: 688280 | GridSize: 300
Generation 479 | Revalues: 689410 | GridSize: 300
Generation 480 | Revalues: 690440 | GridSize: 300
Generation 481 | Revalues: 691620 | GridSize: 300
Generation 482 | Revalues: 692630 | GridSize: 300
Generation 483 | Revalues: 693690 | GridSize: 300
Generation 484 | Revalues: 694820 | GridSize: 300
Generation 485 | Revalues: 696000 | GridSize: 300
Generation 486 | Revalues: 697010 | GridSize: 300
Generation 487 | Revalues: 698040 | GridSize: 300
Generation 488 | Revalues: 699100 | GridSize: 300
Generation 489 | Revalues: 700290 | GridSize: 300
Generation 490 | Revalues: 701410 | GridSize: 300
Generation 491 | Revalues: 702490 | GridSize: 300
Generation 492 | Revalues: 703600 | GridSize: 300
Generation 493 | Revalues: 704720 | GridSize: 300
Generation 494 | Revalues: 705760 | GridSize: 300
Generation 495 | Revalues: 706950 | GridSize: 300
Generation 496 | Revalues: 708230 | GridSize: 300
Generation 497 | Revalues: 709290 | GridSize: 300
Generation 498 | Revalues: 710380 | GridSize: 299
Generation 499 | Revalues: 711560 | GridSize: 300
Generation 500 | Revalues: 712700 | GridSize: 300
Generation 501 | Revalues: 714000 | GridSize: 300
Generation 502 | Revalues: 715020 | GridSize: 300
Generation 503 | Revalues: 716280 | GridSize: 300
Generation 504 | Revalues: 717520 | GridSize: 300
Generation 505 | Revalues: 718550 | GridSize: 300
Generation 506 | Revalues: 719650 | GridSize: 300
Generation 507 | Revalues: 720990 | GridSize: 300
Generation 508 | Revalues: 722190 | GridSize: 300
Generation 509 | Revalues: 723520 | GridSize: 300
Generation 510 | Revalues: 724630 | GridSize: 300
Generation 511 | Revalues: 725680 | GridSize: 300
Generation 512 | Revalues: 726780 | GridSize: 300
Generation 513 | Revalues: 727810 | GridSize: 300
Generation 514 | Revalues: 728900 | GridSize: 300
Generation 515 | Revalues: 729930 | GridSize: 300
Generation 516 | Revalues: 730990 | GridSize: 299
Generation 517 | Revalues: 732050 | GridSize: 300
Generation 518 | Revalues: 733090 | GridSize: 300
Generation 519 | Revalues: 734160 | GridSize: 300
Generation 520 | Revalues: 735310 | GridSize: 299
Generation 521 | Revalues: 736400 | GridSize: 300
Generation 522 | Revalues: 737510 | GridSize: 300
Generation 523 | Revalues: 738630 | GridSize: 300
Generation 524 | Revalues: 739750 | GridSize: 300
Generation 525 | Revalues: 740800 | GridSize: 300
Generation 526 | Revalues: 741890 | GridSize: 300
Generation 527 | Revalues: 742940 | GridSize: 299
Generation 528 | Revalues: 744110 | GridSize: 299
Generation 529 | Revalues: 745200 | GridSize: 300
Generation 530 | Revalues: 746400 | GridSize: 300
Generation 531 | Revalues: 747440 | GridSize: 299
Generation 532 | Revalues: 748490 | GridSize: 300
Generation 533 | Revalues: 749600 | GridSize: 300
Generation 534 | Revalues: 751030 | GridSize: 300
Generation 535 | Revalues: 752120 | GridSize: 300
Generation 536 | Revalues: 753260 | GridSize: 300
Generation 537 | Revalues: 754380 | GridSize: 300
Generation 538 | Revalues: 755520 | GridSize: 300
Generation 539 | Revalues: 756600 | GridSize: 300
Generation 540 | Revalues: 757680 | GridSize: 300
Generation 541 | Revalues: 758880 | GridSize: 300
Generation 542 | Revalues: 759970 | GridSize: 300
Generation 543 | Revalues: 761290 | GridSize: 300
Generation 544 | Revalues: 762300 | GridSize: 300
Generation 545 | Revalues: 763330 | GridSize: 300
Generation 546 | Revalues: 764330 | GridSize: 300
Generation 547 | Revalues: 765340 | GridSize: 300
Generation 548 | Revalues: 766440 | GridSize: 300
Generation 549 | Revalues: 767540 | GridSize: 299
Generation 550 | Revalues: 768810 | GridSize: 300
Generation 551 | Revalues: 769870 | GridSize: 300
Generation 552 | Revalues: 770940 | GridSize: 300
Generation 553 | Revalues: 772090 | GridSize: 300
Generation 554 | Revalues: 773100 | GridSize: 300
Generation 555 | Revalues: 774280 | GridSize: 299
Generation 556 | Revalues: 775420 | GridSize: 300
Generation 557 | Revalues: 776630 | GridSize: 300
Generation 558 | Revalues: 777670 | GridSize: 300
