Generation 0 | Revalues: 100 | GridSize: 4
Generation 87 | Revalues: 183840 | GridSize: 300
Generation 88 | Revalues: 185500 | GridSize: 300
Generation 89 | Revalues: 186640 | GridSize: 300
Generation 90 | Revalues: 188030 | GridSize: 300
Generation 91 | Revalues: 189320 | GridSize: 300
Generation 92 | Revalues: 190450 | GridSize: 300
Generation 93 | Revalues: 191670 | GridSize: 299
Generation 94 | Revalues: 192710 | GridSize: 300
Generation 95 | Revalues: 194010 | GridSize: 297
Generation 96 | Revalues: 195270 | GridSize: 300
Generation 97 | Revalues: 196570 | GridSize: 300
Generation 98 | Revalues: 197650 | GridSize: 300
Generation 99 | Revalues: 198910 | GridSize: 300
Generation 100 | Revalues: 200070 | GridSize: 300
Generation 101 | Revalues: 201600 | GridSize: 300
Generation 102 | Revalues: 202720 | GridSize: 300
Generation 103 | Revalues: 203950 | GridSize: 300
Generation 104 | Revalues: 204990 | GridSize: 300
Generation 105 | Revalues: 206140 | GridSize: 300
Generation 106 | Revalues: 207320 | GridSize: 300
Generation 107 | Revalues: 208420 | GridSize: 300
Generation 108 | Revalues: 209740 | GridSize: 300
Generation 109 | Revalues: 210880 | GridSize: 300
Generation 110 | Revalues: 212080 | GridSize: 300
Generation 111 | Revalues: 213200 | GridSize: 300
Generation 112 | Revalues: 214490 | GridSize: 299
Generation 113 | Revalues: 215660 | GridSize: 300
Generation 114 | Revalues: 216770 | GridSize: 300
Generation 115 | Revalues: 218190 | GridSize: 299
Generation 116 | Revalues: 219420 | GridSize: 300
Generation 117 | Revalues: 220630 | GridSize: 300
Generation 118 | Revalues: 221870 | GridSize: 300
Generation 119 | Revalues: 222980 | GridSize: 300
Generation 120 | Revalues: 224180 | GridSize: 300
Generation 121 | Revalues: 225320 | GridSize: 300
Generation 122 | Revalues: 226450 | GridSize: 300
Generation 123 | Revalues: 227780 | GridSize: 300
Generation 124 | Revalues: 228860 | GridSize: 299
Generation 125 | Revalues: 229930 | GridSize: 297
Generation 126 | Revalues: 231150 | GridSize: 300
Generation 127 | Revalues: 232200 | GridSize: 300
Generation 128 | Revalues: 233290 | GridSize: 300
Generation 129 | Revalues: 234450 | GridSize: 300
Generation 130 | Revalues: 235610 | GridSize: 300
Generation 131 | Revalues: 236800 | GridSize: 300
Generation 132 | Revalues: 237940 | GridSize: 300
Generation 133 | Revalues: 239030 | GridSize: 299
Generation 134 | Revalues: 240050 | GridSize: 300
Generation 135 | Revalues: 241140 | GridSize: 300
Generation 136 | Revalues: 242350 | GridSize: 300
Generation 137 | Revalues: 243410 | GridSize: 300
Generation 138 | Revalues: 244550 | GridSize: 300
Generation 139 | Revalues: 245870 | GridSize: 300
Generation 140 | Revalues: 247230 | GridSize: 300
Generation 141 | Revalues: 248290 | GridSize: 300
Generation 142 | Revalues: 249450 | GridSize: 300
Generation 143 | Revalues: 250620 | GridSize: 300
Generation 144 | Revalues: 251940 | GridSize: 300
Generation 145 | Revalues: 253040 | GridSize: 300
Generation 146 | Revalues: 254180 | GridSize: 300
Generation 147 | Revalues: 255300 | GridSize: 300
Generation 148 | Revalues: 256350 | GridSize: 300
Generation 149 | Revalues: 257390 | GridSize: 300
Generation 150 | Revalues: 258580 | GridSize: 300
Generation 151 | Revalues: 259740 | GridSize: 300
Generation 152 | Revalues: 260810 | GridSize: 300
Generation 153 | Revalues: 261890 | GridSize: 300
Generation 154 | Revalues: 262980 | GridSize: 300
Generation 155 | Revalues: 264040 | GridSize: 300
Generation 156 | Revalues: 265240 | GridSize: 300
Generation 157 | Revalues: 266360 | GridSize: 300
Generation 158 | Revalues: 267490 | GridSize: 300
Generation 159 | Revalues: 268530 | GridSize: 300
Generation 160 | Revalues: 269680 | GridSize: 300
Generation 161 | Revalues: 270700 | GridSize: 300
Generation 162 | Revalues: 271860 | GridSize: 299
Generation 163 | Revalues: 272890 | GridSize: 300
Generation 164 | Revalues: 273970 | GridSize: 298
Generation 165 | Revalues: 275140 | GridSize: 299
Generation 166 | Revalues: 276230 | GridSize: 300
Generation 167 | Revalues: 277280 | GridSize: 297
Generation 168 | Revalues: 278380 | GridSize: 300
Generation 169 | Revalues: 279530 | GridSize: 300
Generation 170 | Revalues: 280790 | GridSize: 300
Generation 171 | Revalues: 281930 | GridSize: 300
Generation 172 | Revalues: 282960 | GridSize: 300
Generation 173 | Revalues: 284020 | GridSize: 299
Generation 174 | Revalues: 285080 | GridSize: 300
Generation 175 | Revalues: 286160 | GridSize: 300
Generation 176 | Revalues: 287200 | GridSize: 300
Generation 177 | Revalues: 288330 | GridSize: 300
Generation 178 | Revalues: 289390 | GridSize: 299
Generation 179 | Revalues: 290510 | GridSize: 300
Generation 180 | Revalues: 291640 | GridSize: 300
Generation 181 | Revalues: 292720 | GridSize: 300
Generation 182 | Revalues: 293830 | GridSize: 300
Generation 183 | Revalues: 294900 | GridSize: 300
Generation 184 | Revalues: 295920 | GridSize: 300
Generation 185 | Revalues: 297140 | GridSize: 300
Generation 186 | Revalues: 298290 | GridSize: 300
Generation 187 | Revalues: 299600 | GridSize: 297
Generation 188 | Revalues: 300800 | GridSize: 300
Generation 189 | Revalues: 301890 | GridSize: 300
Generation 190 | Revalues: 302950 | GridSize: 300
Generation 191 | Revalues: 303970 | GridSize: 300
Generation 192 | Revalues: 305120 | GridSize: 300
Generation 193 | Revalues: 306190 | GridSize: 300
Generation 194 | Revalues: 307380 | GridSize: 300
Generation 195 | Revalues: 308480 | GridSize: 300
Generation 196 | Revalues: 309660 | GridSize: 300
Generation 197 | Revalues: 310690 | GridSize: 300
Generation 198 | Revalues: 311800 | GridSize: 296
Generation 199 | Revalues: 312810 | GridSize: 300
Generation 200 | Revalues: 314020 | GridSize: 300
Generation 201 | Revalues: 315300 | GridSize: 300
Generation 202 | Revalues: 316490 | GridSize: 300
Generation 203 | Revalues: 317560 | GridSize: 300
Generation 204 | Revalues: 318710 | GridSize: 300
Generation 205 | Revalues: 320020 | GridSize: 300
Generation 206 | Revalues: 321200 | GridSize: 300
Generation 207 | Revalues: 322310 | GridSize: 300
Generation 208 | Revalues: 323350 | GridSize: 300
Generation 209 | Revalues: 324370 | GridSize: 300
Generation 210 | Revalues: 325510 | GridSize: 300
Generation 211 | Revalues: 326560 | GridSize: 300
Generation 212 | Revalues: 327670 | GridSize: 300
Generation 213 | Revalues: 328780 | GridSize: 300
Generation 214 | Revalues: 329840 | GridSize: 300
Generation 215 | Revalues: 330960 | GridSize: 300
Generation 216 | Revalues: 332270 | GridSize: 300
Generation 217 | Revalues: 333370 | GridSize: 300
Generation 218 | Revalues: 334460 | GridSize: 300
Generation 219 | Revalues: 335600 | GridSize: 300
Generation 220 | Revalues: 336900 | GridSize: 298
Generation 221 | Revalues: 338000 | GridSize: 300
Generation 222 | Revalues: 339130 | GridSize: 300
Generation 223 | Revalues: 340280 | GridSize: 300
Generation 224 | Revalues: 341310 | GridSize: 300
Generation 225 | Revalues: 342380 | GridSize: 300
Generation 226 | Revalues: 343570 | GridSize: 300
Generation 227 | Revalues: 344640 | GridSize: 300
Generation 228 | Revalues: 345730 | GridSize: 300
Generation 229 | Revalues: 346970 | GridSize: 300
Generation 230 | Revalues: 348050 | GridSize: 300
Generation 231 | Revalues: 349130 | GridSize: 300
Generation 232 | Revalues: 350250 | GridSize: 300
Generation 233 | Revalues: 351340 | GridSize: 300
Generation 234 | Revalues: 352430 | GridSize: 300
Generation 235 | Revalues: 353460 | GridSize: 300
Generation 236 | Revalues: 354500 | GridSize: 300
Generation 237 | Revalues: 355710 | GridSize: 300
Generation 238 | Revalues: 356810 | GridSize: 300
Generation 239 | Revalues: 357960 | GridSize: 300
Generation 240 | Revalues: 359100 | GridSize: 300
Generation 241 | Revalues: 360220 | GridSize: 300
Generation 242 | Revalues: 361270 | GridSize: 300
Generation 243 | Revalues: 362360 | GridSize: 300
Generation 244 | Revalues: 363420 | GridSize: 300
Generation 245 | Revalues: 364520 | GridSize: 300
Generation 246 | Revalues: 365530 | GridSize: 300
Generation 247 | Revalues: 366590 | GridSize: 300
Generation 248 | Revalues: 367720 | GridSize: 300
Generation 249 | Revalues: 368970 | GridSize: 300
Generation 250 | Revalues: 370060 | GridSize: 300
Generation 251 | Revalues: 371190 | GridSize: 300
Generation 252 | Revalues: 372200 | GridSize: 300
Generation 253 | Revalues: 373490 | GridSize: 300
Generation 254 | Revalues: 374690 | GridSize: 300
Generation 255 | Revalues: 375740 | GridSize: 300
Generation 256 | Revalues: 376790 | GridSize: 300
Generation 257 | Revalues: 377820 | GridSize: 300
Generation 258 | Revalues: 378880 | GridSize: 300
Generation 259 | Revalues: 380100 | GridSize: 300
Generation 260 | Revalues: 381260 | GridSize: 300
Generation 261 | Revalues: 382320 | GridSize: 300
Generation 262 | Revalues: 383540 | GridSize: 300
Generation 263 | Revalues: 384680 | GridSize: 300
Generation 264 | Revalues: 385690 | GridSize: 300
Generation 265 | Revalues: 386890 | GridSize: 300
Generation 266 | Revalues: 387960 | GridSize: 300
Generation 267 | Revalues: 389120 | GridSize: 299
Generation 268 | Revalues: 390330 | GridSize: 300
Generation 269 | Revalues: 391400 | GridSize: 300
Generation 270 | Revalues: 392460 | GridSize: 300
Generation 271 | Revalues: 393520 | GridSize: 300
Generation 272 | Revalues: 394820 | GridSize: 299
Generation 273 | Revalues: 395920 | GridSize: 300
Generation 274 | Revalues: 397190 | GridSize: 299
Generation 275 | Revalues: 398300 | GridSize: 300
Generation 276 | Revalues: 399320 | GridSize: 300
Generation 277 | Revalues: 400460 | GridSize: 299
Generation 278 | Revalues: 401580 | GridSize: 299
Generation 279 | Revalues: 402590 | GridSize: 300
Generation 280 | Revalues: 403800 | GridSize: 300
Generation 281 | Revalues: 404910 | GridSize: 299
Generation 282 | Revalues: 406000 | GridSize: 300
Generation 283 | Revalues: 407080 | GridSize: 300
Generation 284 | Revalues: 408190 | GridSize: 300
Generation 285 | Revalues: 409320 | GridSize: 300
Generation 286 | Revalues: 410350 | GridSize: 300
Generation 287 | Revalues: 411440 | GridSize: 300
Generation 288 | Revalues: 412490 | GridSize: 300
Generation 289 | Revalues: 413590 | GridSize: 300
Generation 290 | Revalues: 414680 | GridSize: 300
Generation 291 | Revalues: 415720 | GridSize: 300
Generation 292 | Revalues: 416790 | GridSize: 300
Generation 293 | Revalues: 417950 | GridSize: 300
Generation 294 | Revalues: 418960 | GridSize: 300
Generation 295 | Revalues: 420170 | GridSize: 300
Generation 296 | Revalues: 421340 | GridSize: 299
Generation 297 | Revalues: 422420 | GridSize: 300
Generation 298 | Revalues: 423490 | GridSize: 300
Generation 299 | Revalues: 424640 | GridSize: 300
Generation 300 | Revalues: 425810 | GridSize: 299
Generation 301 | Revalues: 426890 | GridSize: 300
Generation 302 | Revalues: 427890 | GridSize: 300
Generation 303 | Revalues: 429210 | GridSize: 300
Generation 304 | Revalues: 430360 | GridSize: 300
Generation 305 | Revalues: 431410 | GridSize: 300
Generation 306 | Revalues: 432500 | GridSize: 300
Generation 307 | Revalues: 433610 | GridSize: 300
Generation 308 | Revalues: 434650 | GridSize: 300
Generation 309 | Revalues: 435740 | GridSize: 300
Generation 310 | Revalues: 436790 | GridSize: 300
Generation 311 | Revalues: 437900 | GridSize: 300
Generation 312 | Revalues: 438920 | GridSize: 300
Generation 313 | Revalues: 440150 | GridSize: 300
Generation 314 | Revalues: 441170 | GridSize: 300
Generation 315 | Revalues: 442260 | GridSize: 300
Generation 316 | Revalues: 443280 | GridSize: 300
Generation 317 | Revalues: 444370 | GridSize: 300
Generation 318 | Revalues: 445380 | GridSize: 300
Generation 319 | Revalues: 446490 | GridSize: 300
Generation 320 | Revalues: 447560 | GridSize: 300
Generation 321 | Revalues: 448660 | GridSize: 300
Generation 322 | Revalues: 449670 | GridSize: 300
Generation 323 | Revalues: 450770 | GridSize: 299
Generation 324 | Revalues: 451850 | GridSize: 300
Generation 325 | Revalues: 452890 | GridSize: 300
Generation 326 | Revalues: 454030 | GridSize: 300
Generation 327 | Revalues: 455200 | GridSize: 300
Generation 328 | Revalues: 456400 | GridSize: 300
Generation 329 | Revalues: 457400 | GridSize: 300
Generation 330 | Revalues: 458480 | GridSize: 299
Generation 331 | Revalues: 459530 | GridSize: 300
Generation 332 | Revalues: 460750 | GridSize: 300
Generation 333 | Revalues: 461780 | GridSize: 300
Generation 334 | Revalues: 462840 | GridSize: 300
Generation 335 | Revalues: 463930 | GridSize: 300
Generation 336 | Revalues: 464990 | GridSize: 300
Generation 337 | Revalues: 466110 | GridSize: 298
Generation 338 | Revalues: 467230 | GridSize: 300
Generation 339 | Revalues: 468450 | GridSize: 300
Generation 340 | Revalues: 469480 | GridSize: 300
Generation 341 | Revalues: 470610 | GridSize: 300
Generation 342 | Revalues: 471610 | GridSize: 300
Generation 343 | Revalues: 472610 | GridSize: 300
Generation 344 | Revalues: 473780 | GridSize: 299
Generation 345 | Revalues: 474870 | GridSize: 300
Generation 346 | Revalues: 476050 | GridSize: 300
Generation 347 | Revalues: 477160 | GridSize: 299
Generation 348 | Revalues: 478210 | GridSize: 300
Generation 349 | Revalues: 479260 | GridSize: 300
Generation 350 | Revalues: 480290 | GridSize: 300
Generation 351 | Revalues: 481380 | GridSize: 300
Generation 352 | Revalues: 482390 | GridSize: 300
Generation 353 | Revalues: 483510 | GridSize: 300
Generation 354 | Revalues: 484630 | GridSize: 300
Generation 355 | Revalues: 485750 | GridSize: 300
Generation 356 | Revalues: 486760 | GridSize: 300
Generation 357 | Revalues: 487820 | GridSize: 300
Generation 358 | Revalues: 488940 | GridSize: 300
Generation 359 | Revalues: 490070 | GridSize: 299
Generation 360 | Revalues: 491160 | GridSize: 300
Generation 361 | Revalues: 492190 | GridSize: 300
Generation 362 | Revalues: 493230 | GridSize: 300
Generation 363 | Revalues: 494290 | GridSize: 300
Generation 364 | Revalues: 495420 | GridSize: 300
Generation 365 | Revalues: 496610 | GridSize: 300
Generation 366 | Revalues: 497610 | GridSize: 300
Generation 367 | Revalues: 498650 | GridSize: 300
Generation 368 | Revalues: 499700 | GridSize: 300
Generation 369 | Revalues: 500720 | GridSize: 300
Generation 370 | Revalues: 501780 | GridSize: 300
Generation 371 | Revalues: 502810 | GridSize: 300
Generation 372 | Revalues: 503900 | GridSize: 300
Generation 373 | Revalues: 504910 | GridSize: 300
Generation 374 | Revalues: 505960 | GridSize: 300
Generation 375 | Revalues: 506990 | GridSize: 300
Generation 376 | Revalues: 508090 | GridSize: 300
Generation 377 | Revalues: 509110 | GridSize: 300
Generation 378 | Revalues: 510120 | GridSize: 300
Generation 379 | Revalues: 511150 | GridSize: 299
Generation 380 | Revalues: 512250 | GridSize: 300
Generation 381 | Revalues: 513280 | GridSize: 300
Generation 382 | Revalues: 514290 | GridSize: 300
Generation 383 | Revalues: 515360 | GridSize: 300
Generation 384 | Revalues: 516400 | GridSize: 300
Generation 385 | Revalues: 517430 | GridSize: 300
Generation 386 | Revalues: 518430 | GridSize: 300
Generation 387 | Revalues: 519440 | GridSize: 300
Generation 388 | Revalues: 520600 | GridSize: 300
Generation 389 | Revalues: 521620 | GridSize: 300
Generation 390 | Revalues: 522700 | GridSize: 300
Generation 391 | Revalues: 523760 | GridSize: 300
Generation 392 | Revalues: 524800 | GridSize: 299
Generation 393 | Revalues: 525800 | GridSize: 300
Generation 394 | Revalues: 526910 | GridSize: 300
Generation 395 | Revalues: 528000 | GridSize: 300
Generation 396 | Revalues: 529030 | GridSize: 300
Generation 397 | Revalues: 530060 | GridSize: 300
Generation 398 | Revalues: 531080 | GridSize: 300
Generation 399 | Revalues: 532130 | GridSize: 300
Generation 400 | Revalues: 533180 | GridSize: 300
Generation 401 | Revalues: 534270 | GridSize: 300
Generation 402 | Revalues: 535360 | GridSize: 300
Generation 403 | Revalues: 536390 | GridSize: 300
Generation 404 | Revalues: 537450 | GridSize: 300
Generation 405 | Revalues: 538500 | GridSize: 300
Generation 406 | Revalues: 539550 | GridSize: 299
Generation 407 | Revalues: 540580 | GridSize: 300
Generation 408 | Revalues: 541690 | GridSize: 300
Generation 409 | Revalues: 542750 | GridSize: 300
Generation 410 | Revalues: 543790 | GridSize: 300
Generation 411 | Revalues: 544900 | GridSize: 300
Generation 412 | Revalues: 545990 | GridSize: 300
Generation 413 | Revalues: 547110 | GridSize: 300
Generation 414 | Revalues: 548150 | GridSize: 300
Generation 415 | Revalues: 549230 | GridSize: 300
Generation 416 | Revalues: 550340 | GridSize: 300
Generation 417 | Revalues: 551400 | GridSize: 300
Generation 418 | Revalues: 552460 | GridSize: 300
Generation 419 | Revalues: 553490 | GridSize: 300
Generation 420 | Revalues: 554520 | GridSize: 300
Generation 421 | Revalues: 555530 | GridSize: 300
Generation 422 | Revalues: 556640 | GridSize: 300
Generation 423 | Revalues: 557780 | GridSize: 300
Generation 424 | Revalues: 558790 | GridSize: 300
Generation 425 | Revalues: 559790 | GridSize: 300
Generation 426 | Revalues: 560790 | GridSize: 300
Generation 427 | Revalues: 561850 | GridSize: 300
Generation 428 | Revalues: 562940 | GridSize: 300
Generation 429 | Revalues: 563970 | GridSize: 300
Generation 430 | Revalues: 565020 | GridSize: 300
Generation 431 | Revalues: 566140 | GridSize: 300
Generation 432 | Revalues: 567250 | GridSize: 298
Generation 433 | Revalues: 568280 | GridSize: 300
Generation 434 | Revalues: 569410 | GridSize: 300
Generation 435 | Revalues: 570460 | GridSize: 300
Generation 436 | Revalues: 571500 | GridSize: 300
Generation 437 | Revalues: 572550 | GridSize: 300
Generation 438 | Revalues: 573610 | GridSize: 300
Generation 439 | Revalues: 574650 | GridSize: 300
Generation 440 | Revalues: 575710 | GridSize: 300
Generation 441 | Revalues: 576770 | GridSize: 300
Generation 442 | Revalues: 577830 | GridSize: 300
Generation 443 | Revalues: 578910 | GridSize: 299
Generation 444 | Revalues: 579920 | GridSize: 300
Generation 445 | Revalues: 580980 | GridSize: 300
Generation 446 | Revalues: 581980 | GridSize: 300
Generation 447 | Revalues: 583180 | GridSize: 300
Generation 448 | Revalues: 584230 | GridSize: 300
Generation 449 | Revalues: 585240 | GridSize: 300
Generation 450 | Revalues: 586280 | GridSize: 300
Generation 451 | Revalues: 587300 | GridSize: 300
Generation 452 | Revalues: 588310 | GridSize: 299
Generation 453 | Revalues: 589460 | GridSize: 300
Generation 454 | Revalues: 590520 | GridSize: 300
Generation 455 | Revalues: 591530 | GridSize: 300
Generation 456 | Revalues: 592600 | GridSize: 300
Generation 457 | Revalues: 593650 | GridSize: 300
Generation 458 | Revalues: 594830 | GridSize: 300
Generation 459 | Revalues: 595890 | GridSize: 300
Generation 460 | Revalues: 596930 | GridSize: 300
Generation 461 | Revalues: 598020 | GridSize: 300
Generation 462 | Revalues: 599070 | GridSize: 299
Generation 463 | Revalues: 600080 | GridSize: 300
Generation 464 | Revalues: 601120 | GridSize: 300
Generation 465 | Revalues: 602200 | GridSize: 300
Generation 466 | Revalues: 603300 | GridSize: 300
Generation 467 | Revalues: 604390 | GridSize: 300
Generation 468 | Revalues: 605390 | GridSize: 300
Generation 469 | Revalues: 606430 | GridSize: 300
Generation 470 | Revalues: 607490 | GridSize: 300
Generation 471 | Revalues: 608500 | GridSize: 300
Generation 472 | Revalues: 609620 | GridSize: 299
Generation 473 | Revalues: 610640 | GridSize: 300
Generation 474 | Revalues: 611650 | GridSize: 300
Generation 475 | Revalues: 612700 | GridSize: 300
Generation 476 | Revalues: 613760 | GridSize: 300
Generation 477 | Revalues: 614810 | GridSize: 300
Generation 478 | Revalues: 615820 | GridSize: 300
Generation 479 | Revalues: 616920 | GridSize: 300
Generation 480 | Revalues: 618040 | GridSize: 300
Generation 481 | Revalues: 619170 | GridSize: 300
Generation 482 | Revalues: 620180 | GridSize: 300
Generation 483 | Revalues: 621270 | GridSize: 300
Generation 484 | Revalues: 622300 | GridSize: 299
Generation 485 | Revalues: 623320 | GridSize: 300
Generation 486 | Revalues: 624390 | GridSize: 300
Generation 487 | Revalues: 625460 | GridSize: 300
Generation 488 | Revalues: 626530 | GridSize: 300
Generation 489 | Revalues: 627650 | GridSize: 300
Generation 490 | Revalues: 628680 | GridSize: 300
Generation 491 | Revalues: 629700 | GridSize: 300
Generation 492 | Revalues: 630710 | GridSize: 300
Generation 493 | Revalues: 631710 | GridSize: 300
Generation 494 | Revalues: 632760 | GridSize: 300
Generation 495 | Revalues: 633820 | GridSize: 300
Generation 496 | Revalues: 634830 | GridSize: 300
Generation 497 | Revalues: 635860 | GridSize: 300
Generation 498 | Revalues: 636970 | GridSize: 300
Generation 499 | Revalues: 638020 | GridSize: 300
Generation 500 | Revalues: 639040 | GridSize: 300
Generation 501 | Revalues: 640180 | GridSize: 300
Generation 502 | Revalues: 641190 | GridSize: 300
Generation 503 | Revalues: 642250 | GridSize: 300
Generation 504 | Revalues: 643280 | GridSize: 300
Generation 505 | Revalues: 644330 | GridSize: 300
Generation 506 | Revalues: 645390 | GridSize: 300
Generation 507 | Revalues: 646430 | GridSize: 300
Generation 508 | Revalues: 647440 | GridSize: 300
Generation 509 | Revalues: 648580 | GridSize: 300
Generation 510 | Revalues: 649680 | GridSize: 300
Generation 511 | Revalues: 650680 | GridSize: 300
Generation 512 | Revalues: 651700 | GridSize: 300
Generation 513 | Revalues: 652780 | GridSize: 300
Generation 514 | Revalues: 653900 | GridSize: 300
Generation 515 | Revalues: 654940 | GridSize: 300
Generation 516 | Revalues: 656040 | GridSize: 300
Generation 517 | Revalues: 657090 | GridSize: 300
Generation 518 | Revalues: 658230 | GridSize: 300
Generation 519 | Revalues: 659310 | GridSize: 300
Generation 520 | Revalues: 660350 | GridSize: 300
Generation 521 | Revalues: 661510 | GridSize: 300
Generation 522 | Revalues: 662520 | GridSize: 300
Generation 523 | Revalues: 663570 | GridSize: 300
Generation 524 | Revalues: 664620 | GridSize: 300
Generation 525 | Revalues: 665620 | GridSize: 300
Generation 526 | Revalues: 666640 | GridSize: 300
Generation 527 | Revalues: 667720 | GridSize: 300
Generation 528 | Revalues: 668810 | GridSize: 300
Generation 529 | Revalues: 669870 | GridSize: 300
Generation 530 | Revalues: 670980 | GridSize: 300
Generation 531 | Revalues: 672000 | GridSize: 300
Generation 532 | Revalues: 673050 | GridSize: 300
Generation 533 | Revalues: 674090 | GridSize: 300
Generation 534 | Revalues: 675120 | GridSize: 300
Generation 535 | Revalues: 676140 | GridSize: 300
Generation 536 | Revalues: 677140 | GridSize: 300
Generation 537 | Revalues: 678240 | GridSize: 300
Generation 538 | Revalues: 679260 | GridSize: 300
Generation 539 | Revalues: 680280 | GridSize: 300
Generation 540 | Revalues: 681290 | GridSize: 300
Generation 541 | Revalues: 682380 | GridSize: 300
Generation 542 | Revalues: 683430 | GridSize: 300
Generation 543 | Revalues: 684460 | GridSize: 300
Generation 544 | Revalues: 685520 | GridSize: 300
Generation 545 | Revalues: 686520 | GridSize: 300
Generation 546 | Revalues: 687580 | GridSize: 300
Generation 547 | Revalues: 688590 | GridSize: 299
Generation 548 | Revalues: 689660 | GridSize: 300
Generation 549 | Revalues: 690660 | GridSize: 300
Generation 550 | Revalues: 691700 | GridSize: 300
Generation 551 | Revalues: 692810 | GridSize: 300
Generation 552 | Revalues: 693920 | GridSize: 300
Generation 553 | Revalues: 695030 | GridSize: 300
Generation 554 | Revalues: 696050 | GridSize: 300
Generation 555 | Revalues: 697120 | GridSize: 300
Generation 556 | Revalues: 698210 | GridSize: 300
Generation 557 | Revalues: 699230 | GridSize: 300
Generation 558 | Revalues: 700260 | GridSize: 300
