Generation 0 | Revalues: 100 | GridSize: 4
Generation 414 | Revalues: 521770 | GridSize: 300
Generation 415 | Revalues: 522840 | GridSize: 300
Generation 416 | Revalues: 523860 | GridSize: 300
Generation 417 | Revalues: 524940 | GridSize: 300
Generation 418 | Revalues: 525950 | GridSize: 300
Generation 419 | Revalues: 527000 | GridSize: 299
Generation 420 | Revalues: 528120 | GridSize: 300
Generation 421 | Revalues: 529140 | GridSize: 300
Generation 422 | Revalues: 530220 | GridSize: 300
Generation 423 | Revalues: 531390 | GridSize: 300
Generation 424 | Revalues: 532390 | GridSize: 300
Generation 425 | Revalues: 533390 | GridSize: 300
Generation 426 | Revalues: 534480 | GridSize: 300
Generation 427 | Revalues: 535480 | GridSize: 300
Generation 428 | Revalues: 536560 | GridSize: 300
Generation 429 | Revalues: 537620 | GridSize: 300
Generation 430 | Revalues: 538680 | GridSize: 297
Generation 431 | Revalues: 539720 | GridSize: 300
Generation 432 | Revalues: 540770 | GridSize: 299
Generation 433 | Revalues: 541850 | GridSize: 300
Generation 434 | Revalues: 542880 | GridSize: 300
Generation 435 | Revalues: 543920 | GridSize: 300
Generation 436 | Revalues: 544970 | GridSize: 299
Generation 437 | Revalues: 546080 | GridSize: 300
Generation 438 | Revalues: 547180 | GridSize: 300
Generation 439 | Revalues: 548220 | GridSize: 299
Generation 440 | Revalues: 549300 | GridSize: 300
Generation 441 | Revalues: 550390 | GridSize: 300
Generation 442 | Revalues: 551400 | GridSize: 300
Generation 443 | Revalues: 552410 | GridSize: 300
Generation 444 | Revalues: 553420 | GridSize: 300
Generation 445 | Revalues: 554420 | GridSize: 300
Generation 446 | Revalues: 555430 | GridSize: 300
Generation 447 | Revalues: 556440 | GridSize: 300
Generation 448 | Revalues: 557520 | GridSize: 300
Generation 449 | Revalues: 558540 | GridSize: 300
Generation 450 | Revalues: 559570 | GridSize: 300
Generation 451 | Revalues: 560730 | GridSize: 300
Generation 452 | Revalues: 561750 | GridSize: 300
Generation 453 | Revalues: 562820 | GridSize: 300
Generation 454 | Revalues: 563900 | GridSize: 300
Generation 455 | Revalues: 564900 | GridSize: 300
Generation 456 | Revalues: 565950 | GridSize: 300
Generation 457 | Revalues: 566980 | GridSize: 300
Generation 458 | Revalues: 567990 | GridSize: 300
Generation 459 | Revalues: 569030 | GridSize: 300
Generation 460 | Revalues: 570120 | GridSize: 300
Generation 461 | Revalues: 571170 | GridSize: 300
Generation 462 | Revalues: 572230 | GridSize: 299
Generation 463 | Revalues: 573230 | GridSize: 300
Generation 464 | Revalues: 574330 | GridSize: 300
Generation 465 | Revalues: 575380 | GridSize: 300
Generation 466 | Revalues: 576460 | GridSize: 300
Generation 467 | Revalues: 577530 | GridSize: 300
Generation 468 | Revalues: 578600 | GridSize: 300
Generation 469 | Revalues: 579670 | GridSize: 300
Generation 470 | Revalues: 580740 | GridSize: 300
Generation 471 | Revalues: 581770 | GridSize: 300
Generation 472 | Revalues: 582830 | GridSize: 300
Generation 473 | Revalues: 583900 | GridSize: 300
Generation 474 | Revalues: 584950 | GridSize: 300
Generation 475 | Revalues: 586040 | GridSize: 300
Generation 476 | Revalues: 587040 | GridSize: 300
Generation 477 | Revalues: 588080 | GridSize: 300
Generation 478 | Revalues: 589160 | GridSize: 299
Generation 479 | Revalues: 590220 | GridSize: 300
Generation 480 | Revalues: 591250 | GridSize: 300
Generation 481 | Revalues: 592310 | GridSize: 300
Generation 482 | Revalues: 593310 | GridSize: 300
Generation 483 | Revalues: 594410 | GridSize: 300
Generation 484 | Revalues: 595620 | GridSize: 300
Generation 485 | Revalues: 596680 | GridSize: 300
Generation 486 | Revalues: 597680 | GridSize: 300
Generation 487 | Revalues: 598680 | GridSize: 300
Generation 488 | Revalues: 599780 | GridSize: 300
Generation 489 | Revalues: 600820 | GridSize: 300
Generation 490 | Revalues: 601900 | GridSize: 300
Generation 491 | Revalues: 602960 | GridSize: 300
Generation 492 | Revalues: 604070 | GridSize: 300
Generation 493 | Revalues: 605100 | GridSize: 300
Generation 494 | Revalues: 606200 | GridSize: 300
Generation 495 | Revalues: 607230 | GridSize: 300
Generation 496 | Revalues: 608300 | GridSize: 300
Generation 497 | Revalues: 609320 | GridSize: 300
Generation 498 | Revalues: 610350 | GridSize: 300
Generation 499 | Revalues: 611480 | GridSize: 300
Generation 500 | Revalues: 612530 | GridSize: 300
Generation 501 | Revalues: 613530 | GridSize: 300
Generation 502 | Revalues: 614560 | GridSize: 300
Generation 503 | Revalues: 615610 | GridSize: 300
Generation 504 | Revalues: 616650 | GridSize: 299
Generation 505 | Revalues: 617660 | GridSize: 300
Generation 506 | Revalues: 618690 | GridSize: 300
Generation 507 | Revalues: 619760 | GridSize: 300
Generation 508 | Revalues: 620840 | GridSize: 300
Generation 509 | Revalues: 621850 | GridSize: 300
Generation 510 | Revalues: 622890 | GridSize: 300
Generation 511 | Revalues: 624000 | GridSize: 300
Generation 512 | Revalues: 625050 | GridSize: 300
Generation 513 | Revalues: 626220 | GridSize: 300
Generation 514 | Revalues: 627240 | GridSize: 300
Generation 515 | Revalues: 628270 | GridSize: 300
Generation 516 | Revalues: 629310 | GridSize: 300
Generation 517 | Revalues: 630360 | GridSize: 300
Generation 518 | Revalues: 631440 | GridSize: 300
Generation 519 | Revalues: 632450 | GridSize: 300
Generation 520 | Revalues: 633480 | GridSize: 300
Generation 521 | Revalues: 634530 | GridSize: 300
Generation 522 | Revalues: 635650 | GridSize: 300
Generation 523 | Revalues: 636670 | GridSize: 300
Generation 524 | Revalues: 637700 | GridSize: 298
Generation 525 | Revalues: 638780 | GridSize: 300
Generation 526 | Revalues: 639800 | GridSize: 300
Generation 527 | Revalues: 640800 | GridSize: 300
Generation 528 | Revalues: 641810 | GridSize: 300
Generation 529 | Revalues: 642830 | GridSize: 300
Generation 530 | Revalues: 643920 | GridSize: 300
Generation 531 | Revalues: 644950 | GridSize: 300
Generation 532 | Revalues: 645950 | GridSize: 300
Generation 533 | Revalues: 646960 | GridSize: 300
Generation 534 | Revalues: 647970 | GridSize: 300
Generation 535 | Revalues: 648990 | GridSize: 300
Generation 536 | Revalues: 650000 | GridSize: 300
Generation 537 | Revalues: 651040 | GridSize: 300
Generation 538 | Revalues: 652090 | GridSize: 300
Generation 539 | Revalues: 653140 | GridSize: 300
Generation 540 | Revalues: 654170 | GridSize: 300
Generation 541 | Revalues: 655190 | GridSize: 300
Generation 542 | Revalues: 656200 | GridSize: 300
Generation 543 | Revalues: 657250 | GridSize: 300
Generation 544 | Revalues: 658290 | GridSize: 300
Generation 545 | Revalues: 659340 | GridSize: 300
Generation 546 | Revalues: 660440 | GridSize: 300
Generation 547 | Revalues: 661530 | GridSize: 300
Generation 548 | Revalues: 662610 | GridSize: 300
Generation 549 | Revalues: 663610 | GridSize: 300
Generation 550 | Revalues: 664650 | GridSize: 300
Generation 551 | Revalues: 665650 | GridSize: 300
Generation 552 | Revalues: 666680 | GridSize: 300
Generation 553 | Revalues: 667720 | GridSize: 300
Generation 554 | Revalues: 668720 | GridSize: 300
Generation 555 | Revalues: 669720 | GridSize: 300
Generation 556 | Revalues: 670770 | GridSize: 300
Generation 557 | Revalues: 671790 | GridSize: 300
Generation 558 | Revalues: 672820 | GridSize: 300
