Generation 0 | Revalues: 100 | GridSize: 11
Generation 129 | Revalues: 167540 | GridSize: 151
Generation 130 | Revalues: 168550 | GridSize: 151
Generation 131 | Revalues: 169590 | GridSize: 151
Generation 132 | Revalues: 170600 | GridSize: 151
Generation 133 | Revalues: 171620 | GridSize: 146
Generation 134 | Revalues: 173090 | GridSize: 144
Generation 135 | Revalues: 174350 | GridSize: 144
Generation 136 | Revalues: 175420 | GridSize: 147
Generation 137 | Revalues: 176440 | GridSize: 149
Generation 138 | Revalues: 177480 | GridSize: 149
Generation 139 | Revalues: 178500 | GridSize: 150
Generation 140 | Revalues: 179510 | GridSize: 150
Generation 141 | Revalues: 180510 | GridSize: 150
Generation 142 | Revalues: 181530 | GridSize: 152
Generation 143 | Revalues: 182560 | GridSize: 153
Generation 144 | Revalues: 183580 | GridSize: 152
Generation 145 | Revalues: 184610 | GridSize: 152
Generation 146 | Revalues: 185610 | GridSize: 150
Generation 147 | Revalues: 187140 | GridSize: 142
Generation 148 | Revalues: 188220 | GridSize: 142
Generation 149 | Revalues: 189250 | GridSize: 147
Generation 150 | Revalues: 190250 | GridSize: 149
Generation 151 | Revalues: 191260 | GridSize: 150
Generation 152 | Revalues: 192370 | GridSize: 151
Generation 153 | Revalues: 193370 | GridSize: 151
Generation 154 | Revalues: 194370 | GridSize: 153
Generation 155 | Revalues: 195380 | GridSize: 154
Generation 156 | Revalues: 196410 | GridSize: 149
Generation 157 | Revalues: 197440 | GridSize: 150
Generation 158 | Revalues: 198460 | GridSize: 151
Generation 159 | Revalues: 199460 | GridSize: 152
Generation 160 | Revalues: 200470 | GridSize: 153
Generation 161 | Revalues: 201470 | GridSize: 154
Generation 162 | Revalues: 202470 | GridSize: 154
Generation 163 | Revalues: 203470 | GridSize: 154
Generation 164 | Revalues: 204490 | GridSize: 156
Generation 165 | Revalues: 205610 | GridSize: 158
Generation 166 | Revalues: 206650 | GridSize: 159
Generation 167 | Revalues: 207750 | GridSize: 158
Generation 168 | Revalues: 208750 | GridSize: 159
Generation 169 | Revalues: 209830 | GridSize: 158
Generation 170 | Revalues: 210840 | GridSize: 159
Generation 171 | Revalues: 211880 | GridSize: 159
Generation 172 | Revalues: 212890 | GridSize: 159
Generation 173 | Revalues: 214200 | GridSize: 159
Generation 174 | Revalues: 215210 | GridSize: 161
Generation 175 | Revalues: 216210 | GridSize: 165
Generation 176 | Revalues: 217210 | GridSize: 166
Generation 177 | Revalues: 218240 | GridSize: 163
Generation 178 | Revalues: 219580 | GridSize: 164
Generation 179 | Revalues: 220720 | GridSize: 167
Generation 180 | Revalues: 221740 | GridSize: 165
Generation 181 | Revalues: 222740 | GridSize: 164
Generation 182 | Revalues: 223930 | GridSize: 161
Generation 183 | Revalues: 225090 | GridSize: 164
Generation 184 | Revalues: 226120 | GridSize: 166
Generation 185 | Revalues: 227130 | GridSize: 169
Generation 186 | Revalues: 228160 | GridSize: 170
Generation 187 | Revalues: 229180 | GridSize: 167
Generation 188 | Revalues: 230190 | GridSize: 170
Generation 189 | Revalues: 231280 | GridSize: 165
Generation 190 | Revalues: 232300 | GridSize: 165
Generation 191 | Revalues: 233370 | GridSize: 168
Generation 192 | Revalues: 234370 | GridSize: 168
Generation 193 | Revalues: 235420 | GridSize: 169
Generation 194 | Revalues: 236430 | GridSize: 172
Generation 195 | Revalues: 237430 | GridSize: 174
Generation 196 | Revalues: 238450 | GridSize: 178
Generation 197 | Revalues: 239640 | GridSize: 174
Generation 198 | Revalues: 240640 | GridSize: 173
Generation 199 | Revalues: 241640 | GridSize: 174
Generation 200 | Revalues: 242650 | GridSize: 176
Generation 201 | Revalues: 243660 | GridSize: 175
Generation 202 | Revalues: 244680 | GridSize: 179
Generation 203 | Revalues: 245680 | GridSize: 179
Generation 204 | Revalues: 246680 | GridSize: 179
Generation 205 | Revalues: 247680 | GridSize: 181
Generation 206 | Revalues: 248900 | GridSize: 181
Generation 207 | Revalues: 249900 | GridSize: 182
Generation 208 | Revalues: 250900 | GridSize: 183
Generation 209 | Revalues: 252010 | GridSize: 176
Generation 210 | Revalues: 253010 | GridSize: 178
Generation 211 | Revalues: 254020 | GridSize: 180
Generation 212 | Revalues: 255040 | GridSize: 170
Generation 213 | Revalues: 256050 | GridSize: 170
Generation 214 | Revalues: 257110 | GridSize: 162
Generation 215 | Revalues: 258450 | GridSize: 165
Generation 216 | Revalues: 259450 | GridSize: 168
Generation 217 | Revalues: 260450 | GridSize: 170
Generation 218 | Revalues: 261450 | GridSize: 172
Generation 219 | Revalues: 262630 | GridSize: 169
Generation 220 | Revalues: 263630 | GridSize: 169
Generation 221 | Revalues: 264630 | GridSize: 170
Generation 222 | Revalues: 265760 | GridSize: 168
Generation 223 | Revalues: 266760 | GridSize: 170
Generation 224 | Revalues: 267780 | GridSize: 175
Generation 225 | Revalues: 268790 | GridSize: 177
Generation 226 | Revalues: 269980 | GridSize: 177
Generation 227 | Revalues: 271060 | GridSize: 177
Generation 228 | Revalues: 272140 | GridSize: 178
Generation 229 | Revalues: 273220 | GridSize: 178
Generation 230 | Revalues: 274220 | GridSize: 179
Generation 231 | Revalues: 275220 | GridSize: 179
Generation 232 | Revalues: 276320 | GridSize: 177
Generation 233 | Revalues: 277320 | GridSize: 175
Generation 234 | Revalues: 278320 | GridSize: 180
Generation 235 | Revalues: 279320 | GridSize: 181
Generation 236 | Revalues: 280410 | GridSize: 182
Generation 237 | Revalues: 281500 | GridSize: 184
Generation 238 | Revalues: 282520 | GridSize: 177
Generation 239 | Revalues: 283530 | GridSize: 177
Generation 240 | Revalues: 284530 | GridSize: 180
Generation 241 | Revalues: 285540 | GridSize: 175
Generation 242 | Revalues: 286570 | GridSize: 177
Generation 243 | Revalues: 287570 | GridSize: 180
Generation 244 | Revalues: 288600 | GridSize: 179
Generation 245 | Revalues: 289600 | GridSize: 180
Generation 246 | Revalues: 290660 | GridSize: 182
Generation 247 | Revalues: 291660 | GridSize: 182
Generation 248 | Revalues: 292670 | GridSize: 183
Generation 249 | Revalues: 293670 | GridSize: 184
Generation 250 | Revalues: 294690 | GridSize: 185
Generation 251 | Revalues: 295690 | GridSize: 187
Generation 252 | Revalues: 296930 | GridSize: 186
Generation 253 | Revalues: 298040 | GridSize: 189
Generation 254 | Revalues: 299040 | GridSize: 191
Generation 255 | Revalues: 300040 | GridSize: 188
Generation 256 | Revalues: 301370 | GridSize: 187
Generation 257 | Revalues: 302490 | GridSize: 184
Generation 258 | Revalues: 303500 | GridSize: 183
Generation 259 | Revalues: 304500 | GridSize: 188
Generation 260 | Revalues: 305910 | GridSize: 182
Generation 261 | Revalues: 306910 | GridSize: 179
Generation 262 | Revalues: 307960 | GridSize: 178
Generation 263 | Revalues: 308960 | GridSize: 183
Generation 264 | Revalues: 309990 | GridSize: 183
Generation 265 | Revalues: 311120 | GridSize: 186
Generation 266 | Revalues: 312120 | GridSize: 190
Generation 267 | Revalues: 313130 | GridSize: 188
Generation 268 | Revalues: 314240 | GridSize: 186
Generation 269 | Revalues: 315240 | GridSize: 188
Generation 270 | Revalues: 316380 | GridSize: 183
Generation 271 | Revalues: 317380 | GridSize: 183
Generation 272 | Revalues: 318390 | GridSize: 180
Generation 273 | Revalues: 319400 | GridSize: 184
Generation 274 | Revalues: 320430 | GridSize: 180
Generation 275 | Revalues: 321510 | GridSize: 183
Generation 276 | Revalues: 322540 | GridSize: 183
Generation 277 | Revalues: 323580 | GridSize: 186
Generation 278 | Revalues: 324590 | GridSize: 189
Generation 279 | Revalues: 325630 | GridSize: 184
Generation 280 | Revalues: 326630 | GridSize: 184
Generation 281 | Revalues: 327670 | GridSize: 186
Generation 282 | Revalues: 328720 | GridSize: 188
Generation 283 | Revalues: 329720 | GridSize: 186
Generation 284 | Revalues: 330740 | GridSize: 185
Generation 285 | Revalues: 331740 | GridSize: 185
Generation 286 | Revalues: 332760 | GridSize: 187
Generation 287 | Revalues: 333760 | GridSize: 189
Generation 288 | Revalues: 334880 | GridSize: 185
Generation 289 | Revalues: 335900 | GridSize: 188
Generation 290 | Revalues: 336900 | GridSize: 187
Generation 291 | Revalues: 337950 | GridSize: 186
Generation 292 | Revalues: 339490 | GridSize: 187
Generation 293 | Revalues: 340490 | GridSize: 185
Generation 294 | Revalues: 341580 | GridSize: 187
Generation 295 | Revalues: 342580 | GridSize: 188
Generation 296 | Revalues: 343740 | GridSize: 185
Generation 297 | Revalues: 344740 | GridSize: 186
Generation 298 | Revalues: 345740 | GridSize: 185
Generation 299 | Revalues: 346760 | GridSize: 185
Generation 300 | Revalues: 347760 | GridSize: 186
Generation 301 | Revalues: 348830 | GridSize: 184
Generation 302 | Revalues: 349870 | GridSize: 184
Generation 303 | Revalues: 350980 | GridSize: 189
Generation 304 | Revalues: 351980 | GridSize: 189
Generation 305 | Revalues: 352980 | GridSize: 189
Generation 306 | Revalues: 354020 | GridSize: 187
Generation 307 | Revalues: 355020 | GridSize: 188
Generation 308 | Revalues: 356020 | GridSize: 189
Generation 309 | Revalues: 357060 | GridSize: 182
Generation 310 | Revalues: 358080 | GridSize: 182
Generation 311 | Revalues: 359080 | GridSize: 182
Generation 312 | Revalues: 360080 | GridSize: 181
Generation 313 | Revalues: 361080 | GridSize: 181
Generation 314 | Revalues: 362080 | GridSize: 183
Generation 315 | Revalues: 363180 | GridSize: 184
Generation 316 | Revalues: 364200 | GridSize: 183
Generation 317 | Revalues: 365200 | GridSize: 183
Generation 318 | Revalues: 366200 | GridSize: 183
Generation 319 | Revalues: 367200 | GridSize: 185
Generation 320 | Revalues: 368210 | GridSize: 187
Generation 321 | Revalues: 369260 | GridSize: 191
Generation 322 | Revalues: 370310 | GridSize: 191
Generation 323 | Revalues: 371430 | GridSize: 185
Generation 324 | Revalues: 372430 | GridSize: 187
Generation 325 | Revalues: 373470 | GridSize: 186
Generation 326 | Revalues: 374480 | GridSize: 184
Generation 327 | Revalues: 375480 | GridSize: 185
Generation 328 | Revalues: 376680 | GridSize: 184
Generation 329 | Revalues: 377700 | GridSize: 182
Generation 330 | Revalues: 378740 | GridSize: 182
Generation 331 | Revalues: 379820 | GridSize: 177
Generation 332 | Revalues: 381090 | GridSize: 173
Generation 333 | Revalues: 382110 | GridSize: 175
Generation 334 | Revalues: 383110 | GridSize: 176
Generation 335 | Revalues: 384140 | GridSize: 174
Generation 336 | Revalues: 385140 | GridSize: 175
Generation 337 | Revalues: 386140 | GridSize: 177
Generation 338 | Revalues: 387140 | GridSize: 178
Generation 339 | Revalues: 388170 | GridSize: 179
Generation 340 | Revalues: 389190 | GridSize: 183
Generation 341 | Revalues: 390360 | GridSize: 181
Generation 342 | Revalues: 391440 | GridSize: 182
Generation 343 | Revalues: 392440 | GridSize: 183
Generation 344 | Revalues: 393840 | GridSize: 179
Generation 345 | Revalues: 394970 | GridSize: 177
Generation 346 | Revalues: 396020 | GridSize: 175
Generation 347 | Revalues: 397030 | GridSize: 173
Generation 348 | Revalues: 398050 | GridSize: 175
Generation 349 | Revalues: 399110 | GridSize: 176
Generation 350 | Revalues: 400140 | GridSize: 180
Generation 351 | Revalues: 401140 | GridSize: 183
Generation 352 | Revalues: 402150 | GridSize: 184
Generation 353 | Revalues: 403150 | GridSize: 186
Generation 354 | Revalues: 404150 | GridSize: 188
Generation 355 | Revalues: 405260 | GridSize: 184
Generation 356 | Revalues: 406260 | GridSize: 180
Generation 357 | Revalues: 407320 | GridSize: 181
Generation 358 | Revalues: 408330 | GridSize: 178
Generation 359 | Revalues: 409400 | GridSize: 175
Generation 360 | Revalues: 410430 | GridSize: 176
Generation 361 | Revalues: 411440 | GridSize: 178
Generation 362 | Revalues: 412540 | GridSize: 176
Generation 363 | Revalues: 413610 | GridSize: 179
Generation 364 | Revalues: 414610 | GridSize: 179
Generation 365 | Revalues: 415610 | GridSize: 182
Generation 366 | Revalues: 416870 | GridSize: 182
Generation 367 | Revalues: 417870 | GridSize: 182
Generation 368 | Revalues: 418970 | GridSize: 183
Generation 369 | Revalues: 419990 | GridSize: 184
Generation 370 | Revalues: 421010 | GridSize: 187
Generation 371 | Revalues: 422040 | GridSize: 182
Generation 372 | Revalues: 423040 | GridSize: 180
Generation 373 | Revalues: 424110 | GridSize: 180
Generation 374 | Revalues: 425240 | GridSize: 183
Generation 375 | Revalues: 426240 | GridSize: 183
Generation 376 | Revalues: 427240 | GridSize: 185
Generation 377 | Revalues: 428250 | GridSize: 188
Generation 378 | Revalues: 429250 | GridSize: 189
Generation 379 | Revalues: 430250 | GridSize: 189
Generation 380 | Revalues: 431250 | GridSize: 192
Generation 381 | Revalues: 432260 | GridSize: 194
Generation 382 | Revalues: 433380 | GridSize: 197
Generation 383 | Revalues: 434380 | GridSize: 199
Generation 384 | Revalues: 435380 | GridSize: 200
Generation 385 | Revalues: 436380 | GridSize: 202
Generation 386 | Revalues: 437380 | GridSize: 202
Generation 387 | Revalues: 438390 | GridSize: 203
Generation 388 | Revalues: 439400 | GridSize: 204
Generation 389 | Revalues: 440530 | GridSize: 205
Generation 390 | Revalues: 441540 | GridSize: 204
Generation 391 | Revalues: 442540 | GridSize: 204
Generation 392 | Revalues: 443590 | GridSize: 203
Generation 393 | Revalues: 444590 | GridSize: 200
Generation 394 | Revalues: 445590 | GridSize: 204
Generation 395 | Revalues: 446650 | GridSize: 202
Generation 396 | Revalues: 447650 | GridSize: 199
Generation 397 | Revalues: 448680 | GridSize: 199
Generation 398 | Revalues: 449700 | GridSize: 198
Generation 399 | Revalues: 450700 | GridSize: 200
Generation 400 | Revalues: 451770 | GridSize: 201
Generation 401 | Revalues: 452810 | GridSize: 202
Generation 402 | Revalues: 454230 | GridSize: 193
Generation 403 | Revalues: 455230 | GridSize: 192
Generation 404 | Revalues: 456230 | GridSize: 195
Generation 405 | Revalues: 457240 | GridSize: 196
Generation 406 | Revalues: 458340 | GridSize: 197
Generation 407 | Revalues: 459360 | GridSize: 199
Generation 408 | Revalues: 460390 | GridSize: 197
Generation 409 | Revalues: 461390 | GridSize: 199
Generation 410 | Revalues: 462400 | GridSize: 199
Generation 411 | Revalues: 463400 | GridSize: 200
Generation 412 | Revalues: 464410 | GridSize: 200
Generation 413 | Revalues: 465450 | GridSize: 203
Generation 414 | Revalues: 466450 | GridSize: 203
Generation 415 | Revalues: 467470 | GridSize: 205
Generation 416 | Revalues: 468470 | GridSize: 207
Generation 417 | Revalues: 469470 | GridSize: 207
Generation 418 | Revalues: 470480 | GridSize: 206
Generation 419 | Revalues: 471480 | GridSize: 207
Generation 420 | Revalues: 472480 | GridSize: 207
Generation 421 | Revalues: 473480 | GridSize: 209
Generation 422 | Revalues: 474500 | GridSize: 210
Generation 423 | Revalues: 475540 | GridSize: 211
Generation 424 | Revalues: 476540 | GridSize: 210
Generation 425 | Revalues: 477540 | GridSize: 208
Generation 426 | Revalues: 478550 | GridSize: 208
Generation 427 | Revalues: 479550 | GridSize: 211
Generation 428 | Revalues: 480550 | GridSize: 211
Generation 429 | Revalues: 481560 | GridSize: 210
Generation 430 | Revalues: 482600 | GridSize: 209
Generation 431 | Revalues: 483640 | GridSize: 209
Generation 432 | Revalues: 484720 | GridSize: 205
Generation 433 | Revalues: 485720 | GridSize: 204
Generation 434 | Revalues: 486720 | GridSize: 204
Generation 435 | Revalues: 487720 | GridSize: 204
Generation 436 | Revalues: 488720 | GridSize: 205
Generation 437 | Revalues: 489760 | GridSize: 203
Generation 438 | Revalues: 490760 | GridSize: 203
Generation 439 | Revalues: 491760 | GridSize: 204
Generation 440 | Revalues: 492760 | GridSize: 206
Generation 441 | Revalues: 493760 | GridSize: 206
Generation 442 | Revalues: 494770 | GridSize: 208
Generation 443 | Revalues: 495780 | GridSize: 208
Generation 444 | Revalues: 496820 | GridSize: 208
Generation 445 | Revalues: 497840 | GridSize: 209
Generation 446 | Revalues: 498840 | GridSize: 208
Generation 447 | Revalues: 499880 | GridSize: 211
Generation 448 | Revalues: 500960 | GridSize: 210
Generation 449 | Revalues: 502170 | GridSize: 207
Generation 450 | Revalues: 503170 | GridSize: 208
Generation 451 | Revalues: 504180 | GridSize: 211
Generation 452 | Revalues: 505190 | GridSize: 208
Generation 453 | Revalues: 506200 | GridSize: 209
Generation 454 | Revalues: 507200 | GridSize: 211
Generation 455 | Revalues: 508260 | GridSize: 210
Generation 456 | Revalues: 509270 | GridSize: 209
Generation 457 | Revalues: 510270 | GridSize: 210
Generation 458 | Revalues: 511270 | GridSize: 210
Generation 459 | Revalues: 512270 | GridSize: 210
Generation 460 | Revalues: 513270 | GridSize: 210
Generation 461 | Revalues: 514280 | GridSize: 208
Generation 462 | Revalues: 515280 | GridSize: 210
Generation 463 | Revalues: 516280 | GridSize: 210
Generation 464 | Revalues: 517280 | GridSize: 211
Generation 465 | Revalues: 518510 | GridSize: 210
Generation 466 | Revalues: 519520 | GridSize: 211
Generation 467 | Revalues: 520520 | GridSize: 210
Generation 468 | Revalues: 521570 | GridSize: 211
Generation 469 | Revalues: 522590 | GridSize: 213
Generation 470 | Revalues: 523690 | GridSize: 207
Generation 471 | Revalues: 524700 | GridSize: 208
Generation 472 | Revalues: 525700 | GridSize: 210
Generation 473 | Revalues: 526710 | GridSize: 210
Generation 474 | Revalues: 527710 | GridSize: 211
Generation 475 | Revalues: 528870 | GridSize: 203
Generation 476 | Revalues: 529870 | GridSize: 202
Generation 477 | Revalues: 530950 | GridSize: 200
Generation 478 | Revalues: 532030 | GridSize: 200
Generation 479 | Revalues: 533030 | GridSize: 203
Generation 480 | Revalues: 534050 | GridSize: 193
Generation 481 | Revalues: 535070 | GridSize: 194
Generation 482 | Revalues: 536070 | GridSize: 194
Generation 483 | Revalues: 537080 | GridSize: 195
Generation 484 | Revalues: 538090 | GridSize: 195
Generation 485 | Revalues: 539140 | GridSize: 192
Generation 486 | Revalues: 540140 | GridSize: 192
Generation 487 | Revalues: 541280 | GridSize: 187
Generation 488 | Revalues: 542410 | GridSize: 188
Generation 489 | Revalues: 543430 | GridSize: 190
Generation 490 | Revalues: 544430 | GridSize: 189
Generation 491 | Revalues: 545430 | GridSize: 191
Generation 492 | Revalues: 546430 | GridSize: 195
Generation 493 | Revalues: 547430 | GridSize: 196
Generation 494 | Revalues: 548430 | GridSize: 196
Generation 495 | Revalues: 549430 | GridSize: 198
Generation 496 | Revalues: 550450 | GridSize: 198
Generation 497 | Revalues: 551460 | GridSize: 199
Generation 498 | Revalues: 552560 | GridSize: 198
Generation 499 | Revalues: 553580 | GridSize: 188
Generation 500 | Revalues: 554580 | GridSize: 188
Generation 501 | Revalues: 555580 | GridSize: 190
Generation 502 | Revalues: 556590 | GridSize: 190
Generation 503 | Revalues: 557590 | GridSize: 191
Generation 504 | Revalues: 558640 | GridSize: 191
Generation 505 | Revalues: 559640 | GridSize: 186
Generation 506 | Revalues: 560880 | GridSize: 187
Generation 507 | Revalues: 561880 | GridSize: 188
Generation 508 | Revalues: 562880 | GridSize: 190
Generation 509 | Revalues: 563880 | GridSize: 190
Generation 510 | Revalues: 564890 | GridSize: 191
Generation 511 | Revalues: 565890 | GridSize: 192
Generation 512 | Revalues: 566900 | GridSize: 192
Generation 513 | Revalues: 567900 | GridSize: 193
Generation 514 | Revalues: 568910 | GridSize: 193
Generation 515 | Revalues: 569970 | GridSize: 195
Generation 516 | Revalues: 570970 | GridSize: 196
Generation 517 | Revalues: 571970 | GridSize: 195
Generation 518 | Revalues: 572970 | GridSize: 197
Generation 519 | Revalues: 573970 | GridSize: 196
Generation 520 | Revalues: 574970 | GridSize: 197
Generation 521 | Revalues: 575970 | GridSize: 196
Generation 522 | Revalues: 576990 | GridSize: 198
Generation 523 | Revalues: 577990 | GridSize: 196
Generation 524 | Revalues: 579130 | GridSize: 195
Generation 525 | Revalues: 580130 | GridSize: 195
Generation 526 | Revalues: 581130 | GridSize: 197
Generation 527 | Revalues: 582140 | GridSize: 199
Generation 528 | Revalues: 583140 | GridSize: 197
Generation 529 | Revalues: 584140 | GridSize: 199
Generation 530 | Revalues: 585140 | GridSize: 200
Generation 531 | Revalues: 586140 | GridSize: 200
Generation 532 | Revalues: 587140 | GridSize: 201
Generation 533 | Revalues: 588140 | GridSize: 201
Generation 534 | Revalues: 589230 | GridSize: 201
Generation 535 | Revalues: 590290 | GridSize: 201
Generation 536 | Revalues: 591300 | GridSize: 204
Generation 537 | Revalues: 592340 | GridSize: 204
Generation 538 | Revalues: 593370 | GridSize: 205
Generation 539 | Revalues: 594380 | GridSize: 205
Generation 540 | Revalues: 595380 | GridSize: 206
Generation 541 | Revalues: 596380 | GridSize: 204
Generation 542 | Revalues: 597440 | GridSize: 205
Generation 543 | Revalues: 598480 | GridSize: 201
Generation 544 | Revalues: 599490 | GridSize: 204
Generation 545 | Revalues: 600500 | GridSize: 207
Generation 546 | Revalues: 601500 | GridSize: 208
Generation 547 | Revalues: 602500 | GridSize: 209
Generation 548 | Revalues: 603600 | GridSize: 208
Generation 549 | Revalues: 604600 | GridSize: 209
Generation 550 | Revalues: 605600 | GridSize: 212
Generation 551 | Revalues: 606610 | GridSize: 211
Generation 552 | Revalues: 607610 | GridSize: 210
Generation 553 | Revalues: 608610 | GridSize: 212
Generation 554 | Revalues: 609990 | GridSize: 208
Generation 555 | Revalues: 611100 | GridSize: 210
Generation 556 | Revalues: 612110 | GridSize: 209
Generation 557 | Revalues: 613110 | GridSize: 212
Generation 558 | Revalues: 614450 | GridSize: 211
