Generation 0 | Revalues: 100 | GridSize: 5
Generation 228 | Revalues: 275420 | GridSize: 299
Generation 229 | Revalues: 276680 | GridSize: 299
Generation 230 | Revalues: 277830 | GridSize: 295
Generation 231 | Revalues: 279020 | GridSize: 299
Generation 232 | Revalues: 280020 | GridSize: 299
Generation 233 | Revalues: 281080 | GridSize: 297
Generation 234 | Revalues: 282110 | GridSize: 297
Generation 235 | Revalues: 283380 | GridSize: 299
Generation 236 | Revalues: 284380 | GridSize: 296
Generation 237 | Revalues: 285450 | GridSize: 298
Generation 238 | Revalues: 286540 | GridSize: 298
Generation 239 | Revalues: 287540 | GridSize: 299
Generation 240 | Revalues: 288750 | GridSize: 298
Generation 241 | Revalues: 289760 | GridSize: 292
Generation 242 | Revalues: 290770 | GridSize: 291
Generation 243 | Revalues: 291770 | GridSize: 287
Generation 244 | Revalues: 292850 | GridSize: 283
Generation 245 | Revalues: 293870 | GridSize: 288
Generation 246 | Revalues: 294890 | GridSize: 277
Generation 247 | Revalues: 295910 | GridSize: 284
Generation 248 | Revalues: 296960 | GridSize: 284
Generation 249 | Revalues: 298020 | GridSize: 287
Generation 250 | Revalues: 299040 | GridSize: 290
Generation 251 | Revalues: 300050 | GridSize: 291
Generation 252 | Revalues: 301050 | GridSize: 295
Generation 253 | Revalues: 302090 | GridSize: 297
Generation 254 | Revalues: 303170 | GridSize: 288
Generation 255 | Revalues: 304170 | GridSize: 296
Generation 256 | Revalues: 305170 | GridSize: 298
Generation 257 | Revalues: 306200 | GridSize: 300
Generation 258 | Revalues: 307380 | GridSize: 299
Generation 259 | Revalues: 308590 | GridSize: 300
Generation 260 | Revalues: 309610 | GridSize: 300
Generation 261 | Revalues: 310870 | GridSize: 299
Generation 262 | Revalues: 311870 | GridSize: 300
Generation 263 | Revalues: 312950 | GridSize: 293
Generation 264 | Revalues: 313950 | GridSize: 298
Generation 265 | Revalues: 314980 | GridSize: 296
Generation 266 | Revalues: 316010 | GridSize: 300
Generation 267 | Revalues: 317030 | GridSize: 299
Generation 268 | Revalues: 318100 | GridSize: 299
Generation 269 | Revalues: 319210 | GridSize: 299
Generation 270 | Revalues: 320220 | GridSize: 300
Generation 271 | Revalues: 321240 | GridSize: 300
Generation 272 | Revalues: 322250 | GridSize: 300
Generation 273 | Revalues: 323270 | GridSize: 300
Generation 274 | Revalues: 324290 | GridSize: 296
Generation 275 | Revalues: 325300 | GridSize: 298
Generation 276 | Revalues: 326300 | GridSize: 300
Generation 277 | Revalues: 327440 | GridSize: 300
Generation 278 | Revalues: 328480 | GridSize: 300
Generation 279 | Revalues: 329510 | GridSize: 298
Generation 280 | Revalues: 330520 | GridSize: 299
Generation 281 | Revalues: 331520 | GridSize: 300
Generation 282 | Revalues: 332670 | GridSize: 298
Generation 283 | Revalues: 333670 | GridSize: 300
Generation 284 | Revalues: 334820 | GridSize: 299
Generation 285 | Revalues: 335820 | GridSize: 298
Generation 286 | Revalues: 336820 | GridSize: 300
Generation 287 | Revalues: 337820 | GridSize: 300
Generation 288 | Revalues: 338920 | GridSize: 299
Generation 289 | Revalues: 339920 | GridSize: 300
Generation 290 | Revalues: 340940 | GridSize: 299
Generation 291 | Revalues: 341940 | GridSize: 300
Generation 292 | Revalues: 343010 | GridSize: 300
Generation 293 | Revalues: 344010 | GridSize: 300
Generation 294 | Revalues: 345020 | GridSize: 298
Generation 295 | Revalues: 346040 | GridSize: 300
Generation 296 | Revalues: 347070 | GridSize: 300
Generation 297 | Revalues: 348080 | GridSize: 300
Generation 298 | Revalues: 349170 | GridSize: 300
Generation 299 | Revalues: 350170 | GridSize: 300
Generation 300 | Revalues: 351190 | GridSize: 296
Generation 301 | Revalues: 352390 | GridSize: 300
Generation 302 | Revalues: 353430 | GridSize: 299
Generation 303 | Revalues: 354450 | GridSize: 300
Generation 304 | Revalues: 355460 | GridSize: 299
Generation 305 | Revalues: 356590 | GridSize: 298
Generation 306 | Revalues: 357600 | GridSize: 299
Generation 307 | Revalues: 358650 | GridSize: 299
Generation 308 | Revalues: 359830 | GridSize: 300
Generation 309 | Revalues: 360840 | GridSize: 300
Generation 310 | Revalues: 362040 | GridSize: 291
Generation 311 | Revalues: 363110 | GridSize: 288
Generation 312 | Revalues: 364120 | GridSize: 289
Generation 313 | Revalues: 365120 | GridSize: 291
Generation 314 | Revalues: 366190 | GridSize: 287
Generation 315 | Revalues: 367250 | GridSize: 292
Generation 316 | Revalues: 368260 | GridSize: 296
Generation 317 | Revalues: 369400 | GridSize: 293
Generation 318 | Revalues: 370410 | GridSize: 294
Generation 319 | Revalues: 371440 | GridSize: 297
Generation 320 | Revalues: 372460 | GridSize: 299
Generation 321 | Revalues: 373520 | GridSize: 298
Generation 322 | Revalues: 374520 | GridSize: 300
Generation 323 | Revalues: 375630 | GridSize: 299
Generation 324 | Revalues: 376640 | GridSize: 300
Generation 325 | Revalues: 377790 | GridSize: 283
Generation 326 | Revalues: 378890 | GridSize: 290
Generation 327 | Revalues: 379910 | GridSize: 292
Generation 328 | Revalues: 381160 | GridSize: 289
Generation 329 | Revalues: 382190 | GridSize: 284
Generation 330 | Revalues: 383230 | GridSize: 275
Generation 331 | Revalues: 384240 | GridSize: 280
Generation 332 | Revalues: 385240 | GridSize: 285
Generation 333 | Revalues: 386240 | GridSize: 288
Generation 334 | Revalues: 387310 | GridSize: 294
Generation 335 | Revalues: 388310 | GridSize: 299
Generation 336 | Revalues: 389390 | GridSize: 300
Generation 337 | Revalues: 390530 | GridSize: 295
Generation 338 | Revalues: 391550 | GridSize: 298
Generation 339 | Revalues: 392560 | GridSize: 299
Generation 340 | Revalues: 393670 | GridSize: 300
Generation 341 | Revalues: 394690 | GridSize: 300
Generation 342 | Revalues: 395850 | GridSize: 300
Generation 343 | Revalues: 396980 | GridSize: 300
Generation 344 | Revalues: 398270 | GridSize: 299
Generation 345 | Revalues: 399350 | GridSize: 300
Generation 346 | Revalues: 400370 | GridSize: 297
Generation 347 | Revalues: 401370 | GridSize: 300
Generation 348 | Revalues: 402370 | GridSize: 297
Generation 349 | Revalues: 403410 | GridSize: 300
Generation 350 | Revalues: 404410 | GridSize: 300
Generation 351 | Revalues: 405420 | GridSize: 300
Generation 352 | Revalues: 406590 | GridSize: 296
Generation 353 | Revalues: 407590 | GridSize: 298
Generation 354 | Revalues: 408650 | GridSize: 300
Generation 355 | Revalues: 409700 | GridSize: 300
Generation 356 | Revalues: 410770 | GridSize: 298
Generation 357 | Revalues: 411850 | GridSize: 300
Generation 358 | Revalues: 412890 | GridSize: 300
Generation 359 | Revalues: 413900 | GridSize: 298
Generation 360 | Revalues: 414910 | GridSize: 293
Generation 361 | Revalues: 415910 | GridSize: 291
Generation 362 | Revalues: 416980 | GridSize: 295
Generation 363 | Revalues: 417990 | GridSize: 298
Generation 364 | Revalues: 419000 | GridSize: 296
Generation 365 | Revalues: 420190 | GridSize: 297
Generation 366 | Revalues: 421250 | GridSize: 295
Generation 367 | Revalues: 422330 | GridSize: 294
Generation 368 | Revalues: 423360 | GridSize: 298
Generation 369 | Revalues: 424370 | GridSize: 299
Generation 370 | Revalues: 425420 | GridSize: 299
Generation 371 | Revalues: 426430 | GridSize: 300
Generation 372 | Revalues: 427450 | GridSize: 300
Generation 373 | Revalues: 428470 | GridSize: 300
Generation 374 | Revalues: 429500 | GridSize: 300
Generation 375 | Revalues: 430500 | GridSize: 300
Generation 376 | Revalues: 431510 | GridSize: 300
Generation 377 | Revalues: 432510 | GridSize: 300
Generation 378 | Revalues: 433520 | GridSize: 300
Generation 379 | Revalues: 434630 | GridSize: 300
Generation 380 | Revalues: 435660 | GridSize: 300
Generation 381 | Revalues: 436760 | GridSize: 300
Generation 382 | Revalues: 437760 | GridSize: 300
Generation 383 | Revalues: 438770 | GridSize: 300
Generation 384 | Revalues: 439800 | GridSize: 300
Generation 385 | Revalues: 440830 | GridSize: 299
Generation 386 | Revalues: 441890 | GridSize: 300
Generation 387 | Revalues: 442910 | GridSize: 300
Generation 388 | Revalues: 443940 | GridSize: 299
Generation 389 | Revalues: 444970 | GridSize: 300
Generation 390 | Revalues: 445970 | GridSize: 300
Generation 391 | Revalues: 446970 | GridSize: 298
Generation 392 | Revalues: 447970 | GridSize: 300
Generation 393 | Revalues: 448970 | GridSize: 300
Generation 394 | Revalues: 449970 | GridSize: 299
Generation 395 | Revalues: 451060 | GridSize: 297
Generation 396 | Revalues: 452060 | GridSize: 296
Generation 397 | Revalues: 453080 | GridSize: 300
Generation 398 | Revalues: 454080 | GridSize: 299
Generation 399 | Revalues: 455080 | GridSize: 300
Generation 400 | Revalues: 456130 | GridSize: 300
Generation 401 | Revalues: 457130 | GridSize: 298
Generation 402 | Revalues: 458130 | GridSize: 300
Generation 403 | Revalues: 459130 | GridSize: 300
Generation 404 | Revalues: 460140 | GridSize: 300
Generation 405 | Revalues: 461260 | GridSize: 300
Generation 406 | Revalues: 462300 | GridSize: 300
Generation 407 | Revalues: 463380 | GridSize: 300
Generation 408 | Revalues: 464390 | GridSize: 300
Generation 409 | Revalues: 465390 | GridSize: 300
Generation 410 | Revalues: 466420 | GridSize: 300
Generation 411 | Revalues: 467430 | GridSize: 299
Generation 412 | Revalues: 468510 | GridSize: 300
Generation 413 | Revalues: 469510 | GridSize: 300
Generation 414 | Revalues: 470540 | GridSize: 299
Generation 415 | Revalues: 471640 | GridSize: 300
Generation 416 | Revalues: 472670 | GridSize: 300
Generation 417 | Revalues: 473830 | GridSize: 300
Generation 418 | Revalues: 474840 | GridSize: 300
Generation 419 | Revalues: 475860 | GridSize: 300
Generation 420 | Revalues: 476860 | GridSize: 300
Generation 421 | Revalues: 477900 | GridSize: 300
Generation 422 | Revalues: 478900 | GridSize: 300
Generation 423 | Revalues: 479900 | GridSize: 298
Generation 424 | Revalues: 480900 | GridSize: 300
Generation 425 | Revalues: 481900 | GridSize: 300
Generation 426 | Revalues: 483030 | GridSize: 298
Generation 427 | Revalues: 484030 | GridSize: 297
Generation 428 | Revalues: 485030 | GridSize: 300
Generation 429 | Revalues: 486030 | GridSize: 300
Generation 430 | Revalues: 487060 | GridSize: 299
Generation 431 | Revalues: 488230 | GridSize: 300
Generation 432 | Revalues: 489300 | GridSize: 300
Generation 433 | Revalues: 490300 | GridSize: 300
Generation 434 | Revalues: 491310 | GridSize: 300
Generation 435 | Revalues: 492440 | GridSize: 300
Generation 436 | Revalues: 493440 | GridSize: 295
Generation 437 | Revalues: 494460 | GridSize: 297
Generation 438 | Revalues: 495480 | GridSize: 299
Generation 439 | Revalues: 496520 | GridSize: 300
Generation 440 | Revalues: 497640 | GridSize: 300
Generation 441 | Revalues: 498650 | GridSize: 299
Generation 442 | Revalues: 499650 | GridSize: 300
Generation 443 | Revalues: 500650 | GridSize: 300
Generation 444 | Revalues: 501700 | GridSize: 300
Generation 445 | Revalues: 502710 | GridSize: 300
Generation 446 | Revalues: 503760 | GridSize: 300
Generation 447 | Revalues: 504760 | GridSize: 300
Generation 448 | Revalues: 505820 | GridSize: 299
Generation 449 | Revalues: 506870 | GridSize: 297
Generation 450 | Revalues: 507870 | GridSize: 298
Generation 451 | Revalues: 509050 | GridSize: 299
Generation 452 | Revalues: 510090 | GridSize: 290
Generation 453 | Revalues: 511110 | GridSize: 295
Generation 454 | Revalues: 512140 | GridSize: 300
Generation 455 | Revalues: 513140 | GridSize: 299
Generation 456 | Revalues: 514140 | GridSize: 300
Generation 457 | Revalues: 515160 | GridSize: 300
Generation 458 | Revalues: 516380 | GridSize: 299
Generation 459 | Revalues: 517380 | GridSize: 300
Generation 460 | Revalues: 518470 | GridSize: 296
Generation 461 | Revalues: 519490 | GridSize: 300
Generation 462 | Revalues: 520530 | GridSize: 297
Generation 463 | Revalues: 521530 | GridSize: 300
Generation 464 | Revalues: 522530 | GridSize: 296
Generation 465 | Revalues: 523540 | GridSize: 299
Generation 466 | Revalues: 524660 | GridSize: 296
Generation 467 | Revalues: 525660 | GridSize: 300
Generation 468 | Revalues: 526690 | GridSize: 298
Generation 469 | Revalues: 527770 | GridSize: 300
Generation 470 | Revalues: 528770 | GridSize: 296
Generation 471 | Revalues: 529770 | GridSize: 299
Generation 472 | Revalues: 530790 | GridSize: 300
Generation 473 | Revalues: 531830 | GridSize: 300
Generation 474 | Revalues: 532850 | GridSize: 300
Generation 475 | Revalues: 533850 | GridSize: 300
Generation 476 | Revalues: 534850 | GridSize: 298
Generation 477 | Revalues: 535850 | GridSize: 300
Generation 478 | Revalues: 536850 | GridSize: 300
Generation 479 | Revalues: 537850 | GridSize: 300
Generation 480 | Revalues: 539080 | GridSize: 300
Generation 481 | Revalues: 540080 | GridSize: 299
Generation 482 | Revalues: 541080 | GridSize: 300
Generation 483 | Revalues: 542100 | GridSize: 300
Generation 484 | Revalues: 543340 | GridSize: 299
Generation 485 | Revalues: 544350 | GridSize: 300
Generation 486 | Revalues: 545350 | GridSize: 298
Generation 487 | Revalues: 546350 | GridSize: 297
Generation 488 | Revalues: 547390 | GridSize: 300
Generation 489 | Revalues: 548390 | GridSize: 300
Generation 490 | Revalues: 549390 | GridSize: 297
Generation 491 | Revalues: 550400 | GridSize: 300
Generation 492 | Revalues: 551400 | GridSize: 299
Generation 493 | Revalues: 552420 | GridSize: 298
Generation 494 | Revalues: 553440 | GridSize: 300
Generation 495 | Revalues: 554440 | GridSize: 299
Generation 496 | Revalues: 555440 | GridSize: 300
Generation 497 | Revalues: 556480 | GridSize: 300
Generation 498 | Revalues: 557510 | GridSize: 300
Generation 499 | Revalues: 558520 | GridSize: 299
Generation 500 | Revalues: 559520 | GridSize: 299
Generation 501 | Revalues: 560570 | GridSize: 300
Generation 502 | Revalues: 561570 | GridSize: 299
Generation 503 | Revalues: 562570 | GridSize: 300
Generation 504 | Revalues: 563730 | GridSize: 298
Generation 505 | Revalues: 564730 | GridSize: 300
Generation 506 | Revalues: 565730 | GridSize: 300
Generation 507 | Revalues: 566820 | GridSize: 299
Generation 508 | Revalues: 567820 | GridSize: 300
Generation 509 | Revalues: 568820 | GridSize: 298
Generation 510 | Revalues: 569870 | GridSize: 300
Generation 511 | Revalues: 570890 | GridSize: 297
Generation 512 | Revalues: 571890 | GridSize: 299
Generation 513 | Revalues: 572890 | GridSize: 295
Generation 514 | Revalues: 573910 | GridSize: 299
Generation 515 | Revalues: 574930 | GridSize: 300
Generation 516 | Revalues: 576030 | GridSize: 299
Generation 517 | Revalues: 577060 | GridSize: 300
Generation 518 | Revalues: 578180 | GridSize: 300
Generation 519 | Revalues: 579200 | GridSize: 299
Generation 520 | Revalues: 580200 | GridSize: 300
Generation 521 | Revalues: 581210 | GridSize: 300
Generation 522 | Revalues: 582230 | GridSize: 300
Generation 523 | Revalues: 583450 | GridSize: 300
Generation 524 | Revalues: 584460 | GridSize: 300
Generation 525 | Revalues: 585480 | GridSize: 300
Generation 526 | Revalues: 586480 | GridSize: 300
Generation 527 | Revalues: 587480 | GridSize: 300
Generation 528 | Revalues: 588540 | GridSize: 300
Generation 529 | Revalues: 589540 | GridSize: 300
Generation 530 | Revalues: 590580 | GridSize: 299
Generation 531 | Revalues: 591640 | GridSize: 299
Generation 532 | Revalues: 592650 | GridSize: 300
Generation 533 | Revalues: 593690 | GridSize: 300
Generation 534 | Revalues: 594700 | GridSize: 300
Generation 535 | Revalues: 595720 | GridSize: 300
Generation 536 | Revalues: 596720 | GridSize: 300
Generation 537 | Revalues: 597820 | GridSize: 299
Generation 538 | Revalues: 598820 | GridSize: 300
Generation 539 | Revalues: 599870 | GridSize: 300
Generation 540 | Revalues: 600930 | GridSize: 300
Generation 541 | Revalues: 601940 | GridSize: 300
Generation 542 | Revalues: 602980 | GridSize: 300
Generation 543 | Revalues: 604000 | GridSize: 300
Generation 544 | Revalues: 605020 | GridSize: 300
Generation 545 | Revalues: 606200 | GridSize: 300
Generation 546 | Revalues: 607220 | GridSize: 297
Generation 547 | Revalues: 608220 | GridSize: 300
Generation 548 | Revalues: 609230 | GridSize: 300
Generation 549 | Revalues: 610270 | GridSize: 300
Generation 550 | Revalues: 611280 | GridSize: 300
Generation 551 | Revalues: 612350 | GridSize: 300
Generation 552 | Revalues: 613360 | GridSize: 299
Generation 553 | Revalues: 614450 | GridSize: 300
Generation 554 | Revalues: 615460 | GridSize: 300
Generation 555 | Revalues: 616470 | GridSize: 299
Generation 556 | Revalues: 617470 | GridSize: 300
Generation 557 | Revalues: 618670 | GridSize: 300
Generation 558 | Revalues: 619670 | GridSize: 300
