Generation 0 | Revalues: 100 | GridSize: 7
Generation 114 | Revalues: 228330 | GridSize: 300
Generation 115 | Revalues: 229610 | GridSize: 300
Generation 116 | Revalues: 230970 | GridSize: 300
Generation 117 | Revalues: 232190 | GridSize: 300
Generation 118 | Revalues: 233250 | GridSize: 300
Generation 119 | Revalues: 234470 | GridSize: 300
Generation 120 | Revalues: 235920 | GridSize: 300
Generation 121 | Revalues: 237360 | GridSize: 299
Generation 122 | Revalues: 238550 | GridSize: 300
Generation 123 | Revalues: 239710 | GridSize: 299
Generation 124 | Revalues: 241050 | GridSize: 300
Generation 125 | Revalues: 242320 | GridSize: 300
Generation 126 | Revalues: 243590 | GridSize: 300
Generation 127 | Revalues: 244620 | GridSize: 300
Generation 128 | Revalues: 246080 | GridSize: 300
Generation 129 | Revalues: 247220 | GridSize: 300
Generation 130 | Revalues: 248570 | GridSize: 300
Generation 131 | Revalues: 249740 | GridSize: 300
Generation 132 | Revalues: 250910 | GridSize: 300
Generation 133 | Revalues: 252040 | GridSize: 300
Generation 134 | Revalues: 253090 | GridSize: 300
Generation 135 | Revalues: 254140 | GridSize: 300
Generation 136 | Revalues: 255480 | GridSize: 300
Generation 137 | Revalues: 256700 | GridSize: 299
Generation 138 | Revalues: 257940 | GridSize: 300
Generation 139 | Revalues: 259070 | GridSize: 300
Generation 140 | Revalues: 260360 | GridSize: 300
Generation 141 | Revalues: 261520 | GridSize: 296
Generation 142 | Revalues: 262700 | GridSize: 300
Generation 143 | Revalues: 263890 | GridSize: 300
Generation 144 | Revalues: 265050 | GridSize: 300
Generation 145 | Revalues: 266270 | GridSize: 300
Generation 146 | Revalues: 267580 | GridSize: 300
Generation 147 | Revalues: 268770 | GridSize: 300
Generation 148 | Revalues: 270130 | GridSize: 300
Generation 149 | Revalues: 271270 | GridSize: 300
Generation 150 | Revalues: 272400 | GridSize: 300
Generation 151 | Revalues: 273780 | GridSize: 300
Generation 152 | Revalues: 274910 | GridSize: 300
Generation 153 | Revalues: 275970 | GridSize: 300
Generation 154 | Revalues: 277350 | GridSize: 300
Generation 155 | Revalues: 278410 | GridSize: 298
Generation 156 | Revalues: 279410 | GridSize: 300
Generation 157 | Revalues: 280590 | GridSize: 300
Generation 158 | Revalues: 281870 | GridSize: 300
Generation 159 | Revalues: 283040 | GridSize: 300
Generation 160 | Revalues: 284200 | GridSize: 299
Generation 161 | Revalues: 285450 | GridSize: 299
Generation 162 | Revalues: 286450 | GridSize: 300
Generation 163 | Revalues: 287510 | GridSize: 300
Generation 164 | Revalues: 288640 | GridSize: 300
Generation 165 | Revalues: 289770 | GridSize: 299
Generation 166 | Revalues: 290850 | GridSize: 297
Generation 167 | Revalues: 292090 | GridSize: 300
Generation 168 | Revalues: 293120 | GridSize: 300
Generation 169 | Revalues: 294170 | GridSize: 300
Generation 170 | Revalues: 295280 | GridSize: 300
Generation 171 | Revalues: 296390 | GridSize: 300
Generation 172 | Revalues: 297460 | GridSize: 300
Generation 173 | Revalues: 298660 | GridSize: 300
Generation 174 | Revalues: 299760 | GridSize: 300
Generation 175 | Revalues: 300990 | GridSize: 300
Generation 176 | Revalues: 302090 | GridSize: 300
Generation 177 | Revalues: 303210 | GridSize: 300
Generation 178 | Revalues: 304290 | GridSize: 300
Generation 179 | Revalues: 305350 | GridSize: 300
Generation 180 | Revalues: 306580 | GridSize: 299
Generation 181 | Revalues: 307820 | GridSize: 300
Generation 182 | Revalues: 308970 | GridSize: 300
Generation 183 | Revalues: 310110 | GridSize: 300
Generation 184 | Revalues: 311530 | GridSize: 300
Generation 185 | Revalues: 313030 | GridSize: 300
Generation 186 | Revalues: 314290 | GridSize: 300
Generation 187 | Revalues: 315360 | GridSize: 300
Generation 188 | Revalues: 316400 | GridSize: 300
Generation 189 | Revalues: 317460 | GridSize: 300
Generation 190 | Revalues: 318570 | GridSize: 300
Generation 191 | Revalues: 319580 | GridSize: 300
Generation 192 | Revalues: 320760 | GridSize: 300
Generation 193 | Revalues: 322050 | GridSize: 298
Generation 194 | Revalues: 323180 | GridSize: 300
Generation 195 | Revalues: 324270 | GridSize: 300
Generation 196 | Revalues: 325420 | GridSize: 300
Generation 197 | Revalues: 326510 | GridSize: 300
Generation 198 | Revalues: 327560 | GridSize: 299
Generation 199 | Revalues: 328700 | GridSize: 300
Generation 200 | Revalues: 329810 | GridSize: 300
Generation 201 | Revalues: 330940 | GridSize: 300
Generation 202 | Revalues: 332050 | GridSize: 300
Generation 203 | Revalues: 333150 | GridSize: 300
Generation 204 | Revalues: 334270 | GridSize: 300
Generation 205 | Revalues: 335350 | GridSize: 300
Generation 206 | Revalues: 336480 | GridSize: 300
Generation 207 | Revalues: 337620 | GridSize: 300
Generation 208 | Revalues: 338780 | GridSize: 300
Generation 209 | Revalues: 339840 | GridSize: 300
Generation 210 | Revalues: 340930 | GridSize: 300
Generation 211 | Revalues: 342070 | GridSize: 300
Generation 212 | Revalues: 343170 | GridSize: 299
Generation 213 | Revalues: 344320 | GridSize: 300
Generation 214 | Revalues: 345340 | GridSize: 300
Generation 215 | Revalues: 346460 | GridSize: 300
Generation 216 | Revalues: 347560 | GridSize: 300
Generation 217 | Revalues: 348700 | GridSize: 300
Generation 218 | Revalues: 349730 | GridSize: 300
Generation 219 | Revalues: 350790 | GridSize: 300
Generation 220 | Revalues: 351900 | GridSize: 300
Generation 221 | Revalues: 352940 | GridSize: 299
Generation 222 | Revalues: 354050 | GridSize: 300
Generation 223 | Revalues: 355250 | GridSize: 300
Generation 224 | Revalues: 356410 | GridSize: 300
Generation 225 | Revalues: 357610 | GridSize: 300
Generation 226 | Revalues: 358650 | GridSize: 300
Generation 227 | Revalues: 359770 | GridSize: 300
Generation 228 | Revalues: 360840 | GridSize: 300
Generation 229 | Revalues: 362090 | GridSize: 300
Generation 230 | Revalues: 363290 | GridSize: 300
Generation 231 | Revalues: 364410 | GridSize: 299
Generation 232 | Revalues: 365520 | GridSize: 300
Generation 233 | Revalues: 366640 | GridSize: 300
Generation 234 | Revalues: 367680 | GridSize: 300
Generation 235 | Revalues: 368780 | GridSize: 300
Generation 236 | Revalues: 369860 | GridSize: 300
Generation 237 | Revalues: 371130 | GridSize: 300
Generation 238 | Revalues: 372160 | GridSize: 300
Generation 239 | Revalues: 373220 | GridSize: 300
Generation 240 | Revalues: 374230 | GridSize: 300
Generation 241 | Revalues: 375410 | GridSize: 300
Generation 242 | Revalues: 376520 | GridSize: 300
Generation 243 | Revalues: 377600 | GridSize: 300
Generation 244 | Revalues: 378780 | GridSize: 300
Generation 245 | Revalues: 380110 | GridSize: 300
Generation 246 | Revalues: 381210 | GridSize: 300
Generation 247 | Revalues: 382390 | GridSize: 300
Generation 248 | Revalues: 383440 | GridSize: 300
Generation 249 | Revalues: 384590 | GridSize: 300
Generation 250 | Revalues: 385760 | GridSize: 300
Generation 251 | Revalues: 386930 | GridSize: 300
Generation 252 | Revalues: 388050 | GridSize: 300
Generation 253 | Revalues: 389120 | GridSize: 300
Generation 254 | Revalues: 390280 | GridSize: 298
Generation 255 | Revalues: 391450 | GridSize: 300
Generation 256 | Revalues: 392520 | GridSize: 300
Generation 257 | Revalues: 393600 | GridSize: 299
Generation 258 | Revalues: 394810 | GridSize: 300
Generation 259 | Revalues: 396020 | GridSize: 299
Generation 260 | Revalues: 397150 | GridSize: 300
Generation 261 | Revalues: 398340 | GridSize: 300
Generation 262 | Revalues: 399380 | GridSize: 300
Generation 263 | Revalues: 400510 | GridSize: 300
Generation 264 | Revalues: 401660 | GridSize: 300
Generation 265 | Revalues: 402890 | GridSize: 300
Generation 266 | Revalues: 403970 | GridSize: 300
Generation 267 | Revalues: 405150 | GridSize: 300
Generation 268 | Revalues: 406220 | GridSize: 300
Generation 269 | Revalues: 407250 | GridSize: 300
Generation 270 | Revalues: 408430 | GridSize: 300
Generation 271 | Revalues: 409630 | GridSize: 300
Generation 272 | Revalues: 410650 | GridSize: 300
Generation 273 | Revalues: 411670 | GridSize: 300
Generation 274 | Revalues: 412790 | GridSize: 299
Generation 275 | Revalues: 413850 | GridSize: 300
Generation 276 | Revalues: 415000 | GridSize: 300
Generation 277 | Revalues: 416100 | GridSize: 300
Generation 278 | Revalues: 417250 | GridSize: 300
Generation 279 | Revalues: 418540 | GridSize: 298
Generation 280 | Revalues: 419750 | GridSize: 300
Generation 281 | Revalues: 420780 | GridSize: 300
Generation 282 | Revalues: 421950 | GridSize: 299
Generation 283 | Revalues: 422960 | GridSize: 300
Generation 284 | Revalues: 424060 | GridSize: 300
Generation 285 | Revalues: 425130 | GridSize: 300
Generation 286 | Revalues: 426140 | GridSize: 300
Generation 287 | Revalues: 427210 | GridSize: 300
Generation 288 | Revalues: 428250 | GridSize: 300
Generation 289 | Revalues: 429380 | GridSize: 299
Generation 290 | Revalues: 430480 | GridSize: 300
Generation 291 | Revalues: 431560 | GridSize: 300
Generation 292 | Revalues: 432640 | GridSize: 300
Generation 293 | Revalues: 433660 | GridSize: 299
Generation 294 | Revalues: 434700 | GridSize: 300
Generation 295 | Revalues: 435780 | GridSize: 300
Generation 296 | Revalues: 436910 | GridSize: 300
Generation 297 | Revalues: 437950 | GridSize: 300
Generation 298 | Revalues: 439110 | GridSize: 300
Generation 299 | Revalues: 440340 | GridSize: 300
Generation 300 | Revalues: 441490 | GridSize: 300
Generation 301 | Revalues: 442530 | GridSize: 300
Generation 302 | Revalues: 443690 | GridSize: 300
Generation 303 | Revalues: 444790 | GridSize: 300
Generation 304 | Revalues: 445840 | GridSize: 300
Generation 305 | Revalues: 446880 | GridSize: 300
Generation 306 | Revalues: 448010 | GridSize: 300
Generation 307 | Revalues: 449070 | GridSize: 300
Generation 308 | Revalues: 450070 | GridSize: 300
Generation 309 | Revalues: 451120 | GridSize: 300
Generation 310 | Revalues: 452230 | GridSize: 300
Generation 311 | Revalues: 453570 | GridSize: 298
Generation 312 | Revalues: 454570 | GridSize: 300
Generation 313 | Revalues: 455630 | GridSize: 300
Generation 314 | Revalues: 456720 | GridSize: 300
Generation 315 | Revalues: 457980 | GridSize: 300
Generation 316 | Revalues: 459030 | GridSize: 300
Generation 317 | Revalues: 460070 | GridSize: 300
Generation 318 | Revalues: 461260 | GridSize: 300
Generation 319 | Revalues: 462430 | GridSize: 300
Generation 320 | Revalues: 463630 | GridSize: 300
Generation 321 | Revalues: 464690 | GridSize: 300
Generation 322 | Revalues: 465930 | GridSize: 300
Generation 323 | Revalues: 466930 | GridSize: 300
Generation 324 | Revalues: 467940 | GridSize: 300
Generation 325 | Revalues: 468960 | GridSize: 299
Generation 326 | Revalues: 469990 | GridSize: 300
Generation 327 | Revalues: 471040 | GridSize: 300
Generation 328 | Revalues: 472210 | GridSize: 300
Generation 329 | Revalues: 473240 | GridSize: 300
Generation 330 | Revalues: 474420 | GridSize: 300
Generation 331 | Revalues: 475630 | GridSize: 300
Generation 332 | Revalues: 476690 | GridSize: 298
Generation 333 | Revalues: 477820 | GridSize: 300
Generation 334 | Revalues: 478940 | GridSize: 300
Generation 335 | Revalues: 480040 | GridSize: 300
Generation 336 | Revalues: 481120 | GridSize: 300
Generation 337 | Revalues: 482150 | GridSize: 300
Generation 338 | Revalues: 483320 | GridSize: 300
Generation 339 | Revalues: 484390 | GridSize: 300
Generation 340 | Revalues: 485480 | GridSize: 300
Generation 341 | Revalues: 486480 | GridSize: 300
Generation 342 | Revalues: 487580 | GridSize: 300
Generation 343 | Revalues: 488660 | GridSize: 300
Generation 344 | Revalues: 489680 | GridSize: 300
Generation 345 | Revalues: 490770 | GridSize: 300
Generation 346 | Revalues: 491950 | GridSize: 300
Generation 347 | Revalues: 493020 | GridSize: 300
Generation 348 | Revalues: 494040 | GridSize: 300
Generation 349 | Revalues: 495050 | GridSize: 300
Generation 350 | Revalues: 496050 | GridSize: 300
Generation 351 | Revalues: 497180 | GridSize: 300
Generation 352 | Revalues: 498290 | GridSize: 300
Generation 353 | Revalues: 499410 | GridSize: 300
Generation 354 | Revalues: 500510 | GridSize: 300
Generation 355 | Revalues: 501750 | GridSize: 300
Generation 356 | Revalues: 502790 | GridSize: 300
Generation 357 | Revalues: 503860 | GridSize: 300
Generation 358 | Revalues: 504970 | GridSize: 300
Generation 359 | Revalues: 506300 | GridSize: 300
Generation 360 | Revalues: 507550 | GridSize: 300
Generation 361 | Revalues: 508610 | GridSize: 300
Generation 362 | Revalues: 509620 | GridSize: 300
Generation 363 | Revalues: 510750 | GridSize: 300
Generation 364 | Revalues: 511850 | GridSize: 300
Generation 365 | Revalues: 512890 | GridSize: 300
Generation 366 | Revalues: 514020 | GridSize: 300
Generation 367 | Revalues: 515090 | GridSize: 300
Generation 368 | Revalues: 516140 | GridSize: 300
Generation 369 | Revalues: 517180 | GridSize: 300
Generation 370 | Revalues: 518200 | GridSize: 300
Generation 371 | Revalues: 519250 | GridSize: 300
Generation 372 | Revalues: 520270 | GridSize: 300
Generation 373 | Revalues: 521370 | GridSize: 300
Generation 374 | Revalues: 522460 | GridSize: 300
Generation 375 | Revalues: 523600 | GridSize: 300
Generation 376 | Revalues: 524600 | GridSize: 300
Generation 377 | Revalues: 525670 | GridSize: 300
Generation 378 | Revalues: 526690 | GridSize: 300
Generation 379 | Revalues: 527730 | GridSize: 300
Generation 380 | Revalues: 528840 | GridSize: 300
Generation 381 | Revalues: 529840 | GridSize: 300
Generation 382 | Revalues: 530890 | GridSize: 300
Generation 383 | Revalues: 532010 | GridSize: 300
Generation 384 | Revalues: 533040 | GridSize: 300
Generation 385 | Revalues: 534210 | GridSize: 300
Generation 386 | Revalues: 535270 | GridSize: 300
Generation 387 | Revalues: 536270 | GridSize: 300
Generation 388 | Revalues: 537340 | GridSize: 298
Generation 389 | Revalues: 538370 | GridSize: 300
Generation 390 | Revalues: 539370 | GridSize: 300
Generation 391 | Revalues: 540410 | GridSize: 296
Generation 392 | Revalues: 541430 | GridSize: 300
Generation 393 | Revalues: 542480 | GridSize: 299
Generation 394 | Revalues: 543540 | GridSize: 300
Generation 395 | Revalues: 544540 | GridSize: 300
Generation 396 | Revalues: 545580 | GridSize: 300
Generation 397 | Revalues: 546600 | GridSize: 300
Generation 398 | Revalues: 547640 | GridSize: 300
Generation 399 | Revalues: 548820 | GridSize: 300
Generation 400 | Revalues: 549880 | GridSize: 300
Generation 401 | Revalues: 550880 | GridSize: 300
Generation 402 | Revalues: 551950 | GridSize: 300
Generation 403 | Revalues: 553140 | GridSize: 300
Generation 404 | Revalues: 554330 | GridSize: 300
Generation 405 | Revalues: 555410 | GridSize: 300
Generation 406 | Revalues: 556450 | GridSize: 300
Generation 407 | Revalues: 557460 | GridSize: 300
Generation 408 | Revalues: 558480 | GridSize: 299
Generation 409 | Revalues: 559550 | GridSize: 300
Generation 410 | Revalues: 560750 | GridSize: 299
Generation 411 | Revalues: 561830 | GridSize: 297
Generation 412 | Revalues: 562840 | GridSize: 299
Generation 413 | Revalues: 563940 | GridSize: 300
Generation 414 | Revalues: 564960 | GridSize: 300
Generation 415 | Revalues: 565980 | GridSize: 300
Generation 416 | Revalues: 567070 | GridSize: 300
Generation 417 | Revalues: 568110 | GridSize: 300
Generation 418 | Revalues: 569190 | GridSize: 300
Generation 419 | Revalues: 570230 | GridSize: 300
Generation 420 | Revalues: 571340 | GridSize: 300
Generation 421 | Revalues: 572340 | GridSize: 300
Generation 422 | Revalues: 573390 | GridSize: 300
Generation 423 | Revalues: 574510 | GridSize: 300
Generation 424 | Revalues: 575530 | GridSize: 300
Generation 425 | Revalues: 576700 | GridSize: 300
Generation 426 | Revalues: 577760 | GridSize: 300
Generation 427 | Revalues: 578780 | GridSize: 300
Generation 428 | Revalues: 579910 | GridSize: 300
Generation 429 | Revalues: 580930 | GridSize: 300
Generation 430 | Revalues: 581930 | GridSize: 300
Generation 431 | Revalues: 583030 | GridSize: 300
Generation 432 | Revalues: 584090 | GridSize: 300
Generation 433 | Revalues: 585170 | GridSize: 300
Generation 434 | Revalues: 586270 | GridSize: 300
Generation 435 | Revalues: 587320 | GridSize: 300
Generation 436 | Revalues: 588380 | GridSize: 300
Generation 437 | Revalues: 589520 | GridSize: 300
Generation 438 | Revalues: 590520 | GridSize: 300
Generation 439 | Revalues: 591520 | GridSize: 300
Generation 440 | Revalues: 592540 | GridSize: 300
Generation 441 | Revalues: 593560 | GridSize: 299
Generation 442 | Revalues: 594570 | GridSize: 300
Generation 443 | Revalues: 595810 | GridSize: 300
Generation 444 | Revalues: 596960 | GridSize: 300
Generation 445 | Revalues: 598120 | GridSize: 298
Generation 446 | Revalues: 599160 | GridSize: 300
Generation 447 | Revalues: 600190 | GridSize: 300
Generation 448 | Revalues: 601230 | GridSize: 300
Generation 449 | Revalues: 602270 | GridSize: 300
Generation 450 | Revalues: 603390 | GridSize: 300
Generation 451 | Revalues: 604490 | GridSize: 300
Generation 452 | Revalues: 605540 | GridSize: 300
Generation 453 | Revalues: 606590 | GridSize: 295
Generation 454 | Revalues: 607630 | GridSize: 300
Generation 455 | Revalues: 608680 | GridSize: 300
Generation 456 | Revalues: 609840 | GridSize: 300
Generation 457 | Revalues: 610860 | GridSize: 300
Generation 458 | Revalues: 611880 | GridSize: 300
Generation 459 | Revalues: 612990 | GridSize: 300
Generation 460 | Revalues: 614190 | GridSize: 299
Generation 461 | Revalues: 615290 | GridSize: 300
Generation 462 | Revalues: 616460 | GridSize: 298
Generation 463 | Revalues: 617560 | GridSize: 300
Generation 464 | Revalues: 618600 | GridSize: 300
Generation 465 | Revalues: 619610 | GridSize: 300
Generation 466 | Revalues: 620640 | GridSize: 300
Generation 467 | Revalues: 621710 | GridSize: 300
Generation 468 | Revalues: 622760 | GridSize: 300
Generation 469 | Revalues: 623840 | GridSize: 300
Generation 470 | Revalues: 624980 | GridSize: 300
Generation 471 | Revalues: 625990 | GridSize: 300
Generation 472 | Revalues: 627090 | GridSize: 300
Generation 473 | Revalues: 628120 | GridSize: 300
Generation 474 | Revalues: 629170 | GridSize: 300
Generation 475 | Revalues: 630170 | GridSize: 300
Generation 476 | Revalues: 631170 | GridSize: 300
Generation 477 | Revalues: 632240 | GridSize: 300
Generation 478 | Revalues: 633340 | GridSize: 300
Generation 479 | Revalues: 634420 | GridSize: 299
Generation 480 | Revalues: 635600 | GridSize: 298
Generation 481 | Revalues: 636630 | GridSize: 300
Generation 482 | Revalues: 637680 | GridSize: 300
Generation 483 | Revalues: 638690 | GridSize: 300
Generation 484 | Revalues: 639730 | GridSize: 300
Generation 485 | Revalues: 640800 | GridSize: 300
Generation 486 | Revalues: 641850 | GridSize: 300
Generation 487 | Revalues: 642970 | GridSize: 300
Generation 488 | Revalues: 644080 | GridSize: 300
Generation 489 | Revalues: 645100 | GridSize: 299
Generation 490 | Revalues: 646130 | GridSize: 300
Generation 491 | Revalues: 647170 | GridSize: 300
Generation 492 | Revalues: 648270 | GridSize: 300
Generation 493 | Revalues: 649360 | GridSize: 300
Generation 494 | Revalues: 650460 | GridSize: 300
Generation 495 | Revalues: 651600 | GridSize: 300
Generation 496 | Revalues: 652680 | GridSize: 300
Generation 497 | Revalues: 653860 | GridSize: 298
Generation 498 | Revalues: 654860 | GridSize: 300
Generation 499 | Revalues: 655860 | GridSize: 300
Generation 500 | Revalues: 656880 | GridSize: 300
Generation 501 | Revalues: 657890 | GridSize: 300
Generation 502 | Revalues: 658890 | GridSize: 300
Generation 503 | Revalues: 660120 | GridSize: 299
Generation 504 | Revalues: 661120 | GridSize: 300
Generation 505 | Revalues: 662300 | GridSize: 300
Generation 506 | Revalues: 663360 | GridSize: 300
Generation 507 | Revalues: 664380 | GridSize: 300
Generation 508 | Revalues: 665380 | GridSize: 300
Generation 509 | Revalues: 666430 | GridSize: 300
Generation 510 | Revalues: 667430 | GridSize: 300
Generation 511 | Revalues: 668470 | GridSize: 300
Generation 512 | Revalues: 669530 | GridSize: 300
Generation 513 | Revalues: 670640 | GridSize: 300
Generation 514 | Revalues: 671660 | GridSize: 300
Generation 515 | Revalues: 672690 | GridSize: 300
Generation 516 | Revalues: 673760 | GridSize: 300
Generation 517 | Revalues: 674790 | GridSize: 300
Generation 518 | Revalues: 675800 | GridSize: 300
Generation 519 | Revalues: 676830 | GridSize: 300
Generation 520 | Revalues: 678030 | GridSize: 300
Generation 521 | Revalues: 679080 | GridSize: 300
Generation 522 | Revalues: 680390 | GridSize: 299
Generation 523 | Revalues: 681400 | GridSize: 300
Generation 524 | Revalues: 682550 | GridSize: 299
Generation 525 | Revalues: 683550 | GridSize: 300
Generation 526 | Revalues: 684600 | GridSize: 300
Generation 527 | Revalues: 685650 | GridSize: 299
Generation 528 | Revalues: 686690 | GridSize: 299
Generation 529 | Revalues: 687720 | GridSize: 300
Generation 530 | Revalues: 688990 | GridSize: 300
Generation 531 | Revalues: 690090 | GridSize: 300
Generation 532 | Revalues: 691210 | GridSize: 300
Generation 533 | Revalues: 692260 | GridSize: 300
Generation 534 | Revalues: 693320 | GridSize: 300
Generation 535 | Revalues: 694330 | GridSize: 300
Generation 536 | Revalues: 695360 | GridSize: 300
Generation 537 | Revalues: 696390 | GridSize: 300
Generation 538 | Revalues: 697410 | GridSize: 300
Generation 539 | Revalues: 698470 | GridSize: 300
Generation 540 | Revalues: 699610 | GridSize: 300
Generation 541 | Revalues: 700650 | GridSize: 300
Generation 542 | Revalues: 701690 | GridSize: 300
Generation 543 | Revalues: 702740 | GridSize: 300
Generation 544 | Revalues: 703880 | GridSize: 300
Generation 545 | Revalues: 704880 | GridSize: 300
Generation 546 | Revalues: 705940 | GridSize: 300
Generation 547 | Revalues: 707040 | GridSize: 300
Generation 548 | Revalues: 708100 | GridSize: 300
Generation 549 | Revalues: 709200 | GridSize: 300
Generation 550 | Revalues: 710290 | GridSize: 300
Generation 551 | Revalues: 711310 | GridSize: 300
Generation 552 | Revalues: 712470 | GridSize: 300
Generation 553 | Revalues: 713530 | GridSize: 298
Generation 554 | Revalues: 714560 | GridSize: 300
Generation 555 | Revalues: 715650 | GridSize: 300
Generation 556 | Revalues: 716670 | GridSize: 300
Generation 557 | Revalues: 717700 | GridSize: 300
Generation 558 | Revalues: 718780 | GridSize: 300
