Generation 0 | Revalues: 100 | GridSize: 7
Generation 148 | Revalues: 222420 | GridSize: 276
Generation 149 | Revalues: 223510 | GridSize: 282
Generation 150 | Revalues: 224910 | GridSize: 277
Generation 151 | Revalues: 226080 | GridSize: 282
Generation 152 | Revalues: 227190 | GridSize: 287
Generation 153 | Revalues: 228470 | GridSize: 283
Generation 154 | Revalues: 229600 | GridSize: 289
Generation 155 | Revalues: 230680 | GridSize: 291
Generation 156 | Revalues: 232040 | GridSize: 289
Generation 157 | Revalues: 233620 | GridSize: 290
Generation 158 | Revalues: 235460 | GridSize: 299
Generation 159 | Revalues: 236820 | GridSize: 297
Generation 160 | Revalues: 238030 | GridSize: 296
Generation 161 | Revalues: 239110 | GridSize: 295
Generation 162 | Revalues: 240370 | GridSize: 300
Generation 163 | Revalues: 241790 | GridSize: 300
Generation 164 | Revalues: 242980 | GridSize: 299
Generation 165 | Revalues: 244290 | GridSize: 290
Generation 166 | Revalues: 245390 | GridSize: 294
Generation 167 | Revalues: 246730 | GridSize: 293
Generation 168 | Revalues: 247920 | GridSize: 300
Generation 169 | Revalues: 249040 | GridSize: 295
Generation 170 | Revalues: 250320 | GridSize: 290
Generation 171 | Revalues: 251530 | GridSize: 295
Generation 172 | Revalues: 252830 | GridSize: 291
Generation 173 | Revalues: 253910 | GridSize: 294
Generation 174 | Revalues: 254930 | GridSize: 299
Generation 175 | Revalues: 256080 | GridSize: 300
Generation 176 | Revalues: 257510 | GridSize: 300
Generation 177 | Revalues: 258570 | GridSize: 294
Generation 178 | Revalues: 259730 | GridSize: 296
Generation 179 | Revalues: 260810 | GridSize: 297
Generation 180 | Revalues: 261980 | GridSize: 298
Generation 181 | Revalues: 263220 | GridSize: 299
Generation 182 | Revalues: 264310 | GridSize: 295
Generation 183 | Revalues: 265480 | GridSize: 300
Generation 184 | Revalues: 266590 | GridSize: 300
Generation 185 | Revalues: 268100 | GridSize: 298
Generation 186 | Revalues: 269290 | GridSize: 296
Generation 187 | Revalues: 270560 | GridSize: 295
Generation 188 | Revalues: 271770 | GridSize: 292
Generation 189 | Revalues: 272960 | GridSize: 299
Generation 190 | Revalues: 274170 | GridSize: 297
Generation 191 | Revalues: 275350 | GridSize: 300
Generation 192 | Revalues: 276390 | GridSize: 300
Generation 193 | Revalues: 277550 | GridSize: 295
Generation 194 | Revalues: 278680 | GridSize: 297
Generation 195 | Revalues: 280120 | GridSize: 294
Generation 196 | Revalues: 281310 | GridSize: 300
Generation 197 | Revalues: 282640 | GridSize: 299
Generation 198 | Revalues: 283820 | GridSize: 300
Generation 199 | Revalues: 284960 | GridSize: 299
Generation 200 | Revalues: 286170 | GridSize: 294
Generation 201 | Revalues: 287290 | GridSize: 297
Generation 202 | Revalues: 288410 | GridSize: 292
Generation 203 | Revalues: 289520 | GridSize: 296
Generation 204 | Revalues: 290960 | GridSize: 295
Generation 205 | Revalues: 292190 | GridSize: 298
Generation 206 | Revalues: 293210 | GridSize: 300
Generation 207 | Revalues: 294300 | GridSize: 300
Generation 208 | Revalues: 295600 | GridSize: 299
Generation 209 | Revalues: 296670 | GridSize: 300
Generation 210 | Revalues: 297900 | GridSize: 295
Generation 211 | Revalues: 299080 | GridSize: 299
Generation 212 | Revalues: 300180 | GridSize: 294
Generation 213 | Revalues: 301400 | GridSize: 299
Generation 214 | Revalues: 302440 | GridSize: 298
Generation 215 | Revalues: 303660 | GridSize: 299
Generation 216 | Revalues: 304750 | GridSize: 294
Generation 217 | Revalues: 305790 | GridSize: 300
Generation 218 | Revalues: 306920 | GridSize: 299
Generation 219 | Revalues: 307950 | GridSize: 296
Generation 220 | Revalues: 309130 | GridSize: 300
Generation 221 | Revalues: 310300 | GridSize: 298
Generation 222 | Revalues: 311470 | GridSize: 300
Generation 223 | Revalues: 312640 | GridSize: 296
Generation 224 | Revalues: 313720 | GridSize: 297
Generation 225 | Revalues: 314890 | GridSize: 299
Generation 226 | Revalues: 316320 | GridSize: 300
Generation 227 | Revalues: 317410 | GridSize: 300
Generation 228 | Revalues: 318730 | GridSize: 298
Generation 229 | Revalues: 319820 | GridSize: 299
Generation 230 | Revalues: 320840 | GridSize: 300
Generation 231 | Revalues: 322070 | GridSize: 297
Generation 232 | Revalues: 323090 | GridSize: 299
Generation 233 | Revalues: 324360 | GridSize: 298
Generation 234 | Revalues: 325520 | GridSize: 300
Generation 235 | Revalues: 326700 | GridSize: 298
Generation 236 | Revalues: 327970 | GridSize: 296
Generation 237 | Revalues: 329400 | GridSize: 298
Generation 238 | Revalues: 330510 | GridSize: 300
Generation 239 | Revalues: 331640 | GridSize: 300
Generation 240 | Revalues: 332970 | GridSize: 287
Generation 241 | Revalues: 334660 | GridSize: 288
Generation 242 | Revalues: 335750 | GridSize: 290
Generation 243 | Revalues: 336850 | GridSize: 295
Generation 244 | Revalues: 337950 | GridSize: 293
Generation 245 | Revalues: 339060 | GridSize: 300
Generation 246 | Revalues: 340420 | GridSize: 299
Generation 247 | Revalues: 341720 | GridSize: 300
Generation 248 | Revalues: 342760 | GridSize: 297
Generation 249 | Revalues: 343950 | GridSize: 300
Generation 250 | Revalues: 345240 | GridSize: 300
Generation 251 | Revalues: 346320 | GridSize: 300
Generation 252 | Revalues: 347440 | GridSize: 300
Generation 253 | Revalues: 348610 | GridSize: 300
Generation 254 | Revalues: 349770 | GridSize: 300
Generation 255 | Revalues: 350780 | GridSize: 300
Generation 256 | Revalues: 351870 | GridSize: 300
Generation 257 | Revalues: 353000 | GridSize: 294
Generation 258 | Revalues: 354070 | GridSize: 297
Generation 259 | Revalues: 355600 | GridSize: 297
Generation 260 | Revalues: 356680 | GridSize: 299
Generation 261 | Revalues: 357830 | GridSize: 297
Generation 262 | Revalues: 359060 | GridSize: 292
Generation 263 | Revalues: 360450 | GridSize: 285
Generation 264 | Revalues: 361690 | GridSize: 293
Generation 265 | Revalues: 362820 | GridSize: 287
Generation 266 | Revalues: 363990 | GridSize: 292
Generation 267 | Revalues: 365060 | GridSize: 298
Generation 268 | Revalues: 366560 | GridSize: 300
Generation 269 | Revalues: 367580 | GridSize: 295
Generation 270 | Revalues: 368790 | GridSize: 299
Generation 271 | Revalues: 369920 | GridSize: 300
Generation 272 | Revalues: 371240 | GridSize: 298
Generation 273 | Revalues: 372620 | GridSize: 300
Generation 274 | Revalues: 373910 | GridSize: 297
Generation 275 | Revalues: 375170 | GridSize: 291
Generation 276 | Revalues: 376310 | GridSize: 290
Generation 277 | Revalues: 377610 | GridSize: 293
Generation 278 | Revalues: 378710 | GridSize: 296
Generation 279 | Revalues: 379830 | GridSize: 299
Generation 280 | Revalues: 380930 | GridSize: 300
Generation 281 | Revalues: 382160 | GridSize: 296
Generation 282 | Revalues: 383180 | GridSize: 300
Generation 283 | Revalues: 384230 | GridSize: 296
Generation 284 | Revalues: 385330 | GridSize: 296
Generation 285 | Revalues: 386350 | GridSize: 296
Generation 286 | Revalues: 387480 | GridSize: 296
Generation 287 | Revalues: 388580 | GridSize: 299
Generation 288 | Revalues: 389640 | GridSize: 300
Generation 289 | Revalues: 390910 | GridSize: 293
Generation 290 | Revalues: 392640 | GridSize: 292
Generation 291 | Revalues: 393940 | GridSize: 295
Generation 292 | Revalues: 395160 | GridSize: 300
Generation 293 | Revalues: 396290 | GridSize: 290
Generation 294 | Revalues: 397390 | GridSize: 296
Generation 295 | Revalues: 398530 | GridSize: 292
Generation 296 | Revalues: 399650 | GridSize: 293
Generation 297 | Revalues: 400650 | GridSize: 294
Generation 298 | Revalues: 401780 | GridSize: 298
Generation 299 | Revalues: 402900 | GridSize: 298
Generation 300 | Revalues: 404340 | GridSize: 281
Generation 301 | Revalues: 405430 | GridSize: 285
Generation 302 | Revalues: 406670 | GridSize: 288
Generation 303 | Revalues: 407850 | GridSize: 292
Generation 304 | Revalues: 408910 | GridSize: 284
Generation 305 | Revalues: 410000 | GridSize: 286
Generation 306 | Revalues: 411050 | GridSize: 289
Generation 307 | Revalues: 412220 | GridSize: 292
Generation 308 | Revalues: 413280 | GridSize: 291
Generation 309 | Revalues: 414360 | GridSize: 293
Generation 310 | Revalues: 415380 | GridSize: 288
Generation 311 | Revalues: 416500 | GridSize: 295
Generation 312 | Revalues: 417630 | GridSize: 286
Generation 313 | Revalues: 419040 | GridSize: 283
Generation 314 | Revalues: 420220 | GridSize: 288
Generation 315 | Revalues: 421500 | GridSize: 296
Generation 316 | Revalues: 422940 | GridSize: 300
Generation 317 | Revalues: 424140 | GridSize: 300
Generation 318 | Revalues: 425290 | GridSize: 295
Generation 319 | Revalues: 426380 | GridSize: 298
Generation 320 | Revalues: 427390 | GridSize: 299
Generation 321 | Revalues: 428420 | GridSize: 300
Generation 322 | Revalues: 429710 | GridSize: 298
Generation 323 | Revalues: 430750 | GridSize: 298
Generation 324 | Revalues: 432050 | GridSize: 300
Generation 325 | Revalues: 433070 | GridSize: 300
Generation 326 | Revalues: 434120 | GridSize: 299
Generation 327 | Revalues: 435280 | GridSize: 300
Generation 328 | Revalues: 436610 | GridSize: 300
Generation 329 | Revalues: 437730 | GridSize: 299
Generation 330 | Revalues: 438920 | GridSize: 300
Generation 331 | Revalues: 440110 | GridSize: 297
Generation 332 | Revalues: 441390 | GridSize: 297
Generation 333 | Revalues: 442560 | GridSize: 295
Generation 334 | Revalues: 443900 | GridSize: 296
Generation 335 | Revalues: 445140 | GridSize: 293
Generation 336 | Revalues: 446220 | GridSize: 297
Generation 337 | Revalues: 447710 | GridSize: 298
Generation 338 | Revalues: 448780 | GridSize: 300
Generation 339 | Revalues: 450040 | GridSize: 300
Generation 340 | Revalues: 451040 | GridSize: 298
Generation 341 | Revalues: 452160 | GridSize: 295
Generation 342 | Revalues: 453480 | GridSize: 299
Generation 343 | Revalues: 454710 | GridSize: 299
Generation 344 | Revalues: 455780 | GridSize: 300
Generation 345 | Revalues: 457010 | GridSize: 300
Generation 346 | Revalues: 458240 | GridSize: 296
Generation 347 | Revalues: 459480 | GridSize: 295
Generation 348 | Revalues: 460520 | GridSize: 294
Generation 349 | Revalues: 461610 | GridSize: 300
Generation 350 | Revalues: 462810 | GridSize: 300
Generation 351 | Revalues: 463930 | GridSize: 299
Generation 352 | Revalues: 465030 | GridSize: 293
Generation 353 | Revalues: 466090 | GridSize: 291
Generation 354 | Revalues: 467120 | GridSize: 284
Generation 355 | Revalues: 468630 | GridSize: 288
Generation 356 | Revalues: 469710 | GridSize: 290
Generation 357 | Revalues: 470720 | GridSize: 291
Generation 358 | Revalues: 471950 | GridSize: 290
Generation 359 | Revalues: 472980 | GridSize: 289
Generation 360 | Revalues: 474020 | GridSize: 288
Generation 361 | Revalues: 475150 | GridSize: 288
Generation 362 | Revalues: 476170 | GridSize: 293
Generation 363 | Revalues: 477340 | GridSize: 291
Generation 364 | Revalues: 478460 | GridSize: 290
Generation 365 | Revalues: 479540 | GridSize: 291
Generation 366 | Revalues: 480910 | GridSize: 292
Generation 367 | Revalues: 482060 | GridSize: 292
Generation 368 | Revalues: 483220 | GridSize: 295
Generation 369 | Revalues: 484230 | GridSize: 298
Generation 370 | Revalues: 485400 | GridSize: 300
Generation 371 | Revalues: 486510 | GridSize: 299
Generation 372 | Revalues: 487740 | GridSize: 300
Generation 373 | Revalues: 488820 | GridSize: 297
Generation 374 | Revalues: 489950 | GridSize: 298
Generation 375 | Revalues: 491070 | GridSize: 300
Generation 376 | Revalues: 492150 | GridSize: 300
Generation 377 | Revalues: 493300 | GridSize: 296
Generation 378 | Revalues: 494310 | GridSize: 297
Generation 379 | Revalues: 495310 | GridSize: 299
Generation 380 | Revalues: 496400 | GridSize: 298
Generation 381 | Revalues: 497410 | GridSize: 299
Generation 382 | Revalues: 498680 | GridSize: 291
Generation 383 | Revalues: 500020 | GridSize: 300
Generation 384 | Revalues: 501780 | GridSize: 290
Generation 385 | Revalues: 503010 | GridSize: 292
Generation 386 | Revalues: 504180 | GridSize: 292
Generation 387 | Revalues: 505320 | GridSize: 280
Generation 388 | Revalues: 506490 | GridSize: 278
Generation 389 | Revalues: 507710 | GridSize: 281
Generation 390 | Revalues: 508820 | GridSize: 284
Generation 391 | Revalues: 509990 | GridSize: 280
Generation 392 | Revalues: 511130 | GridSize: 284
Generation 393 | Revalues: 512810 | GridSize: 283
Generation 394 | Revalues: 514160 | GridSize: 282
Generation 395 | Revalues: 515220 | GridSize: 288
Generation 396 | Revalues: 516470 | GridSize: 288
Generation 397 | Revalues: 517560 | GridSize: 287
Generation 398 | Revalues: 518960 | GridSize: 287
Generation 399 | Revalues: 520040 | GridSize: 292
Generation 400 | Revalues: 521160 | GridSize: 293
Generation 401 | Revalues: 522310 | GridSize: 300
Generation 402 | Revalues: 523650 | GridSize: 300
Generation 403 | Revalues: 525000 | GridSize: 300
Generation 404 | Revalues: 526000 | GridSize: 299
Generation 405 | Revalues: 527130 | GridSize: 291
Generation 406 | Revalues: 528200 | GridSize: 294
Generation 407 | Revalues: 529520 | GridSize: 300
Generation 408 | Revalues: 530680 | GridSize: 296
Generation 409 | Revalues: 531900 | GridSize: 296
Generation 410 | Revalues: 533000 | GridSize: 300
Generation 411 | Revalues: 534140 | GridSize: 295
Generation 412 | Revalues: 535270 | GridSize: 298
Generation 413 | Revalues: 537000 | GridSize: 298
Generation 414 | Revalues: 538050 | GridSize: 299
Generation 415 | Revalues: 539220 | GridSize: 300
Generation 416 | Revalues: 540310 | GridSize: 295
Generation 417 | Revalues: 541360 | GridSize: 298
Generation 418 | Revalues: 542500 | GridSize: 300
Generation 419 | Revalues: 543710 | GridSize: 299
Generation 420 | Revalues: 544850 | GridSize: 299
Generation 421 | Revalues: 546140 | GridSize: 295
Generation 422 | Revalues: 547230 | GridSize: 296
Generation 423 | Revalues: 548310 | GridSize: 300
Generation 424 | Revalues: 549500 | GridSize: 299
Generation 425 | Revalues: 550710 | GridSize: 296
Generation 426 | Revalues: 551790 | GridSize: 299
Generation 427 | Revalues: 552810 | GridSize: 299
Generation 428 | Revalues: 553900 | GridSize: 300
Generation 429 | Revalues: 554950 | GridSize: 299
Generation 430 | Revalues: 556010 | GridSize: 300
Generation 431 | Revalues: 557040 | GridSize: 300
Generation 432 | Revalues: 558070 | GridSize: 300
Generation 433 | Revalues: 559110 | GridSize: 300
Generation 434 | Revalues: 560210 | GridSize: 299
Generation 435 | Revalues: 561250 | GridSize: 300
Generation 436 | Revalues: 562550 | GridSize: 299
Generation 437 | Revalues: 563610 | GridSize: 300
Generation 438 | Revalues: 564650 | GridSize: 298
Generation 439 | Revalues: 565910 | GridSize: 300
Generation 440 | Revalues: 567020 | GridSize: 300
Generation 441 | Revalues: 568020 | GridSize: 300
Generation 442 | Revalues: 569050 | GridSize: 299
Generation 443 | Revalues: 570070 | GridSize: 300
Generation 444 | Revalues: 571150 | GridSize: 299
Generation 445 | Revalues: 572610 | GridSize: 295
Generation 446 | Revalues: 573640 | GridSize: 294
Generation 447 | Revalues: 574760 | GridSize: 295
Generation 448 | Revalues: 575770 | GridSize: 298
Generation 449 | Revalues: 576840 | GridSize: 300
Generation 450 | Revalues: 577970 | GridSize: 300
Generation 451 | Revalues: 579360 | GridSize: 298
Generation 452 | Revalues: 580460 | GridSize: 294
Generation 453 | Revalues: 581550 | GridSize: 294
Generation 454 | Revalues: 582670 | GridSize: 294
Generation 455 | Revalues: 583690 | GridSize: 294
Generation 456 | Revalues: 584790 | GridSize: 297
Generation 457 | Revalues: 585940 | GridSize: 300
Generation 458 | Revalues: 587400 | GridSize: 300
Generation 459 | Revalues: 588500 | GridSize: 294
Generation 460 | Revalues: 589610 | GridSize: 299
Generation 461 | Revalues: 590790 | GridSize: 294
Generation 462 | Revalues: 592070 | GridSize: 297
Generation 463 | Revalues: 593100 | GridSize: 297
Generation 464 | Revalues: 594220 | GridSize: 298
Generation 465 | Revalues: 595300 | GridSize: 298
Generation 466 | Revalues: 596470 | GridSize: 292
Generation 467 | Revalues: 597690 | GridSize: 297
Generation 468 | Revalues: 598940 | GridSize: 296
Generation 469 | Revalues: 600140 | GridSize: 299
Generation 470 | Revalues: 601210 | GridSize: 300
Generation 471 | Revalues: 602290 | GridSize: 300
Generation 472 | Revalues: 603560 | GridSize: 289
Generation 473 | Revalues: 604570 | GridSize: 289
Generation 474 | Revalues: 605600 | GridSize: 291
Generation 475 | Revalues: 606650 | GridSize: 294
Generation 476 | Revalues: 607710 | GridSize: 297
Generation 477 | Revalues: 608770 | GridSize: 299
Generation 478 | Revalues: 609980 | GridSize: 297
Generation 479 | Revalues: 611010 | GridSize: 299
Generation 480 | Revalues: 612120 | GridSize: 300
Generation 481 | Revalues: 613510 | GridSize: 297
Generation 482 | Revalues: 614520 | GridSize: 300
Generation 483 | Revalues: 615590 | GridSize: 299
Generation 484 | Revalues: 617050 | GridSize: 300
Generation 485 | Revalues: 618060 | GridSize: 300
Generation 486 | Revalues: 619300 | GridSize: 300
Generation 487 | Revalues: 620350 | GridSize: 297
Generation 488 | Revalues: 621580 | GridSize: 298
Generation 489 | Revalues: 622710 | GridSize: 296
Generation 490 | Revalues: 623970 | GridSize: 300
Generation 491 | Revalues: 625180 | GridSize: 295
Generation 492 | Revalues: 626240 | GridSize: 299
Generation 493 | Revalues: 627360 | GridSize: 300
Generation 494 | Revalues: 628460 | GridSize: 300
Generation 495 | Revalues: 629730 | GridSize: 300
Generation 496 | Revalues: 630820 | GridSize: 300
Generation 497 | Revalues: 631950 | GridSize: 300
Generation 498 | Revalues: 633230 | GridSize: 299
Generation 499 | Revalues: 634370 | GridSize: 300
Generation 500 | Revalues: 635650 | GridSize: 300
Generation 501 | Revalues: 637000 | GridSize: 299
Generation 502 | Revalues: 638030 | GridSize: 298
Generation 503 | Revalues: 639280 | GridSize: 297
Generation 504 | Revalues: 640300 | GridSize: 298
Generation 505 | Revalues: 641470 | GridSize: 300
Generation 506 | Revalues: 642510 | GridSize: 294
Generation 507 | Revalues: 643680 | GridSize: 296
Generation 508 | Revalues: 644880 | GridSize: 296
Generation 509 | Revalues: 645920 | GridSize: 300
Generation 510 | Revalues: 647150 | GridSize: 296
Generation 511 | Revalues: 648890 | GridSize: 293
Generation 512 | Revalues: 649920 | GridSize: 296
Generation 513 | Revalues: 650960 | GridSize: 300
Generation 514 | Revalues: 652030 | GridSize: 297
Generation 515 | Revalues: 653170 | GridSize: 297
Generation 516 | Revalues: 654190 | GridSize: 295
Generation 517 | Revalues: 655310 | GridSize: 297
Generation 518 | Revalues: 656330 | GridSize: 298
Generation 519 | Revalues: 657740 | GridSize: 296
Generation 520 | Revalues: 658750 | GridSize: 300
Generation 521 | Revalues: 660120 | GridSize: 300
Generation 522 | Revalues: 661180 | GridSize: 300
Generation 523 | Revalues: 662300 | GridSize: 298
Generation 524 | Revalues: 663390 | GridSize: 300
Generation 525 | Revalues: 664770 | GridSize: 297
Generation 526 | Revalues: 665780 | GridSize: 292
Generation 527 | Revalues: 666860 | GridSize: 296
Generation 528 | Revalues: 667930 | GridSize: 290
Generation 529 | Revalues: 669030 | GridSize: 286
Generation 530 | Revalues: 670060 | GridSize: 288
Generation 531 | Revalues: 671840 | GridSize: 291
Generation 532 | Revalues: 672980 | GridSize: 292
Generation 533 | Revalues: 674320 | GridSize: 294
Generation 534 | Revalues: 675420 | GridSize: 297
Generation 535 | Revalues: 676810 | GridSize: 299
Generation 536 | Revalues: 677850 | GridSize: 297
Generation 537 | Revalues: 679280 | GridSize: 299
Generation 538 | Revalues: 680370 | GridSize: 300
Generation 539 | Revalues: 681400 | GridSize: 300
Generation 540 | Revalues: 682610 | GridSize: 300
Generation 541 | Revalues: 683700 | GridSize: 299
Generation 542 | Revalues: 684830 | GridSize: 300
Generation 543 | Revalues: 686100 | GridSize: 295
Generation 544 | Revalues: 687250 | GridSize: 298
Generation 545 | Revalues: 688410 | GridSize: 299
Generation 546 | Revalues: 689430 | GridSize: 298
Generation 547 | Revalues: 690640 | GridSize: 300
Generation 548 | Revalues: 691740 | GridSize: 297
Generation 549 | Revalues: 692970 | GridSize: 298
Generation 550 | Revalues: 694560 | GridSize: 299
Generation 551 | Revalues: 695650 | GridSize: 299
Generation 552 | Revalues: 696700 | GridSize: 299
Generation 553 | Revalues: 697810 | GridSize: 300
Generation 554 | Revalues: 698880 | GridSize: 299
Generation 555 | Revalues: 700040 | GridSize: 298
Generation 556 | Revalues: 701210 | GridSize: 293
Generation 557 | Revalues: 702360 | GridSize: 289
Generation 558 | Revalues: 703700 | GridSize: 300
