Generation 0 | Revalues: 100 | GridSize: 7
Generation 115 | Revalues: 179290 | GridSize: 281
Generation 116 | Revalues: 180350 | GridSize: 287
Generation 117 | Revalues: 181450 | GridSize: 286
Generation 118 | Revalues: 182500 | GridSize: 289
Generation 119 | Revalues: 183660 | GridSize: 299
Generation 120 | Revalues: 184780 | GridSize: 300
Generation 121 | Revalues: 185980 | GridSize: 297
Generation 122 | Revalues: 187020 | GridSize: 289
Generation 123 | Revalues: 188060 | GridSize: 296
Generation 124 | Revalues: 189130 | GridSize: 299
Generation 125 | Revalues: 190170 | GridSize: 299
Generation 126 | Revalues: 191420 | GridSize: 299
Generation 127 | Revalues: 192480 | GridSize: 293
Generation 128 | Revalues: 193520 | GridSize: 297
Generation 129 | Revalues: 194530 | GridSize: 300
Generation 130 | Revalues: 195570 | GridSize: 297
Generation 131 | Revalues: 196590 | GridSize: 298
Generation 132 | Revalues: 197620 | GridSize: 299
Generation 133 | Revalues: 198630 | GridSize: 300
Generation 134 | Revalues: 199690 | GridSize: 296
Generation 135 | Revalues: 200700 | GridSize: 297
Generation 136 | Revalues: 201760 | GridSize: 300
Generation 137 | Revalues: 202790 | GridSize: 300
Generation 138 | Revalues: 203980 | GridSize: 299
Generation 139 | Revalues: 205110 | GridSize: 300
Generation 140 | Revalues: 206170 | GridSize: 297
Generation 141 | Revalues: 207240 | GridSize: 298
Generation 142 | Revalues: 208240 | GridSize: 296
Generation 143 | Revalues: 209440 | GridSize: 297
Generation 144 | Revalues: 210470 | GridSize: 298
Generation 145 | Revalues: 211470 | GridSize: 300
Generation 146 | Revalues: 212500 | GridSize: 300
Generation 147 | Revalues: 213590 | GridSize: 300
Generation 148 | Revalues: 214620 | GridSize: 300
Generation 149 | Revalues: 215770 | GridSize: 300
Generation 150 | Revalues: 216820 | GridSize: 298
Generation 151 | Revalues: 217890 | GridSize: 298
Generation 152 | Revalues: 218930 | GridSize: 300
Generation 153 | Revalues: 219940 | GridSize: 300
Generation 154 | Revalues: 220940 | GridSize: 296
Generation 155 | Revalues: 221990 | GridSize: 300
Generation 156 | Revalues: 223010 | GridSize: 300
Generation 157 | Revalues: 224250 | GridSize: 300
Generation 158 | Revalues: 225310 | GridSize: 300
Generation 159 | Revalues: 226360 | GridSize: 300
Generation 160 | Revalues: 227360 | GridSize: 300
Generation 161 | Revalues: 228470 | GridSize: 300
Generation 162 | Revalues: 229580 | GridSize: 300
Generation 163 | Revalues: 230610 | GridSize: 299
Generation 164 | Revalues: 232020 | GridSize: 295
Generation 165 | Revalues: 233060 | GridSize: 300
Generation 166 | Revalues: 234190 | GridSize: 299
Generation 167 | Revalues: 235220 | GridSize: 300
Generation 168 | Revalues: 236220 | GridSize: 300
Generation 169 | Revalues: 237330 | GridSize: 296
Generation 170 | Revalues: 238340 | GridSize: 300
Generation 171 | Revalues: 239400 | GridSize: 300
Generation 172 | Revalues: 240470 | GridSize: 300
Generation 173 | Revalues: 241660 | GridSize: 300
Generation 174 | Revalues: 242660 | GridSize: 299
Generation 175 | Revalues: 243690 | GridSize: 300
Generation 176 | Revalues: 244760 | GridSize: 297
Generation 177 | Revalues: 245780 | GridSize: 298
Generation 178 | Revalues: 246820 | GridSize: 298
Generation 179 | Revalues: 248030 | GridSize: 300
Generation 180 | Revalues: 249080 | GridSize: 299
Generation 181 | Revalues: 250120 | GridSize: 300
Generation 182 | Revalues: 251140 | GridSize: 300
Generation 183 | Revalues: 252390 | GridSize: 297
Generation 184 | Revalues: 253400 | GridSize: 299
Generation 185 | Revalues: 254530 | GridSize: 300
Generation 186 | Revalues: 255580 | GridSize: 300
Generation 187 | Revalues: 256650 | GridSize: 300
Generation 188 | Revalues: 257770 | GridSize: 300
Generation 189 | Revalues: 258770 | GridSize: 299
Generation 190 | Revalues: 259800 | GridSize: 300
Generation 191 | Revalues: 260940 | GridSize: 300
Generation 192 | Revalues: 261980 | GridSize: 300
Generation 193 | Revalues: 262980 | GridSize: 300
Generation 194 | Revalues: 263990 | GridSize: 300
Generation 195 | Revalues: 265050 | GridSize: 300
Generation 196 | Revalues: 266050 | GridSize: 300
Generation 197 | Revalues: 267050 | GridSize: 300
Generation 198 | Revalues: 268200 | GridSize: 300
Generation 199 | Revalues: 269300 | GridSize: 298
Generation 200 | Revalues: 270420 | GridSize: 299
Generation 201 | Revalues: 271450 | GridSize: 300
Generation 202 | Revalues: 272470 | GridSize: 295
Generation 203 | Revalues: 273570 | GridSize: 292
Generation 204 | Revalues: 274690 | GridSize: 290
Generation 205 | Revalues: 275690 | GridSize: 297
Generation 206 | Revalues: 276690 | GridSize: 300
Generation 207 | Revalues: 277730 | GridSize: 296
Generation 208 | Revalues: 278750 | GridSize: 297
Generation 209 | Revalues: 279870 | GridSize: 292
Generation 210 | Revalues: 280930 | GridSize: 294
Generation 211 | Revalues: 281930 | GridSize: 300
Generation 212 | Revalues: 283000 | GridSize: 288
Generation 213 | Revalues: 284020 | GridSize: 293
Generation 214 | Revalues: 285100 | GridSize: 296
Generation 215 | Revalues: 286130 | GridSize: 299
Generation 216 | Revalues: 287210 | GridSize: 299
Generation 217 | Revalues: 288380 | GridSize: 296
Generation 218 | Revalues: 289380 | GridSize: 300
Generation 219 | Revalues: 290410 | GridSize: 300
Generation 220 | Revalues: 291470 | GridSize: 300
Generation 221 | Revalues: 292560 | GridSize: 300
Generation 222 | Revalues: 293560 | GridSize: 300
Generation 223 | Revalues: 294560 | GridSize: 300
Generation 224 | Revalues: 295590 | GridSize: 300
Generation 225 | Revalues: 296630 | GridSize: 299
Generation 226 | Revalues: 297670 | GridSize: 300
Generation 227 | Revalues: 298750 | GridSize: 294
Generation 228 | Revalues: 299760 | GridSize: 300
Generation 229 | Revalues: 300770 | GridSize: 299
Generation 230 | Revalues: 301990 | GridSize: 300
Generation 231 | Revalues: 303030 | GridSize: 300
Generation 232 | Revalues: 304060 | GridSize: 300
Generation 233 | Revalues: 305070 | GridSize: 300
Generation 234 | Revalues: 306080 | GridSize: 299
Generation 235 | Revalues: 307100 | GridSize: 298
Generation 236 | Revalues: 308100 | GridSize: 299
Generation 237 | Revalues: 309170 | GridSize: 299
Generation 238 | Revalues: 310170 | GridSize: 300
Generation 239 | Revalues: 311310 | GridSize: 300
Generation 240 | Revalues: 312440 | GridSize: 300
Generation 241 | Revalues: 313510 | GridSize: 299
Generation 242 | Revalues: 314590 | GridSize: 300
Generation 243 | Revalues: 315590 | GridSize: 298
Generation 244 | Revalues: 316680 | GridSize: 297
Generation 245 | Revalues: 317730 | GridSize: 299
Generation 246 | Revalues: 318730 | GridSize: 299
Generation 247 | Revalues: 319770 | GridSize: 299
Generation 248 | Revalues: 320840 | GridSize: 300
Generation 249 | Revalues: 321850 | GridSize: 297
Generation 250 | Revalues: 322860 | GridSize: 296
Generation 251 | Revalues: 323880 | GridSize: 300
Generation 252 | Revalues: 324890 | GridSize: 300
Generation 253 | Revalues: 325910 | GridSize: 298
Generation 254 | Revalues: 326920 | GridSize: 300
Generation 255 | Revalues: 327930 | GridSize: 300
Generation 256 | Revalues: 329050 | GridSize: 300
Generation 257 | Revalues: 330080 | GridSize: 300
Generation 258 | Revalues: 331100 | GridSize: 300
Generation 259 | Revalues: 332110 | GridSize: 298
Generation 260 | Revalues: 333150 | GridSize: 300
Generation 261 | Revalues: 334350 | GridSize: 300
Generation 262 | Revalues: 335600 | GridSize: 297
Generation 263 | Revalues: 336620 | GridSize: 298
Generation 264 | Revalues: 337670 | GridSize: 300
Generation 265 | Revalues: 338770 | GridSize: 298
Generation 266 | Revalues: 339810 | GridSize: 300
Generation 267 | Revalues: 340850 | GridSize: 300
Generation 268 | Revalues: 341920 | GridSize: 300
Generation 269 | Revalues: 343180 | GridSize: 298
Generation 270 | Revalues: 344250 | GridSize: 300
Generation 271 | Revalues: 345320 | GridSize: 300
Generation 272 | Revalues: 346430 | GridSize: 300
Generation 273 | Revalues: 347580 | GridSize: 296
Generation 274 | Revalues: 348610 | GridSize: 299
Generation 275 | Revalues: 349680 | GridSize: 295
Generation 276 | Revalues: 350720 | GridSize: 300
Generation 277 | Revalues: 351850 | GridSize: 299
Generation 278 | Revalues: 352920 | GridSize: 300
Generation 279 | Revalues: 353980 | GridSize: 298
Generation 280 | Revalues: 355040 | GridSize: 300
Generation 281 | Revalues: 356100 | GridSize: 300
Generation 282 | Revalues: 357310 | GridSize: 295
Generation 283 | Revalues: 358330 | GridSize: 295
Generation 284 | Revalues: 359360 | GridSize: 299
Generation 285 | Revalues: 360390 | GridSize: 300
Generation 286 | Revalues: 361480 | GridSize: 288
Generation 287 | Revalues: 362500 | GridSize: 295
Generation 288 | Revalues: 363610 | GridSize: 291
Generation 289 | Revalues: 364680 | GridSize: 297
Generation 290 | Revalues: 365710 | GridSize: 300
Generation 291 | Revalues: 366780 | GridSize: 293
Generation 292 | Revalues: 367800 | GridSize: 294
Generation 293 | Revalues: 369060 | GridSize: 300
Generation 294 | Revalues: 370070 | GridSize: 299
Generation 295 | Revalues: 371110 | GridSize: 297
Generation 296 | Revalues: 372150 | GridSize: 300
Generation 297 | Revalues: 373190 | GridSize: 300
Generation 298 | Revalues: 374200 | GridSize: 298
Generation 299 | Revalues: 375220 | GridSize: 300
Generation 300 | Revalues: 376330 | GridSize: 300
Generation 301 | Revalues: 377360 | GridSize: 300
Generation 302 | Revalues: 378360 | GridSize: 300
Generation 303 | Revalues: 379370 | GridSize: 294
Generation 304 | Revalues: 380530 | GridSize: 298
Generation 305 | Revalues: 381530 | GridSize: 300
Generation 306 | Revalues: 382610 | GridSize: 299
Generation 307 | Revalues: 383680 | GridSize: 300
Generation 308 | Revalues: 384770 | GridSize: 297
Generation 309 | Revalues: 385780 | GridSize: 296
Generation 310 | Revalues: 386850 | GridSize: 300
Generation 311 | Revalues: 387860 | GridSize: 300
Generation 312 | Revalues: 388900 | GridSize: 300
Generation 313 | Revalues: 389900 | GridSize: 297
Generation 314 | Revalues: 390900 | GridSize: 300
Generation 315 | Revalues: 391950 | GridSize: 300
Generation 316 | Revalues: 392950 | GridSize: 300
Generation 317 | Revalues: 393980 | GridSize: 296
Generation 318 | Revalues: 395050 | GridSize: 298
Generation 319 | Revalues: 396070 | GridSize: 300
Generation 320 | Revalues: 397110 | GridSize: 295
Generation 321 | Revalues: 398120 | GridSize: 300
Generation 322 | Revalues: 399160 | GridSize: 300
Generation 323 | Revalues: 400160 | GridSize: 296
Generation 324 | Revalues: 401240 | GridSize: 296
Generation 325 | Revalues: 402250 | GridSize: 300
Generation 326 | Revalues: 403270 | GridSize: 300
Generation 327 | Revalues: 404270 | GridSize: 300
Generation 328 | Revalues: 405330 | GridSize: 298
Generation 329 | Revalues: 406460 | GridSize: 300
Generation 330 | Revalues: 407480 | GridSize: 300
Generation 331 | Revalues: 408530 | GridSize: 300
Generation 332 | Revalues: 409530 | GridSize: 300
Generation 333 | Revalues: 410530 | GridSize: 300
Generation 334 | Revalues: 411570 | GridSize: 300
Generation 335 | Revalues: 412570 | GridSize: 300
Generation 336 | Revalues: 413610 | GridSize: 296
Generation 337 | Revalues: 414650 | GridSize: 298
Generation 338 | Revalues: 415650 | GridSize: 298
Generation 339 | Revalues: 416720 | GridSize: 297
Generation 340 | Revalues: 417830 | GridSize: 300
Generation 341 | Revalues: 418830 | GridSize: 298
Generation 342 | Revalues: 419870 | GridSize: 300
Generation 343 | Revalues: 421020 | GridSize: 300
Generation 344 | Revalues: 422050 | GridSize: 300
Generation 345 | Revalues: 423050 | GridSize: 300
Generation 346 | Revalues: 424100 | GridSize: 299
Generation 347 | Revalues: 425140 | GridSize: 296
Generation 348 | Revalues: 426160 | GridSize: 297
Generation 349 | Revalues: 427160 | GridSize: 300
Generation 350 | Revalues: 428160 | GridSize: 300
Generation 351 | Revalues: 429180 | GridSize: 300
Generation 352 | Revalues: 430200 | GridSize: 299
Generation 353 | Revalues: 431350 | GridSize: 297
Generation 354 | Revalues: 432350 | GridSize: 300
Generation 355 | Revalues: 433500 | GridSize: 299
Generation 356 | Revalues: 434500 | GridSize: 299
Generation 357 | Revalues: 435540 | GridSize: 300
Generation 358 | Revalues: 436580 | GridSize: 300
Generation 359 | Revalues: 437580 | GridSize: 300
Generation 360 | Revalues: 438580 | GridSize: 297
Generation 361 | Revalues: 439610 | GridSize: 297
Generation 362 | Revalues: 440610 | GridSize: 300
Generation 363 | Revalues: 441610 | GridSize: 300
Generation 364 | Revalues: 442700 | GridSize: 300
Generation 365 | Revalues: 443700 | GridSize: 299
Generation 366 | Revalues: 444710 | GridSize: 300
Generation 367 | Revalues: 445770 | GridSize: 300
Generation 368 | Revalues: 446940 | GridSize: 299
Generation 369 | Revalues: 447950 | GridSize: 300
Generation 370 | Revalues: 449120 | GridSize: 300
Generation 371 | Revalues: 450240 | GridSize: 296
Generation 372 | Revalues: 451260 | GridSize: 298
Generation 373 | Revalues: 452300 | GridSize: 291
Generation 374 | Revalues: 453370 | GridSize: 288
Generation 375 | Revalues: 454380 | GridSize: 293
Generation 376 | Revalues: 455400 | GridSize: 299
Generation 377 | Revalues: 456430 | GridSize: 297
Generation 378 | Revalues: 457480 | GridSize: 299
Generation 379 | Revalues: 458500 | GridSize: 300
Generation 380 | Revalues: 459640 | GridSize: 299
Generation 381 | Revalues: 460680 | GridSize: 299
Generation 382 | Revalues: 461700 | GridSize: 299
Generation 383 | Revalues: 462710 | GridSize: 300
Generation 384 | Revalues: 463750 | GridSize: 300
Generation 385 | Revalues: 464830 | GridSize: 300
Generation 386 | Revalues: 465890 | GridSize: 300
Generation 387 | Revalues: 466910 | GridSize: 300
Generation 388 | Revalues: 467950 | GridSize: 299
Generation 389 | Revalues: 468960 | GridSize: 300
Generation 390 | Revalues: 470010 | GridSize: 300
Generation 391 | Revalues: 471060 | GridSize: 297
Generation 392 | Revalues: 472110 | GridSize: 300
Generation 393 | Revalues: 473130 | GridSize: 297
Generation 394 | Revalues: 474150 | GridSize: 300
Generation 395 | Revalues: 475240 | GridSize: 298
Generation 396 | Revalues: 476250 | GridSize: 300
Generation 397 | Revalues: 477350 | GridSize: 300
Generation 398 | Revalues: 478360 | GridSize: 300
Generation 399 | Revalues: 479420 | GridSize: 300
Generation 400 | Revalues: 480420 | GridSize: 300
Generation 401 | Revalues: 481570 | GridSize: 300
Generation 402 | Revalues: 482570 | GridSize: 300
Generation 403 | Revalues: 483590 | GridSize: 300
Generation 404 | Revalues: 484610 | GridSize: 300
Generation 405 | Revalues: 485620 | GridSize: 300
Generation 406 | Revalues: 486790 | GridSize: 298
Generation 407 | Revalues: 487850 | GridSize: 300
Generation 408 | Revalues: 488900 | GridSize: 297
Generation 409 | Revalues: 489950 | GridSize: 299
Generation 410 | Revalues: 490970 | GridSize: 298
Generation 411 | Revalues: 492040 | GridSize: 300
Generation 412 | Revalues: 493120 | GridSize: 298
Generation 413 | Revalues: 494140 | GridSize: 300
Generation 414 | Revalues: 495200 | GridSize: 300
Generation 415 | Revalues: 496200 | GridSize: 300
Generation 416 | Revalues: 497320 | GridSize: 297
Generation 417 | Revalues: 498390 | GridSize: 300
Generation 418 | Revalues: 499580 | GridSize: 300
Generation 419 | Revalues: 500650 | GridSize: 300
Generation 420 | Revalues: 501740 | GridSize: 300
Generation 421 | Revalues: 502740 | GridSize: 300
Generation 422 | Revalues: 503760 | GridSize: 300
Generation 423 | Revalues: 504820 | GridSize: 300
Generation 424 | Revalues: 505820 | GridSize: 300
Generation 425 | Revalues: 506920 | GridSize: 299
Generation 426 | Revalues: 507960 | GridSize: 300
Generation 427 | Revalues: 508970 | GridSize: 298
Generation 428 | Revalues: 510090 | GridSize: 300
Generation 429 | Revalues: 511170 | GridSize: 300
Generation 430 | Revalues: 512240 | GridSize: 300
Generation 431 | Revalues: 513250 | GridSize: 300
Generation 432 | Revalues: 514270 | GridSize: 300
Generation 433 | Revalues: 515290 | GridSize: 300
Generation 434 | Revalues: 516290 | GridSize: 300
Generation 435 | Revalues: 517300 | GridSize: 300
Generation 436 | Revalues: 518320 | GridSize: 300
Generation 437 | Revalues: 519320 | GridSize: 300
Generation 438 | Revalues: 520330 | GridSize: 297
Generation 439 | Revalues: 521350 | GridSize: 300
Generation 440 | Revalues: 522360 | GridSize: 300
Generation 441 | Revalues: 523360 | GridSize: 300
Generation 442 | Revalues: 524440 | GridSize: 296
Generation 443 | Revalues: 525510 | GridSize: 300
Generation 444 | Revalues: 526550 | GridSize: 300
Generation 445 | Revalues: 527560 | GridSize: 300
Generation 446 | Revalues: 528590 | GridSize: 300
Generation 447 | Revalues: 529720 | GridSize: 300
Generation 448 | Revalues: 530730 | GridSize: 300
Generation 449 | Revalues: 531780 | GridSize: 300
Generation 450 | Revalues: 532820 | GridSize: 295
Generation 451 | Revalues: 533850 | GridSize: 300
Generation 452 | Revalues: 535020 | GridSize: 300
Generation 453 | Revalues: 536050 | GridSize: 300
Generation 454 | Revalues: 537080 | GridSize: 300
Generation 455 | Revalues: 538090 | GridSize: 299
Generation 456 | Revalues: 539210 | GridSize: 298
Generation 457 | Revalues: 540220 | GridSize: 300
Generation 458 | Revalues: 541220 | GridSize: 300
Generation 459 | Revalues: 542270 | GridSize: 300
Generation 460 | Revalues: 543270 | GridSize: 298
Generation 461 | Revalues: 544270 | GridSize: 300
Generation 462 | Revalues: 545280 | GridSize: 298
Generation 463 | Revalues: 546280 | GridSize: 300
Generation 464 | Revalues: 547320 | GridSize: 300
Generation 465 | Revalues: 548370 | GridSize: 300
Generation 466 | Revalues: 549380 | GridSize: 300
Generation 467 | Revalues: 550400 | GridSize: 299
Generation 468 | Revalues: 551400 | GridSize: 300
Generation 469 | Revalues: 552450 | GridSize: 295
Generation 470 | Revalues: 553510 | GridSize: 300
Generation 471 | Revalues: 554530 | GridSize: 296
Generation 472 | Revalues: 555530 | GridSize: 300
Generation 473 | Revalues: 556580 | GridSize: 299
Generation 474 | Revalues: 557650 | GridSize: 300
Generation 475 | Revalues: 558730 | GridSize: 299
Generation 476 | Revalues: 559730 | GridSize: 299
Generation 477 | Revalues: 560730 | GridSize: 300
Generation 478 | Revalues: 561730 | GridSize: 297
Generation 479 | Revalues: 562750 | GridSize: 300
Generation 480 | Revalues: 563750 | GridSize: 299
Generation 481 | Revalues: 564760 | GridSize: 300
Generation 482 | Revalues: 565770 | GridSize: 300
Generation 483 | Revalues: 566780 | GridSize: 300
Generation 484 | Revalues: 567920 | GridSize: 300
Generation 485 | Revalues: 568950 | GridSize: 300
Generation 486 | Revalues: 570000 | GridSize: 300
Generation 487 | Revalues: 571110 | GridSize: 300
Generation 488 | Revalues: 572210 | GridSize: 299
Generation 489 | Revalues: 573220 | GridSize: 300
Generation 490 | Revalues: 574390 | GridSize: 300
Generation 491 | Revalues: 575400 | GridSize: 300
Generation 492 | Revalues: 576420 | GridSize: 296
Generation 493 | Revalues: 577460 | GridSize: 300
Generation 494 | Revalues: 578460 | GridSize: 298
Generation 495 | Revalues: 579480 | GridSize: 300
Generation 496 | Revalues: 580670 | GridSize: 299
Generation 497 | Revalues: 581670 | GridSize: 300
Generation 498 | Revalues: 582670 | GridSize: 300
Generation 499 | Revalues: 583680 | GridSize: 300
Generation 500 | Revalues: 584690 | GridSize: 300
Generation 501 | Revalues: 585720 | GridSize: 299
Generation 502 | Revalues: 586730 | GridSize: 299
Generation 503 | Revalues: 587820 | GridSize: 300
Generation 504 | Revalues: 588890 | GridSize: 300
Generation 505 | Revalues: 589890 | GridSize: 300
Generation 506 | Revalues: 590920 | GridSize: 299
Generation 507 | Revalues: 591920 | GridSize: 300
Generation 508 | Revalues: 592920 | GridSize: 300
Generation 509 | Revalues: 593920 | GridSize: 300
Generation 510 | Revalues: 594950 | GridSize: 300
Generation 511 | Revalues: 595960 | GridSize: 300
Generation 512 | Revalues: 596960 | GridSize: 300
Generation 513 | Revalues: 597960 | GridSize: 300
Generation 514 | Revalues: 599000 | GridSize: 300
Generation 515 | Revalues: 600000 | GridSize: 300
Generation 516 | Revalues: 601000 | GridSize: 300
Generation 517 | Revalues: 602010 | GridSize: 300
Generation 518 | Revalues: 603010 | GridSize: 300
Generation 519 | Revalues: 604010 | GridSize: 300
Generation 520 | Revalues: 605050 | GridSize: 300
Generation 521 | Revalues: 606050 | GridSize: 300
Generation 522 | Revalues: 607070 | GridSize: 300
Generation 523 | Revalues: 608070 | GridSize: 300
Generation 524 | Revalues: 609090 | GridSize: 299
Generation 525 | Revalues: 610150 | GridSize: 300
Generation 526 | Revalues: 611250 | GridSize: 300
Generation 527 | Revalues: 612310 | GridSize: 299
Generation 528 | Revalues: 613330 | GridSize: 299
Generation 529 | Revalues: 614340 | GridSize: 300
Generation 530 | Revalues: 615360 | GridSize: 300
Generation 531 | Revalues: 616380 | GridSize: 300
Generation 532 | Revalues: 617390 | GridSize: 298
Generation 533 | Revalues: 618390 | GridSize: 300
Generation 534 | Revalues: 619390 | GridSize: 300
Generation 535 | Revalues: 620400 | GridSize: 297
Generation 536 | Revalues: 621400 | GridSize: 300
Generation 537 | Revalues: 622470 | GridSize: 299
Generation 538 | Revalues: 623470 | GridSize: 300
Generation 539 | Revalues: 624560 | GridSize: 300
Generation 540 | Revalues: 625630 | GridSize: 300
Generation 541 | Revalues: 626640 | GridSize: 300
Generation 542 | Revalues: 627700 | GridSize: 300
Generation 543 | Revalues: 628710 | GridSize: 300
Generation 544 | Revalues: 629760 | GridSize: 300
Generation 545 | Revalues: 630790 | GridSize: 300
Generation 546 | Revalues: 631800 | GridSize: 300
Generation 547 | Revalues: 632800 | GridSize: 300
Generation 548 | Revalues: 633840 | GridSize: 300
Generation 549 | Revalues: 634870 | GridSize: 300
Generation 550 | Revalues: 635870 | GridSize: 300
Generation 551 | Revalues: 636890 | GridSize: 300
Generation 552 | Revalues: 637890 | GridSize: 298
Generation 553 | Revalues: 638890 | GridSize: 300
Generation 554 | Revalues: 639910 | GridSize: 300
Generation 555 | Revalues: 640950 | GridSize: 300
Generation 556 | Revalues: 642010 | GridSize: 300
Generation 557 | Revalues: 643010 | GridSize: 299
Generation 558 | Revalues: 644040 | GridSize: 300
