Generation 0 | Revalues: 100 | GridSize: 4
Generation 137 | Revalues: 250580 | GridSize: 300
Generation 138 | Revalues: 251850 | GridSize: 300
Generation 139 | Revalues: 253150 | GridSize: 300
Generation 140 | Revalues: 254440 | GridSize: 300
Generation 141 | Revalues: 255680 | GridSize: 300
Generation 142 | Revalues: 256740 | GridSize: 300
Generation 143 | Revalues: 257890 | GridSize: 300
Generation 144 | Revalues: 259080 | GridSize: 300
Generation 145 | Revalues: 260300 | GridSize: 300
Generation 146 | Revalues: 261350 | GridSize: 300
Generation 147 | Revalues: 262430 | GridSize: 299
Generation 148 | Revalues: 263750 | GridSize: 300
Generation 149 | Revalues: 264930 | GridSize: 300
Generation 150 | Revalues: 266040 | GridSize: 300
Generation 151 | Revalues: 267230 | GridSize: 300
Generation 152 | Revalues: 268290 | GridSize: 300
Generation 153 | Revalues: 269400 | GridSize: 300
Generation 154 | Revalues: 270540 | GridSize: 300
Generation 155 | Revalues: 271720 | GridSize: 300
Generation 156 | Revalues: 272880 | GridSize: 300
Generation 157 | Revalues: 274050 | GridSize: 300
Generation 158 | Revalues: 275270 | GridSize: 300
Generation 159 | Revalues: 276490 | GridSize: 300
Generation 160 | Revalues: 277660 | GridSize: 300
Generation 161 | Revalues: 278710 | GridSize: 300
Generation 162 | Revalues: 279720 | GridSize: 300
Generation 163 | Revalues: 280730 | GridSize: 300
Generation 164 | Revalues: 281890 | GridSize: 300
Generation 165 | Revalues: 283250 | GridSize: 300
Generation 166 | Revalues: 284290 | GridSize: 300
Generation 167 | Revalues: 285370 | GridSize: 300
Generation 168 | Revalues: 286440 | GridSize: 300
Generation 169 | Revalues: 287540 | GridSize: 300
Generation 170 | Revalues: 288740 | GridSize: 300
Generation 171 | Revalues: 289880 | GridSize: 299
Generation 172 | Revalues: 291010 | GridSize: 300
Generation 173 | Revalues: 292350 | GridSize: 300
Generation 174 | Revalues: 293610 | GridSize: 298
Generation 175 | Revalues: 294930 | GridSize: 300
Generation 176 | Revalues: 296080 | GridSize: 300
Generation 177 | Revalues: 297240 | GridSize: 300
Generation 178 | Revalues: 298380 | GridSize: 300
Generation 179 | Revalues: 299490 | GridSize: 300
Generation 180 | Revalues: 300710 | GridSize: 300
Generation 181 | Revalues: 301800 | GridSize: 300
Generation 182 | Revalues: 302890 | GridSize: 300
Generation 183 | Revalues: 303950 | GridSize: 300
Generation 184 | Revalues: 305200 | GridSize: 300
Generation 185 | Revalues: 306320 | GridSize: 300
Generation 186 | Revalues: 307630 | GridSize: 300
Generation 187 | Revalues: 308950 | GridSize: 300
Generation 188 | Revalues: 310350 | GridSize: 298
Generation 189 | Revalues: 311450 | GridSize: 300
Generation 190 | Revalues: 312550 | GridSize: 300
Generation 191 | Revalues: 314120 | GridSize: 299
Generation 192 | Revalues: 315230 | GridSize: 300
Generation 193 | Revalues: 316360 | GridSize: 300
Generation 194 | Revalues: 317560 | GridSize: 299
Generation 195 | Revalues: 318640 | GridSize: 300
Generation 196 | Revalues: 319730 | GridSize: 300
Generation 197 | Revalues: 321010 | GridSize: 300
Generation 198 | Revalues: 322050 | GridSize: 300
Generation 199 | Revalues: 323260 | GridSize: 300
Generation 200 | Revalues: 324410 | GridSize: 300
Generation 201 | Revalues: 325610 | GridSize: 300
Generation 202 | Revalues: 326710 | GridSize: 300
Generation 203 | Revalues: 327720 | GridSize: 300
Generation 204 | Revalues: 328730 | GridSize: 300
Generation 205 | Revalues: 330010 | GridSize: 300
Generation 206 | Revalues: 331090 | GridSize: 300
Generation 207 | Revalues: 332160 | GridSize: 297
Generation 208 | Revalues: 333400 | GridSize: 300
Generation 209 | Revalues: 334450 | GridSize: 300
Generation 210 | Revalues: 335520 | GridSize: 300
Generation 211 | Revalues: 336600 | GridSize: 300
Generation 212 | Revalues: 337660 | GridSize: 300
Generation 213 | Revalues: 338720 | GridSize: 300
Generation 214 | Revalues: 339850 | GridSize: 300
Generation 215 | Revalues: 341020 | GridSize: 300
Generation 216 | Revalues: 342280 | GridSize: 297
Generation 217 | Revalues: 343340 | GridSize: 299
Generation 218 | Revalues: 344410 | GridSize: 300
Generation 219 | Revalues: 345540 | GridSize: 300
Generation 220 | Revalues: 346590 | GridSize: 300
Generation 221 | Revalues: 347800 | GridSize: 300
Generation 222 | Revalues: 349150 | GridSize: 300
Generation 223 | Revalues: 350270 | GridSize: 299
Generation 224 | Revalues: 351410 | GridSize: 300
Generation 225 | Revalues: 352670 | GridSize: 300
Generation 226 | Revalues: 353790 | GridSize: 300
Generation 227 | Revalues: 355380 | GridSize: 300
Generation 228 | Revalues: 356530 | GridSize: 300
Generation 229 | Revalues: 357590 | GridSize: 300
Generation 230 | Revalues: 358660 | GridSize: 299
Generation 231 | Revalues: 359750 | GridSize: 300
Generation 232 | Revalues: 360930 | GridSize: 300
Generation 233 | Revalues: 362080 | GridSize: 300
Generation 234 | Revalues: 363340 | GridSize: 299
Generation 235 | Revalues: 364730 | GridSize: 300
Generation 236 | Revalues: 365800 | GridSize: 300
Generation 237 | Revalues: 366900 | GridSize: 300
Generation 238 | Revalues: 368120 | GridSize: 300
Generation 239 | Revalues: 369580 | GridSize: 300
Generation 240 | Revalues: 370810 | GridSize: 300
Generation 241 | Revalues: 371930 | GridSize: 300
Generation 242 | Revalues: 373040 | GridSize: 300
Generation 243 | Revalues: 374240 | GridSize: 300
Generation 244 | Revalues: 375360 | GridSize: 300
Generation 245 | Revalues: 376620 | GridSize: 300
Generation 246 | Revalues: 377770 | GridSize: 300
Generation 247 | Revalues: 378820 | GridSize: 300
Generation 248 | Revalues: 379850 | GridSize: 300
Generation 249 | Revalues: 381060 | GridSize: 300
Generation 250 | Revalues: 382170 | GridSize: 300
Generation 251 | Revalues: 383180 | GridSize: 300
Generation 252 | Revalues: 384240 | GridSize: 300
Generation 253 | Revalues: 385490 | GridSize: 300
Generation 254 | Revalues: 386570 | GridSize: 300
Generation 255 | Revalues: 387600 | GridSize: 300
Generation 256 | Revalues: 388660 | GridSize: 300
Generation 257 | Revalues: 389740 | GridSize: 300
Generation 258 | Revalues: 390810 | GridSize: 300
Generation 259 | Revalues: 391810 | GridSize: 300
Generation 260 | Revalues: 392840 | GridSize: 300
Generation 261 | Revalues: 393950 | GridSize: 300
Generation 262 | Revalues: 395010 | GridSize: 300
Generation 263 | Revalues: 396080 | GridSize: 300
Generation 264 | Revalues: 397230 | GridSize: 299
Generation 265 | Revalues: 398250 | GridSize: 300
Generation 266 | Revalues: 399260 | GridSize: 296
Generation 267 | Revalues: 400360 | GridSize: 300
Generation 268 | Revalues: 401570 | GridSize: 300
Generation 269 | Revalues: 402620 | GridSize: 300
Generation 270 | Revalues: 403790 | GridSize: 300
Generation 271 | Revalues: 404980 | GridSize: 300
Generation 272 | Revalues: 406070 | GridSize: 300
Generation 273 | Revalues: 407250 | GridSize: 300
Generation 274 | Revalues: 408320 | GridSize: 300
Generation 275 | Revalues: 409380 | GridSize: 300
Generation 276 | Revalues: 410420 | GridSize: 300
Generation 277 | Revalues: 411430 | GridSize: 300
Generation 278 | Revalues: 412440 | GridSize: 299
Generation 279 | Revalues: 413670 | GridSize: 300
Generation 280 | Revalues: 414830 | GridSize: 298
Generation 281 | Revalues: 415970 | GridSize: 300
Generation 282 | Revalues: 417050 | GridSize: 300
Generation 283 | Revalues: 418350 | GridSize: 300
Generation 284 | Revalues: 419860 | GridSize: 299
Generation 285 | Revalues: 421100 | GridSize: 300
Generation 286 | Revalues: 422140 | GridSize: 300
Generation 287 | Revalues: 423240 | GridSize: 300
Generation 288 | Revalues: 424330 | GridSize: 300
Generation 289 | Revalues: 425500 | GridSize: 300
Generation 290 | Revalues: 426530 | GridSize: 300
Generation 291 | Revalues: 427530 | GridSize: 300
Generation 292 | Revalues: 428560 | GridSize: 300
Generation 293 | Revalues: 429560 | GridSize: 300
Generation 294 | Revalues: 430780 | GridSize: 300
Generation 295 | Revalues: 431860 | GridSize: 299
Generation 296 | Revalues: 433130 | GridSize: 299
Generation 297 | Revalues: 434270 | GridSize: 300
Generation 298 | Revalues: 435570 | GridSize: 300
Generation 299 | Revalues: 436650 | GridSize: 300
Generation 300 | Revalues: 437710 | GridSize: 300
Generation 301 | Revalues: 438730 | GridSize: 298
Generation 302 | Revalues: 439790 | GridSize: 299
Generation 303 | Revalues: 440930 | GridSize: 300
Generation 304 | Revalues: 442070 | GridSize: 298
Generation 305 | Revalues: 443230 | GridSize: 300
Generation 306 | Revalues: 444250 | GridSize: 300
Generation 307 | Revalues: 445350 | GridSize: 300
Generation 308 | Revalues: 446390 | GridSize: 300
Generation 309 | Revalues: 447490 | GridSize: 300
Generation 310 | Revalues: 448730 | GridSize: 300
Generation 311 | Revalues: 449940 | GridSize: 299
Generation 312 | Revalues: 450990 | GridSize: 300
Generation 313 | Revalues: 452000 | GridSize: 300
Generation 314 | Revalues: 453040 | GridSize: 300
Generation 315 | Revalues: 454340 | GridSize: 300
Generation 316 | Revalues: 455400 | GridSize: 300
Generation 317 | Revalues: 457040 | GridSize: 300
Generation 318 | Revalues: 458540 | GridSize: 299
Generation 319 | Revalues: 459680 | GridSize: 298
Generation 320 | Revalues: 460750 | GridSize: 300
Generation 321 | Revalues: 461850 | GridSize: 299
Generation 322 | Revalues: 462950 | GridSize: 300
Generation 323 | Revalues: 463980 | GridSize: 300
Generation 324 | Revalues: 465270 | GridSize: 300
Generation 325 | Revalues: 466330 | GridSize: 300
Generation 326 | Revalues: 467560 | GridSize: 300
Generation 327 | Revalues: 468680 | GridSize: 300
Generation 328 | Revalues: 469740 | GridSize: 300
Generation 329 | Revalues: 470860 | GridSize: 300
Generation 330 | Revalues: 472000 | GridSize: 299
Generation 331 | Revalues: 473210 | GridSize: 300
Generation 332 | Revalues: 474250 | GridSize: 300
Generation 333 | Revalues: 475330 | GridSize: 300
Generation 334 | Revalues: 476550 | GridSize: 300
Generation 335 | Revalues: 478090 | GridSize: 300
Generation 336 | Revalues: 479190 | GridSize: 300
Generation 337 | Revalues: 480200 | GridSize: 300
Generation 338 | Revalues: 481300 | GridSize: 300
Generation 339 | Revalues: 482380 | GridSize: 300
Generation 340 | Revalues: 483400 | GridSize: 300
Generation 341 | Revalues: 484680 | GridSize: 300
Generation 342 | Revalues: 485820 | GridSize: 300
Generation 343 | Revalues: 486850 | GridSize: 300
Generation 344 | Revalues: 487930 | GridSize: 300
Generation 345 | Revalues: 489070 | GridSize: 300
Generation 346 | Revalues: 490340 | GridSize: 300
Generation 347 | Revalues: 491410 | GridSize: 300
Generation 348 | Revalues: 492530 | GridSize: 300
Generation 349 | Revalues: 493610 | GridSize: 300
Generation 350 | Revalues: 494680 | GridSize: 300
Generation 351 | Revalues: 495700 | GridSize: 299
Generation 352 | Revalues: 496730 | GridSize: 300
Generation 353 | Revalues: 497760 | GridSize: 300
Generation 354 | Revalues: 498910 | GridSize: 300
Generation 355 | Revalues: 499950 | GridSize: 300
Generation 356 | Revalues: 501020 | GridSize: 300
Generation 357 | Revalues: 502120 | GridSize: 300
Generation 358 | Revalues: 503320 | GridSize: 300
Generation 359 | Revalues: 504400 | GridSize: 300
Generation 360 | Revalues: 505430 | GridSize: 300
Generation 361 | Revalues: 506570 | GridSize: 300
Generation 362 | Revalues: 507700 | GridSize: 300
Generation 363 | Revalues: 508740 | GridSize: 300
Generation 364 | Revalues: 509870 | GridSize: 300
Generation 365 | Revalues: 510870 | GridSize: 300
Generation 366 | Revalues: 511930 | GridSize: 298
Generation 367 | Revalues: 513100 | GridSize: 300
Generation 368 | Revalues: 514210 | GridSize: 300
Generation 369 | Revalues: 515300 | GridSize: 300
Generation 370 | Revalues: 516300 | GridSize: 300
Generation 371 | Revalues: 517350 | GridSize: 300
Generation 372 | Revalues: 518410 | GridSize: 300
Generation 373 | Revalues: 519440 | GridSize: 300
Generation 374 | Revalues: 520660 | GridSize: 300
Generation 375 | Revalues: 521670 | GridSize: 299
Generation 376 | Revalues: 522710 | GridSize: 299
Generation 377 | Revalues: 523720 | GridSize: 300
Generation 378 | Revalues: 524910 | GridSize: 300
Generation 379 | Revalues: 525930 | GridSize: 300
Generation 380 | Revalues: 526980 | GridSize: 300
Generation 381 | Revalues: 528140 | GridSize: 300
Generation 382 | Revalues: 529200 | GridSize: 300
Generation 383 | Revalues: 530210 | GridSize: 300
Generation 384 | Revalues: 531340 | GridSize: 300
Generation 385 | Revalues: 532340 | GridSize: 300
Generation 386 | Revalues: 533340 | GridSize: 300
Generation 387 | Revalues: 534460 | GridSize: 300
Generation 388 | Revalues: 535500 | GridSize: 300
Generation 389 | Revalues: 536600 | GridSize: 300
Generation 390 | Revalues: 537680 | GridSize: 298
Generation 391 | Revalues: 538690 | GridSize: 300
Generation 392 | Revalues: 539850 | GridSize: 300
Generation 393 | Revalues: 540850 | GridSize: 300
Generation 394 | Revalues: 542060 | GridSize: 300
Generation 395 | Revalues: 543270 | GridSize: 300
Generation 396 | Revalues: 544470 | GridSize: 299
Generation 397 | Revalues: 545540 | GridSize: 300
Generation 398 | Revalues: 546680 | GridSize: 300
Generation 399 | Revalues: 547790 | GridSize: 300
Generation 400 | Revalues: 548830 | GridSize: 300
Generation 401 | Revalues: 549870 | GridSize: 300
Generation 402 | Revalues: 551130 | GridSize: 300
Generation 403 | Revalues: 552170 | GridSize: 300
Generation 404 | Revalues: 553250 | GridSize: 300
Generation 405 | Revalues: 554290 | GridSize: 300
Generation 406 | Revalues: 555360 | GridSize: 300
Generation 407 | Revalues: 556480 | GridSize: 300
Generation 408 | Revalues: 557540 | GridSize: 300
Generation 409 | Revalues: 558600 | GridSize: 300
Generation 410 | Revalues: 559780 | GridSize: 300
Generation 411 | Revalues: 560860 | GridSize: 300
Generation 412 | Revalues: 561980 | GridSize: 300
Generation 413 | Revalues: 563110 | GridSize: 300
Generation 414 | Revalues: 564230 | GridSize: 300
Generation 415 | Revalues: 565330 | GridSize: 300
Generation 416 | Revalues: 566420 | GridSize: 300
Generation 417 | Revalues: 567530 | GridSize: 299
Generation 418 | Revalues: 568630 | GridSize: 300
Generation 419 | Revalues: 569710 | GridSize: 300
Generation 420 | Revalues: 570860 | GridSize: 300
Generation 421 | Revalues: 571950 | GridSize: 300
Generation 422 | Revalues: 573120 | GridSize: 300
Generation 423 | Revalues: 574140 | GridSize: 300
Generation 424 | Revalues: 575150 | GridSize: 300
Generation 425 | Revalues: 576260 | GridSize: 300
Generation 426 | Revalues: 577290 | GridSize: 300
Generation 427 | Revalues: 578440 | GridSize: 300
Generation 428 | Revalues: 579600 | GridSize: 300
Generation 429 | Revalues: 580700 | GridSize: 300
Generation 430 | Revalues: 581800 | GridSize: 300
Generation 431 | Revalues: 582860 | GridSize: 300
Generation 432 | Revalues: 583950 | GridSize: 300
Generation 433 | Revalues: 585090 | GridSize: 300
Generation 434 | Revalues: 586190 | GridSize: 300
Generation 435 | Revalues: 587220 | GridSize: 300
Generation 436 | Revalues: 588360 | GridSize: 300
Generation 437 | Revalues: 589380 | GridSize: 300
Generation 438 | Revalues: 590600 | GridSize: 300
Generation 439 | Revalues: 591960 | GridSize: 300
Generation 440 | Revalues: 593000 | GridSize: 300
Generation 441 | Revalues: 594030 | GridSize: 300
Generation 442 | Revalues: 595120 | GridSize: 300
Generation 443 | Revalues: 596170 | GridSize: 300
Generation 444 | Revalues: 597190 | GridSize: 300
Generation 445 | Revalues: 598300 | GridSize: 300
Generation 446 | Revalues: 599350 | GridSize: 300
Generation 447 | Revalues: 600370 | GridSize: 300
Generation 448 | Revalues: 601460 | GridSize: 300
Generation 449 | Revalues: 602460 | GridSize: 300
Generation 450 | Revalues: 603570 | GridSize: 300
Generation 451 | Revalues: 604570 | GridSize: 300
Generation 452 | Revalues: 605660 | GridSize: 300
Generation 453 | Revalues: 606760 | GridSize: 300
Generation 454 | Revalues: 607800 | GridSize: 300
Generation 455 | Revalues: 608870 | GridSize: 300
Generation 456 | Revalues: 609890 | GridSize: 300
Generation 457 | Revalues: 610910 | GridSize: 300
Generation 458 | Revalues: 612010 | GridSize: 300
Generation 459 | Revalues: 613150 | GridSize: 300
Generation 460 | Revalues: 614200 | GridSize: 300
Generation 461 | Revalues: 615260 | GridSize: 300
Generation 462 | Revalues: 616330 | GridSize: 300
Generation 463 | Revalues: 617360 | GridSize: 299
Generation 464 | Revalues: 618400 | GridSize: 299
Generation 465 | Revalues: 619460 | GridSize: 300
Generation 466 | Revalues: 620470 | GridSize: 300
Generation 467 | Revalues: 621480 | GridSize: 300
Generation 468 | Revalues: 622520 | GridSize: 300
Generation 469 | Revalues: 623610 | GridSize: 300
Generation 470 | Revalues: 624680 | GridSize: 300
Generation 471 | Revalues: 625680 | GridSize: 300
Generation 472 | Revalues: 626890 | GridSize: 300
Generation 473 | Revalues: 627930 | GridSize: 300
Generation 474 | Revalues: 628960 | GridSize: 300
Generation 475 | Revalues: 630070 | GridSize: 300
Generation 476 | Revalues: 631070 | GridSize: 299
Generation 477 | Revalues: 632130 | GridSize: 300
Generation 478 | Revalues: 633210 | GridSize: 300
Generation 479 | Revalues: 634290 | GridSize: 300
Generation 480 | Revalues: 635370 | GridSize: 300
Generation 481 | Revalues: 636500 | GridSize: 300
Generation 482 | Revalues: 637500 | GridSize: 300
Generation 483 | Revalues: 638500 | GridSize: 300
Generation 484 | Revalues: 639500 | GridSize: 300
Generation 485 | Revalues: 640510 | GridSize: 300
Generation 486 | Revalues: 641520 | GridSize: 300
Generation 487 | Revalues: 642550 | GridSize: 300
Generation 488 | Revalues: 643550 | GridSize: 300
Generation 489 | Revalues: 644720 | GridSize: 300
Generation 490 | Revalues: 645730 | GridSize: 299
Generation 491 | Revalues: 646740 | GridSize: 300
Generation 492 | Revalues: 647900 | GridSize: 300
Generation 493 | Revalues: 648930 | GridSize: 300
Generation 494 | Revalues: 650050 | GridSize: 300
Generation 495 | Revalues: 651100 | GridSize: 300
Generation 496 | Revalues: 652100 | GridSize: 300
Generation 497 | Revalues: 653110 | GridSize: 300
Generation 498 | Revalues: 654110 | GridSize: 300
Generation 499 | Revalues: 655130 | GridSize: 300
Generation 500 | Revalues: 656150 | GridSize: 300
Generation 501 | Revalues: 657160 | GridSize: 300
Generation 502 | Revalues: 658200 | GridSize: 300
Generation 503 | Revalues: 659240 | GridSize: 300
Generation 504 | Revalues: 660300 | GridSize: 300
Generation 505 | Revalues: 661380 | GridSize: 300
Generation 506 | Revalues: 662470 | GridSize: 300
Generation 507 | Revalues: 663620 | GridSize: 300
Generation 508 | Revalues: 664640 | GridSize: 300
Generation 509 | Revalues: 665700 | GridSize: 299
Generation 510 | Revalues: 666720 | GridSize: 300
Generation 511 | Revalues: 667760 | GridSize: 300
Generation 512 | Revalues: 668770 | GridSize: 300
Generation 513 | Revalues: 669950 | GridSize: 300
Generation 514 | Revalues: 670980 | GridSize: 300
Generation 515 | Revalues: 672040 | GridSize: 300
Generation 516 | Revalues: 673190 | GridSize: 300
Generation 517 | Revalues: 674260 | GridSize: 300
Generation 518 | Revalues: 675270 | GridSize: 300
Generation 519 | Revalues: 676310 | GridSize: 300
Generation 520 | Revalues: 677310 | GridSize: 300
Generation 521 | Revalues: 678490 | GridSize: 300
Generation 522 | Revalues: 679520 | GridSize: 300
Generation 523 | Revalues: 680520 | GridSize: 300
Generation 524 | Revalues: 681590 | GridSize: 298
Generation 525 | Revalues: 682590 | GridSize: 300
Generation 526 | Revalues: 683630 | GridSize: 300
Generation 527 | Revalues: 684660 | GridSize: 300
Generation 528 | Revalues: 685660 | GridSize: 300
Generation 529 | Revalues: 686720 | GridSize: 300
Generation 530 | Revalues: 687820 | GridSize: 300
Generation 531 | Revalues: 688920 | GridSize: 300
Generation 532 | Revalues: 689960 | GridSize: 300
Generation 533 | Revalues: 691040 | GridSize: 300
Generation 534 | Revalues: 692050 | GridSize: 300
Generation 535 | Revalues: 693300 | GridSize: 300
Generation 536 | Revalues: 694430 | GridSize: 300
Generation 537 | Revalues: 695480 | GridSize: 300
Generation 538 | Revalues: 696530 | GridSize: 300
Generation 539 | Revalues: 697570 | GridSize: 300
Generation 540 | Revalues: 698570 | GridSize: 300
Generation 541 | Revalues: 699570 | GridSize: 300
Generation 542 | Revalues: 700680 | GridSize: 300
Generation 543 | Revalues: 701740 | GridSize: 300
Generation 544 | Revalues: 702780 | GridSize: 300
Generation 545 | Revalues: 703780 | GridSize: 300
Generation 546 | Revalues: 704800 | GridSize: 300
Generation 547 | Revalues: 705860 | GridSize: 300
Generation 548 | Revalues: 706920 | GridSize: 300
Generation 549 | Revalues: 707950 | GridSize: 300
Generation 550 | Revalues: 708980 | GridSize: 300
Generation 551 | Revalues: 710000 | GridSize: 300
Generation 552 | Revalues: 711020 | GridSize: 300
Generation 553 | Revalues: 712020 | GridSize: 300
Generation 554 | Revalues: 713280 | GridSize: 300
Generation 555 | Revalues: 714360 | GridSize: 300
Generation 556 | Revalues: 715360 | GridSize: 300
Generation 557 | Revalues: 716440 | GridSize: 300
Generation 558 | Revalues: 717490 | GridSize: 300
