Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 140600 | GridSize: 300
Generation 61 | Revalues: 141760 | GridSize: 300
Generation 62 | Revalues: 143030 | GridSize: 300
Generation 63 | Revalues: 144540 | GridSize: 297
Generation 64 | Revalues: 145890 | GridSize: 300
Generation 65 | Revalues: 147350 | GridSize: 300
Generation 66 | Revalues: 148750 | GridSize: 300
Generation 67 | Revalues: 150030 | GridSize: 298
Generation 68 | Revalues: 151350 | GridSize: 300
Generation 69 | Revalues: 152720 | GridSize: 300
Generation 70 | Revalues: 153980 | GridSize: 300
Generation 71 | Revalues: 155240 | GridSize: 300
Generation 72 | Revalues: 156550 | GridSize: 299
Generation 73 | Revalues: 157760 | GridSize: 300
Generation 74 | Revalues: 159110 | GridSize: 300
Generation 75 | Revalues: 160350 | GridSize: 300
Generation 76 | Revalues: 161820 | GridSize: 300
Generation 77 | Revalues: 162940 | GridSize: 300
Generation 78 | Revalues: 164130 | GridSize: 300
Generation 79 | Revalues: 165870 | GridSize: 300
Generation 80 | Revalues: 166940 | GridSize: 300
Generation 81 | Revalues: 167970 | GridSize: 300
Generation 82 | Revalues: 169040 | GridSize: 300
Generation 83 | Revalues: 170160 | GridSize: 300
Generation 84 | Revalues: 171580 | GridSize: 300
Generation 85 | Revalues: 172630 | GridSize: 300
Generation 86 | Revalues: 174070 | GridSize: 299
Generation 87 | Revalues: 175260 | GridSize: 300
Generation 88 | Revalues: 176370 | GridSize: 300
Generation 89 | Revalues: 177450 | GridSize: 300
Generation 90 | Revalues: 178650 | GridSize: 300
Generation 91 | Revalues: 179730 | GridSize: 300
Generation 92 | Revalues: 180870 | GridSize: 300
Generation 93 | Revalues: 181980 | GridSize: 300
Generation 94 | Revalues: 183400 | GridSize: 300
Generation 95 | Revalues: 184500 | GridSize: 299
Generation 96 | Revalues: 185840 | GridSize: 300
Generation 97 | Revalues: 187100 | GridSize: 300
Generation 98 | Revalues: 188520 | GridSize: 300
Generation 99 | Revalues: 189570 | GridSize: 300
Generation 100 | Revalues: 190740 | GridSize: 300
Generation 101 | Revalues: 192400 | GridSize: 300
Generation 102 | Revalues: 193470 | GridSize: 300
Generation 103 | Revalues: 194720 | GridSize: 298
Generation 104 | Revalues: 195990 | GridSize: 300
Generation 105 | Revalues: 197310 | GridSize: 300
Generation 106 | Revalues: 198560 | GridSize: 300
Generation 107 | Revalues: 199660 | GridSize: 300
Generation 108 | Revalues: 200980 | GridSize: 299
Generation 109 | Revalues: 202360 | GridSize: 300
Generation 110 | Revalues: 203540 | GridSize: 300
Generation 111 | Revalues: 204740 | GridSize: 300
Generation 112 | Revalues: 205840 | GridSize: 299
Generation 113 | Revalues: 206990 | GridSize: 300
Generation 114 | Revalues: 208300 | GridSize: 300
Generation 115 | Revalues: 209360 | GridSize: 300
Generation 116 | Revalues: 210460 | GridSize: 300
Generation 117 | Revalues: 211610 | GridSize: 300
Generation 118 | Revalues: 213010 | GridSize: 300
Generation 119 | Revalues: 214530 | GridSize: 300
Generation 120 | Revalues: 215550 | GridSize: 300
Generation 121 | Revalues: 216930 | GridSize: 300
Generation 122 | Revalues: 218160 | GridSize: 300
Generation 123 | Revalues: 219290 | GridSize: 300
Generation 124 | Revalues: 220490 | GridSize: 300
Generation 125 | Revalues: 221850 | GridSize: 300
Generation 126 | Revalues: 223000 | GridSize: 300
Generation 127 | Revalues: 224250 | GridSize: 300
Generation 128 | Revalues: 225660 | GridSize: 300
Generation 129 | Revalues: 226750 | GridSize: 300
Generation 130 | Revalues: 228110 | GridSize: 300
Generation 131 | Revalues: 229140 | GridSize: 300
Generation 132 | Revalues: 230410 | GridSize: 300
Generation 133 | Revalues: 231550 | GridSize: 300
Generation 134 | Revalues: 232930 | GridSize: 300
Generation 135 | Revalues: 234030 | GridSize: 300
Generation 136 | Revalues: 235330 | GridSize: 300
Generation 137 | Revalues: 236360 | GridSize: 300
Generation 138 | Revalues: 237490 | GridSize: 298
Generation 139 | Revalues: 238740 | GridSize: 300
Generation 140 | Revalues: 239890 | GridSize: 300
Generation 141 | Revalues: 240940 | GridSize: 300
Generation 142 | Revalues: 241990 | GridSize: 300
Generation 143 | Revalues: 243000 | GridSize: 300
Generation 144 | Revalues: 244200 | GridSize: 300
Generation 145 | Revalues: 245390 | GridSize: 300
Generation 146 | Revalues: 246510 | GridSize: 300
Generation 147 | Revalues: 247670 | GridSize: 299
Generation 148 | Revalues: 248780 | GridSize: 296
Generation 149 | Revalues: 249960 | GridSize: 300
Generation 150 | Revalues: 251040 | GridSize: 300
Generation 151 | Revalues: 252140 | GridSize: 300
Generation 152 | Revalues: 253350 | GridSize: 300
Generation 153 | Revalues: 254560 | GridSize: 300
Generation 154 | Revalues: 255790 | GridSize: 300
Generation 155 | Revalues: 256910 | GridSize: 300
Generation 156 | Revalues: 257970 | GridSize: 300
Generation 157 | Revalues: 259070 | GridSize: 300
Generation 158 | Revalues: 260110 | GridSize: 300
Generation 159 | Revalues: 261390 | GridSize: 298
Generation 160 | Revalues: 262670 | GridSize: 300
Generation 161 | Revalues: 263870 | GridSize: 299
Generation 162 | Revalues: 264960 | GridSize: 300
Generation 163 | Revalues: 266150 | GridSize: 300
Generation 164 | Revalues: 267290 | GridSize: 300
Generation 165 | Revalues: 268400 | GridSize: 300
Generation 166 | Revalues: 269680 | GridSize: 300
Generation 167 | Revalues: 270780 | GridSize: 300
Generation 168 | Revalues: 272120 | GridSize: 300
Generation 169 | Revalues: 273310 | GridSize: 300
Generation 170 | Revalues: 274340 | GridSize: 300
Generation 171 | Revalues: 275510 | GridSize: 300
Generation 172 | Revalues: 276780 | GridSize: 300
Generation 173 | Revalues: 277960 | GridSize: 299
Generation 174 | Revalues: 279330 | GridSize: 299
Generation 175 | Revalues: 280640 | GridSize: 300
Generation 176 | Revalues: 281710 | GridSize: 299
Generation 177 | Revalues: 282930 | GridSize: 300
Generation 178 | Revalues: 284000 | GridSize: 300
Generation 179 | Revalues: 285090 | GridSize: 300
Generation 180 | Revalues: 286150 | GridSize: 300
Generation 181 | Revalues: 287250 | GridSize: 299
Generation 182 | Revalues: 288280 | GridSize: 300
Generation 183 | Revalues: 289380 | GridSize: 300
Generation 184 | Revalues: 290430 | GridSize: 299
Generation 185 | Revalues: 291620 | GridSize: 300
Generation 186 | Revalues: 292790 | GridSize: 300
Generation 187 | Revalues: 294090 | GridSize: 300
Generation 188 | Revalues: 295130 | GridSize: 300
Generation 189 | Revalues: 296250 | GridSize: 300
Generation 190 | Revalues: 297440 | GridSize: 300
Generation 191 | Revalues: 298460 | GridSize: 300
Generation 192 | Revalues: 299480 | GridSize: 300
Generation 193 | Revalues: 300690 | GridSize: 300
Generation 194 | Revalues: 301820 | GridSize: 300
Generation 195 | Revalues: 302990 | GridSize: 299
Generation 196 | Revalues: 304210 | GridSize: 300
Generation 197 | Revalues: 305260 | GridSize: 300
Generation 198 | Revalues: 306340 | GridSize: 300
Generation 199 | Revalues: 307400 | GridSize: 300
Generation 200 | Revalues: 308410 | GridSize: 300
Generation 201 | Revalues: 309530 | GridSize: 300
Generation 202 | Revalues: 310570 | GridSize: 298
Generation 203 | Revalues: 311750 | GridSize: 300
Generation 204 | Revalues: 312800 | GridSize: 300
Generation 205 | Revalues: 313910 | GridSize: 300
Generation 206 | Revalues: 315130 | GridSize: 300
Generation 207 | Revalues: 316340 | GridSize: 299
Generation 208 | Revalues: 317480 | GridSize: 300
Generation 209 | Revalues: 318740 | GridSize: 300
Generation 210 | Revalues: 319890 | GridSize: 300
Generation 211 | Revalues: 321120 | GridSize: 300
Generation 212 | Revalues: 322180 | GridSize: 300
Generation 213 | Revalues: 323250 | GridSize: 300
Generation 214 | Revalues: 324400 | GridSize: 300
Generation 215 | Revalues: 325440 | GridSize: 300
Generation 216 | Revalues: 326510 | GridSize: 300
Generation 217 | Revalues: 327720 | GridSize: 300
Generation 218 | Revalues: 328940 | GridSize: 300
Generation 219 | Revalues: 330190 | GridSize: 300
Generation 220 | Revalues: 331450 | GridSize: 300
Generation 221 | Revalues: 332580 | GridSize: 300
Generation 222 | Revalues: 333640 | GridSize: 300
Generation 223 | Revalues: 334680 | GridSize: 300
Generation 224 | Revalues: 335740 | GridSize: 300
Generation 225 | Revalues: 336850 | GridSize: 300
Generation 226 | Revalues: 337880 | GridSize: 300
Generation 227 | Revalues: 339160 | GridSize: 299
Generation 228 | Revalues: 340330 | GridSize: 300
Generation 229 | Revalues: 341500 | GridSize: 300
Generation 230 | Revalues: 342610 | GridSize: 299
Generation 231 | Revalues: 344080 | GridSize: 300
Generation 232 | Revalues: 345250 | GridSize: 300
Generation 233 | Revalues: 346370 | GridSize: 300
Generation 234 | Revalues: 347490 | GridSize: 297
Generation 235 | Revalues: 348540 | GridSize: 300
Generation 236 | Revalues: 349560 | GridSize: 300
Generation 237 | Revalues: 350770 | GridSize: 300
Generation 238 | Revalues: 351880 | GridSize: 299
Generation 239 | Revalues: 353050 | GridSize: 300
Generation 240 | Revalues: 354120 | GridSize: 300
Generation 241 | Revalues: 355260 | GridSize: 300
Generation 242 | Revalues: 356270 | GridSize: 300
Generation 243 | Revalues: 357410 | GridSize: 300
Generation 244 | Revalues: 358580 | GridSize: 300
Generation 245 | Revalues: 359630 | GridSize: 300
Generation 246 | Revalues: 360830 | GridSize: 298
Generation 247 | Revalues: 361870 | GridSize: 300
Generation 248 | Revalues: 362930 | GridSize: 300
Generation 249 | Revalues: 364280 | GridSize: 299
Generation 250 | Revalues: 365590 | GridSize: 300
Generation 251 | Revalues: 366640 | GridSize: 300
Generation 252 | Revalues: 367690 | GridSize: 300
Generation 253 | Revalues: 368770 | GridSize: 300
Generation 254 | Revalues: 370000 | GridSize: 300
Generation 255 | Revalues: 371060 | GridSize: 300
Generation 256 | Revalues: 372090 | GridSize: 300
Generation 257 | Revalues: 373120 | GridSize: 300
Generation 258 | Revalues: 374340 | GridSize: 300
Generation 259 | Revalues: 375540 | GridSize: 300
Generation 260 | Revalues: 376810 | GridSize: 300
Generation 261 | Revalues: 377980 | GridSize: 300
Generation 262 | Revalues: 379170 | GridSize: 300
Generation 263 | Revalues: 380430 | GridSize: 300
Generation 264 | Revalues: 381830 | GridSize: 300
Generation 265 | Revalues: 382880 | GridSize: 300
Generation 266 | Revalues: 383960 | GridSize: 300
Generation 267 | Revalues: 385070 | GridSize: 300
Generation 268 | Revalues: 386140 | GridSize: 300
Generation 269 | Revalues: 387330 | GridSize: 300
Generation 270 | Revalues: 388950 | GridSize: 300
Generation 271 | Revalues: 390130 | GridSize: 300
Generation 272 | Revalues: 391350 | GridSize: 300
Generation 273 | Revalues: 392380 | GridSize: 300
Generation 274 | Revalues: 393410 | GridSize: 300
Generation 275 | Revalues: 394530 | GridSize: 299
Generation 276 | Revalues: 395620 | GridSize: 300
Generation 277 | Revalues: 396840 | GridSize: 300
Generation 278 | Revalues: 397900 | GridSize: 300
Generation 279 | Revalues: 399010 | GridSize: 300
Generation 280 | Revalues: 400120 | GridSize: 300
Generation 281 | Revalues: 401150 | GridSize: 300
Generation 282 | Revalues: 402200 | GridSize: 300
Generation 283 | Revalues: 403280 | GridSize: 300
Generation 284 | Revalues: 404390 | GridSize: 300
Generation 285 | Revalues: 405710 | GridSize: 300
Generation 286 | Revalues: 406850 | GridSize: 300
Generation 287 | Revalues: 407970 | GridSize: 300
Generation 288 | Revalues: 409090 | GridSize: 299
Generation 289 | Revalues: 410480 | GridSize: 298
Generation 290 | Revalues: 411570 | GridSize: 300
Generation 291 | Revalues: 412730 | GridSize: 300
Generation 292 | Revalues: 413830 | GridSize: 300
Generation 293 | Revalues: 414920 | GridSize: 299
Generation 294 | Revalues: 415940 | GridSize: 300
Generation 295 | Revalues: 417070 | GridSize: 300
Generation 296 | Revalues: 418360 | GridSize: 300
Generation 297 | Revalues: 419590 | GridSize: 300
Generation 298 | Revalues: 420830 | GridSize: 300
Generation 299 | Revalues: 421870 | GridSize: 300
Generation 300 | Revalues: 422970 | GridSize: 300
Generation 301 | Revalues: 423980 | GridSize: 300
Generation 302 | Revalues: 425040 | GridSize: 300
Generation 303 | Revalues: 426110 | GridSize: 300
Generation 304 | Revalues: 427200 | GridSize: 300
Generation 305 | Revalues: 428270 | GridSize: 300
Generation 306 | Revalues: 429450 | GridSize: 300
Generation 307 | Revalues: 430490 | GridSize: 300
Generation 308 | Revalues: 431590 | GridSize: 300
Generation 309 | Revalues: 432640 | GridSize: 300
Generation 310 | Revalues: 433830 | GridSize: 300
Generation 311 | Revalues: 434930 | GridSize: 300
Generation 312 | Revalues: 436100 | GridSize: 300
Generation 313 | Revalues: 437190 | GridSize: 300
Generation 314 | Revalues: 438550 | GridSize: 300
Generation 315 | Revalues: 439740 | GridSize: 299
Generation 316 | Revalues: 440910 | GridSize: 300
Generation 317 | Revalues: 441930 | GridSize: 300
Generation 318 | Revalues: 442970 | GridSize: 300
Generation 319 | Revalues: 444020 | GridSize: 300
Generation 320 | Revalues: 445060 | GridSize: 300
Generation 321 | Revalues: 446150 | GridSize: 300
Generation 322 | Revalues: 447240 | GridSize: 300
Generation 323 | Revalues: 448350 | GridSize: 300
Generation 324 | Revalues: 449580 | GridSize: 300
Generation 325 | Revalues: 450620 | GridSize: 300
Generation 326 | Revalues: 451880 | GridSize: 300
Generation 327 | Revalues: 453110 | GridSize: 300
Generation 328 | Revalues: 454240 | GridSize: 300
Generation 329 | Revalues: 455320 | GridSize: 300
Generation 330 | Revalues: 456380 | GridSize: 300
Generation 331 | Revalues: 457390 | GridSize: 300
Generation 332 | Revalues: 458490 | GridSize: 299
Generation 333 | Revalues: 459520 | GridSize: 300
Generation 334 | Revalues: 460640 | GridSize: 300
Generation 335 | Revalues: 461840 | GridSize: 300
Generation 336 | Revalues: 462880 | GridSize: 300
Generation 337 | Revalues: 464110 | GridSize: 300
Generation 338 | Revalues: 465230 | GridSize: 300
Generation 339 | Revalues: 466270 | GridSize: 300
Generation 340 | Revalues: 467430 | GridSize: 300
Generation 341 | Revalues: 468720 | GridSize: 300
Generation 342 | Revalues: 469910 | GridSize: 300
Generation 343 | Revalues: 470950 | GridSize: 300
Generation 344 | Revalues: 471960 | GridSize: 300
Generation 345 | Revalues: 473010 | GridSize: 300
Generation 346 | Revalues: 474050 | GridSize: 300
Generation 347 | Revalues: 475070 | GridSize: 300
Generation 348 | Revalues: 476100 | GridSize: 300
Generation 349 | Revalues: 477230 | GridSize: 300
Generation 350 | Revalues: 478470 | GridSize: 300
Generation 351 | Revalues: 479550 | GridSize: 300
Generation 352 | Revalues: 480810 | GridSize: 300
Generation 353 | Revalues: 481890 | GridSize: 300
Generation 354 | Revalues: 482970 | GridSize: 300
Generation 355 | Revalues: 484060 | GridSize: 300
Generation 356 | Revalues: 485090 | GridSize: 300
Generation 357 | Revalues: 486130 | GridSize: 300
Generation 358 | Revalues: 487220 | GridSize: 298
Generation 359 | Revalues: 488360 | GridSize: 300
Generation 360 | Revalues: 489470 | GridSize: 300
Generation 361 | Revalues: 490600 | GridSize: 300
Generation 362 | Revalues: 491650 | GridSize: 300
Generation 363 | Revalues: 493070 | GridSize: 297
Generation 364 | Revalues: 494230 | GridSize: 300
Generation 365 | Revalues: 495240 | GridSize: 300
Generation 366 | Revalues: 496260 | GridSize: 300
Generation 367 | Revalues: 497330 | GridSize: 300
Generation 368 | Revalues: 498350 | GridSize: 300
Generation 369 | Revalues: 499420 | GridSize: 296
Generation 370 | Revalues: 500450 | GridSize: 300
Generation 371 | Revalues: 501580 | GridSize: 300
Generation 372 | Revalues: 502660 | GridSize: 300
Generation 373 | Revalues: 503730 | GridSize: 300
Generation 374 | Revalues: 504750 | GridSize: 300
Generation 375 | Revalues: 505850 | GridSize: 300
Generation 376 | Revalues: 506890 | GridSize: 300
Generation 377 | Revalues: 508210 | GridSize: 300
Generation 378 | Revalues: 509310 | GridSize: 300
Generation 379 | Revalues: 510330 | GridSize: 300
Generation 380 | Revalues: 511460 | GridSize: 300
Generation 381 | Revalues: 512520 | GridSize: 300
Generation 382 | Revalues: 513560 | GridSize: 300
Generation 383 | Revalues: 514570 | GridSize: 300
Generation 384 | Revalues: 515610 | GridSize: 300
Generation 385 | Revalues: 516660 | GridSize: 300
Generation 386 | Revalues: 517660 | GridSize: 300
Generation 387 | Revalues: 518720 | GridSize: 300
Generation 388 | Revalues: 519990 | GridSize: 300
Generation 389 | Revalues: 521070 | GridSize: 300
Generation 390 | Revalues: 522180 | GridSize: 300
Generation 391 | Revalues: 523340 | GridSize: 300
Generation 392 | Revalues: 524400 | GridSize: 300
Generation 393 | Revalues: 525600 | GridSize: 300
Generation 394 | Revalues: 526760 | GridSize: 300
Generation 395 | Revalues: 527840 | GridSize: 300
Generation 396 | Revalues: 528980 | GridSize: 300
Generation 397 | Revalues: 530240 | GridSize: 300
Generation 398 | Revalues: 531250 | GridSize: 300
Generation 399 | Revalues: 532390 | GridSize: 298
Generation 400 | Revalues: 533400 | GridSize: 300
Generation 401 | Revalues: 534500 | GridSize: 300
Generation 402 | Revalues: 535710 | GridSize: 299
Generation 403 | Revalues: 536730 | GridSize: 300
Generation 404 | Revalues: 537870 | GridSize: 300
Generation 405 | Revalues: 539000 | GridSize: 299
Generation 406 | Revalues: 540020 | GridSize: 300
Generation 407 | Revalues: 541200 | GridSize: 300
Generation 408 | Revalues: 542300 | GridSize: 300
Generation 409 | Revalues: 543530 | GridSize: 300
Generation 410 | Revalues: 544720 | GridSize: 300
Generation 411 | Revalues: 545780 | GridSize: 297
Generation 412 | Revalues: 546930 | GridSize: 299
Generation 413 | Revalues: 547980 | GridSize: 300
Generation 414 | Revalues: 549060 | GridSize: 300
Generation 415 | Revalues: 550090 | GridSize: 300
Generation 416 | Revalues: 551180 | GridSize: 300
Generation 417 | Revalues: 552220 | GridSize: 299
Generation 418 | Revalues: 553380 | GridSize: 300
Generation 419 | Revalues: 554400 | GridSize: 300
Generation 420 | Revalues: 555440 | GridSize: 300
Generation 421 | Revalues: 556450 | GridSize: 300
Generation 422 | Revalues: 557460 | GridSize: 300
Generation 423 | Revalues: 558590 | GridSize: 300
Generation 424 | Revalues: 559630 | GridSize: 300
Generation 425 | Revalues: 560810 | GridSize: 300
Generation 426 | Revalues: 561980 | GridSize: 300
Generation 427 | Revalues: 563070 | GridSize: 300
Generation 428 | Revalues: 564140 | GridSize: 300
Generation 429 | Revalues: 565250 | GridSize: 300
Generation 430 | Revalues: 566290 | GridSize: 300
Generation 431 | Revalues: 567310 | GridSize: 300
Generation 432 | Revalues: 568340 | GridSize: 300
Generation 433 | Revalues: 569500 | GridSize: 299
Generation 434 | Revalues: 570630 | GridSize: 300
Generation 435 | Revalues: 571670 | GridSize: 300
Generation 436 | Revalues: 572740 | GridSize: 300
Generation 437 | Revalues: 573760 | GridSize: 300
Generation 438 | Revalues: 574780 | GridSize: 300
Generation 439 | Revalues: 575790 | GridSize: 300
Generation 440 | Revalues: 576940 | GridSize: 300
Generation 441 | Revalues: 577980 | GridSize: 300
Generation 442 | Revalues: 579110 | GridSize: 300
Generation 443 | Revalues: 580150 | GridSize: 300
Generation 444 | Revalues: 581280 | GridSize: 300
Generation 445 | Revalues: 582320 | GridSize: 299
Generation 446 | Revalues: 583390 | GridSize: 300
Generation 447 | Revalues: 584430 | GridSize: 300
Generation 448 | Revalues: 585470 | GridSize: 300
Generation 449 | Revalues: 586470 | GridSize: 300
Generation 450 | Revalues: 587740 | GridSize: 299
Generation 451 | Revalues: 588810 | GridSize: 300
Generation 452 | Revalues: 589860 | GridSize: 300
Generation 453 | Revalues: 591030 | GridSize: 300
Generation 454 | Revalues: 592070 | GridSize: 300
Generation 455 | Revalues: 593080 | GridSize: 300
Generation 456 | Revalues: 594090 | GridSize: 300
Generation 457 | Revalues: 595120 | GridSize: 299
Generation 458 | Revalues: 596160 | GridSize: 300
Generation 459 | Revalues: 597180 | GridSize: 300
Generation 460 | Revalues: 598200 | GridSize: 300
Generation 461 | Revalues: 599310 | GridSize: 300
Generation 462 | Revalues: 600360 | GridSize: 300
Generation 463 | Revalues: 601530 | GridSize: 300
Generation 464 | Revalues: 602650 | GridSize: 300
Generation 465 | Revalues: 603750 | GridSize: 300
Generation 466 | Revalues: 604870 | GridSize: 300
Generation 467 | Revalues: 605950 | GridSize: 300
Generation 468 | Revalues: 607100 | GridSize: 299
Generation 469 | Revalues: 608210 | GridSize: 300
Generation 470 | Revalues: 609370 | GridSize: 299
Generation 471 | Revalues: 610460 | GridSize: 300
Generation 472 | Revalues: 611570 | GridSize: 300
Generation 473 | Revalues: 612640 | GridSize: 300
Generation 474 | Revalues: 613690 | GridSize: 300
Generation 475 | Revalues: 614780 | GridSize: 300
Generation 476 | Revalues: 615800 | GridSize: 300
Generation 477 | Revalues: 616820 | GridSize: 300
Generation 478 | Revalues: 617860 | GridSize: 300
Generation 479 | Revalues: 618910 | GridSize: 300
Generation 480 | Revalues: 620040 | GridSize: 300
Generation 481 | Revalues: 621140 | GridSize: 300
Generation 482 | Revalues: 622220 | GridSize: 300
Generation 483 | Revalues: 623270 | GridSize: 300
Generation 484 | Revalues: 624600 | GridSize: 300
Generation 485 | Revalues: 625650 | GridSize: 300
Generation 486 | Revalues: 626700 | GridSize: 300
Generation 487 | Revalues: 627930 | GridSize: 300
Generation 488 | Revalues: 628970 | GridSize: 300
Generation 489 | Revalues: 630220 | GridSize: 300
Generation 490 | Revalues: 631330 | GridSize: 300
Generation 491 | Revalues: 632380 | GridSize: 300
Generation 492 | Revalues: 633440 | GridSize: 300
Generation 493 | Revalues: 634470 | GridSize: 300
Generation 494 | Revalues: 635540 | GridSize: 300
Generation 495 | Revalues: 636580 | GridSize: 300
Generation 496 | Revalues: 637650 | GridSize: 300
Generation 497 | Revalues: 638760 | GridSize: 300
Generation 498 | Revalues: 639800 | GridSize: 300
Generation 499 | Revalues: 640870 | GridSize: 300
Generation 500 | Revalues: 641900 | GridSize: 300
Generation 501 | Revalues: 642900 | GridSize: 300
Generation 502 | Revalues: 644070 | GridSize: 300
Generation 503 | Revalues: 645170 | GridSize: 300
Generation 504 | Revalues: 646270 | GridSize: 300
Generation 505 | Revalues: 647390 | GridSize: 300
Generation 506 | Revalues: 648420 | GridSize: 300
Generation 507 | Revalues: 649450 | GridSize: 300
Generation 508 | Revalues: 650540 | GridSize: 299
Generation 509 | Revalues: 651580 | GridSize: 300
Generation 510 | Revalues: 652740 | GridSize: 300
Generation 511 | Revalues: 653790 | GridSize: 300
Generation 512 | Revalues: 654840 | GridSize: 300
Generation 513 | Revalues: 655930 | GridSize: 300
Generation 514 | Revalues: 656970 | GridSize: 300
Generation 515 | Revalues: 658150 | GridSize: 300
Generation 516 | Revalues: 659210 | GridSize: 300
Generation 517 | Revalues: 660230 | GridSize: 300
Generation 518 | Revalues: 661280 | GridSize: 300
Generation 519 | Revalues: 662360 | GridSize: 300
Generation 520 | Revalues: 663530 | GridSize: 300
Generation 521 | Revalues: 664650 | GridSize: 299
Generation 522 | Revalues: 665730 | GridSize: 300
Generation 523 | Revalues: 666740 | GridSize: 300
Generation 524 | Revalues: 667780 | GridSize: 300
Generation 525 | Revalues: 668900 | GridSize: 300
Generation 526 | Revalues: 669900 | GridSize: 299
Generation 527 | Revalues: 671000 | GridSize: 300
Generation 528 | Revalues: 672190 | GridSize: 300
Generation 529 | Revalues: 673240 | GridSize: 300
Generation 530 | Revalues: 674260 | GridSize: 300
Generation 531 | Revalues: 675280 | GridSize: 300
Generation 532 | Revalues: 676350 | GridSize: 300
Generation 533 | Revalues: 677380 | GridSize: 300
Generation 534 | Revalues: 678470 | GridSize: 300
Generation 535 | Revalues: 679480 | GridSize: 300
Generation 536 | Revalues: 680510 | GridSize: 300
Generation 537 | Revalues: 681540 | GridSize: 300
Generation 538 | Revalues: 682600 | GridSize: 300
Generation 539 | Revalues: 683650 | GridSize: 300
Generation 540 | Revalues: 684740 | GridSize: 300
Generation 541 | Revalues: 685750 | GridSize: 300
Generation 542 | Revalues: 686840 | GridSize: 297
Generation 543 | Revalues: 687890 | GridSize: 300
Generation 544 | Revalues: 689030 | GridSize: 300
Generation 545 | Revalues: 690150 | GridSize: 300
Generation 546 | Revalues: 691310 | GridSize: 300
Generation 547 | Revalues: 692410 | GridSize: 299
Generation 548 | Revalues: 693500 | GridSize: 300
Generation 549 | Revalues: 694580 | GridSize: 300
Generation 550 | Revalues: 695590 | GridSize: 300
Generation 551 | Revalues: 696610 | GridSize: 300
Generation 552 | Revalues: 697640 | GridSize: 300
Generation 553 | Revalues: 698690 | GridSize: 300
Generation 554 | Revalues: 699750 | GridSize: 300
Generation 555 | Revalues: 701020 | GridSize: 300
Generation 556 | Revalues: 702060 | GridSize: 300
Generation 557 | Revalues: 703200 | GridSize: 298
Generation 558 | Revalues: 704240 | GridSize: 300
