Generation 0 | Revalues: 100 | GridSize: 3
Generation 169 | Revalues: 243370 | GridSize: 300
Generation 170 | Revalues: 244540 | GridSize: 300
Generation 171 | Revalues: 245550 | GridSize: 300
Generation 172 | Revalues: 246600 | GridSize: 300
Generation 173 | Revalues: 247700 | GridSize: 298
Generation 174 | Revalues: 248760 | GridSize: 299
Generation 175 | Revalues: 249840 | GridSize: 300
Generation 176 | Revalues: 250950 | GridSize: 300
Generation 177 | Revalues: 252070 | GridSize: 300
Generation 178 | Revalues: 253180 | GridSize: 297
Generation 179 | Revalues: 254220 | GridSize: 300
Generation 180 | Revalues: 255420 | GridSize: 300
Generation 181 | Revalues: 256660 | GridSize: 300
Generation 182 | Revalues: 257770 | GridSize: 300
Generation 183 | Revalues: 258860 | GridSize: 298
Generation 184 | Revalues: 259870 | GridSize: 300
Generation 185 | Revalues: 261010 | GridSize: 300
Generation 186 | Revalues: 262060 | GridSize: 300
Generation 187 | Revalues: 263180 | GridSize: 300
Generation 188 | Revalues: 264330 | GridSize: 300
Generation 189 | Revalues: 265400 | GridSize: 300
Generation 190 | Revalues: 266600 | GridSize: 300
Generation 191 | Revalues: 267770 | GridSize: 300
Generation 192 | Revalues: 268950 | GridSize: 296
Generation 193 | Revalues: 269980 | GridSize: 300
Generation 194 | Revalues: 270980 | GridSize: 300
Generation 195 | Revalues: 272120 | GridSize: 300
Generation 196 | Revalues: 273220 | GridSize: 299
Generation 197 | Revalues: 274220 | GridSize: 300
Generation 198 | Revalues: 275240 | GridSize: 300
Generation 199 | Revalues: 276320 | GridSize: 300
Generation 200 | Revalues: 277500 | GridSize: 300
Generation 201 | Revalues: 278550 | GridSize: 300
Generation 202 | Revalues: 279620 | GridSize: 299
Generation 203 | Revalues: 280690 | GridSize: 299
Generation 204 | Revalues: 281700 | GridSize: 298
Generation 205 | Revalues: 282700 | GridSize: 300
Generation 206 | Revalues: 283720 | GridSize: 300
Generation 207 | Revalues: 284790 | GridSize: 300
Generation 208 | Revalues: 285820 | GridSize: 299
Generation 209 | Revalues: 286820 | GridSize: 300
Generation 210 | Revalues: 288040 | GridSize: 300
Generation 211 | Revalues: 289070 | GridSize: 300
Generation 212 | Revalues: 290210 | GridSize: 300
Generation 213 | Revalues: 291260 | GridSize: 300
Generation 214 | Revalues: 292290 | GridSize: 300
Generation 215 | Revalues: 293360 | GridSize: 300
Generation 216 | Revalues: 294420 | GridSize: 299
Generation 217 | Revalues: 295430 | GridSize: 300
Generation 218 | Revalues: 296530 | GridSize: 300
Generation 219 | Revalues: 297550 | GridSize: 300
Generation 220 | Revalues: 298650 | GridSize: 300
Generation 221 | Revalues: 299700 | GridSize: 300
Generation 222 | Revalues: 300910 | GridSize: 300
Generation 223 | Revalues: 301940 | GridSize: 298
Generation 224 | Revalues: 303040 | GridSize: 300
Generation 225 | Revalues: 304070 | GridSize: 300
Generation 226 | Revalues: 305110 | GridSize: 300
Generation 227 | Revalues: 306150 | GridSize: 300
Generation 228 | Revalues: 307220 | GridSize: 299
Generation 229 | Revalues: 308410 | GridSize: 300
Generation 230 | Revalues: 309420 | GridSize: 300
Generation 231 | Revalues: 310640 | GridSize: 300
Generation 232 | Revalues: 311700 | GridSize: 298
Generation 233 | Revalues: 312750 | GridSize: 300
Generation 234 | Revalues: 313950 | GridSize: 300
Generation 235 | Revalues: 314960 | GridSize: 299
Generation 236 | Revalues: 316140 | GridSize: 300
Generation 237 | Revalues: 317140 | GridSize: 300
Generation 238 | Revalues: 318190 | GridSize: 300
Generation 239 | Revalues: 319370 | GridSize: 300
Generation 240 | Revalues: 320480 | GridSize: 299
Generation 241 | Revalues: 321490 | GridSize: 300
Generation 242 | Revalues: 322520 | GridSize: 300
Generation 243 | Revalues: 323910 | GridSize: 300
Generation 244 | Revalues: 324970 | GridSize: 300
Generation 245 | Revalues: 325980 | GridSize: 300
Generation 246 | Revalues: 327000 | GridSize: 300
Generation 247 | Revalues: 328050 | GridSize: 300
Generation 248 | Revalues: 329090 | GridSize: 300
Generation 249 | Revalues: 330230 | GridSize: 300
Generation 250 | Revalues: 331540 | GridSize: 300
Generation 251 | Revalues: 332630 | GridSize: 300
Generation 252 | Revalues: 333670 | GridSize: 300
Generation 253 | Revalues: 334680 | GridSize: 300
Generation 254 | Revalues: 335820 | GridSize: 299
Generation 255 | Revalues: 336910 | GridSize: 300
Generation 256 | Revalues: 337920 | GridSize: 300
Generation 257 | Revalues: 338980 | GridSize: 300
Generation 258 | Revalues: 340030 | GridSize: 300
Generation 259 | Revalues: 341150 | GridSize: 300
Generation 260 | Revalues: 342220 | GridSize: 300
Generation 261 | Revalues: 343340 | GridSize: 300
Generation 262 | Revalues: 344380 | GridSize: 300
Generation 263 | Revalues: 345440 | GridSize: 300
Generation 264 | Revalues: 346470 | GridSize: 300
Generation 265 | Revalues: 347570 | GridSize: 300
Generation 266 | Revalues: 348670 | GridSize: 296
Generation 267 | Revalues: 349790 | GridSize: 300
Generation 268 | Revalues: 350970 | GridSize: 300
Generation 269 | Revalues: 351990 | GridSize: 300
Generation 270 | Revalues: 353040 | GridSize: 300
Generation 271 | Revalues: 354060 | GridSize: 300
Generation 272 | Revalues: 355080 | GridSize: 300
Generation 273 | Revalues: 356150 | GridSize: 299
Generation 274 | Revalues: 357220 | GridSize: 300
Generation 275 | Revalues: 358380 | GridSize: 300
Generation 276 | Revalues: 359450 | GridSize: 300
Generation 277 | Revalues: 360490 | GridSize: 300
Generation 278 | Revalues: 361560 | GridSize: 300
Generation 279 | Revalues: 362670 | GridSize: 300
Generation 280 | Revalues: 363720 | GridSize: 300
Generation 281 | Revalues: 364760 | GridSize: 300
Generation 282 | Revalues: 365910 | GridSize: 300
Generation 283 | Revalues: 366980 | GridSize: 300
Generation 284 | Revalues: 367980 | GridSize: 300
Generation 285 | Revalues: 369010 | GridSize: 299
Generation 286 | Revalues: 370010 | GridSize: 300
Generation 287 | Revalues: 371080 | GridSize: 299
Generation 288 | Revalues: 372110 | GridSize: 299
Generation 289 | Revalues: 373120 | GridSize: 300
Generation 290 | Revalues: 374180 | GridSize: 300
Generation 291 | Revalues: 375210 | GridSize: 297
Generation 292 | Revalues: 376260 | GridSize: 299
Generation 293 | Revalues: 377290 | GridSize: 300
Generation 294 | Revalues: 378350 | GridSize: 300
Generation 295 | Revalues: 379480 | GridSize: 300
Generation 296 | Revalues: 380540 | GridSize: 300
Generation 297 | Revalues: 381660 | GridSize: 300
Generation 298 | Revalues: 382670 | GridSize: 300
Generation 299 | Revalues: 383760 | GridSize: 300
Generation 300 | Revalues: 384760 | GridSize: 300
Generation 301 | Revalues: 385780 | GridSize: 300
Generation 302 | Revalues: 386910 | GridSize: 300
Generation 303 | Revalues: 387940 | GridSize: 299
Generation 304 | Revalues: 388950 | GridSize: 299
Generation 305 | Revalues: 389950 | GridSize: 300
Generation 306 | Revalues: 390990 | GridSize: 300
Generation 307 | Revalues: 392010 | GridSize: 300
Generation 308 | Revalues: 393020 | GridSize: 300
Generation 309 | Revalues: 394200 | GridSize: 300
Generation 310 | Revalues: 395220 | GridSize: 300
Generation 311 | Revalues: 396240 | GridSize: 300
Generation 312 | Revalues: 397240 | GridSize: 300
Generation 313 | Revalues: 398270 | GridSize: 300
Generation 314 | Revalues: 399300 | GridSize: 300
Generation 315 | Revalues: 400300 | GridSize: 300
Generation 316 | Revalues: 401360 | GridSize: 300
Generation 317 | Revalues: 402370 | GridSize: 299
Generation 318 | Revalues: 403550 | GridSize: 300
Generation 319 | Revalues: 404580 | GridSize: 300
Generation 320 | Revalues: 405730 | GridSize: 300
Generation 321 | Revalues: 406730 | GridSize: 300
Generation 322 | Revalues: 407790 | GridSize: 300
Generation 323 | Revalues: 408800 | GridSize: 300
Generation 324 | Revalues: 409970 | GridSize: 300
Generation 325 | Revalues: 410970 | GridSize: 300
Generation 326 | Revalues: 412000 | GridSize: 300
Generation 327 | Revalues: 413060 | GridSize: 300
Generation 328 | Revalues: 414130 | GridSize: 300
Generation 329 | Revalues: 415130 | GridSize: 300
Generation 330 | Revalues: 416140 | GridSize: 300
Generation 331 | Revalues: 417190 | GridSize: 300
Generation 332 | Revalues: 418250 | GridSize: 300
Generation 333 | Revalues: 419250 | GridSize: 300
Generation 334 | Revalues: 420260 | GridSize: 300
Generation 335 | Revalues: 421310 | GridSize: 300
Generation 336 | Revalues: 422350 | GridSize: 300
Generation 337 | Revalues: 423360 | GridSize: 300
Generation 338 | Revalues: 424400 | GridSize: 300
Generation 339 | Revalues: 425410 | GridSize: 299
Generation 340 | Revalues: 426450 | GridSize: 300
Generation 341 | Revalues: 427490 | GridSize: 300
Generation 342 | Revalues: 428490 | GridSize: 300
Generation 343 | Revalues: 429540 | GridSize: 300
Generation 344 | Revalues: 430610 | GridSize: 300
Generation 345 | Revalues: 431650 | GridSize: 300
Generation 346 | Revalues: 432660 | GridSize: 299
Generation 347 | Revalues: 433660 | GridSize: 300
Generation 348 | Revalues: 434680 | GridSize: 300
Generation 349 | Revalues: 435710 | GridSize: 300
Generation 350 | Revalues: 436730 | GridSize: 300
Generation 351 | Revalues: 437750 | GridSize: 300
Generation 352 | Revalues: 438750 | GridSize: 300
Generation 353 | Revalues: 439770 | GridSize: 300
Generation 354 | Revalues: 440880 | GridSize: 300
Generation 355 | Revalues: 441920 | GridSize: 300
Generation 356 | Revalues: 442930 | GridSize: 300
Generation 357 | Revalues: 444060 | GridSize: 300
Generation 358 | Revalues: 445150 | GridSize: 300
Generation 359 | Revalues: 446150 | GridSize: 300
Generation 360 | Revalues: 447230 | GridSize: 300
Generation 361 | Revalues: 448270 | GridSize: 300
Generation 362 | Revalues: 449270 | GridSize: 300
Generation 363 | Revalues: 450270 | GridSize: 300
Generation 364 | Revalues: 451270 | GridSize: 300
Generation 365 | Revalues: 452270 | GridSize: 300
Generation 366 | Revalues: 453290 | GridSize: 300
Generation 367 | Revalues: 454310 | GridSize: 300
Generation 368 | Revalues: 455390 | GridSize: 299
Generation 369 | Revalues: 456390 | GridSize: 300
Generation 370 | Revalues: 457460 | GridSize: 300
Generation 371 | Revalues: 458460 | GridSize: 300
Generation 372 | Revalues: 459530 | GridSize: 300
Generation 373 | Revalues: 460550 | GridSize: 300
Generation 374 | Revalues: 461590 | GridSize: 300
Generation 375 | Revalues: 462620 | GridSize: 300
Generation 376 | Revalues: 463640 | GridSize: 300
Generation 377 | Revalues: 464680 | GridSize: 300
Generation 378 | Revalues: 465810 | GridSize: 300
Generation 379 | Revalues: 466960 | GridSize: 300
Generation 380 | Revalues: 468100 | GridSize: 300
Generation 381 | Revalues: 469150 | GridSize: 300
Generation 382 | Revalues: 470150 | GridSize: 300
Generation 383 | Revalues: 471320 | GridSize: 300
Generation 384 | Revalues: 472350 | GridSize: 300
Generation 385 | Revalues: 473350 | GridSize: 300
Generation 386 | Revalues: 474350 | GridSize: 300
Generation 387 | Revalues: 475350 | GridSize: 300
Generation 388 | Revalues: 476440 | GridSize: 300
Generation 389 | Revalues: 477440 | GridSize: 300
Generation 390 | Revalues: 478480 | GridSize: 300
Generation 391 | Revalues: 479550 | GridSize: 299
Generation 392 | Revalues: 480550 | GridSize: 300
Generation 393 | Revalues: 481550 | GridSize: 300
Generation 394 | Revalues: 482830 | GridSize: 300
Generation 395 | Revalues: 483920 | GridSize: 300
Generation 396 | Revalues: 484940 | GridSize: 300
Generation 397 | Revalues: 485940 | GridSize: 300
Generation 398 | Revalues: 487040 | GridSize: 300
Generation 399 | Revalues: 488050 | GridSize: 300
Generation 400 | Revalues: 489050 | GridSize: 300
Generation 401 | Revalues: 490090 | GridSize: 300
Generation 402 | Revalues: 491220 | GridSize: 297
Generation 403 | Revalues: 492290 | GridSize: 298
Generation 404 | Revalues: 493470 | GridSize: 300
Generation 405 | Revalues: 494630 | GridSize: 300
Generation 406 | Revalues: 495630 | GridSize: 300
Generation 407 | Revalues: 496650 | GridSize: 300
Generation 408 | Revalues: 497680 | GridSize: 300
Generation 409 | Revalues: 498910 | GridSize: 300
Generation 410 | Revalues: 499980 | GridSize: 300
Generation 411 | Revalues: 500980 | GridSize: 300
Generation 412 | Revalues: 502020 | GridSize: 297
Generation 413 | Revalues: 503020 | GridSize: 300
Generation 414 | Revalues: 504020 | GridSize: 300
Generation 415 | Revalues: 505090 | GridSize: 300
Generation 416 | Revalues: 506090 | GridSize: 300
Generation 417 | Revalues: 507170 | GridSize: 300
Generation 418 | Revalues: 508170 | GridSize: 300
Generation 419 | Revalues: 509170 | GridSize: 299
Generation 420 | Revalues: 510210 | GridSize: 300
Generation 421 | Revalues: 511240 | GridSize: 300
Generation 422 | Revalues: 512280 | GridSize: 298
Generation 423 | Revalues: 513280 | GridSize: 300
Generation 424 | Revalues: 514370 | GridSize: 300
Generation 425 | Revalues: 515390 | GridSize: 300
Generation 426 | Revalues: 516680 | GridSize: 300
Generation 427 | Revalues: 517860 | GridSize: 300
Generation 428 | Revalues: 518920 | GridSize: 300
Generation 429 | Revalues: 519930 | GridSize: 300
Generation 430 | Revalues: 520960 | GridSize: 300
Generation 431 | Revalues: 521960 | GridSize: 300
Generation 432 | Revalues: 522990 | GridSize: 300
Generation 433 | Revalues: 523990 | GridSize: 300
Generation 434 | Revalues: 525070 | GridSize: 300
Generation 435 | Revalues: 526070 | GridSize: 300
Generation 436 | Revalues: 527070 | GridSize: 300
Generation 437 | Revalues: 528090 | GridSize: 300
Generation 438 | Revalues: 529160 | GridSize: 300
Generation 439 | Revalues: 530210 | GridSize: 298
Generation 440 | Revalues: 531240 | GridSize: 299
Generation 441 | Revalues: 532290 | GridSize: 300
Generation 442 | Revalues: 533290 | GridSize: 298
Generation 443 | Revalues: 534330 | GridSize: 300
Generation 444 | Revalues: 535330 | GridSize: 300
Generation 445 | Revalues: 536380 | GridSize: 300
Generation 446 | Revalues: 537430 | GridSize: 298
Generation 447 | Revalues: 538450 | GridSize: 300
Generation 448 | Revalues: 539490 | GridSize: 300
Generation 449 | Revalues: 540520 | GridSize: 300
Generation 450 | Revalues: 541550 | GridSize: 300
Generation 451 | Revalues: 542600 | GridSize: 300
Generation 452 | Revalues: 543610 | GridSize: 300
Generation 453 | Revalues: 544640 | GridSize: 300
Generation 454 | Revalues: 545640 | GridSize: 300
Generation 455 | Revalues: 546640 | GridSize: 300
Generation 456 | Revalues: 547670 | GridSize: 300
Generation 457 | Revalues: 548680 | GridSize: 300
Generation 458 | Revalues: 549700 | GridSize: 300
Generation 459 | Revalues: 550770 | GridSize: 300
Generation 460 | Revalues: 551770 | GridSize: 300
Generation 461 | Revalues: 552770 | GridSize: 300
Generation 462 | Revalues: 553770 | GridSize: 300
Generation 463 | Revalues: 554770 | GridSize: 300
Generation 464 | Revalues: 555850 | GridSize: 300
Generation 465 | Revalues: 556890 | GridSize: 300
Generation 466 | Revalues: 557970 | GridSize: 300
Generation 467 | Revalues: 559090 | GridSize: 300
Generation 468 | Revalues: 560130 | GridSize: 300
Generation 469 | Revalues: 561310 | GridSize: 300
Generation 470 | Revalues: 562330 | GridSize: 300
Generation 471 | Revalues: 563370 | GridSize: 300
Generation 472 | Revalues: 564430 | GridSize: 300
Generation 473 | Revalues: 565490 | GridSize: 300
Generation 474 | Revalues: 566490 | GridSize: 300
Generation 475 | Revalues: 567520 | GridSize: 299
Generation 476 | Revalues: 568530 | GridSize: 300
Generation 477 | Revalues: 569620 | GridSize: 300
Generation 478 | Revalues: 570620 | GridSize: 300
Generation 479 | Revalues: 571750 | GridSize: 300
Generation 480 | Revalues: 572750 | GridSize: 300
Generation 481 | Revalues: 573820 | GridSize: 300
Generation 482 | Revalues: 574820 | GridSize: 300
Generation 483 | Revalues: 575820 | GridSize: 300
Generation 484 | Revalues: 576830 | GridSize: 300
Generation 485 | Revalues: 577830 | GridSize: 300
Generation 486 | Revalues: 578860 | GridSize: 299
Generation 487 | Revalues: 579970 | GridSize: 300
Generation 488 | Revalues: 581050 | GridSize: 300
Generation 489 | Revalues: 582050 | GridSize: 300
Generation 490 | Revalues: 583080 | GridSize: 300
Generation 491 | Revalues: 584090 | GridSize: 299
Generation 492 | Revalues: 585090 | GridSize: 300
Generation 493 | Revalues: 586090 | GridSize: 300
Generation 494 | Revalues: 587170 | GridSize: 300
Generation 495 | Revalues: 588190 | GridSize: 300
Generation 496 | Revalues: 589270 | GridSize: 300
Generation 497 | Revalues: 590270 | GridSize: 300
Generation 498 | Revalues: 591300 | GridSize: 300
Generation 499 | Revalues: 592320 | GridSize: 300
Generation 500 | Revalues: 593450 | GridSize: 300
Generation 501 | Revalues: 594600 | GridSize: 300
Generation 502 | Revalues: 595740 | GridSize: 300
Generation 503 | Revalues: 596740 | GridSize: 300
Generation 504 | Revalues: 597740 | GridSize: 300
Generation 505 | Revalues: 598930 | GridSize: 300
Generation 506 | Revalues: 599930 | GridSize: 300
Generation 507 | Revalues: 601060 | GridSize: 300
Generation 508 | Revalues: 602120 | GridSize: 300
Generation 509 | Revalues: 603230 | GridSize: 300
Generation 510 | Revalues: 604350 | GridSize: 300
Generation 511 | Revalues: 605410 | GridSize: 300
Generation 512 | Revalues: 606630 | GridSize: 300
Generation 513 | Revalues: 607920 | GridSize: 299
Generation 514 | Revalues: 608970 | GridSize: 300
Generation 515 | Revalues: 610130 | GridSize: 300
Generation 516 | Revalues: 611130 | GridSize: 300
Generation 517 | Revalues: 612130 | GridSize: 300
Generation 518 | Revalues: 613220 | GridSize: 300
Generation 519 | Revalues: 614220 | GridSize: 299
Generation 520 | Revalues: 615220 | GridSize: 300
Generation 521 | Revalues: 616260 | GridSize: 300
Generation 522 | Revalues: 617490 | GridSize: 299
Generation 523 | Revalues: 618510 | GridSize: 300
Generation 524 | Revalues: 619570 | GridSize: 300
Generation 525 | Revalues: 620750 | GridSize: 300
Generation 526 | Revalues: 621820 | GridSize: 300
Generation 527 | Revalues: 622820 | GridSize: 300
Generation 528 | Revalues: 623820 | GridSize: 300
Generation 529 | Revalues: 624830 | GridSize: 300
Generation 530 | Revalues: 625830 | GridSize: 300
Generation 531 | Revalues: 626840 | GridSize: 300
Generation 532 | Revalues: 628040 | GridSize: 300
Generation 533 | Revalues: 629050 | GridSize: 300
Generation 534 | Revalues: 630060 | GridSize: 300
Generation 535 | Revalues: 631060 | GridSize: 300
Generation 536 | Revalues: 632060 | GridSize: 300
Generation 537 | Revalues: 633210 | GridSize: 300
Generation 538 | Revalues: 634430 | GridSize: 300
Generation 539 | Revalues: 635460 | GridSize: 300
Generation 540 | Revalues: 636460 | GridSize: 300
Generation 541 | Revalues: 637490 | GridSize: 300
Generation 542 | Revalues: 638650 | GridSize: 300
Generation 543 | Revalues: 639650 | GridSize: 300
Generation 544 | Revalues: 640650 | GridSize: 300
Generation 545 | Revalues: 641650 | GridSize: 300
Generation 546 | Revalues: 642650 | GridSize: 300
Generation 547 | Revalues: 643660 | GridSize: 300
Generation 548 | Revalues: 644660 | GridSize: 300
Generation 549 | Revalues: 645790 | GridSize: 300
Generation 550 | Revalues: 646820 | GridSize: 299
Generation 551 | Revalues: 647930 | GridSize: 298
Generation 552 | Revalues: 648970 | GridSize: 300
Generation 553 | Revalues: 649990 | GridSize: 300
Generation 554 | Revalues: 651050 | GridSize: 300
Generation 555 | Revalues: 652210 | GridSize: 300
Generation 556 | Revalues: 653240 | GridSize: 300
Generation 557 | Revalues: 654280 | GridSize: 300
Generation 558 | Revalues: 655290 | GridSize: 300
