Generation 0 | Revalues: 100 | GridSize: 5
Generation 290 | Revalues: 339050 | GridSize: 300
Generation 291 | Revalues: 340070 | GridSize: 299
Generation 292 | Revalues: 341120 | GridSize: 300
Generation 293 | Revalues: 342200 | GridSize: 300
Generation 294 | Revalues: 343200 | GridSize: 299
Generation 295 | Revalues: 344240 | GridSize: 300
Generation 296 | Revalues: 345280 | GridSize: 300
Generation 297 | Revalues: 346290 | GridSize: 300
Generation 298 | Revalues: 347290 | GridSize: 300
Generation 299 | Revalues: 348330 | GridSize: 300
Generation 300 | Revalues: 349380 | GridSize: 300
Generation 301 | Revalues: 350430 | GridSize: 298
Generation 302 | Revalues: 351520 | GridSize: 300
Generation 303 | Revalues: 352560 | GridSize: 300
Generation 304 | Revalues: 353600 | GridSize: 300
Generation 305 | Revalues: 354610 | GridSize: 300
Generation 306 | Revalues: 355630 | GridSize: 300
Generation 307 | Revalues: 356640 | GridSize: 300
Generation 308 | Revalues: 357660 | GridSize: 300
Generation 309 | Revalues: 358690 | GridSize: 300
Generation 310 | Revalues: 359700 | GridSize: 300
Generation 311 | Revalues: 360710 | GridSize: 300
Generation 312 | Revalues: 361710 | GridSize: 300
Generation 313 | Revalues: 362750 | GridSize: 300
Generation 314 | Revalues: 363760 | GridSize: 298
Generation 315 | Revalues: 364920 | GridSize: 300
Generation 316 | Revalues: 365970 | GridSize: 300
Generation 317 | Revalues: 366980 | GridSize: 300
Generation 318 | Revalues: 367980 | GridSize: 299
Generation 319 | Revalues: 369050 | GridSize: 300
Generation 320 | Revalues: 370050 | GridSize: 298
Generation 321 | Revalues: 371090 | GridSize: 300
Generation 322 | Revalues: 372140 | GridSize: 299
Generation 323 | Revalues: 373150 | GridSize: 300
Generation 324 | Revalues: 374190 | GridSize: 300
Generation 325 | Revalues: 375230 | GridSize: 300
Generation 326 | Revalues: 376300 | GridSize: 300
Generation 327 | Revalues: 377310 | GridSize: 300
Generation 328 | Revalues: 378320 | GridSize: 300
Generation 329 | Revalues: 379380 | GridSize: 300
Generation 330 | Revalues: 380440 | GridSize: 300
Generation 331 | Revalues: 381440 | GridSize: 300
Generation 332 | Revalues: 382460 | GridSize: 300
Generation 333 | Revalues: 383520 | GridSize: 300
Generation 334 | Revalues: 384600 | GridSize: 300
Generation 335 | Revalues: 385730 | GridSize: 299
Generation 336 | Revalues: 386730 | GridSize: 300
Generation 337 | Revalues: 387750 | GridSize: 300
Generation 338 | Revalues: 388900 | GridSize: 297
Generation 339 | Revalues: 389910 | GridSize: 300
Generation 340 | Revalues: 390910 | GridSize: 300
Generation 341 | Revalues: 391910 | GridSize: 300
Generation 342 | Revalues: 392920 | GridSize: 300
Generation 343 | Revalues: 393930 | GridSize: 300
Generation 344 | Revalues: 394990 | GridSize: 300
Generation 345 | Revalues: 396030 | GridSize: 299
Generation 346 | Revalues: 397120 | GridSize: 299
Generation 347 | Revalues: 398150 | GridSize: 300
Generation 348 | Revalues: 399210 | GridSize: 300
Generation 349 | Revalues: 400230 | GridSize: 300
Generation 350 | Revalues: 401230 | GridSize: 300
Generation 351 | Revalues: 402260 | GridSize: 300
Generation 352 | Revalues: 403270 | GridSize: 300
Generation 353 | Revalues: 404270 | GridSize: 299
Generation 354 | Revalues: 405460 | GridSize: 300
Generation 355 | Revalues: 406460 | GridSize: 300
Generation 356 | Revalues: 407470 | GridSize: 300
Generation 357 | Revalues: 408490 | GridSize: 300
Generation 358 | Revalues: 409540 | GridSize: 300
Generation 359 | Revalues: 410550 | GridSize: 298
Generation 360 | Revalues: 411550 | GridSize: 300
Generation 361 | Revalues: 412560 | GridSize: 300
Generation 362 | Revalues: 413580 | GridSize: 300
Generation 363 | Revalues: 414580 | GridSize: 300
Generation 364 | Revalues: 415700 | GridSize: 300
Generation 365 | Revalues: 416750 | GridSize: 300
Generation 366 | Revalues: 417760 | GridSize: 300
Generation 367 | Revalues: 418800 | GridSize: 300
Generation 368 | Revalues: 419890 | GridSize: 300
Generation 369 | Revalues: 420970 | GridSize: 300
Generation 370 | Revalues: 421970 | GridSize: 300
Generation 371 | Revalues: 422990 | GridSize: 300
Generation 372 | Revalues: 424040 | GridSize: 295
Generation 373 | Revalues: 425080 | GridSize: 300
Generation 374 | Revalues: 426090 | GridSize: 300
Generation 375 | Revalues: 427110 | GridSize: 300
Generation 376 | Revalues: 428130 | GridSize: 300
Generation 377 | Revalues: 429150 | GridSize: 300
Generation 378 | Revalues: 430150 | GridSize: 300
Generation 379 | Revalues: 431190 | GridSize: 300
Generation 380 | Revalues: 432210 | GridSize: 300
Generation 381 | Revalues: 433260 | GridSize: 298
Generation 382 | Revalues: 434360 | GridSize: 299
Generation 383 | Revalues: 435380 | GridSize: 300
Generation 384 | Revalues: 436380 | GridSize: 300
Generation 385 | Revalues: 437380 | GridSize: 300
Generation 386 | Revalues: 438380 | GridSize: 300
Generation 387 | Revalues: 439400 | GridSize: 300
Generation 388 | Revalues: 440420 | GridSize: 299
Generation 389 | Revalues: 441420 | GridSize: 300
Generation 390 | Revalues: 442460 | GridSize: 300
Generation 391 | Revalues: 443480 | GridSize: 300
Generation 392 | Revalues: 444480 | GridSize: 300
Generation 393 | Revalues: 445490 | GridSize: 300
Generation 394 | Revalues: 446520 | GridSize: 297
Generation 395 | Revalues: 447520 | GridSize: 300
Generation 396 | Revalues: 448520 | GridSize: 300
Generation 397 | Revalues: 449520 | GridSize: 300
Generation 398 | Revalues: 450520 | GridSize: 300
Generation 399 | Revalues: 451570 | GridSize: 300
Generation 400 | Revalues: 452570 | GridSize: 300
Generation 401 | Revalues: 453590 | GridSize: 300
Generation 402 | Revalues: 454610 | GridSize: 300
Generation 403 | Revalues: 455610 | GridSize: 300
Generation 404 | Revalues: 456670 | GridSize: 300
Generation 405 | Revalues: 457670 | GridSize: 300
Generation 406 | Revalues: 458680 | GridSize: 300
Generation 407 | Revalues: 459710 | GridSize: 300
Generation 408 | Revalues: 460830 | GridSize: 300
Generation 409 | Revalues: 461870 | GridSize: 300
Generation 410 | Revalues: 462870 | GridSize: 300
Generation 411 | Revalues: 463870 | GridSize: 300
Generation 412 | Revalues: 464870 | GridSize: 300
Generation 413 | Revalues: 465890 | GridSize: 300
Generation 414 | Revalues: 466970 | GridSize: 300
Generation 415 | Revalues: 467970 | GridSize: 300
Generation 416 | Revalues: 469000 | GridSize: 300
Generation 417 | Revalues: 470000 | GridSize: 300
Generation 418 | Revalues: 471000 | GridSize: 300
Generation 419 | Revalues: 472000 | GridSize: 300
Generation 420 | Revalues: 473010 | GridSize: 300
Generation 421 | Revalues: 474010 | GridSize: 300
Generation 422 | Revalues: 475040 | GridSize: 299
Generation 423 | Revalues: 476040 | GridSize: 300
Generation 424 | Revalues: 477050 | GridSize: 300
Generation 425 | Revalues: 478060 | GridSize: 300
Generation 426 | Revalues: 479150 | GridSize: 300
Generation 427 | Revalues: 480170 | GridSize: 300
Generation 428 | Revalues: 481170 | GridSize: 300
Generation 429 | Revalues: 482190 | GridSize: 300
Generation 430 | Revalues: 483190 | GridSize: 300
Generation 431 | Revalues: 484210 | GridSize: 300
Generation 432 | Revalues: 485210 | GridSize: 300
Generation 433 | Revalues: 486210 | GridSize: 300
Generation 434 | Revalues: 487220 | GridSize: 300
Generation 435 | Revalues: 488220 | GridSize: 300
Generation 436 | Revalues: 489300 | GridSize: 300
Generation 437 | Revalues: 490300 | GridSize: 300
Generation 438 | Revalues: 491300 | GridSize: 300
Generation 439 | Revalues: 492310 | GridSize: 300
Generation 440 | Revalues: 493330 | GridSize: 300
Generation 441 | Revalues: 494350 | GridSize: 300
Generation 442 | Revalues: 495360 | GridSize: 300
Generation 443 | Revalues: 496360 | GridSize: 299
Generation 444 | Revalues: 497440 | GridSize: 299
Generation 445 | Revalues: 498460 | GridSize: 300
Generation 446 | Revalues: 499490 | GridSize: 300
Generation 447 | Revalues: 500580 | GridSize: 300
Generation 448 | Revalues: 501590 | GridSize: 300
Generation 449 | Revalues: 502630 | GridSize: 300
Generation 450 | Revalues: 503640 | GridSize: 300
Generation 451 | Revalues: 504640 | GridSize: 298
Generation 452 | Revalues: 505640 | GridSize: 300
Generation 453 | Revalues: 506690 | GridSize: 300
Generation 454 | Revalues: 507700 | GridSize: 300
Generation 455 | Revalues: 508760 | GridSize: 300
Generation 456 | Revalues: 509790 | GridSize: 300
Generation 457 | Revalues: 510840 | GridSize: 300
Generation 458 | Revalues: 511910 | GridSize: 300
Generation 459 | Revalues: 512910 | GridSize: 300
Generation 460 | Revalues: 513910 | GridSize: 300
Generation 461 | Revalues: 514910 | GridSize: 300
Generation 462 | Revalues: 515920 | GridSize: 300
Generation 463 | Revalues: 516920 | GridSize: 300
Generation 464 | Revalues: 517980 | GridSize: 300
Generation 465 | Revalues: 519000 | GridSize: 300
Generation 466 | Revalues: 520000 | GridSize: 300
Generation 467 | Revalues: 521050 | GridSize: 299
Generation 468 | Revalues: 522050 | GridSize: 300
Generation 469 | Revalues: 523130 | GridSize: 299
Generation 470 | Revalues: 524130 | GridSize: 300
Generation 471 | Revalues: 525130 | GridSize: 300
Generation 472 | Revalues: 526160 | GridSize: 300
Generation 473 | Revalues: 527190 | GridSize: 300
Generation 474 | Revalues: 528220 | GridSize: 300
Generation 475 | Revalues: 529220 | GridSize: 299
Generation 476 | Revalues: 530220 | GridSize: 300
Generation 477 | Revalues: 531220 | GridSize: 299
Generation 478 | Revalues: 532230 | GridSize: 300
Generation 479 | Revalues: 533260 | GridSize: 297
Generation 480 | Revalues: 534260 | GridSize: 300
Generation 481 | Revalues: 535260 | GridSize: 300
Generation 482 | Revalues: 536260 | GridSize: 300
Generation 483 | Revalues: 537270 | GridSize: 300
Generation 484 | Revalues: 538300 | GridSize: 300
Generation 485 | Revalues: 539320 | GridSize: 300
Generation 486 | Revalues: 540320 | GridSize: 300
Generation 487 | Revalues: 541370 | GridSize: 300
Generation 488 | Revalues: 542370 | GridSize: 300
Generation 489 | Revalues: 543370 | GridSize: 300
Generation 490 | Revalues: 544370 | GridSize: 300
Generation 491 | Revalues: 545370 | GridSize: 300
Generation 492 | Revalues: 546400 | GridSize: 300
Generation 493 | Revalues: 547460 | GridSize: 300
Generation 494 | Revalues: 548480 | GridSize: 300
Generation 495 | Revalues: 549480 | GridSize: 300
Generation 496 | Revalues: 550490 | GridSize: 300
Generation 497 | Revalues: 551520 | GridSize: 298
Generation 498 | Revalues: 552620 | GridSize: 300
Generation 499 | Revalues: 553630 | GridSize: 300
Generation 500 | Revalues: 554630 | GridSize: 300
Generation 501 | Revalues: 555630 | GridSize: 300
Generation 502 | Revalues: 556630 | GridSize: 300
Generation 503 | Revalues: 557630 | GridSize: 300
Generation 504 | Revalues: 558720 | GridSize: 300
Generation 505 | Revalues: 559740 | GridSize: 300
Generation 506 | Revalues: 560740 | GridSize: 300
Generation 507 | Revalues: 561860 | GridSize: 300
Generation 508 | Revalues: 562920 | GridSize: 300
Generation 509 | Revalues: 563990 | GridSize: 300
Generation 510 | Revalues: 565050 | GridSize: 300
Generation 511 | Revalues: 566060 | GridSize: 300
Generation 512 | Revalues: 567070 | GridSize: 300
Generation 513 | Revalues: 568240 | GridSize: 296
Generation 514 | Revalues: 569300 | GridSize: 300
Generation 515 | Revalues: 570340 | GridSize: 300
Generation 516 | Revalues: 571390 | GridSize: 298
Generation 517 | Revalues: 572390 | GridSize: 300
Generation 518 | Revalues: 573390 | GridSize: 299
Generation 519 | Revalues: 574390 | GridSize: 300
Generation 520 | Revalues: 575420 | GridSize: 300
Generation 521 | Revalues: 576480 | GridSize: 300
Generation 522 | Revalues: 577500 | GridSize: 300
Generation 523 | Revalues: 578500 | GridSize: 300
Generation 524 | Revalues: 579500 | GridSize: 300
Generation 525 | Revalues: 580500 | GridSize: 300
Generation 526 | Revalues: 581500 | GridSize: 300
Generation 527 | Revalues: 582550 | GridSize: 300
Generation 528 | Revalues: 583580 | GridSize: 300
Generation 529 | Revalues: 584580 | GridSize: 300
Generation 530 | Revalues: 585590 | GridSize: 300
Generation 531 | Revalues: 586680 | GridSize: 300
Generation 532 | Revalues: 587690 | GridSize: 300
Generation 533 | Revalues: 588710 | GridSize: 299
Generation 534 | Revalues: 589710 | GridSize: 300
Generation 535 | Revalues: 590740 | GridSize: 300
Generation 536 | Revalues: 591770 | GridSize: 300
Generation 537 | Revalues: 592910 | GridSize: 300
Generation 538 | Revalues: 593920 | GridSize: 300
Generation 539 | Revalues: 594920 | GridSize: 300
Generation 540 | Revalues: 595980 | GridSize: 298
Generation 541 | Revalues: 597010 | GridSize: 300
Generation 542 | Revalues: 598010 | GridSize: 300
Generation 543 | Revalues: 599010 | GridSize: 300
Generation 544 | Revalues: 600080 | GridSize: 300
Generation 545 | Revalues: 601090 | GridSize: 300
Generation 546 | Revalues: 602090 | GridSize: 300
Generation 547 | Revalues: 603090 | GridSize: 300
Generation 548 | Revalues: 604090 | GridSize: 300
Generation 549 | Revalues: 605100 | GridSize: 300
Generation 550 | Revalues: 606100 | GridSize: 300
Generation 551 | Revalues: 607100 | GridSize: 300
Generation 552 | Revalues: 608100 | GridSize: 299
Generation 553 | Revalues: 609100 | GridSize: 300
Generation 554 | Revalues: 610100 | GridSize: 300
Generation 555 | Revalues: 611100 | GridSize: 300
Generation 556 | Revalues: 612120 | GridSize: 300
Generation 557 | Revalues: 613120 | GridSize: 300
Generation 558 | Revalues: 614120 | GridSize: 300
