Generation 0 | Revalues: 100 | GridSize: 10
Generation 55 | Revalues: 110640 | GridSize: 298
Generation 56 | Revalues: 111990 | GridSize: 300
Generation 57 | Revalues: 113160 | GridSize: 300
Generation 58 | Revalues: 114360 | GridSize: 300
Generation 59 | Revalues: 115740 | GridSize: 299
Generation 60 | Revalues: 116810 | GridSize: 300
Generation 61 | Revalues: 118190 | GridSize: 296
Generation 62 | Revalues: 119590 | GridSize: 298
Generation 63 | Revalues: 120790 | GridSize: 294
Generation 64 | Revalues: 122000 | GridSize: 300
Generation 65 | Revalues: 123200 | GridSize: 298
Generation 66 | Revalues: 124500 | GridSize: 296
Generation 67 | Revalues: 125680 | GridSize: 300
Generation 68 | Revalues: 126780 | GridSize: 300
Generation 69 | Revalues: 127900 | GridSize: 300
Generation 70 | Revalues: 128910 | GridSize: 300
Generation 71 | Revalues: 130030 | GridSize: 300
Generation 72 | Revalues: 131350 | GridSize: 298
Generation 73 | Revalues: 132590 | GridSize: 299
Generation 74 | Revalues: 133950 | GridSize: 300
Generation 75 | Revalues: 135180 | GridSize: 300
Generation 76 | Revalues: 136250 | GridSize: 299
Generation 77 | Revalues: 137590 | GridSize: 296
Generation 78 | Revalues: 138710 | GridSize: 300
Generation 79 | Revalues: 139880 | GridSize: 300
Generation 80 | Revalues: 140880 | GridSize: 300
Generation 81 | Revalues: 142070 | GridSize: 299
Generation 82 | Revalues: 143400 | GridSize: 298
Generation 83 | Revalues: 144650 | GridSize: 299
Generation 84 | Revalues: 145820 | GridSize: 300
Generation 85 | Revalues: 146840 | GridSize: 300
Generation 86 | Revalues: 147940 | GridSize: 300
Generation 87 | Revalues: 149100 | GridSize: 299
Generation 88 | Revalues: 150360 | GridSize: 300
Generation 89 | Revalues: 151630 | GridSize: 300
Generation 90 | Revalues: 152760 | GridSize: 300
Generation 91 | Revalues: 153950 | GridSize: 299
Generation 92 | Revalues: 155050 | GridSize: 300
Generation 93 | Revalues: 156280 | GridSize: 297
Generation 94 | Revalues: 157420 | GridSize: 296
Generation 95 | Revalues: 158600 | GridSize: 300
Generation 96 | Revalues: 159600 | GridSize: 300
Generation 97 | Revalues: 160710 | GridSize: 300
Generation 98 | Revalues: 161710 | GridSize: 300
Generation 99 | Revalues: 162790 | GridSize: 300
Generation 100 | Revalues: 163850 | GridSize: 300
Generation 101 | Revalues: 165000 | GridSize: 300
Generation 102 | Revalues: 166130 | GridSize: 300
Generation 103 | Revalues: 167480 | GridSize: 300
Generation 104 | Revalues: 168760 | GridSize: 300
Generation 105 | Revalues: 170030 | GridSize: 299
Generation 106 | Revalues: 171200 | GridSize: 300
Generation 107 | Revalues: 172250 | GridSize: 300
Generation 108 | Revalues: 173310 | GridSize: 299
Generation 109 | Revalues: 174400 | GridSize: 300
Generation 110 | Revalues: 175460 | GridSize: 300
Generation 111 | Revalues: 176550 | GridSize: 300
Generation 112 | Revalues: 177550 | GridSize: 300
Generation 113 | Revalues: 178940 | GridSize: 300
Generation 114 | Revalues: 180250 | GridSize: 300
Generation 115 | Revalues: 181270 | GridSize: 300
Generation 116 | Revalues: 182330 | GridSize: 300
Generation 117 | Revalues: 183420 | GridSize: 300
Generation 118 | Revalues: 184610 | GridSize: 300
Generation 119 | Revalues: 185690 | GridSize: 300
Generation 120 | Revalues: 186730 | GridSize: 300
Generation 121 | Revalues: 187760 | GridSize: 300
Generation 122 | Revalues: 188870 | GridSize: 300
Generation 123 | Revalues: 189930 | GridSize: 300
Generation 124 | Revalues: 191130 | GridSize: 300
Generation 125 | Revalues: 192410 | GridSize: 300
Generation 126 | Revalues: 193560 | GridSize: 300
Generation 127 | Revalues: 194580 | GridSize: 299
Generation 128 | Revalues: 195700 | GridSize: 297
Generation 129 | Revalues: 197060 | GridSize: 300
Generation 130 | Revalues: 198150 | GridSize: 300
Generation 131 | Revalues: 199520 | GridSize: 300
Generation 132 | Revalues: 200750 | GridSize: 299
Generation 133 | Revalues: 201910 | GridSize: 300
Generation 134 | Revalues: 202930 | GridSize: 300
Generation 135 | Revalues: 203990 | GridSize: 296
Generation 136 | Revalues: 205030 | GridSize: 300
Generation 137 | Revalues: 206250 | GridSize: 298
Generation 138 | Revalues: 207340 | GridSize: 300
Generation 139 | Revalues: 208560 | GridSize: 300
Generation 140 | Revalues: 209710 | GridSize: 300
Generation 141 | Revalues: 210810 | GridSize: 300
Generation 142 | Revalues: 211900 | GridSize: 300
Generation 143 | Revalues: 213140 | GridSize: 300
Generation 144 | Revalues: 214200 | GridSize: 297
Generation 145 | Revalues: 215250 | GridSize: 300
Generation 146 | Revalues: 216520 | GridSize: 300
Generation 147 | Revalues: 217640 | GridSize: 300
Generation 148 | Revalues: 218860 | GridSize: 300
Generation 149 | Revalues: 219920 | GridSize: 300
Generation 150 | Revalues: 220960 | GridSize: 300
Generation 151 | Revalues: 222110 | GridSize: 300
Generation 152 | Revalues: 223130 | GridSize: 299
Generation 153 | Revalues: 224160 | GridSize: 300
Generation 154 | Revalues: 225160 | GridSize: 300
Generation 155 | Revalues: 226480 | GridSize: 300
Generation 156 | Revalues: 227540 | GridSize: 300
Generation 157 | Revalues: 228540 | GridSize: 300
Generation 158 | Revalues: 229690 | GridSize: 299
Generation 159 | Revalues: 230750 | GridSize: 298
Generation 160 | Revalues: 231980 | GridSize: 299
Generation 161 | Revalues: 233000 | GridSize: 300
Generation 162 | Revalues: 234060 | GridSize: 300
Generation 163 | Revalues: 235060 | GridSize: 300
Generation 164 | Revalues: 236100 | GridSize: 300
Generation 165 | Revalues: 237110 | GridSize: 300
Generation 166 | Revalues: 238240 | GridSize: 300
Generation 167 | Revalues: 239280 | GridSize: 300
Generation 168 | Revalues: 240330 | GridSize: 300
Generation 169 | Revalues: 241330 | GridSize: 300
Generation 170 | Revalues: 242370 | GridSize: 300
Generation 171 | Revalues: 243410 | GridSize: 300
Generation 172 | Revalues: 244730 | GridSize: 300
Generation 173 | Revalues: 245780 | GridSize: 300
Generation 174 | Revalues: 246830 | GridSize: 298
Generation 175 | Revalues: 247860 | GridSize: 300
Generation 176 | Revalues: 249010 | GridSize: 300
Generation 177 | Revalues: 250080 | GridSize: 299
Generation 178 | Revalues: 251230 | GridSize: 300
Generation 179 | Revalues: 252250 | GridSize: 300
Generation 180 | Revalues: 253290 | GridSize: 300
Generation 181 | Revalues: 254380 | GridSize: 300
Generation 182 | Revalues: 255460 | GridSize: 300
Generation 183 | Revalues: 256720 | GridSize: 300
Generation 184 | Revalues: 257790 | GridSize: 300
Generation 185 | Revalues: 258830 | GridSize: 300
Generation 186 | Revalues: 260060 | GridSize: 300
Generation 187 | Revalues: 261140 | GridSize: 300
Generation 188 | Revalues: 262200 | GridSize: 300
Generation 189 | Revalues: 263340 | GridSize: 300
Generation 190 | Revalues: 264360 | GridSize: 300
Generation 191 | Revalues: 265380 | GridSize: 300
Generation 192 | Revalues: 266540 | GridSize: 300
Generation 193 | Revalues: 267550 | GridSize: 300
Generation 194 | Revalues: 268550 | GridSize: 300
Generation 195 | Revalues: 269650 | GridSize: 300
Generation 196 | Revalues: 270690 | GridSize: 300
Generation 197 | Revalues: 271690 | GridSize: 300
Generation 198 | Revalues: 272700 | GridSize: 300
Generation 199 | Revalues: 273820 | GridSize: 300
Generation 200 | Revalues: 274820 | GridSize: 300
Generation 201 | Revalues: 275840 | GridSize: 300
Generation 202 | Revalues: 276980 | GridSize: 299
Generation 203 | Revalues: 277980 | GridSize: 300
Generation 204 | Revalues: 278980 | GridSize: 300
Generation 205 | Revalues: 280080 | GridSize: 300
Generation 206 | Revalues: 281130 | GridSize: 300
Generation 207 | Revalues: 282140 | GridSize: 300
Generation 208 | Revalues: 283250 | GridSize: 300
Generation 209 | Revalues: 284280 | GridSize: 300
Generation 210 | Revalues: 285330 | GridSize: 300
Generation 211 | Revalues: 286560 | GridSize: 299
Generation 212 | Revalues: 287610 | GridSize: 300
Generation 213 | Revalues: 288730 | GridSize: 300
Generation 214 | Revalues: 289830 | GridSize: 300
Generation 215 | Revalues: 290840 | GridSize: 299
Generation 216 | Revalues: 291840 | GridSize: 299
Generation 217 | Revalues: 292840 | GridSize: 300
Generation 218 | Revalues: 294000 | GridSize: 300
Generation 219 | Revalues: 295040 | GridSize: 300
Generation 220 | Revalues: 296070 | GridSize: 300
Generation 221 | Revalues: 297070 | GridSize: 300
Generation 222 | Revalues: 298070 | GridSize: 300
Generation 223 | Revalues: 299140 | GridSize: 300
Generation 224 | Revalues: 300170 | GridSize: 299
Generation 225 | Revalues: 301250 | GridSize: 300
Generation 226 | Revalues: 302270 | GridSize: 300
Generation 227 | Revalues: 303360 | GridSize: 300
Generation 228 | Revalues: 304420 | GridSize: 297
Generation 229 | Revalues: 305460 | GridSize: 300
Generation 230 | Revalues: 306520 | GridSize: 300
Generation 231 | Revalues: 307640 | GridSize: 298
Generation 232 | Revalues: 308720 | GridSize: 300
Generation 233 | Revalues: 309770 | GridSize: 300
Generation 234 | Revalues: 310810 | GridSize: 296
Generation 235 | Revalues: 311860 | GridSize: 300
Generation 236 | Revalues: 312880 | GridSize: 300
Generation 237 | Revalues: 313900 | GridSize: 300
Generation 238 | Revalues: 315140 | GridSize: 300
Generation 239 | Revalues: 316290 | GridSize: 300
Generation 240 | Revalues: 317340 | GridSize: 299
Generation 241 | Revalues: 318460 | GridSize: 300
Generation 242 | Revalues: 319500 | GridSize: 298
Generation 243 | Revalues: 320560 | GridSize: 300
Generation 244 | Revalues: 321610 | GridSize: 300
Generation 245 | Revalues: 322680 | GridSize: 300
Generation 246 | Revalues: 323730 | GridSize: 300
Generation 247 | Revalues: 324880 | GridSize: 300
Generation 248 | Revalues: 325910 | GridSize: 300
Generation 249 | Revalues: 327030 | GridSize: 300
Generation 250 | Revalues: 328090 | GridSize: 298
Generation 251 | Revalues: 329110 | GridSize: 300
Generation 252 | Revalues: 330110 | GridSize: 300
Generation 253 | Revalues: 331310 | GridSize: 300
Generation 254 | Revalues: 332400 | GridSize: 300
Generation 255 | Revalues: 333480 | GridSize: 300
Generation 256 | Revalues: 334550 | GridSize: 296
Generation 257 | Revalues: 335580 | GridSize: 300
Generation 258 | Revalues: 336700 | GridSize: 300
Generation 259 | Revalues: 337730 | GridSize: 300
Generation 260 | Revalues: 338890 | GridSize: 299
Generation 261 | Revalues: 340020 | GridSize: 299
Generation 262 | Revalues: 341120 | GridSize: 300
Generation 263 | Revalues: 342140 | GridSize: 300
Generation 264 | Revalues: 343160 | GridSize: 300
Generation 265 | Revalues: 344190 | GridSize: 299
Generation 266 | Revalues: 345300 | GridSize: 300
Generation 267 | Revalues: 346300 | GridSize: 300
Generation 268 | Revalues: 347330 | GridSize: 298
Generation 269 | Revalues: 348440 | GridSize: 300
Generation 270 | Revalues: 349470 | GridSize: 299
Generation 271 | Revalues: 350520 | GridSize: 300
Generation 272 | Revalues: 351680 | GridSize: 299
Generation 273 | Revalues: 352800 | GridSize: 300
Generation 274 | Revalues: 353850 | GridSize: 300
Generation 275 | Revalues: 354850 | GridSize: 299
Generation 276 | Revalues: 355850 | GridSize: 300
Generation 277 | Revalues: 357010 | GridSize: 300
Generation 278 | Revalues: 358010 | GridSize: 300
Generation 279 | Revalues: 359160 | GridSize: 299
Generation 280 | Revalues: 360170 | GridSize: 298
Generation 281 | Revalues: 361210 | GridSize: 300
Generation 282 | Revalues: 362270 | GridSize: 300
Generation 283 | Revalues: 363270 | GridSize: 300
Generation 284 | Revalues: 364290 | GridSize: 300
Generation 285 | Revalues: 365290 | GridSize: 300
Generation 286 | Revalues: 366340 | GridSize: 300
Generation 287 | Revalues: 367380 | GridSize: 300
Generation 288 | Revalues: 368670 | GridSize: 300
Generation 289 | Revalues: 369700 | GridSize: 300
Generation 290 | Revalues: 370700 | GridSize: 300
Generation 291 | Revalues: 371700 | GridSize: 300
Generation 292 | Revalues: 372800 | GridSize: 300
Generation 293 | Revalues: 373820 | GridSize: 300
Generation 294 | Revalues: 374820 | GridSize: 300
Generation 295 | Revalues: 375960 | GridSize: 300
Generation 296 | Revalues: 377070 | GridSize: 300
Generation 297 | Revalues: 378090 | GridSize: 300
Generation 298 | Revalues: 379130 | GridSize: 298
Generation 299 | Revalues: 380170 | GridSize: 300
Generation 300 | Revalues: 381300 | GridSize: 300
Generation 301 | Revalues: 382300 | GridSize: 300
Generation 302 | Revalues: 383330 | GridSize: 300
Generation 303 | Revalues: 384400 | GridSize: 300
Generation 304 | Revalues: 385570 | GridSize: 300
Generation 305 | Revalues: 386620 | GridSize: 300
Generation 306 | Revalues: 387680 | GridSize: 300
Generation 307 | Revalues: 388680 | GridSize: 300
Generation 308 | Revalues: 389740 | GridSize: 300
Generation 309 | Revalues: 390780 | GridSize: 300
Generation 310 | Revalues: 391930 | GridSize: 300
Generation 311 | Revalues: 392990 | GridSize: 300
Generation 312 | Revalues: 393990 | GridSize: 300
Generation 313 | Revalues: 395090 | GridSize: 300
Generation 314 | Revalues: 396110 | GridSize: 300
Generation 315 | Revalues: 397150 | GridSize: 300
Generation 316 | Revalues: 398160 | GridSize: 300
Generation 317 | Revalues: 399190 | GridSize: 300
Generation 318 | Revalues: 400220 | GridSize: 300
Generation 319 | Revalues: 401290 | GridSize: 300
Generation 320 | Revalues: 402410 | GridSize: 300
Generation 321 | Revalues: 403420 | GridSize: 300
Generation 322 | Revalues: 404510 | GridSize: 300
Generation 323 | Revalues: 405610 | GridSize: 300
Generation 324 | Revalues: 406730 | GridSize: 300
Generation 325 | Revalues: 407730 | GridSize: 300
Generation 326 | Revalues: 408790 | GridSize: 300
Generation 327 | Revalues: 409840 | GridSize: 299
Generation 328 | Revalues: 410930 | GridSize: 300
Generation 329 | Revalues: 411970 | GridSize: 299
Generation 330 | Revalues: 413020 | GridSize: 300
Generation 331 | Revalues: 414120 | GridSize: 298
Generation 332 | Revalues: 415290 | GridSize: 300
Generation 333 | Revalues: 416300 | GridSize: 300
Generation 334 | Revalues: 417420 | GridSize: 299
Generation 335 | Revalues: 418450 | GridSize: 300
Generation 336 | Revalues: 419630 | GridSize: 300
Generation 337 | Revalues: 420640 | GridSize: 300
Generation 338 | Revalues: 421640 | GridSize: 300
Generation 339 | Revalues: 422770 | GridSize: 300
Generation 340 | Revalues: 423820 | GridSize: 300
Generation 341 | Revalues: 424830 | GridSize: 300
Generation 342 | Revalues: 425840 | GridSize: 300
Generation 343 | Revalues: 426850 | GridSize: 300
Generation 344 | Revalues: 427880 | GridSize: 300
Generation 345 | Revalues: 428970 | GridSize: 300
Generation 346 | Revalues: 430080 | GridSize: 300
Generation 347 | Revalues: 431100 | GridSize: 300
Generation 348 | Revalues: 432130 | GridSize: 300
Generation 349 | Revalues: 433130 | GridSize: 300
Generation 350 | Revalues: 434180 | GridSize: 300
Generation 351 | Revalues: 435230 | GridSize: 300
Generation 352 | Revalues: 436380 | GridSize: 300
Generation 353 | Revalues: 437420 | GridSize: 300
Generation 354 | Revalues: 438420 | GridSize: 300
Generation 355 | Revalues: 439430 | GridSize: 300
Generation 356 | Revalues: 440430 | GridSize: 300
Generation 357 | Revalues: 441430 | GridSize: 300
Generation 358 | Revalues: 442460 | GridSize: 300
Generation 359 | Revalues: 443550 | GridSize: 300
Generation 360 | Revalues: 444650 | GridSize: 300
Generation 361 | Revalues: 445660 | GridSize: 300
Generation 362 | Revalues: 446770 | GridSize: 300
Generation 363 | Revalues: 447780 | GridSize: 300
Generation 364 | Revalues: 448840 | GridSize: 300
Generation 365 | Revalues: 449890 | GridSize: 300
Generation 366 | Revalues: 450950 | GridSize: 300
Generation 367 | Revalues: 451950 | GridSize: 300
Generation 368 | Revalues: 453230 | GridSize: 300
Generation 369 | Revalues: 454280 | GridSize: 300
Generation 370 | Revalues: 455340 | GridSize: 300
Generation 371 | Revalues: 456400 | GridSize: 300
Generation 372 | Revalues: 457410 | GridSize: 300
Generation 373 | Revalues: 458730 | GridSize: 299
Generation 374 | Revalues: 459810 | GridSize: 300
Generation 375 | Revalues: 461060 | GridSize: 300
Generation 376 | Revalues: 462080 | GridSize: 300
Generation 377 | Revalues: 463080 | GridSize: 298
Generation 378 | Revalues: 464090 | GridSize: 300
Generation 379 | Revalues: 465170 | GridSize: 300
Generation 380 | Revalues: 466220 | GridSize: 300
Generation 381 | Revalues: 467250 | GridSize: 300
Generation 382 | Revalues: 468280 | GridSize: 300
Generation 383 | Revalues: 469320 | GridSize: 300
Generation 384 | Revalues: 470410 | GridSize: 300
Generation 385 | Revalues: 471410 | GridSize: 300
Generation 386 | Revalues: 472420 | GridSize: 300
Generation 387 | Revalues: 473560 | GridSize: 299
Generation 388 | Revalues: 474620 | GridSize: 300
Generation 389 | Revalues: 475650 | GridSize: 300
Generation 390 | Revalues: 476750 | GridSize: 298
Generation 391 | Revalues: 477750 | GridSize: 300
Generation 392 | Revalues: 478750 | GridSize: 300
Generation 393 | Revalues: 479950 | GridSize: 298
Generation 394 | Revalues: 480990 | GridSize: 300
Generation 395 | Revalues: 481990 | GridSize: 300
Generation 396 | Revalues: 483000 | GridSize: 300
Generation 397 | Revalues: 484010 | GridSize: 300
Generation 398 | Revalues: 485080 | GridSize: 300
Generation 399 | Revalues: 486110 | GridSize: 300
Generation 400 | Revalues: 487170 | GridSize: 300
Generation 401 | Revalues: 488210 | GridSize: 300
Generation 402 | Revalues: 489230 | GridSize: 300
Generation 403 | Revalues: 490230 | GridSize: 300
Generation 404 | Revalues: 491530 | GridSize: 300
Generation 405 | Revalues: 492560 | GridSize: 300
Generation 406 | Revalues: 493640 | GridSize: 300
Generation 407 | Revalues: 494700 | GridSize: 300
Generation 408 | Revalues: 495700 | GridSize: 300
Generation 409 | Revalues: 496700 | GridSize: 300
Generation 410 | Revalues: 497770 | GridSize: 300
Generation 411 | Revalues: 498810 | GridSize: 300
Generation 412 | Revalues: 499820 | GridSize: 300
Generation 413 | Revalues: 500880 | GridSize: 300
Generation 414 | Revalues: 501890 | GridSize: 300
Generation 415 | Revalues: 502970 | GridSize: 300
Generation 416 | Revalues: 503970 | GridSize: 300
Generation 417 | Revalues: 505030 | GridSize: 300
Generation 418 | Revalues: 506030 | GridSize: 299
Generation 419 | Revalues: 507050 | GridSize: 300
Generation 420 | Revalues: 508070 | GridSize: 300
Generation 421 | Revalues: 509180 | GridSize: 299
Generation 422 | Revalues: 510360 | GridSize: 300
Generation 423 | Revalues: 511460 | GridSize: 300
Generation 424 | Revalues: 512570 | GridSize: 300
Generation 425 | Revalues: 513570 | GridSize: 300
Generation 426 | Revalues: 514570 | GridSize: 300
Generation 427 | Revalues: 515570 | GridSize: 300
Generation 428 | Revalues: 516570 | GridSize: 300
Generation 429 | Revalues: 517710 | GridSize: 300
Generation 430 | Revalues: 518760 | GridSize: 300
Generation 431 | Revalues: 519770 | GridSize: 300
Generation 432 | Revalues: 520880 | GridSize: 300
Generation 433 | Revalues: 521890 | GridSize: 300
Generation 434 | Revalues: 522900 | GridSize: 300
Generation 435 | Revalues: 524040 | GridSize: 300
Generation 436 | Revalues: 525050 | GridSize: 300
Generation 437 | Revalues: 526110 | GridSize: 300
Generation 438 | Revalues: 527140 | GridSize: 300
Generation 439 | Revalues: 528180 | GridSize: 300
Generation 440 | Revalues: 529210 | GridSize: 300
Generation 441 | Revalues: 530210 | GridSize: 300
Generation 442 | Revalues: 531530 | GridSize: 300
Generation 443 | Revalues: 532570 | GridSize: 300
Generation 444 | Revalues: 533570 | GridSize: 300
Generation 445 | Revalues: 534570 | GridSize: 300
Generation 446 | Revalues: 535570 | GridSize: 300
Generation 447 | Revalues: 536580 | GridSize: 300
Generation 448 | Revalues: 537590 | GridSize: 300
Generation 449 | Revalues: 538630 | GridSize: 300
Generation 450 | Revalues: 539630 | GridSize: 300
Generation 451 | Revalues: 540670 | GridSize: 299
Generation 452 | Revalues: 541800 | GridSize: 298
Generation 453 | Revalues: 542870 | GridSize: 300
Generation 454 | Revalues: 543870 | GridSize: 300
Generation 455 | Revalues: 544870 | GridSize: 300
Generation 456 | Revalues: 546100 | GridSize: 300
Generation 457 | Revalues: 547120 | GridSize: 300
Generation 458 | Revalues: 548120 | GridSize: 300
Generation 459 | Revalues: 549180 | GridSize: 300
Generation 460 | Revalues: 550240 | GridSize: 300
Generation 461 | Revalues: 551240 | GridSize: 300
Generation 462 | Revalues: 552240 | GridSize: 300
Generation 463 | Revalues: 553240 | GridSize: 300
Generation 464 | Revalues: 554400 | GridSize: 300
Generation 465 | Revalues: 555430 | GridSize: 300
Generation 466 | Revalues: 556450 | GridSize: 300
Generation 467 | Revalues: 557490 | GridSize: 300
Generation 468 | Revalues: 558490 | GridSize: 300
Generation 469 | Revalues: 559570 | GridSize: 300
Generation 470 | Revalues: 560570 | GridSize: 300
Generation 471 | Revalues: 561630 | GridSize: 300
Generation 472 | Revalues: 562660 | GridSize: 300
Generation 473 | Revalues: 563720 | GridSize: 300
Generation 474 | Revalues: 564740 | GridSize: 300
Generation 475 | Revalues: 565750 | GridSize: 300
Generation 476 | Revalues: 566750 | GridSize: 299
Generation 477 | Revalues: 567750 | GridSize: 300
Generation 478 | Revalues: 568960 | GridSize: 300
Generation 479 | Revalues: 569960 | GridSize: 300
Generation 480 | Revalues: 571020 | GridSize: 300
Generation 481 | Revalues: 572030 | GridSize: 300
Generation 482 | Revalues: 573090 | GridSize: 300
Generation 483 | Revalues: 574090 | GridSize: 300
Generation 484 | Revalues: 575090 | GridSize: 300
Generation 485 | Revalues: 576130 | GridSize: 300
Generation 486 | Revalues: 577240 | GridSize: 300
Generation 487 | Revalues: 578320 | GridSize: 300
Generation 488 | Revalues: 579320 | GridSize: 300
Generation 489 | Revalues: 580360 | GridSize: 300
Generation 490 | Revalues: 581410 | GridSize: 300
Generation 491 | Revalues: 582420 | GridSize: 300
Generation 492 | Revalues: 583420 | GridSize: 299
Generation 493 | Revalues: 584430 | GridSize: 300
Generation 494 | Revalues: 585530 | GridSize: 300
Generation 495 | Revalues: 586530 | GridSize: 300
Generation 496 | Revalues: 587680 | GridSize: 300
Generation 497 | Revalues: 588740 | GridSize: 300
Generation 498 | Revalues: 589770 | GridSize: 300
Generation 499 | Revalues: 590830 | GridSize: 300
Generation 500 | Revalues: 591860 | GridSize: 300
Generation 501 | Revalues: 592860 | GridSize: 300
Generation 502 | Revalues: 593910 | GridSize: 300
Generation 503 | Revalues: 595000 | GridSize: 300
Generation 504 | Revalues: 596010 | GridSize: 300
Generation 505 | Revalues: 597100 | GridSize: 300
Generation 506 | Revalues: 598250 | GridSize: 300
Generation 507 | Revalues: 599610 | GridSize: 300
Generation 508 | Revalues: 600620 | GridSize: 299
Generation 509 | Revalues: 601650 | GridSize: 299
Generation 510 | Revalues: 602750 | GridSize: 300
Generation 511 | Revalues: 603750 | GridSize: 299
Generation 512 | Revalues: 604760 | GridSize: 299
Generation 513 | Revalues: 605790 | GridSize: 300
Generation 514 | Revalues: 607030 | GridSize: 300
Generation 515 | Revalues: 608030 | GridSize: 300
Generation 516 | Revalues: 609030 | GridSize: 300
Generation 517 | Revalues: 610050 | GridSize: 300
Generation 518 | Revalues: 611050 | GridSize: 300
Generation 519 | Revalues: 612160 | GridSize: 300
Generation 520 | Revalues: 613270 | GridSize: 300
Generation 521 | Revalues: 614320 | GridSize: 300
Generation 522 | Revalues: 615340 | GridSize: 300
Generation 523 | Revalues: 616340 | GridSize: 300
Generation 524 | Revalues: 617340 | GridSize: 300
Generation 525 | Revalues: 618680 | GridSize: 300
Generation 526 | Revalues: 619680 | GridSize: 300
Generation 527 | Revalues: 620800 | GridSize: 300
Generation 528 | Revalues: 621800 | GridSize: 300
Generation 529 | Revalues: 622800 | GridSize: 300
Generation 530 | Revalues: 623920 | GridSize: 300
Generation 531 | Revalues: 624940 | GridSize: 300
Generation 532 | Revalues: 626050 | GridSize: 300
Generation 533 | Revalues: 627070 | GridSize: 300
Generation 534 | Revalues: 628070 | GridSize: 300
Generation 535 | Revalues: 629090 | GridSize: 300
Generation 536 | Revalues: 630110 | GridSize: 300
Generation 537 | Revalues: 631110 | GridSize: 300
Generation 538 | Revalues: 632110 | GridSize: 300
Generation 539 | Revalues: 633110 | GridSize: 300
Generation 540 | Revalues: 634260 | GridSize: 300
Generation 541 | Revalues: 635360 | GridSize: 300
Generation 542 | Revalues: 636370 | GridSize: 300
Generation 543 | Revalues: 637410 | GridSize: 298
Generation 544 | Revalues: 638430 | GridSize: 300
Generation 545 | Revalues: 639620 | GridSize: 299
Generation 546 | Revalues: 640620 | GridSize: 300
Generation 547 | Revalues: 641650 | GridSize: 300
Generation 548 | Revalues: 642700 | GridSize: 300
Generation 549 | Revalues: 643730 | GridSize: 299
Generation 550 | Revalues: 644750 | GridSize: 300
Generation 551 | Revalues: 645830 | GridSize: 300
Generation 552 | Revalues: 646920 | GridSize: 300
Generation 553 | Revalues: 647920 | GridSize: 300
Generation 554 | Revalues: 648920 | GridSize: 300
Generation 555 | Revalues: 649980 | GridSize: 300
Generation 556 | Revalues: 651080 | GridSize: 300
Generation 557 | Revalues: 652110 | GridSize: 300
Generation 558 | Revalues: 653190 | GridSize: 300
