Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 718350 | GridSize: 256
Generation 560 | Revalues: 719550 | GridSize: 256
Generation 561 | Revalues: 720760 | GridSize: 257
Generation 562 | Revalues: 721900 | GridSize: 259
Generation 563 | Revalues: 722970 | GridSize: 261
Generation 564 | Revalues: 724140 | GridSize: 262
Generation 565 | Revalues: 725200 | GridSize: 261
Generation 566 | Revalues: 726220 | GridSize: 262
Generation 567 | Revalues: 727540 | GridSize: 259
Generation 568 | Revalues: 728610 | GridSize: 264
Generation 569 | Revalues: 729730 | GridSize: 265
Generation 570 | Revalues: 730890 | GridSize: 263
Generation 571 | Revalues: 731900 | GridSize: 265
Generation 572 | Revalues: 733470 | GridSize: 267
Generation 573 | Revalues: 734720 | GridSize: 266
Generation 574 | Revalues: 735810 | GridSize: 267
Generation 575 | Revalues: 736850 | GridSize: 269
Generation 576 | Revalues: 737920 | GridSize: 269
Generation 577 | Revalues: 739090 | GridSize: 269
Generation 578 | Revalues: 740220 | GridSize: 270
Generation 579 | Revalues: 741390 | GridSize: 270
Generation 580 | Revalues: 742410 | GridSize: 272
Generation 581 | Revalues: 743510 | GridSize: 273
Generation 582 | Revalues: 744810 | GridSize: 273
Generation 583 | Revalues: 745910 | GridSize: 273
Generation 584 | Revalues: 747060 | GridSize: 272
Generation 585 | Revalues: 748230 | GridSize: 270
Generation 586 | Revalues: 749460 | GridSize: 274
Generation 587 | Revalues: 750620 | GridSize: 275
Generation 588 | Revalues: 751710 | GridSize: 274
Generation 589 | Revalues: 752880 | GridSize: 275
Generation 590 | Revalues: 754020 | GridSize: 271
Generation 591 | Revalues: 755280 | GridSize: 275
Generation 592 | Revalues: 756350 | GridSize: 275
Generation 593 | Revalues: 757540 | GridSize: 273
Generation 594 | Revalues: 758720 | GridSize: 273
Generation 595 | Revalues: 759790 | GridSize: 272
Generation 596 | Revalues: 760890 | GridSize: 267
Generation 597 | Revalues: 762000 | GridSize: 265
Generation 598 | Revalues: 763110 | GridSize: 265
Generation 599 | Revalues: 764280 | GridSize: 266
Generation 600 | Revalues: 765500 | GridSize: 266
Generation 601 | Revalues: 767060 | GridSize: 268
Generation 602 | Revalues: 768400 | GridSize: 272
Generation 603 | Revalues: 769570 | GridSize: 272
Generation 604 | Revalues: 770670 | GridSize: 272
Generation 605 | Revalues: 771760 | GridSize: 273
Generation 606 | Revalues: 772950 | GridSize: 274
Generation 607 | Revalues: 774380 | GridSize: 269
Generation 608 | Revalues: 775600 | GridSize: 271
Generation 609 | Revalues: 777270 | GridSize: 272
Generation 610 | Revalues: 778850 | GridSize: 272
Generation 611 | Revalues: 780020 | GridSize: 275
Generation 612 | Revalues: 781180 | GridSize: 274
Generation 613 | Revalues: 782320 | GridSize: 275
Generation 614 | Revalues: 783580 | GridSize: 275
Generation 615 | Revalues: 784590 | GridSize: 274
Generation 616 | Revalues: 785730 | GridSize: 274
Generation 617 | Revalues: 786960 | GridSize: 274
Generation 618 | Revalues: 788030 | GridSize: 275
Generation 619 | Revalues: 789140 | GridSize: 277
Generation 620 | Revalues: 790290 | GridSize: 277
Generation 621 | Revalues: 791520 | GridSize: 277
Generation 622 | Revalues: 792790 | GridSize: 272
Generation 623 | Revalues: 794240 | GridSize: 274
Generation 624 | Revalues: 795470 | GridSize: 273
Generation 625 | Revalues: 796490 | GridSize: 274
Generation 626 | Revalues: 797710 | GridSize: 274
Generation 627 | Revalues: 798850 | GridSize: 272
Generation 628 | Revalues: 800110 | GridSize: 271
Generation 629 | Revalues: 801230 | GridSize: 269
Generation 630 | Revalues: 803040 | GridSize: 268
Generation 631 | Revalues: 804120 | GridSize: 268
Generation 632 | Revalues: 805380 | GridSize: 267
Generation 633 | Revalues: 806630 | GridSize: 268
Generation 634 | Revalues: 807820 | GridSize: 269
Generation 635 | Revalues: 809310 | GridSize: 270
Generation 636 | Revalues: 810580 | GridSize: 273
Generation 637 | Revalues: 811770 | GridSize: 274
Generation 638 | Revalues: 813100 | GridSize: 274
Generation 639 | Revalues: 814200 | GridSize: 275
Generation 640 | Revalues: 815530 | GridSize: 273
Generation 641 | Revalues: 816760 | GridSize: 274
Generation 642 | Revalues: 818050 | GridSize: 274
Generation 643 | Revalues: 819270 | GridSize: 273
Generation 644 | Revalues: 820570 | GridSize: 266
Generation 645 | Revalues: 821660 | GridSize: 268
Generation 646 | Revalues: 822690 | GridSize: 268
Generation 647 | Revalues: 824160 | GridSize: 269
Generation 648 | Revalues: 825270 | GridSize: 264
Generation 649 | Revalues: 826300 | GridSize: 266
Generation 650 | Revalues: 827660 | GridSize: 266
Generation 651 | Revalues: 828720 | GridSize: 264
Generation 652 | Revalues: 829820 | GridSize: 263
Generation 653 | Revalues: 831100 | GridSize: 266
Generation 654 | Revalues: 832300 | GridSize: 267
Generation 655 | Revalues: 833590 | GridSize: 267
Generation 656 | Revalues: 834800 | GridSize: 266
Generation 657 | Revalues: 836130 | GridSize: 267
Generation 658 | Revalues: 837610 | GridSize: 268
Generation 659 | Revalues: 838730 | GridSize: 269
Generation 660 | Revalues: 839850 | GridSize: 269
Generation 661 | Revalues: 841030 | GridSize: 271
Generation 662 | Revalues: 842350 | GridSize: 272
Generation 663 | Revalues: 843460 | GridSize: 271
Generation 664 | Revalues: 844630 | GridSize: 270
Generation 665 | Revalues: 845870 | GridSize: 271
Generation 666 | Revalues: 847430 | GridSize: 271
Generation 667 | Revalues: 848670 | GridSize: 273
Generation 668 | Revalues: 849920 | GridSize: 273
Generation 669 | Revalues: 851150 | GridSize: 268
Generation 670 | Revalues: 852280 | GridSize: 268
Generation 671 | Revalues: 853920 | GridSize: 270
Generation 672 | Revalues: 855220 | GridSize: 271
Generation 673 | Revalues: 856330 | GridSize: 266
Generation 674 | Revalues: 857400 | GridSize: 267
Generation 675 | Revalues: 858890 | GridSize: 267
Generation 676 | Revalues: 859980 | GridSize: 266
Generation 677 | Revalues: 861750 | GridSize: 266
Generation 678 | Revalues: 863050 | GridSize: 267
Generation 679 | Revalues: 864090 | GridSize: 272
Generation 680 | Revalues: 865400 | GridSize: 274
Generation 681 | Revalues: 866540 | GridSize: 271
Generation 682 | Revalues: 867680 | GridSize: 272
Generation 683 | Revalues: 869260 | GridSize: 270
Generation 684 | Revalues: 870480 | GridSize: 269
Generation 685 | Revalues: 871710 | GridSize: 267
Generation 686 | Revalues: 872950 | GridSize: 266
Generation 687 | Revalues: 874040 | GridSize: 265
Generation 688 | Revalues: 875320 | GridSize: 266
Generation 689 | Revalues: 876490 | GridSize: 266
Generation 690 | Revalues: 877900 | GridSize: 266
Generation 691 | Revalues: 879000 | GridSize: 265
Generation 692 | Revalues: 880420 | GridSize: 264
Generation 693 | Revalues: 881670 | GridSize: 261
Generation 694 | Revalues: 882880 | GridSize: 261
Generation 695 | Revalues: 883970 | GridSize: 262
Generation 696 | Revalues: 885240 | GridSize: 262
Generation 697 | Revalues: 886350 | GridSize: 262
Generation 698 | Revalues: 887380 | GridSize: 262
Generation 699 | Revalues: 888770 | GridSize: 262
Generation 700 | Revalues: 890080 | GridSize: 262
Generation 701 | Revalues: 891210 | GridSize: 263
Generation 702 | Revalues: 892910 | GridSize: 263
Generation 703 | Revalues: 894200 | GridSize: 263
Generation 704 | Revalues: 895290 | GridSize: 263
Generation 705 | Revalues: 896740 | GridSize: 263
Generation 706 | Revalues: 897940 | GridSize: 263
Generation 707 | Revalues: 899300 | GridSize: 261
Generation 708 | Revalues: 900380 | GridSize: 263
Generation 709 | Revalues: 901510 | GridSize: 265
Generation 710 | Revalues: 902720 | GridSize: 265
Generation 711 | Revalues: 903910 | GridSize: 264
Generation 712 | Revalues: 905390 | GridSize: 264
Generation 713 | Revalues: 906540 | GridSize: 265
Generation 714 | Revalues: 907700 | GridSize: 267
Generation 715 | Revalues: 908740 | GridSize: 268
Generation 716 | Revalues: 909970 | GridSize: 269
Generation 717 | Revalues: 911240 | GridSize: 270
Generation 718 | Revalues: 912420 | GridSize: 272
Generation 719 | Revalues: 913540 | GridSize: 271
Generation 720 | Revalues: 914750 | GridSize: 272
Generation 721 | Revalues: 915890 | GridSize: 274
Generation 722 | Revalues: 916980 | GridSize: 273
Generation 723 | Revalues: 918070 | GridSize: 274
Generation 724 | Revalues: 919140 | GridSize: 275
Generation 725 | Revalues: 920200 | GridSize: 276
Generation 726 | Revalues: 921450 | GridSize: 276
Generation 727 | Revalues: 922750 | GridSize: 278
Generation 728 | Revalues: 924000 | GridSize: 278
Generation 729 | Revalues: 925170 | GridSize: 276
Generation 730 | Revalues: 926350 | GridSize: 277
Generation 731 | Revalues: 927540 | GridSize: 278
Generation 732 | Revalues: 928660 | GridSize: 276
Generation 733 | Revalues: 929720 | GridSize: 277
Generation 734 | Revalues: 931020 | GridSize: 275
Generation 735 | Revalues: 932250 | GridSize: 274
Generation 736 | Revalues: 933370 | GridSize: 275
Generation 737 | Revalues: 934850 | GridSize: 275
Generation 738 | Revalues: 935880 | GridSize: 277
Generation 739 | Revalues: 937360 | GridSize: 275
Generation 740 | Revalues: 938480 | GridSize: 275
Generation 741 | Revalues: 939560 | GridSize: 276
Generation 742 | Revalues: 940590 | GridSize: 279
Generation 743 | Revalues: 941980 | GridSize: 278
Generation 744 | Revalues: 943200 | GridSize: 281
Generation 745 | Revalues: 944270 | GridSize: 281
Generation 746 | Revalues: 945590 | GridSize: 280
Generation 747 | Revalues: 947220 | GridSize: 280
Generation 748 | Revalues: 948360 | GridSize: 280
Generation 749 | Revalues: 949500 | GridSize: 280
Generation 750 | Revalues: 950640 | GridSize: 280
Generation 751 | Revalues: 951940 | GridSize: 280
Generation 752 | Revalues: 953000 | GridSize: 281
Generation 753 | Revalues: 954630 | GridSize: 283
Generation 754 | Revalues: 955810 | GridSize: 283
Generation 755 | Revalues: 957110 | GridSize: 284
Generation 756 | Revalues: 958370 | GridSize: 284
Generation 757 | Revalues: 959380 | GridSize: 284
Generation 758 | Revalues: 960450 | GridSize: 285
Generation 759 | Revalues: 961700 | GridSize: 282
Generation 760 | Revalues: 962870 | GridSize: 282
Generation 761 | Revalues: 964120 | GridSize: 283
Generation 762 | Revalues: 965310 | GridSize: 283
Generation 763 | Revalues: 966350 | GridSize: 283
Generation 764 | Revalues: 967430 | GridSize: 283
Generation 765 | Revalues: 968990 | GridSize: 283
Generation 766 | Revalues: 970130 | GridSize: 283
Generation 767 | Revalues: 971320 | GridSize: 283
Generation 768 | Revalues: 972370 | GridSize: 284
Generation 769 | Revalues: 973480 | GridSize: 286
Generation 770 | Revalues: 974740 | GridSize: 288
Generation 771 | Revalues: 975880 | GridSize: 289
Generation 772 | Revalues: 976930 | GridSize: 289
Generation 773 | Revalues: 978060 | GridSize: 291
Generation 774 | Revalues: 979160 | GridSize: 292
Generation 775 | Revalues: 980250 | GridSize: 292
Generation 776 | Revalues: 981320 | GridSize: 294
Generation 777 | Revalues: 982570 | GridSize: 294
Generation 778 | Revalues: 983710 | GridSize: 295
Generation 779 | Revalues: 984980 | GridSize: 296
Generation 780 | Revalues: 986480 | GridSize: 296
Generation 781 | Revalues: 987670 | GridSize: 296
Generation 782 | Revalues: 988790 | GridSize: 296
Generation 783 | Revalues: 989850 | GridSize: 296
Generation 784 | Revalues: 991200 | GridSize: 296
Generation 785 | Revalues: 992500 | GridSize: 294
Generation 786 | Revalues: 993610 | GridSize: 294
Generation 787 | Revalues: 995080 | GridSize: 294
Generation 788 | Revalues: 996540 | GridSize: 295
Generation 789 | Revalues: 997990 | GridSize: 296
Generation 790 | Revalues: 999080 | GridSize: 296
