Generation 0 | Revalues: 100 | GridSize: 7
Generation 43 | Revalues: 110580 | GridSize: 300
Generation 44 | Revalues: 112030 | GridSize: 300
Generation 45 | Revalues: 113680 | GridSize: 300
Generation 46 | Revalues: 115140 | GridSize: 300
Generation 47 | Revalues: 116390 | GridSize: 300
Generation 48 | Revalues: 117610 | GridSize: 300
Generation 49 | Revalues: 119190 | GridSize: 300
Generation 50 | Revalues: 122310 | GridSize: 298
Generation 51 | Revalues: 123730 | GridSize: 299
Generation 52 | Revalues: 124860 | GridSize: 300
Generation 53 | Revalues: 126150 | GridSize: 300
Generation 54 | Revalues: 127690 | GridSize: 299
Generation 55 | Revalues: 129020 | GridSize: 300
Generation 56 | Revalues: 130140 | GridSize: 300
Generation 57 | Revalues: 131330 | GridSize: 300
Generation 58 | Revalues: 132390 | GridSize: 300
Generation 59 | Revalues: 133430 | GridSize: 300
Generation 60 | Revalues: 134640 | GridSize: 300
Generation 61 | Revalues: 135660 | GridSize: 300
Generation 62 | Revalues: 137050 | GridSize: 300
Generation 63 | Revalues: 138120 | GridSize: 300
Generation 64 | Revalues: 139200 | GridSize: 300
Generation 65 | Revalues: 140370 | GridSize: 299
Generation 66 | Revalues: 141590 | GridSize: 300
Generation 67 | Revalues: 142860 | GridSize: 300
Generation 68 | Revalues: 144130 | GridSize: 300
Generation 69 | Revalues: 145330 | GridSize: 300
Generation 70 | Revalues: 146400 | GridSize: 300
Generation 71 | Revalues: 147760 | GridSize: 300
Generation 72 | Revalues: 149130 | GridSize: 298
Generation 73 | Revalues: 150260 | GridSize: 298
Generation 74 | Revalues: 151740 | GridSize: 298
Generation 75 | Revalues: 152740 | GridSize: 300
Generation 76 | Revalues: 153970 | GridSize: 299
Generation 77 | Revalues: 155160 | GridSize: 300
Generation 78 | Revalues: 156510 | GridSize: 300
Generation 79 | Revalues: 157870 | GridSize: 300
Generation 80 | Revalues: 159090 | GridSize: 300
Generation 81 | Revalues: 160350 | GridSize: 300
Generation 82 | Revalues: 161440 | GridSize: 300
Generation 83 | Revalues: 162510 | GridSize: 300
Generation 84 | Revalues: 163680 | GridSize: 294
Generation 85 | Revalues: 165030 | GridSize: 299
Generation 86 | Revalues: 166310 | GridSize: 300
Generation 87 | Revalues: 167360 | GridSize: 300
Generation 88 | Revalues: 168600 | GridSize: 300
Generation 89 | Revalues: 169720 | GridSize: 300
Generation 90 | Revalues: 171080 | GridSize: 300
Generation 91 | Revalues: 172370 | GridSize: 298
Generation 92 | Revalues: 173530 | GridSize: 300
Generation 93 | Revalues: 174610 | GridSize: 300
Generation 94 | Revalues: 175670 | GridSize: 299
Generation 95 | Revalues: 176790 | GridSize: 300
Generation 96 | Revalues: 178050 | GridSize: 300
Generation 97 | Revalues: 179430 | GridSize: 298
Generation 98 | Revalues: 180560 | GridSize: 298
Generation 99 | Revalues: 181660 | GridSize: 300
Generation 100 | Revalues: 182810 | GridSize: 300
Generation 101 | Revalues: 183840 | GridSize: 300
Generation 102 | Revalues: 185070 | GridSize: 300
Generation 103 | Revalues: 186220 | GridSize: 300
Generation 104 | Revalues: 187300 | GridSize: 300
Generation 105 | Revalues: 188420 | GridSize: 300
Generation 106 | Revalues: 189630 | GridSize: 300
Generation 107 | Revalues: 190690 | GridSize: 299
Generation 108 | Revalues: 191780 | GridSize: 300
Generation 109 | Revalues: 192880 | GridSize: 300
Generation 110 | Revalues: 193980 | GridSize: 299
Generation 111 | Revalues: 195170 | GridSize: 300
Generation 112 | Revalues: 196430 | GridSize: 300
Generation 113 | Revalues: 197440 | GridSize: 299
Generation 114 | Revalues: 198510 | GridSize: 300
Generation 115 | Revalues: 199650 | GridSize: 300
Generation 116 | Revalues: 200700 | GridSize: 299
Generation 117 | Revalues: 202030 | GridSize: 300
Generation 118 | Revalues: 203190 | GridSize: 300
Generation 119 | Revalues: 204530 | GridSize: 298
Generation 120 | Revalues: 205720 | GridSize: 300
Generation 121 | Revalues: 206740 | GridSize: 300
Generation 122 | Revalues: 207880 | GridSize: 300
Generation 123 | Revalues: 209090 | GridSize: 299
Generation 124 | Revalues: 210180 | GridSize: 299
Generation 125 | Revalues: 211400 | GridSize: 300
Generation 126 | Revalues: 212450 | GridSize: 300
Generation 127 | Revalues: 213470 | GridSize: 300
Generation 128 | Revalues: 214540 | GridSize: 300
Generation 129 | Revalues: 215780 | GridSize: 300
Generation 130 | Revalues: 216860 | GridSize: 300
Generation 131 | Revalues: 217990 | GridSize: 300
Generation 132 | Revalues: 219460 | GridSize: 299
Generation 133 | Revalues: 220530 | GridSize: 300
Generation 134 | Revalues: 221700 | GridSize: 300
Generation 135 | Revalues: 222760 | GridSize: 300
Generation 136 | Revalues: 223870 | GridSize: 300
Generation 137 | Revalues: 225300 | GridSize: 300
Generation 138 | Revalues: 226460 | GridSize: 299
Generation 139 | Revalues: 227730 | GridSize: 300
Generation 140 | Revalues: 228910 | GridSize: 300
Generation 141 | Revalues: 230050 | GridSize: 300
Generation 142 | Revalues: 231190 | GridSize: 300
Generation 143 | Revalues: 232330 | GridSize: 300
Generation 144 | Revalues: 233530 | GridSize: 300
Generation 145 | Revalues: 234580 | GridSize: 300
Generation 146 | Revalues: 235620 | GridSize: 300
Generation 147 | Revalues: 236740 | GridSize: 299
Generation 148 | Revalues: 237820 | GridSize: 300
Generation 149 | Revalues: 238840 | GridSize: 300
Generation 150 | Revalues: 239960 | GridSize: 300
Generation 151 | Revalues: 241110 | GridSize: 300
Generation 152 | Revalues: 242460 | GridSize: 300
Generation 153 | Revalues: 243480 | GridSize: 300
Generation 154 | Revalues: 244920 | GridSize: 298
Generation 155 | Revalues: 245980 | GridSize: 300
Generation 156 | Revalues: 247270 | GridSize: 298
Generation 157 | Revalues: 248470 | GridSize: 300
Generation 158 | Revalues: 249610 | GridSize: 300
Generation 159 | Revalues: 250720 | GridSize: 300
Generation 160 | Revalues: 251760 | GridSize: 300
Generation 161 | Revalues: 252960 | GridSize: 300
Generation 162 | Revalues: 254120 | GridSize: 300
Generation 163 | Revalues: 255160 | GridSize: 300
Generation 164 | Revalues: 256340 | GridSize: 300
Generation 165 | Revalues: 257490 | GridSize: 300
Generation 166 | Revalues: 258870 | GridSize: 300
Generation 167 | Revalues: 260030 | GridSize: 300
Generation 168 | Revalues: 261280 | GridSize: 298
Generation 169 | Revalues: 262440 | GridSize: 294
Generation 170 | Revalues: 263490 | GridSize: 298
Generation 171 | Revalues: 264590 | GridSize: 300
Generation 172 | Revalues: 265970 | GridSize: 300
Generation 173 | Revalues: 267130 | GridSize: 300
Generation 174 | Revalues: 268260 | GridSize: 298
Generation 175 | Revalues: 269490 | GridSize: 300
Generation 176 | Revalues: 270610 | GridSize: 300
Generation 177 | Revalues: 271760 | GridSize: 300
Generation 178 | Revalues: 272830 | GridSize: 298
Generation 179 | Revalues: 273990 | GridSize: 300
Generation 180 | Revalues: 275170 | GridSize: 299
Generation 181 | Revalues: 276260 | GridSize: 300
Generation 182 | Revalues: 277280 | GridSize: 300
Generation 183 | Revalues: 278380 | GridSize: 299
Generation 184 | Revalues: 279440 | GridSize: 300
Generation 185 | Revalues: 280610 | GridSize: 300
Generation 186 | Revalues: 281660 | GridSize: 300
Generation 187 | Revalues: 282790 | GridSize: 300
Generation 188 | Revalues: 283920 | GridSize: 300
Generation 189 | Revalues: 285110 | GridSize: 299
Generation 190 | Revalues: 286210 | GridSize: 297
Generation 191 | Revalues: 287240 | GridSize: 300
Generation 192 | Revalues: 288360 | GridSize: 299
Generation 193 | Revalues: 289620 | GridSize: 300
Generation 194 | Revalues: 290690 | GridSize: 300
Generation 195 | Revalues: 291760 | GridSize: 300
Generation 196 | Revalues: 292970 | GridSize: 300
Generation 197 | Revalues: 293970 | GridSize: 300
Generation 198 | Revalues: 295070 | GridSize: 300
Generation 199 | Revalues: 296130 | GridSize: 300
Generation 200 | Revalues: 297240 | GridSize: 300
Generation 201 | Revalues: 298540 | GridSize: 300
Generation 202 | Revalues: 299570 | GridSize: 300
Generation 203 | Revalues: 300630 | GridSize: 300
Generation 204 | Revalues: 301660 | GridSize: 299
Generation 205 | Revalues: 302780 | GridSize: 300
Generation 206 | Revalues: 303800 | GridSize: 300
Generation 207 | Revalues: 304810 | GridSize: 300
Generation 208 | Revalues: 305840 | GridSize: 300
Generation 209 | Revalues: 306860 | GridSize: 300
Generation 210 | Revalues: 308050 | GridSize: 299
Generation 211 | Revalues: 309050 | GridSize: 300
Generation 212 | Revalues: 310100 | GridSize: 300
Generation 213 | Revalues: 311180 | GridSize: 297
Generation 214 | Revalues: 312270 | GridSize: 300
Generation 215 | Revalues: 313410 | GridSize: 300
Generation 216 | Revalues: 314460 | GridSize: 300
Generation 217 | Revalues: 315480 | GridSize: 300
Generation 218 | Revalues: 316550 | GridSize: 300
Generation 219 | Revalues: 317570 | GridSize: 300
Generation 220 | Revalues: 318740 | GridSize: 300
Generation 221 | Revalues: 319820 | GridSize: 300
Generation 222 | Revalues: 320870 | GridSize: 300
Generation 223 | Revalues: 321960 | GridSize: 300
Generation 224 | Revalues: 323030 | GridSize: 300
Generation 225 | Revalues: 324190 | GridSize: 300
Generation 226 | Revalues: 325410 | GridSize: 300
Generation 227 | Revalues: 326500 | GridSize: 300
Generation 228 | Revalues: 327520 | GridSize: 300
Generation 229 | Revalues: 328650 | GridSize: 300
Generation 230 | Revalues: 329820 | GridSize: 300
Generation 231 | Revalues: 330830 | GridSize: 300
Generation 232 | Revalues: 331960 | GridSize: 300
Generation 233 | Revalues: 332980 | GridSize: 300
Generation 234 | Revalues: 334020 | GridSize: 300
Generation 235 | Revalues: 335060 | GridSize: 300
Generation 236 | Revalues: 336390 | GridSize: 300
Generation 237 | Revalues: 337490 | GridSize: 300
Generation 238 | Revalues: 338590 | GridSize: 300
Generation 239 | Revalues: 339680 | GridSize: 300
Generation 240 | Revalues: 340760 | GridSize: 298
Generation 241 | Revalues: 341820 | GridSize: 300
Generation 242 | Revalues: 342940 | GridSize: 300
Generation 243 | Revalues: 344100 | GridSize: 300
Generation 244 | Revalues: 345200 | GridSize: 300
Generation 245 | Revalues: 346240 | GridSize: 299
Generation 246 | Revalues: 347350 | GridSize: 300
Generation 247 | Revalues: 348410 | GridSize: 300
Generation 248 | Revalues: 349460 | GridSize: 299
Generation 249 | Revalues: 350530 | GridSize: 300
Generation 250 | Revalues: 351620 | GridSize: 300
Generation 251 | Revalues: 352850 | GridSize: 300
Generation 252 | Revalues: 354000 | GridSize: 300
Generation 253 | Revalues: 355200 | GridSize: 296
Generation 254 | Revalues: 356330 | GridSize: 300
Generation 255 | Revalues: 357450 | GridSize: 300
Generation 256 | Revalues: 358490 | GridSize: 300
Generation 257 | Revalues: 359550 | GridSize: 300
Generation 258 | Revalues: 360840 | GridSize: 300
Generation 259 | Revalues: 362040 | GridSize: 300
Generation 260 | Revalues: 363190 | GridSize: 300
Generation 261 | Revalues: 364330 | GridSize: 299
Generation 262 | Revalues: 365470 | GridSize: 300
Generation 263 | Revalues: 366610 | GridSize: 300
Generation 264 | Revalues: 367770 | GridSize: 300
Generation 265 | Revalues: 368810 | GridSize: 300
Generation 266 | Revalues: 369810 | GridSize: 299
Generation 267 | Revalues: 370810 | GridSize: 300
Generation 268 | Revalues: 371850 | GridSize: 300
Generation 269 | Revalues: 373010 | GridSize: 300
Generation 270 | Revalues: 374060 | GridSize: 299
Generation 271 | Revalues: 375100 | GridSize: 300
Generation 272 | Revalues: 376210 | GridSize: 300
Generation 273 | Revalues: 377350 | GridSize: 298
Generation 274 | Revalues: 378390 | GridSize: 300
Generation 275 | Revalues: 379390 | GridSize: 300
Generation 276 | Revalues: 380450 | GridSize: 300
Generation 277 | Revalues: 381520 | GridSize: 300
Generation 278 | Revalues: 382580 | GridSize: 300
Generation 279 | Revalues: 383640 | GridSize: 300
Generation 280 | Revalues: 384640 | GridSize: 300
Generation 281 | Revalues: 385770 | GridSize: 300
Generation 282 | Revalues: 386890 | GridSize: 299
Generation 283 | Revalues: 387940 | GridSize: 299
Generation 284 | Revalues: 389100 | GridSize: 300
Generation 285 | Revalues: 390240 | GridSize: 300
Generation 286 | Revalues: 391470 | GridSize: 300
Generation 287 | Revalues: 392610 | GridSize: 300
Generation 288 | Revalues: 393660 | GridSize: 300
Generation 289 | Revalues: 394790 | GridSize: 300
Generation 290 | Revalues: 395810 | GridSize: 300
Generation 291 | Revalues: 396920 | GridSize: 300
Generation 292 | Revalues: 398310 | GridSize: 298
Generation 293 | Revalues: 399400 | GridSize: 297
Generation 294 | Revalues: 400490 | GridSize: 300
Generation 295 | Revalues: 401620 | GridSize: 300
Generation 296 | Revalues: 402640 | GridSize: 300
Generation 297 | Revalues: 403770 | GridSize: 300
Generation 298 | Revalues: 404840 | GridSize: 300
Generation 299 | Revalues: 405870 | GridSize: 300
Generation 300 | Revalues: 406950 | GridSize: 300
Generation 301 | Revalues: 407980 | GridSize: 300
Generation 302 | Revalues: 408990 | GridSize: 300
Generation 303 | Revalues: 410010 | GridSize: 300
Generation 304 | Revalues: 411040 | GridSize: 300
Generation 305 | Revalues: 412090 | GridSize: 299
Generation 306 | Revalues: 413190 | GridSize: 297
Generation 307 | Revalues: 414210 | GridSize: 300
Generation 308 | Revalues: 415270 | GridSize: 300
Generation 309 | Revalues: 416400 | GridSize: 300
Generation 310 | Revalues: 417550 | GridSize: 300
Generation 311 | Revalues: 418620 | GridSize: 300
Generation 312 | Revalues: 419720 | GridSize: 300
Generation 313 | Revalues: 420740 | GridSize: 300
Generation 314 | Revalues: 421800 | GridSize: 300
Generation 315 | Revalues: 422940 | GridSize: 300
Generation 316 | Revalues: 424080 | GridSize: 298
Generation 317 | Revalues: 425210 | GridSize: 300
Generation 318 | Revalues: 426260 | GridSize: 300
Generation 319 | Revalues: 427330 | GridSize: 296
Generation 320 | Revalues: 428340 | GridSize: 300
Generation 321 | Revalues: 429490 | GridSize: 300
Generation 322 | Revalues: 430520 | GridSize: 300
Generation 323 | Revalues: 431650 | GridSize: 300
Generation 324 | Revalues: 432720 | GridSize: 300
Generation 325 | Revalues: 433760 | GridSize: 299
Generation 326 | Revalues: 434860 | GridSize: 300
Generation 327 | Revalues: 435920 | GridSize: 300
Generation 328 | Revalues: 436940 | GridSize: 300
Generation 329 | Revalues: 438100 | GridSize: 300
Generation 330 | Revalues: 439180 | GridSize: 300
Generation 331 | Revalues: 440190 | GridSize: 300
Generation 332 | Revalues: 441200 | GridSize: 300
Generation 333 | Revalues: 442210 | GridSize: 299
Generation 334 | Revalues: 443280 | GridSize: 298
Generation 335 | Revalues: 444340 | GridSize: 300
Generation 336 | Revalues: 445380 | GridSize: 300
Generation 337 | Revalues: 446480 | GridSize: 298
Generation 338 | Revalues: 447600 | GridSize: 299
Generation 339 | Revalues: 448630 | GridSize: 300
Generation 340 | Revalues: 449770 | GridSize: 300
Generation 341 | Revalues: 450930 | GridSize: 300
Generation 342 | Revalues: 451970 | GridSize: 300
Generation 343 | Revalues: 452970 | GridSize: 298
Generation 344 | Revalues: 454030 | GridSize: 300
Generation 345 | Revalues: 455090 | GridSize: 300
Generation 346 | Revalues: 456100 | GridSize: 300
Generation 347 | Revalues: 457140 | GridSize: 300
Generation 348 | Revalues: 458160 | GridSize: 300
Generation 349 | Revalues: 459230 | GridSize: 300
Generation 350 | Revalues: 460280 | GridSize: 300
Generation 351 | Revalues: 461310 | GridSize: 300
Generation 352 | Revalues: 462390 | GridSize: 300
Generation 353 | Revalues: 463500 | GridSize: 300
Generation 354 | Revalues: 464620 | GridSize: 300
Generation 355 | Revalues: 465680 | GridSize: 299
Generation 356 | Revalues: 466760 | GridSize: 300
Generation 357 | Revalues: 467760 | GridSize: 300
Generation 358 | Revalues: 468820 | GridSize: 298
Generation 359 | Revalues: 469990 | GridSize: 300
Generation 360 | Revalues: 471040 | GridSize: 299
Generation 361 | Revalues: 472100 | GridSize: 298
Generation 362 | Revalues: 473170 | GridSize: 300
Generation 363 | Revalues: 474170 | GridSize: 300
Generation 364 | Revalues: 475250 | GridSize: 298
Generation 365 | Revalues: 476280 | GridSize: 300
Generation 366 | Revalues: 477310 | GridSize: 300
Generation 367 | Revalues: 478350 | GridSize: 299
Generation 368 | Revalues: 479390 | GridSize: 300
Generation 369 | Revalues: 480410 | GridSize: 300
Generation 370 | Revalues: 481480 | GridSize: 300
Generation 371 | Revalues: 482530 | GridSize: 300
Generation 372 | Revalues: 483640 | GridSize: 300
Generation 373 | Revalues: 484710 | GridSize: 300
Generation 374 | Revalues: 485730 | GridSize: 300
Generation 375 | Revalues: 486730 | GridSize: 300
Generation 376 | Revalues: 487800 | GridSize: 300
Generation 377 | Revalues: 488860 | GridSize: 300
Generation 378 | Revalues: 489890 | GridSize: 300
Generation 379 | Revalues: 490910 | GridSize: 300
Generation 380 | Revalues: 491950 | GridSize: 300
Generation 381 | Revalues: 493000 | GridSize: 300
Generation 382 | Revalues: 494050 | GridSize: 300
Generation 383 | Revalues: 495100 | GridSize: 299
Generation 384 | Revalues: 496170 | GridSize: 300
Generation 385 | Revalues: 497310 | GridSize: 300
Generation 386 | Revalues: 498430 | GridSize: 300
Generation 387 | Revalues: 499490 | GridSize: 300
Generation 388 | Revalues: 500550 | GridSize: 300
Generation 389 | Revalues: 501780 | GridSize: 300
Generation 390 | Revalues: 502890 | GridSize: 300
Generation 391 | Revalues: 503930 | GridSize: 300
Generation 392 | Revalues: 504960 | GridSize: 300
Generation 393 | Revalues: 505990 | GridSize: 300
Generation 394 | Revalues: 507000 | GridSize: 300
Generation 395 | Revalues: 508000 | GridSize: 300
Generation 396 | Revalues: 509050 | GridSize: 300
Generation 397 | Revalues: 510150 | GridSize: 300
Generation 398 | Revalues: 511220 | GridSize: 300
Generation 399 | Revalues: 512240 | GridSize: 300
Generation 400 | Revalues: 513250 | GridSize: 300
Generation 401 | Revalues: 514280 | GridSize: 300
Generation 402 | Revalues: 515290 | GridSize: 300
Generation 403 | Revalues: 516310 | GridSize: 300
Generation 404 | Revalues: 517350 | GridSize: 300
Generation 405 | Revalues: 518410 | GridSize: 300
Generation 406 | Revalues: 519440 | GridSize: 300
Generation 407 | Revalues: 520520 | GridSize: 300
Generation 408 | Revalues: 521540 | GridSize: 298
Generation 409 | Revalues: 522570 | GridSize: 300
Generation 410 | Revalues: 523600 | GridSize: 300
Generation 411 | Revalues: 524610 | GridSize: 299
Generation 412 | Revalues: 525680 | GridSize: 300
Generation 413 | Revalues: 526720 | GridSize: 300
Generation 414 | Revalues: 527790 | GridSize: 300
Generation 415 | Revalues: 528850 | GridSize: 300
Generation 416 | Revalues: 529880 | GridSize: 300
Generation 417 | Revalues: 530900 | GridSize: 300
Generation 418 | Revalues: 531940 | GridSize: 300
Generation 419 | Revalues: 533120 | GridSize: 300
Generation 420 | Revalues: 534280 | GridSize: 300
Generation 421 | Revalues: 535390 | GridSize: 297
Generation 422 | Revalues: 536470 | GridSize: 300
Generation 423 | Revalues: 537620 | GridSize: 299
Generation 424 | Revalues: 538670 | GridSize: 300
Generation 425 | Revalues: 539730 | GridSize: 300
Generation 426 | Revalues: 540810 | GridSize: 300
Generation 427 | Revalues: 541810 | GridSize: 300
Generation 428 | Revalues: 542820 | GridSize: 300
Generation 429 | Revalues: 543850 | GridSize: 300
Generation 430 | Revalues: 544960 | GridSize: 300
Generation 431 | Revalues: 546010 | GridSize: 300
Generation 432 | Revalues: 547020 | GridSize: 300
Generation 433 | Revalues: 548040 | GridSize: 300
Generation 434 | Revalues: 549070 | GridSize: 300
Generation 435 | Revalues: 550090 | GridSize: 300
Generation 436 | Revalues: 551090 | GridSize: 300
Generation 437 | Revalues: 552130 | GridSize: 300
Generation 438 | Revalues: 553160 | GridSize: 300
Generation 439 | Revalues: 554280 | GridSize: 300
Generation 440 | Revalues: 555310 | GridSize: 300
Generation 441 | Revalues: 556330 | GridSize: 300
Generation 442 | Revalues: 557430 | GridSize: 300
Generation 443 | Revalues: 558480 | GridSize: 300
Generation 444 | Revalues: 559540 | GridSize: 300
Generation 445 | Revalues: 560580 | GridSize: 300
Generation 446 | Revalues: 561760 | GridSize: 300
Generation 447 | Revalues: 562760 | GridSize: 300
Generation 448 | Revalues: 563790 | GridSize: 300
Generation 449 | Revalues: 564890 | GridSize: 299
Generation 450 | Revalues: 565950 | GridSize: 300
Generation 451 | Revalues: 566980 | GridSize: 300
Generation 452 | Revalues: 568020 | GridSize: 300
Generation 453 | Revalues: 569100 | GridSize: 300
Generation 454 | Revalues: 570190 | GridSize: 300
Generation 455 | Revalues: 571190 | GridSize: 300
Generation 456 | Revalues: 572250 | GridSize: 300
Generation 457 | Revalues: 573340 | GridSize: 300
Generation 458 | Revalues: 574370 | GridSize: 300
Generation 459 | Revalues: 575550 | GridSize: 300
Generation 460 | Revalues: 576750 | GridSize: 300
Generation 461 | Revalues: 577780 | GridSize: 300
Generation 462 | Revalues: 578840 | GridSize: 300
Generation 463 | Revalues: 579870 | GridSize: 300
Generation 464 | Revalues: 580910 | GridSize: 300
Generation 465 | Revalues: 581910 | GridSize: 300
Generation 466 | Revalues: 583100 | GridSize: 300
Generation 467 | Revalues: 584110 | GridSize: 300
Generation 468 | Revalues: 585190 | GridSize: 300
Generation 469 | Revalues: 586300 | GridSize: 300
Generation 470 | Revalues: 587330 | GridSize: 299
Generation 471 | Revalues: 588340 | GridSize: 300
Generation 472 | Revalues: 589370 | GridSize: 300
Generation 473 | Revalues: 590470 | GridSize: 300
Generation 474 | Revalues: 591480 | GridSize: 300
Generation 475 | Revalues: 592490 | GridSize: 298
Generation 476 | Revalues: 593490 | GridSize: 300
Generation 477 | Revalues: 594490 | GridSize: 300
Generation 478 | Revalues: 595550 | GridSize: 300
Generation 479 | Revalues: 596550 | GridSize: 300
Generation 480 | Revalues: 597570 | GridSize: 300
Generation 481 | Revalues: 598660 | GridSize: 300
Generation 482 | Revalues: 599700 | GridSize: 300
Generation 483 | Revalues: 600730 | GridSize: 300
Generation 484 | Revalues: 601880 | GridSize: 300
Generation 485 | Revalues: 602940 | GridSize: 300
Generation 486 | Revalues: 603950 | GridSize: 300
Generation 487 | Revalues: 604950 | GridSize: 300
Generation 488 | Revalues: 605960 | GridSize: 300
Generation 489 | Revalues: 606970 | GridSize: 300
Generation 490 | Revalues: 607980 | GridSize: 300
Generation 491 | Revalues: 608990 | GridSize: 300
Generation 492 | Revalues: 610010 | GridSize: 300
Generation 493 | Revalues: 611020 | GridSize: 300
Generation 494 | Revalues: 612040 | GridSize: 300
Generation 495 | Revalues: 613230 | GridSize: 300
Generation 496 | Revalues: 614270 | GridSize: 300
Generation 497 | Revalues: 615280 | GridSize: 300
Generation 498 | Revalues: 616320 | GridSize: 300
Generation 499 | Revalues: 617350 | GridSize: 299
Generation 500 | Revalues: 618460 | GridSize: 300
Generation 501 | Revalues: 619480 | GridSize: 300
Generation 502 | Revalues: 620530 | GridSize: 300
Generation 503 | Revalues: 621550 | GridSize: 300
Generation 504 | Revalues: 622610 | GridSize: 300
Generation 505 | Revalues: 623740 | GridSize: 300
Generation 506 | Revalues: 624820 | GridSize: 300
Generation 507 | Revalues: 625960 | GridSize: 300
Generation 508 | Revalues: 626970 | GridSize: 300
Generation 509 | Revalues: 628000 | GridSize: 300
Generation 510 | Revalues: 629140 | GridSize: 300
Generation 511 | Revalues: 630260 | GridSize: 299
Generation 512 | Revalues: 631270 | GridSize: 300
Generation 513 | Revalues: 632330 | GridSize: 300
Generation 514 | Revalues: 633360 | GridSize: 300
Generation 515 | Revalues: 634360 | GridSize: 300
Generation 516 | Revalues: 635420 | GridSize: 300
Generation 517 | Revalues: 636420 | GridSize: 300
Generation 518 | Revalues: 637450 | GridSize: 300
Generation 519 | Revalues: 638490 | GridSize: 300
Generation 520 | Revalues: 639570 | GridSize: 300
Generation 521 | Revalues: 640590 | GridSize: 300
Generation 522 | Revalues: 641650 | GridSize: 300
Generation 523 | Revalues: 642690 | GridSize: 300
Generation 524 | Revalues: 643790 | GridSize: 300
Generation 525 | Revalues: 644850 | GridSize: 299
Generation 526 | Revalues: 645940 | GridSize: 300
Generation 527 | Revalues: 646990 | GridSize: 300
Generation 528 | Revalues: 648080 | GridSize: 299
Generation 529 | Revalues: 649080 | GridSize: 300
Generation 530 | Revalues: 650110 | GridSize: 300
Generation 531 | Revalues: 651130 | GridSize: 300
Generation 532 | Revalues: 652170 | GridSize: 300
Generation 533 | Revalues: 653200 | GridSize: 300
Generation 534 | Revalues: 654230 | GridSize: 298
Generation 535 | Revalues: 655240 | GridSize: 300
Generation 536 | Revalues: 656330 | GridSize: 299
Generation 537 | Revalues: 657390 | GridSize: 300
Generation 538 | Revalues: 658490 | GridSize: 299
Generation 539 | Revalues: 659550 | GridSize: 300
Generation 540 | Revalues: 660550 | GridSize: 300
Generation 541 | Revalues: 661560 | GridSize: 300
Generation 542 | Revalues: 662600 | GridSize: 300
Generation 543 | Revalues: 663630 | GridSize: 300
Generation 544 | Revalues: 664630 | GridSize: 300
Generation 545 | Revalues: 665670 | GridSize: 300
Generation 546 | Revalues: 666710 | GridSize: 300
Generation 547 | Revalues: 667810 | GridSize: 300
Generation 548 | Revalues: 668900 | GridSize: 300
Generation 549 | Revalues: 669970 | GridSize: 300
Generation 550 | Revalues: 671050 | GridSize: 300
Generation 551 | Revalues: 672070 | GridSize: 299
Generation 552 | Revalues: 673130 | GridSize: 300
Generation 553 | Revalues: 674230 | GridSize: 300
Generation 554 | Revalues: 675270 | GridSize: 300
Generation 555 | Revalues: 676380 | GridSize: 300
Generation 556 | Revalues: 677380 | GridSize: 300
Generation 557 | Revalues: 678420 | GridSize: 300
Generation 558 | Revalues: 679420 | GridSize: 300
