Generation 0 | Revalues: 100 | GridSize: 3
Generation 63 | Revalues: 88390 | GridSize: 249
Generation 64 | Revalues: 89550 | GridSize: 252
Generation 65 | Revalues: 90630 | GridSize: 249
Generation 66 | Revalues: 91730 | GridSize: 245
Generation 67 | Revalues: 92820 | GridSize: 246
Generation 68 | Revalues: 93960 | GridSize: 235
Generation 69 | Revalues: 94990 | GridSize: 246
Generation 70 | Revalues: 96020 | GridSize: 246
Generation 71 | Revalues: 97090 | GridSize: 257
Generation 72 | Revalues: 98340 | GridSize: 253
Generation 73 | Revalues: 99510 | GridSize: 258
Generation 74 | Revalues: 100640 | GridSize: 257
Generation 75 | Revalues: 101690 | GridSize: 262
Generation 76 | Revalues: 102690 | GridSize: 263
Generation 77 | Revalues: 103780 | GridSize: 256
Generation 78 | Revalues: 104950 | GridSize: 258
Generation 79 | Revalues: 106070 | GridSize: 246
Generation 80 | Revalues: 107170 | GridSize: 252
Generation 81 | Revalues: 108200 | GridSize: 266
Generation 82 | Revalues: 109200 | GridSize: 269
Generation 83 | Revalues: 110260 | GridSize: 265
Generation 84 | Revalues: 111340 | GridSize: 267
Generation 85 | Revalues: 112350 | GridSize: 273
Generation 86 | Revalues: 113370 | GridSize: 280
Generation 87 | Revalues: 114500 | GridSize: 283
Generation 88 | Revalues: 115520 | GridSize: 290
Generation 89 | Revalues: 116570 | GridSize: 289
Generation 90 | Revalues: 117740 | GridSize: 288
Generation 91 | Revalues: 118790 | GridSize: 284
Generation 92 | Revalues: 120030 | GridSize: 283
Generation 93 | Revalues: 121030 | GridSize: 279
Generation 94 | Revalues: 122090 | GridSize: 278
Generation 95 | Revalues: 123090 | GridSize: 282
Generation 96 | Revalues: 124090 | GridSize: 284
Generation 97 | Revalues: 125090 | GridSize: 283
Generation 98 | Revalues: 126100 | GridSize: 283
Generation 99 | Revalues: 127100 | GridSize: 288
Generation 100 | Revalues: 128100 | GridSize: 293
Generation 101 | Revalues: 129130 | GridSize: 295
Generation 102 | Revalues: 130160 | GridSize: 296
Generation 103 | Revalues: 131210 | GridSize: 292
Generation 104 | Revalues: 132330 | GridSize: 297
Generation 105 | Revalues: 133380 | GridSize: 297
Generation 106 | Revalues: 134510 | GridSize: 300
Generation 107 | Revalues: 135520 | GridSize: 300
Generation 108 | Revalues: 136520 | GridSize: 298
Generation 109 | Revalues: 137530 | GridSize: 300
Generation 110 | Revalues: 138530 | GridSize: 299
Generation 111 | Revalues: 139550 | GridSize: 300
Generation 112 | Revalues: 140550 | GridSize: 300
Generation 113 | Revalues: 141730 | GridSize: 300
Generation 114 | Revalues: 142950 | GridSize: 300
Generation 115 | Revalues: 144050 | GridSize: 300
Generation 116 | Revalues: 145130 | GridSize: 288
Generation 117 | Revalues: 146130 | GridSize: 293
Generation 118 | Revalues: 147160 | GridSize: 292
Generation 119 | Revalues: 148170 | GridSize: 293
Generation 120 | Revalues: 149190 | GridSize: 296
Generation 121 | Revalues: 150230 | GridSize: 297
Generation 122 | Revalues: 151240 | GridSize: 294
Generation 123 | Revalues: 152260 | GridSize: 290
Generation 124 | Revalues: 153260 | GridSize: 294
Generation 125 | Revalues: 154290 | GridSize: 297
Generation 126 | Revalues: 155430 | GridSize: 294
Generation 127 | Revalues: 156500 | GridSize: 297
Generation 128 | Revalues: 157520 | GridSize: 298
Generation 129 | Revalues: 158680 | GridSize: 291
Generation 130 | Revalues: 159790 | GridSize: 285
Generation 131 | Revalues: 160860 | GridSize: 287
Generation 132 | Revalues: 161870 | GridSize: 292
Generation 133 | Revalues: 162930 | GridSize: 290
Generation 134 | Revalues: 163970 | GridSize: 296
Generation 135 | Revalues: 165000 | GridSize: 296
Generation 136 | Revalues: 166000 | GridSize: 300
Generation 137 | Revalues: 167000 | GridSize: 299
Generation 138 | Revalues: 168200 | GridSize: 297
Generation 139 | Revalues: 169210 | GridSize: 297
Generation 140 | Revalues: 170210 | GridSize: 297
Generation 141 | Revalues: 171210 | GridSize: 300
Generation 142 | Revalues: 172240 | GridSize: 299
Generation 143 | Revalues: 173290 | GridSize: 294
Generation 144 | Revalues: 174330 | GridSize: 299
Generation 145 | Revalues: 175340 | GridSize: 300
Generation 146 | Revalues: 176390 | GridSize: 297
Generation 147 | Revalues: 177420 | GridSize: 292
Generation 148 | Revalues: 178430 | GridSize: 292
Generation 149 | Revalues: 179430 | GridSize: 294
Generation 150 | Revalues: 180470 | GridSize: 298
Generation 151 | Revalues: 181470 | GridSize: 298
Generation 152 | Revalues: 182490 | GridSize: 299
Generation 153 | Revalues: 183600 | GridSize: 300
Generation 154 | Revalues: 184740 | GridSize: 300
Generation 155 | Revalues: 185800 | GridSize: 300
Generation 156 | Revalues: 186910 | GridSize: 300
Generation 157 | Revalues: 187910 | GridSize: 300
Generation 158 | Revalues: 188970 | GridSize: 300
Generation 159 | Revalues: 189970 | GridSize: 299
Generation 160 | Revalues: 190970 | GridSize: 300
Generation 161 | Revalues: 191970 | GridSize: 300
Generation 162 | Revalues: 192990 | GridSize: 300
Generation 163 | Revalues: 194000 | GridSize: 294
Generation 164 | Revalues: 195000 | GridSize: 298
Generation 165 | Revalues: 196040 | GridSize: 300
Generation 166 | Revalues: 197070 | GridSize: 296
Generation 167 | Revalues: 198070 | GridSize: 297
Generation 168 | Revalues: 199080 | GridSize: 299
Generation 169 | Revalues: 200100 | GridSize: 300
Generation 170 | Revalues: 201130 | GridSize: 299
Generation 171 | Revalues: 202220 | GridSize: 296
Generation 172 | Revalues: 203250 | GridSize: 297
Generation 173 | Revalues: 204300 | GridSize: 300
Generation 174 | Revalues: 205330 | GridSize: 295
Generation 175 | Revalues: 206330 | GridSize: 297
Generation 176 | Revalues: 207370 | GridSize: 294
Generation 177 | Revalues: 208370 | GridSize: 298
Generation 178 | Revalues: 209390 | GridSize: 296
Generation 179 | Revalues: 210390 | GridSize: 300
Generation 180 | Revalues: 211390 | GridSize: 300
Generation 181 | Revalues: 212410 | GridSize: 300
Generation 182 | Revalues: 213440 | GridSize: 300
Generation 183 | Revalues: 214460 | GridSize: 300
Generation 184 | Revalues: 215470 | GridSize: 300
Generation 185 | Revalues: 216500 | GridSize: 300
Generation 186 | Revalues: 217530 | GridSize: 298
Generation 187 | Revalues: 218550 | GridSize: 296
Generation 188 | Revalues: 219590 | GridSize: 299
Generation 189 | Revalues: 220650 | GridSize: 300
Generation 190 | Revalues: 221650 | GridSize: 300
Generation 191 | Revalues: 222650 | GridSize: 300
Generation 192 | Revalues: 223680 | GridSize: 300
Generation 193 | Revalues: 224710 | GridSize: 299
Generation 194 | Revalues: 225760 | GridSize: 300
Generation 195 | Revalues: 226790 | GridSize: 300
Generation 196 | Revalues: 227790 | GridSize: 300
Generation 197 | Revalues: 228810 | GridSize: 300
Generation 198 | Revalues: 229840 | GridSize: 300
Generation 199 | Revalues: 230840 | GridSize: 300
Generation 200 | Revalues: 231840 | GridSize: 300
Generation 201 | Revalues: 232850 | GridSize: 300
Generation 202 | Revalues: 233850 | GridSize: 300
Generation 203 | Revalues: 234850 | GridSize: 300
Generation 204 | Revalues: 235850 | GridSize: 300
Generation 205 | Revalues: 236880 | GridSize: 300
Generation 206 | Revalues: 237880 | GridSize: 300
Generation 207 | Revalues: 238880 | GridSize: 299
Generation 208 | Revalues: 239880 | GridSize: 299
Generation 209 | Revalues: 240920 | GridSize: 300
Generation 210 | Revalues: 241960 | GridSize: 299
Generation 211 | Revalues: 242980 | GridSize: 300
Generation 212 | Revalues: 244320 | GridSize: 300
Generation 213 | Revalues: 245350 | GridSize: 300
Generation 214 | Revalues: 246380 | GridSize: 299
Generation 215 | Revalues: 247390 | GridSize: 300
Generation 216 | Revalues: 248450 | GridSize: 300
Generation 217 | Revalues: 249510 | GridSize: 300
Generation 218 | Revalues: 250510 | GridSize: 300
Generation 219 | Revalues: 251510 | GridSize: 296
Generation 220 | Revalues: 252510 | GridSize: 300
Generation 221 | Revalues: 253580 | GridSize: 298
Generation 222 | Revalues: 254580 | GridSize: 298
Generation 223 | Revalues: 255580 | GridSize: 298
Generation 224 | Revalues: 256610 | GridSize: 299
Generation 225 | Revalues: 257620 | GridSize: 300
Generation 226 | Revalues: 258780 | GridSize: 300
Generation 227 | Revalues: 259780 | GridSize: 300
Generation 228 | Revalues: 260790 | GridSize: 299
Generation 229 | Revalues: 261790 | GridSize: 300
Generation 230 | Revalues: 262790 | GridSize: 300
Generation 231 | Revalues: 263790 | GridSize: 300
Generation 232 | Revalues: 264820 | GridSize: 298
Generation 233 | Revalues: 265820 | GridSize: 297
Generation 234 | Revalues: 266820 | GridSize: 300
Generation 235 | Revalues: 267820 | GridSize: 300
Generation 236 | Revalues: 268820 | GridSize: 300
Generation 237 | Revalues: 269900 | GridSize: 300
Generation 238 | Revalues: 270900 | GridSize: 300
Generation 239 | Revalues: 271960 | GridSize: 299
Generation 240 | Revalues: 272960 | GridSize: 300
Generation 241 | Revalues: 274070 | GridSize: 298
Generation 242 | Revalues: 275190 | GridSize: 300
Generation 243 | Revalues: 276190 | GridSize: 300
Generation 244 | Revalues: 277220 | GridSize: 300
Generation 245 | Revalues: 278220 | GridSize: 298
Generation 246 | Revalues: 279270 | GridSize: 300
Generation 247 | Revalues: 280320 | GridSize: 300
Generation 248 | Revalues: 281350 | GridSize: 297
Generation 249 | Revalues: 282390 | GridSize: 300
Generation 250 | Revalues: 283390 | GridSize: 300
Generation 251 | Revalues: 284390 | GridSize: 300
Generation 252 | Revalues: 285390 | GridSize: 300
Generation 253 | Revalues: 286390 | GridSize: 300
Generation 254 | Revalues: 287410 | GridSize: 300
Generation 255 | Revalues: 288420 | GridSize: 299
Generation 256 | Revalues: 289530 | GridSize: 300
Generation 257 | Revalues: 290530 | GridSize: 300
Generation 258 | Revalues: 291560 | GridSize: 300
Generation 259 | Revalues: 292620 | GridSize: 300
Generation 260 | Revalues: 293620 | GridSize: 300
Generation 261 | Revalues: 294620 | GridSize: 299
Generation 262 | Revalues: 295660 | GridSize: 300
Generation 263 | Revalues: 296810 | GridSize: 300
Generation 264 | Revalues: 297820 | GridSize: 300
Generation 265 | Revalues: 298910 | GridSize: 297
Generation 266 | Revalues: 299940 | GridSize: 291
Generation 267 | Revalues: 300990 | GridSize: 291
Generation 268 | Revalues: 302000 | GridSize: 293
Generation 269 | Revalues: 303020 | GridSize: 295
Generation 270 | Revalues: 304020 | GridSize: 299
Generation 271 | Revalues: 305020 | GridSize: 298
Generation 272 | Revalues: 306020 | GridSize: 299
Generation 273 | Revalues: 307050 | GridSize: 299
Generation 274 | Revalues: 308050 | GridSize: 300
Generation 275 | Revalues: 309070 | GridSize: 298
Generation 276 | Revalues: 310080 | GridSize: 298
Generation 277 | Revalues: 311080 | GridSize: 300
Generation 278 | Revalues: 312180 | GridSize: 300
Generation 279 | Revalues: 313180 | GridSize: 300
Generation 280 | Revalues: 314180 | GridSize: 300
Generation 281 | Revalues: 315240 | GridSize: 300
Generation 282 | Revalues: 316360 | GridSize: 300
Generation 283 | Revalues: 317420 | GridSize: 300
Generation 284 | Revalues: 318420 | GridSize: 300
Generation 285 | Revalues: 319450 | GridSize: 299
Generation 286 | Revalues: 320450 | GridSize: 300
Generation 287 | Revalues: 321450 | GridSize: 299
Generation 288 | Revalues: 322480 | GridSize: 300
Generation 289 | Revalues: 323600 | GridSize: 300
Generation 290 | Revalues: 324620 | GridSize: 300
Generation 291 | Revalues: 325620 | GridSize: 300
Generation 292 | Revalues: 326690 | GridSize: 300
Generation 293 | Revalues: 327990 | GridSize: 299
Generation 294 | Revalues: 328990 | GridSize: 300
Generation 295 | Revalues: 329990 | GridSize: 298
Generation 296 | Revalues: 331020 | GridSize: 300
Generation 297 | Revalues: 332020 | GridSize: 300
Generation 298 | Revalues: 333050 | GridSize: 299
Generation 299 | Revalues: 334160 | GridSize: 300
Generation 300 | Revalues: 335210 | GridSize: 300
Generation 301 | Revalues: 336240 | GridSize: 300
Generation 302 | Revalues: 337270 | GridSize: 299
Generation 303 | Revalues: 338290 | GridSize: 300
Generation 304 | Revalues: 339340 | GridSize: 299
Generation 305 | Revalues: 340360 | GridSize: 300
Generation 306 | Revalues: 341390 | GridSize: 298
Generation 307 | Revalues: 342430 | GridSize: 300
Generation 308 | Revalues: 343430 | GridSize: 300
Generation 309 | Revalues: 344430 | GridSize: 300
Generation 310 | Revalues: 345440 | GridSize: 300
Generation 311 | Revalues: 346440 | GridSize: 300
Generation 312 | Revalues: 347470 | GridSize: 300
Generation 313 | Revalues: 348510 | GridSize: 300
Generation 314 | Revalues: 349530 | GridSize: 300
Generation 315 | Revalues: 350530 | GridSize: 300
Generation 316 | Revalues: 351560 | GridSize: 300
Generation 317 | Revalues: 352590 | GridSize: 300
Generation 318 | Revalues: 353710 | GridSize: 300
Generation 319 | Revalues: 354710 | GridSize: 300
Generation 320 | Revalues: 355710 | GridSize: 300
Generation 321 | Revalues: 356730 | GridSize: 299
Generation 322 | Revalues: 357730 | GridSize: 300
Generation 323 | Revalues: 358760 | GridSize: 300
Generation 324 | Revalues: 359760 | GridSize: 300
Generation 325 | Revalues: 360760 | GridSize: 300
Generation 326 | Revalues: 361840 | GridSize: 300
Generation 327 | Revalues: 362890 | GridSize: 300
Generation 328 | Revalues: 363950 | GridSize: 300
Generation 329 | Revalues: 364980 | GridSize: 300
Generation 330 | Revalues: 366000 | GridSize: 300
Generation 331 | Revalues: 367000 | GridSize: 300
Generation 332 | Revalues: 368060 | GridSize: 300
Generation 333 | Revalues: 369260 | GridSize: 300
Generation 334 | Revalues: 370360 | GridSize: 300
Generation 335 | Revalues: 371410 | GridSize: 299
Generation 336 | Revalues: 372490 | GridSize: 300
Generation 337 | Revalues: 373560 | GridSize: 298
Generation 338 | Revalues: 374630 | GridSize: 300
Generation 339 | Revalues: 375630 | GridSize: 300
Generation 340 | Revalues: 376630 | GridSize: 299
Generation 341 | Revalues: 377650 | GridSize: 300
Generation 342 | Revalues: 378670 | GridSize: 295
Generation 343 | Revalues: 379690 | GridSize: 300
Generation 344 | Revalues: 380690 | GridSize: 300
Generation 345 | Revalues: 381690 | GridSize: 300
Generation 346 | Revalues: 382690 | GridSize: 300
Generation 347 | Revalues: 383690 | GridSize: 300
Generation 348 | Revalues: 384780 | GridSize: 300
Generation 349 | Revalues: 385800 | GridSize: 300
Generation 350 | Revalues: 386800 | GridSize: 300
Generation 351 | Revalues: 387800 | GridSize: 300
Generation 352 | Revalues: 388830 | GridSize: 300
Generation 353 | Revalues: 389850 | GridSize: 298
Generation 354 | Revalues: 390850 | GridSize: 299
Generation 355 | Revalues: 391850 | GridSize: 300
Generation 356 | Revalues: 392950 | GridSize: 300
Generation 357 | Revalues: 393950 | GridSize: 300
Generation 358 | Revalues: 394970 | GridSize: 300
Generation 359 | Revalues: 395970 | GridSize: 300
Generation 360 | Revalues: 396970 | GridSize: 300
Generation 361 | Revalues: 397970 | GridSize: 300
Generation 362 | Revalues: 398990 | GridSize: 299
Generation 363 | Revalues: 400060 | GridSize: 299
Generation 364 | Revalues: 401090 | GridSize: 299
Generation 365 | Revalues: 402130 | GridSize: 300
Generation 366 | Revalues: 403130 | GridSize: 299
Generation 367 | Revalues: 404130 | GridSize: 300
Generation 368 | Revalues: 405130 | GridSize: 300
Generation 369 | Revalues: 406140 | GridSize: 300
Generation 370 | Revalues: 407150 | GridSize: 300
Generation 371 | Revalues: 408160 | GridSize: 300
Generation 372 | Revalues: 409160 | GridSize: 300
Generation 373 | Revalues: 410200 | GridSize: 300
Generation 374 | Revalues: 411200 | GridSize: 300
Generation 375 | Revalues: 412200 | GridSize: 300
Generation 376 | Revalues: 413200 | GridSize: 300
Generation 377 | Revalues: 414260 | GridSize: 298
Generation 378 | Revalues: 415360 | GridSize: 300
Generation 379 | Revalues: 416360 | GridSize: 300
Generation 380 | Revalues: 417360 | GridSize: 300
Generation 381 | Revalues: 418360 | GridSize: 300
Generation 382 | Revalues: 419420 | GridSize: 300
Generation 383 | Revalues: 420440 | GridSize: 300
Generation 384 | Revalues: 421440 | GridSize: 300
Generation 385 | Revalues: 422460 | GridSize: 300
Generation 386 | Revalues: 423460 | GridSize: 300
Generation 387 | Revalues: 424460 | GridSize: 298
Generation 388 | Revalues: 425460 | GridSize: 300
Generation 389 | Revalues: 426460 | GridSize: 300
Generation 390 | Revalues: 427460 | GridSize: 300
Generation 391 | Revalues: 428460 | GridSize: 300
Generation 392 | Revalues: 429490 | GridSize: 300
Generation 393 | Revalues: 430490 | GridSize: 300
Generation 394 | Revalues: 431510 | GridSize: 298
Generation 395 | Revalues: 432570 | GridSize: 300
Generation 396 | Revalues: 433570 | GridSize: 300
Generation 397 | Revalues: 434570 | GridSize: 299
Generation 398 | Revalues: 435590 | GridSize: 300
Generation 399 | Revalues: 436590 | GridSize: 300
Generation 400 | Revalues: 437640 | GridSize: 300
Generation 401 | Revalues: 438670 | GridSize: 300
Generation 402 | Revalues: 439670 | GridSize: 300
Generation 403 | Revalues: 440670 | GridSize: 300
Generation 404 | Revalues: 441680 | GridSize: 300
Generation 405 | Revalues: 442680 | GridSize: 300
Generation 406 | Revalues: 443680 | GridSize: 300
Generation 407 | Revalues: 444810 | GridSize: 300
Generation 408 | Revalues: 445820 | GridSize: 299
Generation 409 | Revalues: 446820 | GridSize: 300
Generation 410 | Revalues: 447820 | GridSize: 300
Generation 411 | Revalues: 448870 | GridSize: 299
Generation 412 | Revalues: 449890 | GridSize: 300
Generation 413 | Revalues: 450940 | GridSize: 300
Generation 414 | Revalues: 451940 | GridSize: 300
Generation 415 | Revalues: 452940 | GridSize: 300
Generation 416 | Revalues: 453950 | GridSize: 299
Generation 417 | Revalues: 454950 | GridSize: 300
Generation 418 | Revalues: 455950 | GridSize: 300
Generation 419 | Revalues: 456950 | GridSize: 300
Generation 420 | Revalues: 458000 | GridSize: 300
Generation 421 | Revalues: 459000 | GridSize: 300
Generation 422 | Revalues: 460000 | GridSize: 300
Generation 423 | Revalues: 461000 | GridSize: 300
Generation 424 | Revalues: 462000 | GridSize: 300
Generation 425 | Revalues: 463020 | GridSize: 300
Generation 426 | Revalues: 464020 | GridSize: 299
Generation 427 | Revalues: 465030 | GridSize: 300
Generation 428 | Revalues: 466030 | GridSize: 300
Generation 429 | Revalues: 467070 | GridSize: 300
Generation 430 | Revalues: 468070 | GridSize: 299
Generation 431 | Revalues: 469070 | GridSize: 300
Generation 432 | Revalues: 470100 | GridSize: 300
Generation 433 | Revalues: 471200 | GridSize: 299
Generation 434 | Revalues: 472200 | GridSize: 300
Generation 435 | Revalues: 473210 | GridSize: 297
Generation 436 | Revalues: 474210 | GridSize: 297
Generation 437 | Revalues: 475210 | GridSize: 297
Generation 438 | Revalues: 476340 | GridSize: 300
Generation 439 | Revalues: 477340 | GridSize: 300
Generation 440 | Revalues: 478410 | GridSize: 300
Generation 441 | Revalues: 479410 | GridSize: 300
Generation 442 | Revalues: 480410 | GridSize: 300
Generation 443 | Revalues: 481410 | GridSize: 300
Generation 444 | Revalues: 482410 | GridSize: 300
Generation 445 | Revalues: 483530 | GridSize: 300
Generation 446 | Revalues: 484530 | GridSize: 300
Generation 447 | Revalues: 485530 | GridSize: 300
Generation 448 | Revalues: 486610 | GridSize: 300
Generation 449 | Revalues: 487620 | GridSize: 300
Generation 450 | Revalues: 488630 | GridSize: 300
Generation 451 | Revalues: 489670 | GridSize: 300
Generation 452 | Revalues: 490730 | GridSize: 299
Generation 453 | Revalues: 491730 | GridSize: 300
Generation 454 | Revalues: 492730 | GridSize: 300
Generation 455 | Revalues: 493730 | GridSize: 300
Generation 456 | Revalues: 494730 | GridSize: 298
Generation 457 | Revalues: 495760 | GridSize: 300
Generation 458 | Revalues: 496760 | GridSize: 300
Generation 459 | Revalues: 497760 | GridSize: 300
Generation 460 | Revalues: 498790 | GridSize: 295
Generation 461 | Revalues: 499790 | GridSize: 296
Generation 462 | Revalues: 500790 | GridSize: 300
Generation 463 | Revalues: 501790 | GridSize: 300
Generation 464 | Revalues: 502810 | GridSize: 300
Generation 465 | Revalues: 503820 | GridSize: 298
Generation 466 | Revalues: 504820 | GridSize: 298
Generation 467 | Revalues: 505840 | GridSize: 300
Generation 468 | Revalues: 506840 | GridSize: 300
Generation 469 | Revalues: 507840 | GridSize: 300
Generation 470 | Revalues: 508840 | GridSize: 297
Generation 471 | Revalues: 509840 | GridSize: 299
Generation 472 | Revalues: 510840 | GridSize: 300
Generation 473 | Revalues: 511860 | GridSize: 300
Generation 474 | Revalues: 512860 | GridSize: 300
Generation 475 | Revalues: 514010 | GridSize: 299
Generation 476 | Revalues: 515010 | GridSize: 300
Generation 477 | Revalues: 516030 | GridSize: 300
Generation 478 | Revalues: 517030 | GridSize: 300
Generation 479 | Revalues: 518030 | GridSize: 300
Generation 480 | Revalues: 519030 | GridSize: 299
Generation 481 | Revalues: 520030 | GridSize: 300
Generation 482 | Revalues: 521030 | GridSize: 299
Generation 483 | Revalues: 522030 | GridSize: 299
Generation 484 | Revalues: 523030 | GridSize: 300
Generation 485 | Revalues: 524030 | GridSize: 299
Generation 486 | Revalues: 525090 | GridSize: 300
Generation 487 | Revalues: 526150 | GridSize: 300
Generation 488 | Revalues: 527180 | GridSize: 300
Generation 489 | Revalues: 528210 | GridSize: 300
Generation 490 | Revalues: 529210 | GridSize: 299
Generation 491 | Revalues: 530220 | GridSize: 300
Generation 492 | Revalues: 531220 | GridSize: 300
Generation 493 | Revalues: 532220 | GridSize: 300
Generation 494 | Revalues: 533220 | GridSize: 300
Generation 495 | Revalues: 534260 | GridSize: 300
Generation 496 | Revalues: 535260 | GridSize: 300
Generation 497 | Revalues: 536260 | GridSize: 300
Generation 498 | Revalues: 537260 | GridSize: 299
Generation 499 | Revalues: 538260 | GridSize: 300
Generation 500 | Revalues: 539260 | GridSize: 300
Generation 501 | Revalues: 540260 | GridSize: 300
Generation 502 | Revalues: 541260 | GridSize: 300
Generation 503 | Revalues: 542260 | GridSize: 300
Generation 504 | Revalues: 543260 | GridSize: 297
Generation 505 | Revalues: 544280 | GridSize: 300
Generation 506 | Revalues: 545280 | GridSize: 300
Generation 507 | Revalues: 546340 | GridSize: 300
Generation 508 | Revalues: 547340 | GridSize: 300
Generation 509 | Revalues: 548340 | GridSize: 300
Generation 510 | Revalues: 549360 | GridSize: 300
Generation 511 | Revalues: 550520 | GridSize: 298
Generation 512 | Revalues: 551520 | GridSize: 300
Generation 513 | Revalues: 552530 | GridSize: 300
Generation 514 | Revalues: 553540 | GridSize: 300
Generation 515 | Revalues: 554560 | GridSize: 300
Generation 516 | Revalues: 555680 | GridSize: 297
Generation 517 | Revalues: 556700 | GridSize: 298
Generation 518 | Revalues: 557700 | GridSize: 300
Generation 519 | Revalues: 558710 | GridSize: 300
Generation 520 | Revalues: 559740 | GridSize: 300
Generation 521 | Revalues: 560750 | GridSize: 300
Generation 522 | Revalues: 561750 | GridSize: 300
Generation 523 | Revalues: 562850 | GridSize: 300
Generation 524 | Revalues: 563900 | GridSize: 300
Generation 525 | Revalues: 565020 | GridSize: 300
Generation 526 | Revalues: 566040 | GridSize: 298
Generation 527 | Revalues: 567040 | GridSize: 300
Generation 528 | Revalues: 568040 | GridSize: 300
Generation 529 | Revalues: 569040 | GridSize: 300
Generation 530 | Revalues: 570040 | GridSize: 300
Generation 531 | Revalues: 571050 | GridSize: 300
Generation 532 | Revalues: 572050 | GridSize: 300
Generation 533 | Revalues: 573050 | GridSize: 300
Generation 534 | Revalues: 574050 | GridSize: 300
Generation 535 | Revalues: 575060 | GridSize: 299
Generation 536 | Revalues: 576120 | GridSize: 300
Generation 537 | Revalues: 577120 | GridSize: 300
Generation 538 | Revalues: 578130 | GridSize: 299
Generation 539 | Revalues: 579130 | GridSize: 300
Generation 540 | Revalues: 580260 | GridSize: 300
Generation 541 | Revalues: 581260 | GridSize: 300
Generation 542 | Revalues: 582280 | GridSize: 300
Generation 543 | Revalues: 583280 | GridSize: 300
Generation 544 | Revalues: 584300 | GridSize: 300
Generation 545 | Revalues: 585320 | GridSize: 300
Generation 546 | Revalues: 586320 | GridSize: 300
Generation 547 | Revalues: 587320 | GridSize: 300
Generation 548 | Revalues: 588320 | GridSize: 295
Generation 549 | Revalues: 589340 | GridSize: 294
Generation 550 | Revalues: 590340 | GridSize: 296
Generation 551 | Revalues: 591350 | GridSize: 299
Generation 552 | Revalues: 592350 | GridSize: 299
Generation 553 | Revalues: 593380 | GridSize: 300
Generation 554 | Revalues: 594380 | GridSize: 300
Generation 555 | Revalues: 595380 | GridSize: 297
Generation 556 | Revalues: 596380 | GridSize: 300
Generation 557 | Revalues: 597380 | GridSize: 299
Generation 558 | Revalues: 598390 | GridSize: 300
