Generation 0 | Revalues: 100 | GridSize: 3
Generation 84 | Revalues: 148240 | GridSize: 298
Generation 85 | Revalues: 149270 | GridSize: 300
Generation 86 | Revalues: 150480 | GridSize: 300
Generation 87 | Revalues: 151530 | GridSize: 300
Generation 88 | Revalues: 153000 | GridSize: 300
Generation 89 | Revalues: 154260 | GridSize: 300
Generation 90 | Revalues: 155440 | GridSize: 300
Generation 91 | Revalues: 156700 | GridSize: 300
Generation 92 | Revalues: 157980 | GridSize: 300
Generation 93 | Revalues: 159060 | GridSize: 300
Generation 94 | Revalues: 160310 | GridSize: 300
Generation 95 | Revalues: 161340 | GridSize: 300
Generation 96 | Revalues: 162620 | GridSize: 300
Generation 97 | Revalues: 163680 | GridSize: 300
Generation 98 | Revalues: 164880 | GridSize: 299
Generation 99 | Revalues: 165940 | GridSize: 300
Generation 100 | Revalues: 167190 | GridSize: 300
Generation 101 | Revalues: 168240 | GridSize: 300
Generation 102 | Revalues: 169400 | GridSize: 299
Generation 103 | Revalues: 170540 | GridSize: 300
Generation 104 | Revalues: 171660 | GridSize: 300
Generation 105 | Revalues: 172670 | GridSize: 300
Generation 106 | Revalues: 173730 | GridSize: 300
Generation 107 | Revalues: 175020 | GridSize: 300
Generation 108 | Revalues: 176180 | GridSize: 300
Generation 109 | Revalues: 177430 | GridSize: 299
Generation 110 | Revalues: 178430 | GridSize: 300
Generation 111 | Revalues: 179570 | GridSize: 300
Generation 112 | Revalues: 180670 | GridSize: 300
Generation 113 | Revalues: 181740 | GridSize: 300
Generation 114 | Revalues: 182850 | GridSize: 300
Generation 115 | Revalues: 183930 | GridSize: 300
Generation 116 | Revalues: 185010 | GridSize: 299
Generation 117 | Revalues: 186090 | GridSize: 300
Generation 118 | Revalues: 187240 | GridSize: 300
Generation 119 | Revalues: 188350 | GridSize: 300
Generation 120 | Revalues: 189450 | GridSize: 300
Generation 121 | Revalues: 190510 | GridSize: 300
Generation 122 | Revalues: 191630 | GridSize: 300
Generation 123 | Revalues: 192670 | GridSize: 300
Generation 124 | Revalues: 193800 | GridSize: 300
Generation 125 | Revalues: 194870 | GridSize: 300
Generation 126 | Revalues: 196110 | GridSize: 300
Generation 127 | Revalues: 197350 | GridSize: 300
Generation 128 | Revalues: 198700 | GridSize: 298
Generation 129 | Revalues: 199870 | GridSize: 300
Generation 130 | Revalues: 200970 | GridSize: 299
Generation 131 | Revalues: 202100 | GridSize: 300
Generation 132 | Revalues: 203110 | GridSize: 300
Generation 133 | Revalues: 204150 | GridSize: 300
Generation 134 | Revalues: 205340 | GridSize: 300
Generation 135 | Revalues: 206360 | GridSize: 300
Generation 136 | Revalues: 207510 | GridSize: 300
Generation 137 | Revalues: 208720 | GridSize: 300
Generation 138 | Revalues: 209850 | GridSize: 300
Generation 139 | Revalues: 210940 | GridSize: 300
Generation 140 | Revalues: 212010 | GridSize: 300
Generation 141 | Revalues: 213120 | GridSize: 300
Generation 142 | Revalues: 214260 | GridSize: 298
Generation 143 | Revalues: 215330 | GridSize: 300
Generation 144 | Revalues: 216420 | GridSize: 300
Generation 145 | Revalues: 217620 | GridSize: 299
Generation 146 | Revalues: 218650 | GridSize: 299
Generation 147 | Revalues: 219850 | GridSize: 300
Generation 148 | Revalues: 220850 | GridSize: 300
Generation 149 | Revalues: 221980 | GridSize: 300
Generation 150 | Revalues: 223040 | GridSize: 300
Generation 151 | Revalues: 224050 | GridSize: 300
Generation 152 | Revalues: 225300 | GridSize: 299
Generation 153 | Revalues: 226430 | GridSize: 300
Generation 154 | Revalues: 227610 | GridSize: 300
Generation 155 | Revalues: 228730 | GridSize: 300
Generation 156 | Revalues: 229790 | GridSize: 300
Generation 157 | Revalues: 230910 | GridSize: 300
Generation 158 | Revalues: 231980 | GridSize: 300
Generation 159 | Revalues: 233020 | GridSize: 297
Generation 160 | Revalues: 234020 | GridSize: 300
Generation 161 | Revalues: 235110 | GridSize: 300
Generation 162 | Revalues: 236140 | GridSize: 297
Generation 163 | Revalues: 237310 | GridSize: 300
Generation 164 | Revalues: 238550 | GridSize: 300
Generation 165 | Revalues: 239550 | GridSize: 299
Generation 166 | Revalues: 240550 | GridSize: 300
Generation 167 | Revalues: 241580 | GridSize: 300
Generation 168 | Revalues: 242670 | GridSize: 300
Generation 169 | Revalues: 243710 | GridSize: 300
Generation 170 | Revalues: 244910 | GridSize: 300
Generation 171 | Revalues: 245990 | GridSize: 300
Generation 172 | Revalues: 247100 | GridSize: 300
Generation 173 | Revalues: 248140 | GridSize: 300
Generation 174 | Revalues: 249220 | GridSize: 298
Generation 175 | Revalues: 250350 | GridSize: 300
Generation 176 | Revalues: 251440 | GridSize: 300
Generation 177 | Revalues: 252520 | GridSize: 300
Generation 178 | Revalues: 253590 | GridSize: 300
Generation 179 | Revalues: 254690 | GridSize: 300
Generation 180 | Revalues: 255760 | GridSize: 300
Generation 181 | Revalues: 256970 | GridSize: 300
Generation 182 | Revalues: 258000 | GridSize: 300
Generation 183 | Revalues: 259100 | GridSize: 300
Generation 184 | Revalues: 260230 | GridSize: 300
Generation 185 | Revalues: 261390 | GridSize: 300
Generation 186 | Revalues: 262420 | GridSize: 300
Generation 187 | Revalues: 263520 | GridSize: 300
Generation 188 | Revalues: 264610 | GridSize: 300
Generation 189 | Revalues: 265770 | GridSize: 300
Generation 190 | Revalues: 266840 | GridSize: 300
Generation 191 | Revalues: 268070 | GridSize: 300
Generation 192 | Revalues: 269120 | GridSize: 300
Generation 193 | Revalues: 270180 | GridSize: 300
Generation 194 | Revalues: 271370 | GridSize: 300
Generation 195 | Revalues: 272420 | GridSize: 297
Generation 196 | Revalues: 273450 | GridSize: 300
Generation 197 | Revalues: 274530 | GridSize: 300
Generation 198 | Revalues: 275660 | GridSize: 300
Generation 199 | Revalues: 276730 | GridSize: 300
Generation 200 | Revalues: 277970 | GridSize: 300
Generation 201 | Revalues: 279040 | GridSize: 300
Generation 202 | Revalues: 280190 | GridSize: 299
Generation 203 | Revalues: 281310 | GridSize: 297
Generation 204 | Revalues: 282360 | GridSize: 300
Generation 205 | Revalues: 283430 | GridSize: 300
Generation 206 | Revalues: 284470 | GridSize: 300
Generation 207 | Revalues: 285570 | GridSize: 300
Generation 208 | Revalues: 286600 | GridSize: 300
Generation 209 | Revalues: 287720 | GridSize: 300
Generation 210 | Revalues: 289010 | GridSize: 300
Generation 211 | Revalues: 290050 | GridSize: 300
Generation 212 | Revalues: 291050 | GridSize: 298
Generation 213 | Revalues: 292120 | GridSize: 300
Generation 214 | Revalues: 293170 | GridSize: 300
Generation 215 | Revalues: 294280 | GridSize: 300
Generation 216 | Revalues: 295350 | GridSize: 300
Generation 217 | Revalues: 296420 | GridSize: 300
Generation 218 | Revalues: 297480 | GridSize: 300
Generation 219 | Revalues: 298660 | GridSize: 300
Generation 220 | Revalues: 299720 | GridSize: 300
Generation 221 | Revalues: 300790 | GridSize: 300
Generation 222 | Revalues: 301920 | GridSize: 300
Generation 223 | Revalues: 303030 | GridSize: 300
Generation 224 | Revalues: 304190 | GridSize: 300
Generation 225 | Revalues: 305200 | GridSize: 298
Generation 226 | Revalues: 306270 | GridSize: 300
Generation 227 | Revalues: 307320 | GridSize: 300
Generation 228 | Revalues: 308360 | GridSize: 300
Generation 229 | Revalues: 309430 | GridSize: 299
Generation 230 | Revalues: 310560 | GridSize: 300
Generation 231 | Revalues: 311600 | GridSize: 300
Generation 232 | Revalues: 312620 | GridSize: 300
Generation 233 | Revalues: 313820 | GridSize: 299
Generation 234 | Revalues: 314950 | GridSize: 300
Generation 235 | Revalues: 315990 | GridSize: 296
Generation 236 | Revalues: 317040 | GridSize: 300
Generation 237 | Revalues: 318080 | GridSize: 300
Generation 238 | Revalues: 319240 | GridSize: 300
Generation 239 | Revalues: 320340 | GridSize: 300
Generation 240 | Revalues: 321440 | GridSize: 300
Generation 241 | Revalues: 322470 | GridSize: 300
Generation 242 | Revalues: 323540 | GridSize: 300
Generation 243 | Revalues: 324560 | GridSize: 300
Generation 244 | Revalues: 325570 | GridSize: 300
Generation 245 | Revalues: 326680 | GridSize: 300
Generation 246 | Revalues: 327690 | GridSize: 300
Generation 247 | Revalues: 328750 | GridSize: 300
Generation 248 | Revalues: 329770 | GridSize: 300
Generation 249 | Revalues: 330870 | GridSize: 300
Generation 250 | Revalues: 331870 | GridSize: 300
Generation 251 | Revalues: 333030 | GridSize: 300
Generation 252 | Revalues: 334040 | GridSize: 298
Generation 253 | Revalues: 335210 | GridSize: 300
Generation 254 | Revalues: 336210 | GridSize: 300
Generation 255 | Revalues: 337210 | GridSize: 300
Generation 256 | Revalues: 338330 | GridSize: 299
Generation 257 | Revalues: 339360 | GridSize: 300
Generation 258 | Revalues: 340430 | GridSize: 297
Generation 259 | Revalues: 341520 | GridSize: 300
Generation 260 | Revalues: 342680 | GridSize: 300
Generation 261 | Revalues: 343700 | GridSize: 300
Generation 262 | Revalues: 344720 | GridSize: 300
Generation 263 | Revalues: 345770 | GridSize: 300
Generation 264 | Revalues: 346770 | GridSize: 300
Generation 265 | Revalues: 347830 | GridSize: 300
Generation 266 | Revalues: 348880 | GridSize: 299
Generation 267 | Revalues: 349980 | GridSize: 299
Generation 268 | Revalues: 351070 | GridSize: 300
Generation 269 | Revalues: 352170 | GridSize: 298
Generation 270 | Revalues: 353170 | GridSize: 300
Generation 271 | Revalues: 354200 | GridSize: 300
Generation 272 | Revalues: 355240 | GridSize: 300
Generation 273 | Revalues: 356270 | GridSize: 300
Generation 274 | Revalues: 357280 | GridSize: 300
Generation 275 | Revalues: 358350 | GridSize: 300
Generation 276 | Revalues: 359470 | GridSize: 300
Generation 277 | Revalues: 360520 | GridSize: 300
Generation 278 | Revalues: 361530 | GridSize: 300
Generation 279 | Revalues: 362560 | GridSize: 300
Generation 280 | Revalues: 363670 | GridSize: 300
Generation 281 | Revalues: 364730 | GridSize: 300
Generation 282 | Revalues: 365750 | GridSize: 300
Generation 283 | Revalues: 366790 | GridSize: 300
Generation 284 | Revalues: 367790 | GridSize: 300
Generation 285 | Revalues: 368830 | GridSize: 300
Generation 286 | Revalues: 369850 | GridSize: 300
Generation 287 | Revalues: 370860 | GridSize: 300
Generation 288 | Revalues: 371910 | GridSize: 300
Generation 289 | Revalues: 372990 | GridSize: 300
Generation 290 | Revalues: 374060 | GridSize: 300
Generation 291 | Revalues: 375110 | GridSize: 300
Generation 292 | Revalues: 376140 | GridSize: 300
Generation 293 | Revalues: 377140 | GridSize: 300
Generation 294 | Revalues: 378160 | GridSize: 300
Generation 295 | Revalues: 379220 | GridSize: 300
Generation 296 | Revalues: 380250 | GridSize: 300
Generation 297 | Revalues: 381260 | GridSize: 300
Generation 298 | Revalues: 382260 | GridSize: 300
Generation 299 | Revalues: 383340 | GridSize: 300
Generation 300 | Revalues: 384360 | GridSize: 300
Generation 301 | Revalues: 385370 | GridSize: 300
Generation 302 | Revalues: 386380 | GridSize: 300
Generation 303 | Revalues: 387510 | GridSize: 300
Generation 304 | Revalues: 388560 | GridSize: 300
Generation 305 | Revalues: 389640 | GridSize: 300
Generation 306 | Revalues: 390700 | GridSize: 300
Generation 307 | Revalues: 391760 | GridSize: 300
Generation 308 | Revalues: 392770 | GridSize: 300
Generation 309 | Revalues: 393770 | GridSize: 300
Generation 310 | Revalues: 394810 | GridSize: 300
Generation 311 | Revalues: 395820 | GridSize: 300
Generation 312 | Revalues: 396860 | GridSize: 300
Generation 313 | Revalues: 397860 | GridSize: 300
Generation 314 | Revalues: 398890 | GridSize: 300
Generation 315 | Revalues: 399930 | GridSize: 300
Generation 316 | Revalues: 400930 | GridSize: 300
Generation 317 | Revalues: 402010 | GridSize: 297
Generation 318 | Revalues: 403010 | GridSize: 299
Generation 319 | Revalues: 404040 | GridSize: 300
Generation 320 | Revalues: 405040 | GridSize: 300
Generation 321 | Revalues: 406040 | GridSize: 300
Generation 322 | Revalues: 407080 | GridSize: 300
Generation 323 | Revalues: 408080 | GridSize: 300
Generation 324 | Revalues: 409090 | GridSize: 300
Generation 325 | Revalues: 410120 | GridSize: 300
Generation 326 | Revalues: 411170 | GridSize: 300
Generation 327 | Revalues: 412170 | GridSize: 300
Generation 328 | Revalues: 413170 | GridSize: 300
Generation 329 | Revalues: 414180 | GridSize: 300
Generation 330 | Revalues: 415190 | GridSize: 300
Generation 331 | Revalues: 416240 | GridSize: 300
Generation 332 | Revalues: 417260 | GridSize: 300
Generation 333 | Revalues: 418270 | GridSize: 300
Generation 334 | Revalues: 419280 | GridSize: 300
Generation 335 | Revalues: 420280 | GridSize: 300
Generation 336 | Revalues: 421290 | GridSize: 300
Generation 337 | Revalues: 422310 | GridSize: 300
Generation 338 | Revalues: 423310 | GridSize: 300
Generation 339 | Revalues: 424320 | GridSize: 300
Generation 340 | Revalues: 425350 | GridSize: 300
Generation 341 | Revalues: 426350 | GridSize: 300
Generation 342 | Revalues: 427380 | GridSize: 299
Generation 343 | Revalues: 428510 | GridSize: 300
Generation 344 | Revalues: 429730 | GridSize: 300
Generation 345 | Revalues: 430730 | GridSize: 300
Generation 346 | Revalues: 431730 | GridSize: 299
Generation 347 | Revalues: 432790 | GridSize: 300
Generation 348 | Revalues: 433790 | GridSize: 300
Generation 349 | Revalues: 434870 | GridSize: 300
Generation 350 | Revalues: 435890 | GridSize: 300
Generation 351 | Revalues: 436920 | GridSize: 300
Generation 352 | Revalues: 437960 | GridSize: 300
Generation 353 | Revalues: 438970 | GridSize: 300
Generation 354 | Revalues: 439970 | GridSize: 300
Generation 355 | Revalues: 441020 | GridSize: 300
Generation 356 | Revalues: 442070 | GridSize: 300
Generation 357 | Revalues: 443080 | GridSize: 300
Generation 358 | Revalues: 444100 | GridSize: 300
Generation 359 | Revalues: 445170 | GridSize: 300
Generation 360 | Revalues: 446210 | GridSize: 300
Generation 361 | Revalues: 447230 | GridSize: 300
Generation 362 | Revalues: 448280 | GridSize: 300
Generation 363 | Revalues: 449530 | GridSize: 300
Generation 364 | Revalues: 450530 | GridSize: 300
Generation 365 | Revalues: 451610 | GridSize: 300
Generation 366 | Revalues: 452690 | GridSize: 300
Generation 367 | Revalues: 453740 | GridSize: 300
Generation 368 | Revalues: 454820 | GridSize: 300
Generation 369 | Revalues: 455830 | GridSize: 300
Generation 370 | Revalues: 456880 | GridSize: 300
Generation 371 | Revalues: 457880 | GridSize: 300
Generation 372 | Revalues: 458880 | GridSize: 300
Generation 373 | Revalues: 459970 | GridSize: 300
Generation 374 | Revalues: 461070 | GridSize: 300
Generation 375 | Revalues: 462120 | GridSize: 300
Generation 376 | Revalues: 463180 | GridSize: 300
Generation 377 | Revalues: 464200 | GridSize: 300
Generation 378 | Revalues: 465210 | GridSize: 300
Generation 379 | Revalues: 466210 | GridSize: 300
Generation 380 | Revalues: 467210 | GridSize: 300
Generation 381 | Revalues: 468210 | GridSize: 300
Generation 382 | Revalues: 469210 | GridSize: 300
Generation 383 | Revalues: 470260 | GridSize: 300
Generation 384 | Revalues: 471260 | GridSize: 299
Generation 385 | Revalues: 472260 | GridSize: 300
Generation 386 | Revalues: 473290 | GridSize: 300
Generation 387 | Revalues: 474300 | GridSize: 300
Generation 388 | Revalues: 475400 | GridSize: 300
Generation 389 | Revalues: 476400 | GridSize: 300
Generation 390 | Revalues: 477420 | GridSize: 300
Generation 391 | Revalues: 478450 | GridSize: 300
Generation 392 | Revalues: 479520 | GridSize: 300
Generation 393 | Revalues: 480530 | GridSize: 300
Generation 394 | Revalues: 481550 | GridSize: 300
Generation 395 | Revalues: 482570 | GridSize: 300
Generation 396 | Revalues: 483580 | GridSize: 300
Generation 397 | Revalues: 484580 | GridSize: 300
Generation 398 | Revalues: 485730 | GridSize: 300
Generation 399 | Revalues: 486780 | GridSize: 300
Generation 400 | Revalues: 487870 | GridSize: 300
Generation 401 | Revalues: 488970 | GridSize: 300
Generation 402 | Revalues: 490000 | GridSize: 300
Generation 403 | Revalues: 491000 | GridSize: 300
Generation 404 | Revalues: 492000 | GridSize: 300
Generation 405 | Revalues: 493130 | GridSize: 300
Generation 406 | Revalues: 494140 | GridSize: 300
Generation 407 | Revalues: 495150 | GridSize: 300
Generation 408 | Revalues: 496180 | GridSize: 300
Generation 409 | Revalues: 497230 | GridSize: 300
Generation 410 | Revalues: 498230 | GridSize: 300
Generation 411 | Revalues: 499260 | GridSize: 300
Generation 412 | Revalues: 500310 | GridSize: 300
Generation 413 | Revalues: 501310 | GridSize: 299
Generation 414 | Revalues: 502340 | GridSize: 300
Generation 415 | Revalues: 503350 | GridSize: 300
Generation 416 | Revalues: 504390 | GridSize: 300
Generation 417 | Revalues: 505390 | GridSize: 300
Generation 418 | Revalues: 506450 | GridSize: 300
Generation 419 | Revalues: 507470 | GridSize: 300
Generation 420 | Revalues: 508470 | GridSize: 300
Generation 421 | Revalues: 509480 | GridSize: 300
Generation 422 | Revalues: 510490 | GridSize: 298
Generation 423 | Revalues: 511560 | GridSize: 298
Generation 424 | Revalues: 512560 | GridSize: 300
Generation 425 | Revalues: 513690 | GridSize: 299
Generation 426 | Revalues: 514690 | GridSize: 300
Generation 427 | Revalues: 515740 | GridSize: 300
Generation 428 | Revalues: 516740 | GridSize: 300
Generation 429 | Revalues: 517800 | GridSize: 300
Generation 430 | Revalues: 518870 | GridSize: 300
Generation 431 | Revalues: 519870 | GridSize: 300
Generation 432 | Revalues: 520870 | GridSize: 300
Generation 433 | Revalues: 521890 | GridSize: 300
Generation 434 | Revalues: 522890 | GridSize: 300
Generation 435 | Revalues: 524060 | GridSize: 299
Generation 436 | Revalues: 525120 | GridSize: 300
Generation 437 | Revalues: 526130 | GridSize: 300
Generation 438 | Revalues: 527230 | GridSize: 300
Generation 439 | Revalues: 528270 | GridSize: 300
Generation 440 | Revalues: 529280 | GridSize: 300
Generation 441 | Revalues: 530360 | GridSize: 300
Generation 442 | Revalues: 531440 | GridSize: 300
Generation 443 | Revalues: 532440 | GridSize: 300
Generation 444 | Revalues: 533440 | GridSize: 300
Generation 445 | Revalues: 534440 | GridSize: 300
Generation 446 | Revalues: 535440 | GridSize: 300
Generation 447 | Revalues: 536480 | GridSize: 299
Generation 448 | Revalues: 537560 | GridSize: 297
Generation 449 | Revalues: 538570 | GridSize: 300
Generation 450 | Revalues: 539570 | GridSize: 300
Generation 451 | Revalues: 540590 | GridSize: 300
Generation 452 | Revalues: 541590 | GridSize: 300
Generation 453 | Revalues: 542740 | GridSize: 300
Generation 454 | Revalues: 543800 | GridSize: 300
Generation 455 | Revalues: 544820 | GridSize: 300
Generation 456 | Revalues: 545870 | GridSize: 300
Generation 457 | Revalues: 546910 | GridSize: 300
Generation 458 | Revalues: 547910 | GridSize: 300
Generation 459 | Revalues: 548940 | GridSize: 300
Generation 460 | Revalues: 550030 | GridSize: 300
Generation 461 | Revalues: 551030 | GridSize: 300
Generation 462 | Revalues: 552030 | GridSize: 300
Generation 463 | Revalues: 553100 | GridSize: 300
Generation 464 | Revalues: 554100 | GridSize: 300
Generation 465 | Revalues: 555110 | GridSize: 300
Generation 466 | Revalues: 556130 | GridSize: 300
Generation 467 | Revalues: 557130 | GridSize: 300
Generation 468 | Revalues: 558140 | GridSize: 300
Generation 469 | Revalues: 559160 | GridSize: 300
Generation 470 | Revalues: 560250 | GridSize: 300
Generation 471 | Revalues: 561300 | GridSize: 300
Generation 472 | Revalues: 562360 | GridSize: 300
Generation 473 | Revalues: 563400 | GridSize: 300
Generation 474 | Revalues: 564450 | GridSize: 300
Generation 475 | Revalues: 565500 | GridSize: 300
Generation 476 | Revalues: 566550 | GridSize: 300
Generation 477 | Revalues: 567560 | GridSize: 300
Generation 478 | Revalues: 568560 | GridSize: 300
Generation 479 | Revalues: 569580 | GridSize: 300
Generation 480 | Revalues: 570680 | GridSize: 300
Generation 481 | Revalues: 571680 | GridSize: 300
Generation 482 | Revalues: 572700 | GridSize: 300
Generation 483 | Revalues: 573780 | GridSize: 300
Generation 484 | Revalues: 574780 | GridSize: 300
Generation 485 | Revalues: 575820 | GridSize: 300
Generation 486 | Revalues: 576830 | GridSize: 300
Generation 487 | Revalues: 577830 | GridSize: 300
Generation 488 | Revalues: 578840 | GridSize: 300
Generation 489 | Revalues: 579840 | GridSize: 300
Generation 490 | Revalues: 580860 | GridSize: 300
Generation 491 | Revalues: 581860 | GridSize: 300
Generation 492 | Revalues: 582860 | GridSize: 300
Generation 493 | Revalues: 583920 | GridSize: 300
Generation 494 | Revalues: 584920 | GridSize: 300
Generation 495 | Revalues: 585920 | GridSize: 300
Generation 496 | Revalues: 586930 | GridSize: 300
Generation 497 | Revalues: 587940 | GridSize: 300
Generation 498 | Revalues: 588960 | GridSize: 300
Generation 499 | Revalues: 590020 | GridSize: 300
Generation 500 | Revalues: 591070 | GridSize: 300
Generation 501 | Revalues: 592070 | GridSize: 300
Generation 502 | Revalues: 593090 | GridSize: 300
Generation 503 | Revalues: 594140 | GridSize: 300
Generation 504 | Revalues: 595160 | GridSize: 300
Generation 505 | Revalues: 596200 | GridSize: 300
Generation 506 | Revalues: 597210 | GridSize: 298
Generation 507 | Revalues: 598220 | GridSize: 300
Generation 508 | Revalues: 599220 | GridSize: 300
Generation 509 | Revalues: 600260 | GridSize: 300
Generation 510 | Revalues: 601260 | GridSize: 300
Generation 511 | Revalues: 602370 | GridSize: 300
Generation 512 | Revalues: 603370 | GridSize: 300
Generation 513 | Revalues: 604380 | GridSize: 300
Generation 514 | Revalues: 605380 | GridSize: 300
Generation 515 | Revalues: 606390 | GridSize: 300
Generation 516 | Revalues: 607390 | GridSize: 300
Generation 517 | Revalues: 608400 | GridSize: 298
Generation 518 | Revalues: 609400 | GridSize: 300
Generation 519 | Revalues: 610400 | GridSize: 300
Generation 520 | Revalues: 611430 | GridSize: 300
Generation 521 | Revalues: 612460 | GridSize: 300
Generation 522 | Revalues: 613500 | GridSize: 300
Generation 523 | Revalues: 614550 | GridSize: 300
Generation 524 | Revalues: 615550 | GridSize: 300
Generation 525 | Revalues: 616570 | GridSize: 300
Generation 526 | Revalues: 617640 | GridSize: 300
Generation 527 | Revalues: 618660 | GridSize: 300
Generation 528 | Revalues: 619660 | GridSize: 300
Generation 529 | Revalues: 620700 | GridSize: 300
Generation 530 | Revalues: 621730 | GridSize: 300
Generation 531 | Revalues: 622800 | GridSize: 300
Generation 532 | Revalues: 623820 | GridSize: 300
Generation 533 | Revalues: 624820 | GridSize: 300
Generation 534 | Revalues: 625860 | GridSize: 300
Generation 535 | Revalues: 626860 | GridSize: 300
Generation 536 | Revalues: 627860 | GridSize: 300
Generation 537 | Revalues: 628860 | GridSize: 300
Generation 538 | Revalues: 629860 | GridSize: 300
Generation 539 | Revalues: 630870 | GridSize: 300
Generation 540 | Revalues: 631870 | GridSize: 300
Generation 541 | Revalues: 632890 | GridSize: 300
Generation 542 | Revalues: 633900 | GridSize: 300
Generation 543 | Revalues: 634920 | GridSize: 300
Generation 544 | Revalues: 635960 | GridSize: 299
Generation 545 | Revalues: 636960 | GridSize: 300
Generation 546 | Revalues: 637960 | GridSize: 300
Generation 547 | Revalues: 639040 | GridSize: 300
Generation 548 | Revalues: 640090 | GridSize: 300
Generation 549 | Revalues: 641280 | GridSize: 300
Generation 550 | Revalues: 642370 | GridSize: 300
Generation 551 | Revalues: 643370 | GridSize: 300
Generation 552 | Revalues: 644380 | GridSize: 300
Generation 553 | Revalues: 645400 | GridSize: 300
Generation 554 | Revalues: 646400 | GridSize: 300
Generation 555 | Revalues: 647440 | GridSize: 300
Generation 556 | Revalues: 648770 | GridSize: 300
Generation 557 | Revalues: 649870 | GridSize: 300
Generation 558 | Revalues: 650870 | GridSize: 300
