Generation 0 | Revalues: 100 | GridSize: 3
Generation 180 | Revalues: 218980 | GridSize: 298
Generation 181 | Revalues: 219990 | GridSize: 300
Generation 182 | Revalues: 221060 | GridSize: 300
Generation 183 | Revalues: 222100 | GridSize: 300
Generation 184 | Revalues: 223180 | GridSize: 300
Generation 185 | Revalues: 224240 | GridSize: 300
Generation 186 | Revalues: 225250 | GridSize: 300
Generation 187 | Revalues: 226340 | GridSize: 298
Generation 188 | Revalues: 227340 | GridSize: 296
Generation 189 | Revalues: 228380 | GridSize: 297
Generation 190 | Revalues: 229380 | GridSize: 300
Generation 191 | Revalues: 230390 | GridSize: 300
Generation 192 | Revalues: 231510 | GridSize: 300
Generation 193 | Revalues: 232590 | GridSize: 300
Generation 194 | Revalues: 233590 | GridSize: 299
Generation 195 | Revalues: 234590 | GridSize: 300
Generation 196 | Revalues: 235620 | GridSize: 295
Generation 197 | Revalues: 236620 | GridSize: 300
Generation 198 | Revalues: 237620 | GridSize: 297
Generation 199 | Revalues: 238620 | GridSize: 299
Generation 200 | Revalues: 239620 | GridSize: 300
Generation 201 | Revalues: 240670 | GridSize: 299
Generation 202 | Revalues: 241700 | GridSize: 298
Generation 203 | Revalues: 242710 | GridSize: 299
Generation 204 | Revalues: 243730 | GridSize: 300
Generation 205 | Revalues: 244780 | GridSize: 299
Generation 206 | Revalues: 245780 | GridSize: 299
Generation 207 | Revalues: 246780 | GridSize: 299
Generation 208 | Revalues: 247780 | GridSize: 298
Generation 209 | Revalues: 248780 | GridSize: 300
Generation 210 | Revalues: 249780 | GridSize: 300
Generation 211 | Revalues: 250810 | GridSize: 300
Generation 212 | Revalues: 251830 | GridSize: 299
Generation 213 | Revalues: 252950 | GridSize: 300
Generation 214 | Revalues: 253950 | GridSize: 300
Generation 215 | Revalues: 255100 | GridSize: 300
Generation 216 | Revalues: 256170 | GridSize: 300
Generation 217 | Revalues: 257260 | GridSize: 300
Generation 218 | Revalues: 258330 | GridSize: 300
Generation 219 | Revalues: 259390 | GridSize: 299
Generation 220 | Revalues: 260430 | GridSize: 300
Generation 221 | Revalues: 261430 | GridSize: 300
Generation 222 | Revalues: 262430 | GridSize: 300
Generation 223 | Revalues: 263490 | GridSize: 300
Generation 224 | Revalues: 264540 | GridSize: 300
Generation 225 | Revalues: 265540 | GridSize: 299
Generation 226 | Revalues: 266610 | GridSize: 300
Generation 227 | Revalues: 267840 | GridSize: 298
Generation 228 | Revalues: 268840 | GridSize: 294
Generation 229 | Revalues: 269920 | GridSize: 294
Generation 230 | Revalues: 270960 | GridSize: 294
Generation 231 | Revalues: 272020 | GridSize: 298
Generation 232 | Revalues: 273020 | GridSize: 300
Generation 233 | Revalues: 274150 | GridSize: 300
Generation 234 | Revalues: 275150 | GridSize: 300
Generation 235 | Revalues: 276150 | GridSize: 300
Generation 236 | Revalues: 277150 | GridSize: 300
Generation 237 | Revalues: 278200 | GridSize: 300
Generation 238 | Revalues: 279240 | GridSize: 300
Generation 239 | Revalues: 280290 | GridSize: 299
Generation 240 | Revalues: 281340 | GridSize: 300
Generation 241 | Revalues: 282390 | GridSize: 300
Generation 242 | Revalues: 283520 | GridSize: 300
Generation 243 | Revalues: 284560 | GridSize: 300
Generation 244 | Revalues: 285850 | GridSize: 299
Generation 245 | Revalues: 286930 | GridSize: 300
Generation 246 | Revalues: 287930 | GridSize: 300
Generation 247 | Revalues: 289010 | GridSize: 299
Generation 248 | Revalues: 290010 | GridSize: 299
Generation 249 | Revalues: 291100 | GridSize: 300
Generation 250 | Revalues: 292100 | GridSize: 300
Generation 251 | Revalues: 293100 | GridSize: 300
Generation 252 | Revalues: 294100 | GridSize: 300
Generation 253 | Revalues: 295100 | GridSize: 300
Generation 254 | Revalues: 296220 | GridSize: 300
Generation 255 | Revalues: 297380 | GridSize: 298
Generation 256 | Revalues: 298430 | GridSize: 300
Generation 257 | Revalues: 299430 | GridSize: 300
Generation 258 | Revalues: 300470 | GridSize: 300
Generation 259 | Revalues: 301500 | GridSize: 300
Generation 260 | Revalues: 302570 | GridSize: 298
Generation 261 | Revalues: 303570 | GridSize: 299
Generation 262 | Revalues: 304620 | GridSize: 300
Generation 263 | Revalues: 305720 | GridSize: 300
Generation 264 | Revalues: 306770 | GridSize: 300
Generation 265 | Revalues: 307770 | GridSize: 300
Generation 266 | Revalues: 308770 | GridSize: 300
Generation 267 | Revalues: 309850 | GridSize: 297
Generation 268 | Revalues: 310850 | GridSize: 298
Generation 269 | Revalues: 311960 | GridSize: 298
Generation 270 | Revalues: 312970 | GridSize: 300
Generation 271 | Revalues: 313970 | GridSize: 300
Generation 272 | Revalues: 314970 | GridSize: 300
Generation 273 | Revalues: 315970 | GridSize: 300
Generation 274 | Revalues: 317000 | GridSize: 300
Generation 275 | Revalues: 318080 | GridSize: 300
Generation 276 | Revalues: 319080 | GridSize: 300
Generation 277 | Revalues: 320080 | GridSize: 300
Generation 278 | Revalues: 321080 | GridSize: 300
Generation 279 | Revalues: 322140 | GridSize: 300
Generation 280 | Revalues: 323240 | GridSize: 300
Generation 281 | Revalues: 324290 | GridSize: 300
Generation 282 | Revalues: 325380 | GridSize: 300
Generation 283 | Revalues: 326380 | GridSize: 300
Generation 284 | Revalues: 327430 | GridSize: 300
Generation 285 | Revalues: 328430 | GridSize: 300
Generation 286 | Revalues: 329440 | GridSize: 300
Generation 287 | Revalues: 330440 | GridSize: 300
Generation 288 | Revalues: 331440 | GridSize: 300
Generation 289 | Revalues: 332460 | GridSize: 296
Generation 290 | Revalues: 333490 | GridSize: 300
Generation 291 | Revalues: 334490 | GridSize: 300
Generation 292 | Revalues: 335500 | GridSize: 300
Generation 293 | Revalues: 336510 | GridSize: 300
Generation 294 | Revalues: 337570 | GridSize: 300
Generation 295 | Revalues: 338570 | GridSize: 300
Generation 296 | Revalues: 339570 | GridSize: 300
Generation 297 | Revalues: 340600 | GridSize: 299
Generation 298 | Revalues: 341600 | GridSize: 300
Generation 299 | Revalues: 342630 | GridSize: 300
Generation 300 | Revalues: 343720 | GridSize: 300
Generation 301 | Revalues: 344720 | GridSize: 300
Generation 302 | Revalues: 345880 | GridSize: 297
Generation 303 | Revalues: 346890 | GridSize: 300
Generation 304 | Revalues: 347920 | GridSize: 300
Generation 305 | Revalues: 348980 | GridSize: 300
Generation 306 | Revalues: 350220 | GridSize: 299
Generation 307 | Revalues: 351220 | GridSize: 300
Generation 308 | Revalues: 352350 | GridSize: 300
Generation 309 | Revalues: 353350 | GridSize: 300
Generation 310 | Revalues: 354350 | GridSize: 300
Generation 311 | Revalues: 355350 | GridSize: 300
Generation 312 | Revalues: 356370 | GridSize: 300
Generation 313 | Revalues: 357440 | GridSize: 300
Generation 314 | Revalues: 358470 | GridSize: 300
Generation 315 | Revalues: 359470 | GridSize: 300
Generation 316 | Revalues: 360480 | GridSize: 300
Generation 317 | Revalues: 361680 | GridSize: 300
Generation 318 | Revalues: 362790 | GridSize: 299
Generation 319 | Revalues: 363970 | GridSize: 300
Generation 320 | Revalues: 365130 | GridSize: 300
Generation 321 | Revalues: 366130 | GridSize: 300
Generation 322 | Revalues: 367130 | GridSize: 298
Generation 323 | Revalues: 368130 | GridSize: 300
Generation 324 | Revalues: 369130 | GridSize: 300
Generation 325 | Revalues: 370130 | GridSize: 300
Generation 326 | Revalues: 371130 | GridSize: 300
Generation 327 | Revalues: 372140 | GridSize: 300
Generation 328 | Revalues: 373140 | GridSize: 300
Generation 329 | Revalues: 374170 | GridSize: 300
Generation 330 | Revalues: 375230 | GridSize: 300
Generation 331 | Revalues: 376240 | GridSize: 300
Generation 332 | Revalues: 377330 | GridSize: 300
Generation 333 | Revalues: 378360 | GridSize: 299
Generation 334 | Revalues: 379360 | GridSize: 297
Generation 335 | Revalues: 380420 | GridSize: 300
Generation 336 | Revalues: 381600 | GridSize: 300
Generation 337 | Revalues: 382640 | GridSize: 300
Generation 338 | Revalues: 383710 | GridSize: 300
Generation 339 | Revalues: 384800 | GridSize: 299
Generation 340 | Revalues: 385810 | GridSize: 299
Generation 341 | Revalues: 386820 | GridSize: 300
Generation 342 | Revalues: 387830 | GridSize: 300
Generation 343 | Revalues: 388860 | GridSize: 300
Generation 344 | Revalues: 389860 | GridSize: 300
Generation 345 | Revalues: 390860 | GridSize: 300
Generation 346 | Revalues: 391870 | GridSize: 298
Generation 347 | Revalues: 392870 | GridSize: 300
Generation 348 | Revalues: 393890 | GridSize: 300
Generation 349 | Revalues: 394900 | GridSize: 300
Generation 350 | Revalues: 396030 | GridSize: 299
Generation 351 | Revalues: 397070 | GridSize: 300
Generation 352 | Revalues: 398100 | GridSize: 300
Generation 353 | Revalues: 399100 | GridSize: 300
Generation 354 | Revalues: 400100 | GridSize: 299
Generation 355 | Revalues: 401130 | GridSize: 300
Generation 356 | Revalues: 402240 | GridSize: 300
Generation 357 | Revalues: 403240 | GridSize: 299
Generation 358 | Revalues: 404340 | GridSize: 300
Generation 359 | Revalues: 405350 | GridSize: 300
Generation 360 | Revalues: 406360 | GridSize: 300
Generation 361 | Revalues: 407390 | GridSize: 297
Generation 362 | Revalues: 408410 | GridSize: 300
Generation 363 | Revalues: 409420 | GridSize: 300
Generation 364 | Revalues: 410420 | GridSize: 298
Generation 365 | Revalues: 411440 | GridSize: 300
Generation 366 | Revalues: 412520 | GridSize: 300
Generation 367 | Revalues: 413520 | GridSize: 300
Generation 368 | Revalues: 414520 | GridSize: 300
Generation 369 | Revalues: 415650 | GridSize: 300
Generation 370 | Revalues: 416670 | GridSize: 300
Generation 371 | Revalues: 417700 | GridSize: 299
Generation 372 | Revalues: 418740 | GridSize: 298
Generation 373 | Revalues: 419810 | GridSize: 300
Generation 374 | Revalues: 420820 | GridSize: 300
Generation 375 | Revalues: 421860 | GridSize: 298
Generation 376 | Revalues: 422920 | GridSize: 300
Generation 377 | Revalues: 423930 | GridSize: 300
Generation 378 | Revalues: 424930 | GridSize: 300
Generation 379 | Revalues: 425950 | GridSize: 300
Generation 380 | Revalues: 426950 | GridSize: 300
Generation 381 | Revalues: 427960 | GridSize: 300
Generation 382 | Revalues: 429070 | GridSize: 300
Generation 383 | Revalues: 430130 | GridSize: 300
Generation 384 | Revalues: 431150 | GridSize: 300
Generation 385 | Revalues: 432190 | GridSize: 299
Generation 386 | Revalues: 433210 | GridSize: 300
Generation 387 | Revalues: 434230 | GridSize: 300
Generation 388 | Revalues: 435260 | GridSize: 300
Generation 389 | Revalues: 436280 | GridSize: 300
Generation 390 | Revalues: 437280 | GridSize: 300
Generation 391 | Revalues: 438280 | GridSize: 300
Generation 392 | Revalues: 439280 | GridSize: 300
Generation 393 | Revalues: 440390 | GridSize: 300
Generation 394 | Revalues: 441390 | GridSize: 300
Generation 395 | Revalues: 442500 | GridSize: 300
Generation 396 | Revalues: 443500 | GridSize: 300
Generation 397 | Revalues: 444560 | GridSize: 300
Generation 398 | Revalues: 445620 | GridSize: 300
Generation 399 | Revalues: 446630 | GridSize: 300
Generation 400 | Revalues: 447630 | GridSize: 300
Generation 401 | Revalues: 448850 | GridSize: 300
Generation 402 | Revalues: 449870 | GridSize: 300
Generation 403 | Revalues: 450880 | GridSize: 299
Generation 404 | Revalues: 451890 | GridSize: 300
Generation 405 | Revalues: 452960 | GridSize: 300
Generation 406 | Revalues: 453960 | GridSize: 300
Generation 407 | Revalues: 454960 | GridSize: 300
Generation 408 | Revalues: 455990 | GridSize: 300
Generation 409 | Revalues: 457000 | GridSize: 300
Generation 410 | Revalues: 458010 | GridSize: 298
Generation 411 | Revalues: 459040 | GridSize: 300
Generation 412 | Revalues: 460050 | GridSize: 300
Generation 413 | Revalues: 461060 | GridSize: 300
Generation 414 | Revalues: 462110 | GridSize: 300
Generation 415 | Revalues: 463140 | GridSize: 300
Generation 416 | Revalues: 464170 | GridSize: 300
Generation 417 | Revalues: 465170 | GridSize: 300
Generation 418 | Revalues: 466180 | GridSize: 299
Generation 419 | Revalues: 467200 | GridSize: 300
Generation 420 | Revalues: 468220 | GridSize: 300
Generation 421 | Revalues: 469220 | GridSize: 299
Generation 422 | Revalues: 470220 | GridSize: 300
Generation 423 | Revalues: 471220 | GridSize: 300
Generation 424 | Revalues: 472220 | GridSize: 300
Generation 425 | Revalues: 473240 | GridSize: 299
Generation 426 | Revalues: 474350 | GridSize: 300
Generation 427 | Revalues: 475350 | GridSize: 300
Generation 428 | Revalues: 476360 | GridSize: 300
Generation 429 | Revalues: 477370 | GridSize: 300
Generation 430 | Revalues: 478370 | GridSize: 300
Generation 431 | Revalues: 479380 | GridSize: 300
Generation 432 | Revalues: 480390 | GridSize: 300
Generation 433 | Revalues: 481490 | GridSize: 300
Generation 434 | Revalues: 482500 | GridSize: 299
Generation 435 | Revalues: 483550 | GridSize: 300
Generation 436 | Revalues: 484560 | GridSize: 300
Generation 437 | Revalues: 485560 | GridSize: 300
Generation 438 | Revalues: 486560 | GridSize: 300
Generation 439 | Revalues: 487560 | GridSize: 299
Generation 440 | Revalues: 488590 | GridSize: 300
Generation 441 | Revalues: 489590 | GridSize: 300
Generation 442 | Revalues: 490620 | GridSize: 299
Generation 443 | Revalues: 491620 | GridSize: 300
Generation 444 | Revalues: 492630 | GridSize: 300
Generation 445 | Revalues: 493680 | GridSize: 300
Generation 446 | Revalues: 494680 | GridSize: 300
Generation 447 | Revalues: 495680 | GridSize: 300
Generation 448 | Revalues: 496700 | GridSize: 300
Generation 449 | Revalues: 497720 | GridSize: 300
Generation 450 | Revalues: 498760 | GridSize: 300
Generation 451 | Revalues: 499760 | GridSize: 300
Generation 452 | Revalues: 500830 | GridSize: 299
Generation 453 | Revalues: 501990 | GridSize: 298
Generation 454 | Revalues: 502990 | GridSize: 300
Generation 455 | Revalues: 503990 | GridSize: 300
Generation 456 | Revalues: 505030 | GridSize: 300
Generation 457 | Revalues: 506050 | GridSize: 300
Generation 458 | Revalues: 507090 | GridSize: 300
Generation 459 | Revalues: 508090 | GridSize: 300
Generation 460 | Revalues: 509090 | GridSize: 300
Generation 461 | Revalues: 510140 | GridSize: 300
Generation 462 | Revalues: 511140 | GridSize: 300
Generation 463 | Revalues: 512140 | GridSize: 300
Generation 464 | Revalues: 513140 | GridSize: 300
Generation 465 | Revalues: 514150 | GridSize: 300
Generation 466 | Revalues: 515180 | GridSize: 300
Generation 467 | Revalues: 516190 | GridSize: 299
Generation 468 | Revalues: 517210 | GridSize: 300
Generation 469 | Revalues: 518210 | GridSize: 300
Generation 470 | Revalues: 519210 | GridSize: 300
Generation 471 | Revalues: 520210 | GridSize: 300
Generation 472 | Revalues: 521210 | GridSize: 299
Generation 473 | Revalues: 522220 | GridSize: 300
Generation 474 | Revalues: 523260 | GridSize: 300
Generation 475 | Revalues: 524260 | GridSize: 300
Generation 476 | Revalues: 525290 | GridSize: 300
Generation 477 | Revalues: 526290 | GridSize: 299
Generation 478 | Revalues: 527290 | GridSize: 300
Generation 479 | Revalues: 528290 | GridSize: 300
Generation 480 | Revalues: 529360 | GridSize: 300
Generation 481 | Revalues: 530360 | GridSize: 300
Generation 482 | Revalues: 531360 | GridSize: 300
Generation 483 | Revalues: 532360 | GridSize: 300
Generation 484 | Revalues: 533370 | GridSize: 300
Generation 485 | Revalues: 534480 | GridSize: 300
Generation 486 | Revalues: 535490 | GridSize: 300
Generation 487 | Revalues: 536540 | GridSize: 300
Generation 488 | Revalues: 537570 | GridSize: 300
Generation 489 | Revalues: 538590 | GridSize: 300
Generation 490 | Revalues: 539630 | GridSize: 299
Generation 491 | Revalues: 540630 | GridSize: 300
Generation 492 | Revalues: 541760 | GridSize: 300
Generation 493 | Revalues: 542760 | GridSize: 300
Generation 494 | Revalues: 543770 | GridSize: 299
Generation 495 | Revalues: 544770 | GridSize: 300
Generation 496 | Revalues: 545840 | GridSize: 300
Generation 497 | Revalues: 546880 | GridSize: 300
Generation 498 | Revalues: 547920 | GridSize: 300
Generation 499 | Revalues: 548930 | GridSize: 300
Generation 500 | Revalues: 549930 | GridSize: 300
Generation 501 | Revalues: 550930 | GridSize: 300
Generation 502 | Revalues: 551940 | GridSize: 300
Generation 503 | Revalues: 552940 | GridSize: 300
Generation 504 | Revalues: 553950 | GridSize: 300
Generation 505 | Revalues: 555000 | GridSize: 300
Generation 506 | Revalues: 556000 | GridSize: 300
Generation 507 | Revalues: 557000 | GridSize: 300
Generation 508 | Revalues: 558000 | GridSize: 300
Generation 509 | Revalues: 559050 | GridSize: 300
Generation 510 | Revalues: 560080 | GridSize: 300
Generation 511 | Revalues: 561080 | GridSize: 299
Generation 512 | Revalues: 562080 | GridSize: 300
Generation 513 | Revalues: 563090 | GridSize: 300
Generation 514 | Revalues: 564210 | GridSize: 300
Generation 515 | Revalues: 565240 | GridSize: 300
Generation 516 | Revalues: 566240 | GridSize: 300
Generation 517 | Revalues: 567360 | GridSize: 300
Generation 518 | Revalues: 568370 | GridSize: 300
Generation 519 | Revalues: 569370 | GridSize: 300
Generation 520 | Revalues: 570380 | GridSize: 299
Generation 521 | Revalues: 571380 | GridSize: 300
Generation 522 | Revalues: 572410 | GridSize: 300
Generation 523 | Revalues: 573410 | GridSize: 300
Generation 524 | Revalues: 574470 | GridSize: 300
Generation 525 | Revalues: 575500 | GridSize: 300
Generation 526 | Revalues: 576500 | GridSize: 300
Generation 527 | Revalues: 577500 | GridSize: 300
Generation 528 | Revalues: 578500 | GridSize: 300
Generation 529 | Revalues: 579550 | GridSize: 300
Generation 530 | Revalues: 580550 | GridSize: 300
Generation 531 | Revalues: 581570 | GridSize: 299
Generation 532 | Revalues: 582630 | GridSize: 300
Generation 533 | Revalues: 583630 | GridSize: 300
Generation 534 | Revalues: 584630 | GridSize: 300
Generation 535 | Revalues: 585630 | GridSize: 300
Generation 536 | Revalues: 586640 | GridSize: 299
Generation 537 | Revalues: 587720 | GridSize: 294
Generation 538 | Revalues: 588720 | GridSize: 298
Generation 539 | Revalues: 589720 | GridSize: 300
Generation 540 | Revalues: 590720 | GridSize: 300
Generation 541 | Revalues: 591720 | GridSize: 300
Generation 542 | Revalues: 592750 | GridSize: 299
Generation 543 | Revalues: 593780 | GridSize: 300
Generation 544 | Revalues: 594820 | GridSize: 298
Generation 545 | Revalues: 595820 | GridSize: 300
Generation 546 | Revalues: 596870 | GridSize: 300
Generation 547 | Revalues: 597870 | GridSize: 300
Generation 548 | Revalues: 598870 | GridSize: 300
Generation 549 | Revalues: 599890 | GridSize: 299
Generation 550 | Revalues: 600890 | GridSize: 299
Generation 551 | Revalues: 601890 | GridSize: 297
Generation 552 | Revalues: 602890 | GridSize: 300
Generation 553 | Revalues: 603890 | GridSize: 298
Generation 554 | Revalues: 604890 | GridSize: 300
Generation 555 | Revalues: 605970 | GridSize: 300
Generation 556 | Revalues: 606970 | GridSize: 300
Generation 557 | Revalues: 607980 | GridSize: 300
Generation 558 | Revalues: 608980 | GridSize: 300
