Generation 0 | Revalues: 100 | GridSize: 7
Generation 133 | Revalues: 210480 | GridSize: 299
Generation 134 | Revalues: 211650 | GridSize: 296
Generation 135 | Revalues: 212910 | GridSize: 300
Generation 136 | Revalues: 213960 | GridSize: 300
Generation 137 | Revalues: 215080 | GridSize: 300
Generation 138 | Revalues: 216100 | GridSize: 299
Generation 139 | Revalues: 217130 | GridSize: 298
Generation 140 | Revalues: 218420 | GridSize: 294
Generation 141 | Revalues: 219560 | GridSize: 300
Generation 142 | Revalues: 220700 | GridSize: 300
Generation 143 | Revalues: 222150 | GridSize: 300
Generation 144 | Revalues: 223250 | GridSize: 293
Generation 145 | Revalues: 224360 | GridSize: 300
Generation 146 | Revalues: 225450 | GridSize: 300
Generation 147 | Revalues: 226580 | GridSize: 292
Generation 148 | Revalues: 227790 | GridSize: 300
Generation 149 | Revalues: 228860 | GridSize: 300
Generation 150 | Revalues: 229950 | GridSize: 297
Generation 151 | Revalues: 231140 | GridSize: 298
Generation 152 | Revalues: 232320 | GridSize: 300
Generation 153 | Revalues: 233430 | GridSize: 286
Generation 154 | Revalues: 234770 | GridSize: 300
Generation 155 | Revalues: 236100 | GridSize: 299
Generation 156 | Revalues: 237200 | GridSize: 295
Generation 157 | Revalues: 238260 | GridSize: 294
Generation 158 | Revalues: 239310 | GridSize: 293
Generation 159 | Revalues: 240340 | GridSize: 298
Generation 160 | Revalues: 241400 | GridSize: 300
Generation 161 | Revalues: 242510 | GridSize: 299
Generation 162 | Revalues: 243680 | GridSize: 297
Generation 163 | Revalues: 244720 | GridSize: 300
Generation 164 | Revalues: 245820 | GridSize: 300
Generation 165 | Revalues: 247080 | GridSize: 299
Generation 166 | Revalues: 248240 | GridSize: 296
Generation 167 | Revalues: 249670 | GridSize: 298
Generation 168 | Revalues: 250790 | GridSize: 300
Generation 169 | Revalues: 251920 | GridSize: 300
Generation 170 | Revalues: 252950 | GridSize: 300
Generation 171 | Revalues: 254070 | GridSize: 300
Generation 172 | Revalues: 255160 | GridSize: 300
Generation 173 | Revalues: 256240 | GridSize: 300
Generation 174 | Revalues: 257320 | GridSize: 300
Generation 175 | Revalues: 258490 | GridSize: 298
Generation 176 | Revalues: 259650 | GridSize: 300
Generation 177 | Revalues: 260680 | GridSize: 300
Generation 178 | Revalues: 261730 | GridSize: 300
Generation 179 | Revalues: 262820 | GridSize: 300
Generation 180 | Revalues: 263970 | GridSize: 300
Generation 181 | Revalues: 264990 | GridSize: 297
Generation 182 | Revalues: 266010 | GridSize: 300
Generation 183 | Revalues: 267100 | GridSize: 300
Generation 184 | Revalues: 268220 | GridSize: 298
Generation 185 | Revalues: 269320 | GridSize: 296
Generation 186 | Revalues: 270580 | GridSize: 295
Generation 187 | Revalues: 271630 | GridSize: 300
Generation 188 | Revalues: 272780 | GridSize: 300
Generation 189 | Revalues: 273850 | GridSize: 299
Generation 190 | Revalues: 274950 | GridSize: 300
Generation 191 | Revalues: 276110 | GridSize: 300
Generation 192 | Revalues: 277220 | GridSize: 298
Generation 193 | Revalues: 278310 | GridSize: 300
Generation 194 | Revalues: 279400 | GridSize: 299
Generation 195 | Revalues: 280560 | GridSize: 300
Generation 196 | Revalues: 281650 | GridSize: 300
Generation 197 | Revalues: 282690 | GridSize: 300
Generation 198 | Revalues: 283850 | GridSize: 299
Generation 199 | Revalues: 284900 | GridSize: 300
Generation 200 | Revalues: 285930 | GridSize: 296
Generation 201 | Revalues: 286990 | GridSize: 300
Generation 202 | Revalues: 288080 | GridSize: 296
Generation 203 | Revalues: 289080 | GridSize: 300
Generation 204 | Revalues: 290170 | GridSize: 300
Generation 205 | Revalues: 291180 | GridSize: 298
Generation 206 | Revalues: 292300 | GridSize: 300
Generation 207 | Revalues: 293650 | GridSize: 294
Generation 208 | Revalues: 294650 | GridSize: 300
Generation 209 | Revalues: 295680 | GridSize: 293
Generation 210 | Revalues: 296710 | GridSize: 299
Generation 211 | Revalues: 297860 | GridSize: 298
Generation 212 | Revalues: 298900 | GridSize: 297
Generation 213 | Revalues: 299920 | GridSize: 300
Generation 214 | Revalues: 300930 | GridSize: 300
Generation 215 | Revalues: 301950 | GridSize: 300
Generation 216 | Revalues: 303080 | GridSize: 299
Generation 217 | Revalues: 304140 | GridSize: 300
Generation 218 | Revalues: 305340 | GridSize: 297
Generation 219 | Revalues: 306350 | GridSize: 300
Generation 220 | Revalues: 307420 | GridSize: 300
Generation 221 | Revalues: 308620 | GridSize: 300
Generation 222 | Revalues: 309640 | GridSize: 300
Generation 223 | Revalues: 310950 | GridSize: 298
Generation 224 | Revalues: 312320 | GridSize: 300
Generation 225 | Revalues: 313380 | GridSize: 300
Generation 226 | Revalues: 314420 | GridSize: 295
Generation 227 | Revalues: 315520 | GridSize: 300
Generation 228 | Revalues: 316550 | GridSize: 298
Generation 229 | Revalues: 317750 | GridSize: 300
Generation 230 | Revalues: 318800 | GridSize: 300
Generation 231 | Revalues: 319850 | GridSize: 300
Generation 232 | Revalues: 320900 | GridSize: 297
Generation 233 | Revalues: 321980 | GridSize: 300
Generation 234 | Revalues: 323130 | GridSize: 300
Generation 235 | Revalues: 324420 | GridSize: 298
Generation 236 | Revalues: 325510 | GridSize: 300
Generation 237 | Revalues: 326660 | GridSize: 299
Generation 238 | Revalues: 327830 | GridSize: 300
Generation 239 | Revalues: 328850 | GridSize: 299
Generation 240 | Revalues: 329890 | GridSize: 298
Generation 241 | Revalues: 330940 | GridSize: 297
Generation 242 | Revalues: 332080 | GridSize: 299
Generation 243 | Revalues: 333100 | GridSize: 300
Generation 244 | Revalues: 334130 | GridSize: 300
Generation 245 | Revalues: 335190 | GridSize: 298
Generation 246 | Revalues: 336230 | GridSize: 297
Generation 247 | Revalues: 337320 | GridSize: 300
Generation 248 | Revalues: 338330 | GridSize: 300
Generation 249 | Revalues: 339340 | GridSize: 300
Generation 250 | Revalues: 340390 | GridSize: 300
Generation 251 | Revalues: 341390 | GridSize: 300
Generation 252 | Revalues: 342600 | GridSize: 300
Generation 253 | Revalues: 343820 | GridSize: 300
Generation 254 | Revalues: 344820 | GridSize: 300
Generation 255 | Revalues: 345880 | GridSize: 300
Generation 256 | Revalues: 346880 | GridSize: 297
Generation 257 | Revalues: 347930 | GridSize: 300
Generation 258 | Revalues: 348970 | GridSize: 300
Generation 259 | Revalues: 350040 | GridSize: 300
Generation 260 | Revalues: 351070 | GridSize: 300
Generation 261 | Revalues: 352090 | GridSize: 300
Generation 262 | Revalues: 353090 | GridSize: 300
Generation 263 | Revalues: 354140 | GridSize: 296
Generation 264 | Revalues: 355170 | GridSize: 300
Generation 265 | Revalues: 356280 | GridSize: 299
Generation 266 | Revalues: 357420 | GridSize: 300
Generation 267 | Revalues: 358440 | GridSize: 300
Generation 268 | Revalues: 359470 | GridSize: 300
Generation 269 | Revalues: 360490 | GridSize: 300
Generation 270 | Revalues: 361550 | GridSize: 300
Generation 271 | Revalues: 362550 | GridSize: 300
Generation 272 | Revalues: 363680 | GridSize: 300
Generation 273 | Revalues: 364730 | GridSize: 300
Generation 274 | Revalues: 365910 | GridSize: 300
Generation 275 | Revalues: 366970 | GridSize: 299
Generation 276 | Revalues: 368010 | GridSize: 300
Generation 277 | Revalues: 369020 | GridSize: 300
Generation 278 | Revalues: 370040 | GridSize: 299
Generation 279 | Revalues: 371060 | GridSize: 298
Generation 280 | Revalues: 372140 | GridSize: 296
Generation 281 | Revalues: 373220 | GridSize: 297
Generation 282 | Revalues: 374280 | GridSize: 298
Generation 283 | Revalues: 375340 | GridSize: 298
Generation 284 | Revalues: 376380 | GridSize: 299
Generation 285 | Revalues: 377430 | GridSize: 300
Generation 286 | Revalues: 378550 | GridSize: 300
Generation 287 | Revalues: 379620 | GridSize: 295
Generation 288 | Revalues: 380660 | GridSize: 296
Generation 289 | Revalues: 381870 | GridSize: 291
Generation 290 | Revalues: 382980 | GridSize: 289
Generation 291 | Revalues: 383980 | GridSize: 289
Generation 292 | Revalues: 385110 | GridSize: 296
Generation 293 | Revalues: 386130 | GridSize: 300
Generation 294 | Revalues: 387340 | GridSize: 299
Generation 295 | Revalues: 388350 | GridSize: 300
Generation 296 | Revalues: 389440 | GridSize: 298
Generation 297 | Revalues: 390450 | GridSize: 300
Generation 298 | Revalues: 391620 | GridSize: 299
Generation 299 | Revalues: 392740 | GridSize: 300
Generation 300 | Revalues: 393760 | GridSize: 294
Generation 301 | Revalues: 394760 | GridSize: 300
Generation 302 | Revalues: 395880 | GridSize: 299
Generation 303 | Revalues: 396900 | GridSize: 300
Generation 304 | Revalues: 398040 | GridSize: 300
Generation 305 | Revalues: 399070 | GridSize: 300
Generation 306 | Revalues: 400160 | GridSize: 299
Generation 307 | Revalues: 401410 | GridSize: 300
Generation 308 | Revalues: 402410 | GridSize: 299
Generation 309 | Revalues: 403420 | GridSize: 300
Generation 310 | Revalues: 404430 | GridSize: 300
Generation 311 | Revalues: 405460 | GridSize: 299
Generation 312 | Revalues: 406520 | GridSize: 298
Generation 313 | Revalues: 407590 | GridSize: 300
Generation 314 | Revalues: 408660 | GridSize: 300
Generation 315 | Revalues: 409680 | GridSize: 297
Generation 316 | Revalues: 410750 | GridSize: 300
Generation 317 | Revalues: 411880 | GridSize: 299
Generation 318 | Revalues: 412890 | GridSize: 300
Generation 319 | Revalues: 413890 | GridSize: 297
Generation 320 | Revalues: 414920 | GridSize: 300
Generation 321 | Revalues: 416100 | GridSize: 300
Generation 322 | Revalues: 417210 | GridSize: 300
Generation 323 | Revalues: 418210 | GridSize: 300
Generation 324 | Revalues: 419420 | GridSize: 300
Generation 325 | Revalues: 420440 | GridSize: 300
Generation 326 | Revalues: 421460 | GridSize: 298
Generation 327 | Revalues: 422620 | GridSize: 300
Generation 328 | Revalues: 423770 | GridSize: 300
Generation 329 | Revalues: 424810 | GridSize: 300
Generation 330 | Revalues: 425950 | GridSize: 300
Generation 331 | Revalues: 427030 | GridSize: 300
Generation 332 | Revalues: 428080 | GridSize: 296
Generation 333 | Revalues: 429190 | GridSize: 298
Generation 334 | Revalues: 430200 | GridSize: 300
Generation 335 | Revalues: 431200 | GridSize: 299
Generation 336 | Revalues: 432230 | GridSize: 300
Generation 337 | Revalues: 433240 | GridSize: 300
Generation 338 | Revalues: 434240 | GridSize: 300
Generation 339 | Revalues: 435270 | GridSize: 299
Generation 340 | Revalues: 436520 | GridSize: 300
Generation 341 | Revalues: 437530 | GridSize: 300
Generation 342 | Revalues: 438590 | GridSize: 299
Generation 343 | Revalues: 439610 | GridSize: 300
Generation 344 | Revalues: 440660 | GridSize: 300
Generation 345 | Revalues: 441670 | GridSize: 299
Generation 346 | Revalues: 442670 | GridSize: 298
Generation 347 | Revalues: 443790 | GridSize: 294
Generation 348 | Revalues: 444800 | GridSize: 297
Generation 349 | Revalues: 445870 | GridSize: 299
Generation 350 | Revalues: 447070 | GridSize: 297
Generation 351 | Revalues: 448070 | GridSize: 300
Generation 352 | Revalues: 449080 | GridSize: 300
Generation 353 | Revalues: 450080 | GridSize: 300
Generation 354 | Revalues: 451170 | GridSize: 295
Generation 355 | Revalues: 452180 | GridSize: 296
Generation 356 | Revalues: 453250 | GridSize: 295
Generation 357 | Revalues: 454290 | GridSize: 300
Generation 358 | Revalues: 455330 | GridSize: 300
Generation 359 | Revalues: 456360 | GridSize: 300
Generation 360 | Revalues: 457420 | GridSize: 300
Generation 361 | Revalues: 458580 | GridSize: 299
Generation 362 | Revalues: 459630 | GridSize: 300
Generation 363 | Revalues: 460670 | GridSize: 299
Generation 364 | Revalues: 461700 | GridSize: 298
Generation 365 | Revalues: 462770 | GridSize: 300
Generation 366 | Revalues: 463780 | GridSize: 300
Generation 367 | Revalues: 464820 | GridSize: 298
Generation 368 | Revalues: 465910 | GridSize: 300
Generation 369 | Revalues: 466980 | GridSize: 299
Generation 370 | Revalues: 468000 | GridSize: 299
Generation 371 | Revalues: 469070 | GridSize: 300
Generation 372 | Revalues: 470130 | GridSize: 300
Generation 373 | Revalues: 471130 | GridSize: 300
Generation 374 | Revalues: 472180 | GridSize: 299
Generation 375 | Revalues: 473190 | GridSize: 300
Generation 376 | Revalues: 474200 | GridSize: 299
Generation 377 | Revalues: 475490 | GridSize: 297
Generation 378 | Revalues: 476500 | GridSize: 299
Generation 379 | Revalues: 477570 | GridSize: 300
Generation 380 | Revalues: 478640 | GridSize: 300
Generation 381 | Revalues: 479780 | GridSize: 300
Generation 382 | Revalues: 480780 | GridSize: 300
Generation 383 | Revalues: 481810 | GridSize: 300
Generation 384 | Revalues: 482900 | GridSize: 299
Generation 385 | Revalues: 483990 | GridSize: 300
Generation 386 | Revalues: 485080 | GridSize: 300
Generation 387 | Revalues: 486130 | GridSize: 299
Generation 388 | Revalues: 487130 | GridSize: 299
Generation 389 | Revalues: 488130 | GridSize: 300
Generation 390 | Revalues: 489180 | GridSize: 300
Generation 391 | Revalues: 490210 | GridSize: 300
Generation 392 | Revalues: 491210 | GridSize: 300
Generation 393 | Revalues: 492260 | GridSize: 300
Generation 394 | Revalues: 493280 | GridSize: 299
Generation 395 | Revalues: 494400 | GridSize: 300
Generation 396 | Revalues: 495450 | GridSize: 300
Generation 397 | Revalues: 496470 | GridSize: 300
Generation 398 | Revalues: 497480 | GridSize: 299
Generation 399 | Revalues: 498480 | GridSize: 298
Generation 400 | Revalues: 499580 | GridSize: 299
Generation 401 | Revalues: 500580 | GridSize: 300
Generation 402 | Revalues: 501580 | GridSize: 300
Generation 403 | Revalues: 502580 | GridSize: 300
Generation 404 | Revalues: 503610 | GridSize: 298
Generation 405 | Revalues: 504620 | GridSize: 300
Generation 406 | Revalues: 505710 | GridSize: 300
Generation 407 | Revalues: 506710 | GridSize: 300
Generation 408 | Revalues: 507710 | GridSize: 300
Generation 409 | Revalues: 508750 | GridSize: 300
Generation 410 | Revalues: 509750 | GridSize: 298
Generation 411 | Revalues: 510810 | GridSize: 299
Generation 412 | Revalues: 511810 | GridSize: 300
Generation 413 | Revalues: 512820 | GridSize: 300
Generation 414 | Revalues: 513820 | GridSize: 300
Generation 415 | Revalues: 514820 | GridSize: 299
Generation 416 | Revalues: 515820 | GridSize: 300
Generation 417 | Revalues: 516830 | GridSize: 300
Generation 418 | Revalues: 517840 | GridSize: 300
Generation 419 | Revalues: 519010 | GridSize: 300
Generation 420 | Revalues: 520030 | GridSize: 300
Generation 421 | Revalues: 521180 | GridSize: 298
Generation 422 | Revalues: 522240 | GridSize: 300
Generation 423 | Revalues: 523240 | GridSize: 300
Generation 424 | Revalues: 524290 | GridSize: 300
Generation 425 | Revalues: 525320 | GridSize: 300
Generation 426 | Revalues: 526320 | GridSize: 300
Generation 427 | Revalues: 527390 | GridSize: 299
Generation 428 | Revalues: 528500 | GridSize: 300
Generation 429 | Revalues: 529550 | GridSize: 300
Generation 430 | Revalues: 530550 | GridSize: 300
Generation 431 | Revalues: 531580 | GridSize: 300
Generation 432 | Revalues: 532580 | GridSize: 299
Generation 433 | Revalues: 533690 | GridSize: 300
Generation 434 | Revalues: 534740 | GridSize: 300
Generation 435 | Revalues: 535790 | GridSize: 300
Generation 436 | Revalues: 536860 | GridSize: 300
Generation 437 | Revalues: 538140 | GridSize: 300
Generation 438 | Revalues: 539180 | GridSize: 300
Generation 439 | Revalues: 540450 | GridSize: 300
Generation 440 | Revalues: 541450 | GridSize: 300
Generation 441 | Revalues: 542540 | GridSize: 296
Generation 442 | Revalues: 543680 | GridSize: 300
Generation 443 | Revalues: 544850 | GridSize: 297
Generation 444 | Revalues: 545950 | GridSize: 300
Generation 445 | Revalues: 546950 | GridSize: 300
Generation 446 | Revalues: 547950 | GridSize: 300
Generation 447 | Revalues: 549010 | GridSize: 300
Generation 448 | Revalues: 550030 | GridSize: 300
Generation 449 | Revalues: 551030 | GridSize: 292
Generation 450 | Revalues: 552040 | GridSize: 300
Generation 451 | Revalues: 553040 | GridSize: 300
Generation 452 | Revalues: 554070 | GridSize: 300
Generation 453 | Revalues: 555120 | GridSize: 300
Generation 454 | Revalues: 556350 | GridSize: 299
Generation 455 | Revalues: 557430 | GridSize: 300
Generation 456 | Revalues: 558440 | GridSize: 300
Generation 457 | Revalues: 559440 | GridSize: 300
Generation 458 | Revalues: 560470 | GridSize: 300
Generation 459 | Revalues: 561580 | GridSize: 300
Generation 460 | Revalues: 562590 | GridSize: 300
Generation 461 | Revalues: 563650 | GridSize: 300
Generation 462 | Revalues: 564650 | GridSize: 300
Generation 463 | Revalues: 565650 | GridSize: 300
Generation 464 | Revalues: 566820 | GridSize: 294
Generation 465 | Revalues: 567840 | GridSize: 300
Generation 466 | Revalues: 568950 | GridSize: 300
Generation 467 | Revalues: 570000 | GridSize: 300
Generation 468 | Revalues: 571050 | GridSize: 300
Generation 469 | Revalues: 572410 | GridSize: 300
Generation 470 | Revalues: 573490 | GridSize: 300
Generation 471 | Revalues: 574590 | GridSize: 299
Generation 472 | Revalues: 575590 | GridSize: 296
Generation 473 | Revalues: 576730 | GridSize: 300
Generation 474 | Revalues: 577760 | GridSize: 300
Generation 475 | Revalues: 578760 | GridSize: 298
Generation 476 | Revalues: 579760 | GridSize: 300
Generation 477 | Revalues: 580890 | GridSize: 300
Generation 478 | Revalues: 581890 | GridSize: 300
Generation 479 | Revalues: 582900 | GridSize: 297
Generation 480 | Revalues: 583900 | GridSize: 300
Generation 481 | Revalues: 584900 | GridSize: 300
Generation 482 | Revalues: 586040 | GridSize: 300
Generation 483 | Revalues: 587040 | GridSize: 300
Generation 484 | Revalues: 588120 | GridSize: 300
Generation 485 | Revalues: 589190 | GridSize: 297
Generation 486 | Revalues: 590190 | GridSize: 300
Generation 487 | Revalues: 591300 | GridSize: 300
Generation 488 | Revalues: 592300 | GridSize: 300
Generation 489 | Revalues: 593330 | GridSize: 300
Generation 490 | Revalues: 594340 | GridSize: 300
Generation 491 | Revalues: 595410 | GridSize: 298
Generation 492 | Revalues: 596450 | GridSize: 300
Generation 493 | Revalues: 597500 | GridSize: 298
Generation 494 | Revalues: 598500 | GridSize: 300
Generation 495 | Revalues: 599500 | GridSize: 300
Generation 496 | Revalues: 600650 | GridSize: 300
Generation 497 | Revalues: 601650 | GridSize: 299
Generation 498 | Revalues: 602670 | GridSize: 300
Generation 499 | Revalues: 603680 | GridSize: 300
Generation 500 | Revalues: 604680 | GridSize: 300
Generation 501 | Revalues: 605710 | GridSize: 300
Generation 502 | Revalues: 606780 | GridSize: 300
Generation 503 | Revalues: 607930 | GridSize: 300
Generation 504 | Revalues: 608940 | GridSize: 300
Generation 505 | Revalues: 610030 | GridSize: 300
Generation 506 | Revalues: 611080 | GridSize: 300
Generation 507 | Revalues: 612090 | GridSize: 300
Generation 508 | Revalues: 613150 | GridSize: 300
Generation 509 | Revalues: 614190 | GridSize: 300
Generation 510 | Revalues: 615190 | GridSize: 300
Generation 511 | Revalues: 616190 | GridSize: 300
Generation 512 | Revalues: 617240 | GridSize: 300
Generation 513 | Revalues: 618260 | GridSize: 300
Generation 514 | Revalues: 619270 | GridSize: 300
Generation 515 | Revalues: 620270 | GridSize: 300
Generation 516 | Revalues: 621280 | GridSize: 300
Generation 517 | Revalues: 622290 | GridSize: 300
Generation 518 | Revalues: 623310 | GridSize: 300
Generation 519 | Revalues: 624380 | GridSize: 300
Generation 520 | Revalues: 625420 | GridSize: 300
Generation 521 | Revalues: 626430 | GridSize: 299
Generation 522 | Revalues: 627440 | GridSize: 300
Generation 523 | Revalues: 628450 | GridSize: 300
Generation 524 | Revalues: 629450 | GridSize: 300
Generation 525 | Revalues: 630460 | GridSize: 300
Generation 526 | Revalues: 631460 | GridSize: 300
Generation 527 | Revalues: 632460 | GridSize: 300
Generation 528 | Revalues: 633500 | GridSize: 300
Generation 529 | Revalues: 634610 | GridSize: 300
Generation 530 | Revalues: 635640 | GridSize: 300
Generation 531 | Revalues: 636640 | GridSize: 299
Generation 532 | Revalues: 637640 | GridSize: 300
Generation 533 | Revalues: 638640 | GridSize: 300
Generation 534 | Revalues: 639690 | GridSize: 300
Generation 535 | Revalues: 640690 | GridSize: 298
Generation 536 | Revalues: 641700 | GridSize: 300
Generation 537 | Revalues: 642720 | GridSize: 300
Generation 538 | Revalues: 643750 | GridSize: 300
Generation 539 | Revalues: 644750 | GridSize: 300
Generation 540 | Revalues: 645780 | GridSize: 299
Generation 541 | Revalues: 646790 | GridSize: 299
Generation 542 | Revalues: 647960 | GridSize: 300
Generation 543 | Revalues: 648970 | GridSize: 300
Generation 544 | Revalues: 649990 | GridSize: 300
Generation 545 | Revalues: 651000 | GridSize: 300
Generation 546 | Revalues: 652020 | GridSize: 299
Generation 547 | Revalues: 653030 | GridSize: 300
Generation 548 | Revalues: 654030 | GridSize: 300
Generation 549 | Revalues: 655050 | GridSize: 300
Generation 550 | Revalues: 656070 | GridSize: 300
Generation 551 | Revalues: 657100 | GridSize: 300
Generation 552 | Revalues: 658100 | GridSize: 300
Generation 553 | Revalues: 659180 | GridSize: 300
Generation 554 | Revalues: 660180 | GridSize: 300
Generation 555 | Revalues: 661230 | GridSize: 299
Generation 556 | Revalues: 662230 | GridSize: 300
Generation 557 | Revalues: 663290 | GridSize: 300
Generation 558 | Revalues: 664300 | GridSize: 300
