Generation 0 | Revalues: 100 | GridSize: 2
Generation 59 | Revalues: 167250 | GridSize: 300
Generation 60 | Revalues: 168450 | GridSize: 300
Generation 61 | Revalues: 169740 | GridSize: 300
Generation 62 | Revalues: 172150 | GridSize: 300
Generation 63 | Revalues: 173640 | GridSize: 300
Generation 64 | Revalues: 175250 | GridSize: 300
Generation 65 | Revalues: 176580 | GridSize: 300
Generation 66 | Revalues: 177800 | GridSize: 300
Generation 67 | Revalues: 178850 | GridSize: 300
Generation 68 | Revalues: 180410 | GridSize: 300
Generation 69 | Revalues: 182140 | GridSize: 300
Generation 70 | Revalues: 183520 | GridSize: 300
Generation 71 | Revalues: 184780 | GridSize: 300
Generation 72 | Revalues: 186090 | GridSize: 299
Generation 73 | Revalues: 187240 | GridSize: 300
Generation 74 | Revalues: 188450 | GridSize: 300
Generation 75 | Revalues: 190080 | GridSize: 300
Generation 76 | Revalues: 191420 | GridSize: 300
Generation 77 | Revalues: 192590 | GridSize: 300
Generation 78 | Revalues: 193930 | GridSize: 300
Generation 79 | Revalues: 195340 | GridSize: 300
Generation 80 | Revalues: 196660 | GridSize: 300
Generation 81 | Revalues: 197920 | GridSize: 300
Generation 82 | Revalues: 199200 | GridSize: 300
Generation 83 | Revalues: 200580 | GridSize: 300
Generation 84 | Revalues: 201900 | GridSize: 300
Generation 85 | Revalues: 203200 | GridSize: 300
Generation 86 | Revalues: 204380 | GridSize: 299
Generation 87 | Revalues: 205550 | GridSize: 299
Generation 88 | Revalues: 206600 | GridSize: 299
Generation 89 | Revalues: 207760 | GridSize: 300
Generation 90 | Revalues: 208810 | GridSize: 298
Generation 91 | Revalues: 210050 | GridSize: 300
Generation 92 | Revalues: 211170 | GridSize: 300
Generation 93 | Revalues: 212350 | GridSize: 299
Generation 94 | Revalues: 213790 | GridSize: 299
Generation 95 | Revalues: 215010 | GridSize: 300
Generation 96 | Revalues: 216420 | GridSize: 300
Generation 97 | Revalues: 218250 | GridSize: 300
Generation 98 | Revalues: 219370 | GridSize: 297
Generation 99 | Revalues: 220560 | GridSize: 300
Generation 100 | Revalues: 221570 | GridSize: 300
Generation 101 | Revalues: 222840 | GridSize: 300
Generation 102 | Revalues: 223880 | GridSize: 298
Generation 103 | Revalues: 225060 | GridSize: 300
Generation 104 | Revalues: 226270 | GridSize: 300
Generation 105 | Revalues: 227370 | GridSize: 300
Generation 106 | Revalues: 228560 | GridSize: 300
Generation 107 | Revalues: 229800 | GridSize: 300
Generation 108 | Revalues: 230840 | GridSize: 300
Generation 109 | Revalues: 232170 | GridSize: 300
Generation 110 | Revalues: 233750 | GridSize: 299
Generation 111 | Revalues: 235010 | GridSize: 300
Generation 112 | Revalues: 236270 | GridSize: 300
Generation 113 | Revalues: 237790 | GridSize: 295
Generation 114 | Revalues: 238940 | GridSize: 300
Generation 115 | Revalues: 240730 | GridSize: 300
Generation 116 | Revalues: 242040 | GridSize: 300
Generation 117 | Revalues: 243530 | GridSize: 300
Generation 118 | Revalues: 244710 | GridSize: 300
Generation 119 | Revalues: 246240 | GridSize: 300
Generation 120 | Revalues: 247580 | GridSize: 300
Generation 121 | Revalues: 249090 | GridSize: 300
Generation 122 | Revalues: 250300 | GridSize: 300
Generation 123 | Revalues: 251510 | GridSize: 300
Generation 124 | Revalues: 252850 | GridSize: 300
Generation 125 | Revalues: 254140 | GridSize: 300
Generation 126 | Revalues: 255370 | GridSize: 299
Generation 127 | Revalues: 256510 | GridSize: 299
Generation 128 | Revalues: 257760 | GridSize: 298
Generation 129 | Revalues: 259240 | GridSize: 300
Generation 130 | Revalues: 260630 | GridSize: 300
Generation 131 | Revalues: 261710 | GridSize: 300
Generation 132 | Revalues: 262990 | GridSize: 300
Generation 133 | Revalues: 264310 | GridSize: 300
Generation 134 | Revalues: 265530 | GridSize: 300
Generation 135 | Revalues: 266710 | GridSize: 300
Generation 136 | Revalues: 267920 | GridSize: 300
Generation 137 | Revalues: 269040 | GridSize: 300
Generation 138 | Revalues: 270320 | GridSize: 299
Generation 139 | Revalues: 271680 | GridSize: 300
Generation 140 | Revalues: 272780 | GridSize: 300
Generation 141 | Revalues: 273810 | GridSize: 299
Generation 142 | Revalues: 274970 | GridSize: 297
Generation 143 | Revalues: 276490 | GridSize: 300
Generation 144 | Revalues: 277700 | GridSize: 300
Generation 145 | Revalues: 278860 | GridSize: 300
Generation 146 | Revalues: 280110 | GridSize: 300
Generation 147 | Revalues: 281230 | GridSize: 300
Generation 148 | Revalues: 282710 | GridSize: 300
Generation 149 | Revalues: 283910 | GridSize: 300
Generation 150 | Revalues: 285410 | GridSize: 300
Generation 151 | Revalues: 286620 | GridSize: 300
Generation 152 | Revalues: 287820 | GridSize: 299
Generation 153 | Revalues: 288850 | GridSize: 300
Generation 154 | Revalues: 290150 | GridSize: 300
Generation 155 | Revalues: 291520 | GridSize: 300
Generation 156 | Revalues: 292750 | GridSize: 299
Generation 157 | Revalues: 293910 | GridSize: 300
Generation 158 | Revalues: 295210 | GridSize: 300
Generation 159 | Revalues: 296250 | GridSize: 300
Generation 160 | Revalues: 297330 | GridSize: 300
Generation 161 | Revalues: 298640 | GridSize: 300
Generation 162 | Revalues: 300040 | GridSize: 299
Generation 163 | Revalues: 301380 | GridSize: 299
Generation 164 | Revalues: 302550 | GridSize: 300
Generation 165 | Revalues: 303710 | GridSize: 300
Generation 166 | Revalues: 305050 | GridSize: 300
Generation 167 | Revalues: 306270 | GridSize: 299
Generation 168 | Revalues: 307700 | GridSize: 300
Generation 169 | Revalues: 309180 | GridSize: 300
Generation 170 | Revalues: 310300 | GridSize: 300
Generation 171 | Revalues: 311620 | GridSize: 300
Generation 172 | Revalues: 313020 | GridSize: 300
Generation 173 | Revalues: 314150 | GridSize: 300
Generation 174 | Revalues: 315220 | GridSize: 300
Generation 175 | Revalues: 316300 | GridSize: 300
Generation 176 | Revalues: 317470 | GridSize: 300
Generation 177 | Revalues: 318570 | GridSize: 300
Generation 178 | Revalues: 319700 | GridSize: 300
Generation 179 | Revalues: 320820 | GridSize: 300
Generation 180 | Revalues: 322020 | GridSize: 300
Generation 181 | Revalues: 323100 | GridSize: 300
Generation 182 | Revalues: 324160 | GridSize: 300
Generation 183 | Revalues: 325590 | GridSize: 300
Generation 184 | Revalues: 326680 | GridSize: 300
Generation 185 | Revalues: 327770 | GridSize: 300
Generation 186 | Revalues: 328940 | GridSize: 300
Generation 187 | Revalues: 330010 | GridSize: 300
Generation 188 | Revalues: 331200 | GridSize: 300
Generation 189 | Revalues: 332320 | GridSize: 300
Generation 190 | Revalues: 333340 | GridSize: 300
Generation 191 | Revalues: 334440 | GridSize: 300
Generation 192 | Revalues: 335500 | GridSize: 300
Generation 193 | Revalues: 336550 | GridSize: 300
Generation 194 | Revalues: 337790 | GridSize: 300
Generation 195 | Revalues: 338880 | GridSize: 300
Generation 196 | Revalues: 339950 | GridSize: 300
Generation 197 | Revalues: 341080 | GridSize: 300
Generation 198 | Revalues: 342300 | GridSize: 300
Generation 199 | Revalues: 343460 | GridSize: 300
Generation 200 | Revalues: 344590 | GridSize: 300
Generation 201 | Revalues: 345700 | GridSize: 300
Generation 202 | Revalues: 346960 | GridSize: 300
Generation 203 | Revalues: 348110 | GridSize: 300
Generation 204 | Revalues: 349330 | GridSize: 300
Generation 205 | Revalues: 350400 | GridSize: 300
Generation 206 | Revalues: 351670 | GridSize: 300
Generation 207 | Revalues: 352830 | GridSize: 300
Generation 208 | Revalues: 354030 | GridSize: 300
Generation 209 | Revalues: 355110 | GridSize: 300
Generation 210 | Revalues: 356200 | GridSize: 300
Generation 211 | Revalues: 357290 | GridSize: 300
Generation 212 | Revalues: 358380 | GridSize: 300
Generation 213 | Revalues: 359440 | GridSize: 300
Generation 214 | Revalues: 360480 | GridSize: 300
Generation 215 | Revalues: 361710 | GridSize: 300
Generation 216 | Revalues: 362810 | GridSize: 300
Generation 217 | Revalues: 363900 | GridSize: 300
Generation 218 | Revalues: 365050 | GridSize: 300
Generation 219 | Revalues: 366240 | GridSize: 300
Generation 220 | Revalues: 367380 | GridSize: 300
Generation 221 | Revalues: 368390 | GridSize: 300
Generation 222 | Revalues: 369790 | GridSize: 300
Generation 223 | Revalues: 370810 | GridSize: 300
Generation 224 | Revalues: 371880 | GridSize: 300
Generation 225 | Revalues: 372960 | GridSize: 300
Generation 226 | Revalues: 374030 | GridSize: 300
Generation 227 | Revalues: 375320 | GridSize: 300
Generation 228 | Revalues: 376530 | GridSize: 300
Generation 229 | Revalues: 377590 | GridSize: 300
Generation 230 | Revalues: 378880 | GridSize: 300
Generation 231 | Revalues: 380180 | GridSize: 300
Generation 232 | Revalues: 381340 | GridSize: 299
Generation 233 | Revalues: 382500 | GridSize: 300
Generation 234 | Revalues: 383620 | GridSize: 300
Generation 235 | Revalues: 384620 | GridSize: 300
Generation 236 | Revalues: 385890 | GridSize: 300
Generation 237 | Revalues: 387230 | GridSize: 300
Generation 238 | Revalues: 388630 | GridSize: 300
Generation 239 | Revalues: 389800 | GridSize: 300
Generation 240 | Revalues: 391320 | GridSize: 300
Generation 241 | Revalues: 392420 | GridSize: 300
Generation 242 | Revalues: 393550 | GridSize: 300
Generation 243 | Revalues: 395000 | GridSize: 300
Generation 244 | Revalues: 396300 | GridSize: 300
Generation 245 | Revalues: 397450 | GridSize: 300
Generation 246 | Revalues: 398880 | GridSize: 300
Generation 247 | Revalues: 400020 | GridSize: 300
Generation 248 | Revalues: 401170 | GridSize: 300
Generation 249 | Revalues: 402280 | GridSize: 300
Generation 250 | Revalues: 403350 | GridSize: 300
Generation 251 | Revalues: 404500 | GridSize: 300
Generation 252 | Revalues: 405680 | GridSize: 300
Generation 253 | Revalues: 406840 | GridSize: 300
Generation 254 | Revalues: 407980 | GridSize: 300
Generation 255 | Revalues: 409120 | GridSize: 300
Generation 256 | Revalues: 410290 | GridSize: 300
Generation 257 | Revalues: 411640 | GridSize: 300
Generation 258 | Revalues: 412810 | GridSize: 300
Generation 259 | Revalues: 413990 | GridSize: 299
Generation 260 | Revalues: 415070 | GridSize: 300
Generation 261 | Revalues: 416210 | GridSize: 300
Generation 262 | Revalues: 417270 | GridSize: 300
Generation 263 | Revalues: 418340 | GridSize: 300
Generation 264 | Revalues: 419580 | GridSize: 299
Generation 265 | Revalues: 420830 | GridSize: 300
Generation 266 | Revalues: 421840 | GridSize: 300
Generation 267 | Revalues: 422890 | GridSize: 300
Generation 268 | Revalues: 424020 | GridSize: 300
Generation 269 | Revalues: 425120 | GridSize: 300
Generation 270 | Revalues: 426340 | GridSize: 300
Generation 271 | Revalues: 427460 | GridSize: 300
Generation 272 | Revalues: 428510 | GridSize: 300
Generation 273 | Revalues: 429620 | GridSize: 300
Generation 274 | Revalues: 430800 | GridSize: 300
Generation 275 | Revalues: 431840 | GridSize: 300
Generation 276 | Revalues: 432890 | GridSize: 300
Generation 277 | Revalues: 433980 | GridSize: 300
Generation 278 | Revalues: 435030 | GridSize: 300
Generation 279 | Revalues: 436490 | GridSize: 300
Generation 280 | Revalues: 437710 | GridSize: 300
Generation 281 | Revalues: 439450 | GridSize: 300
Generation 282 | Revalues: 440580 | GridSize: 300
Generation 283 | Revalues: 441580 | GridSize: 300
Generation 284 | Revalues: 442650 | GridSize: 300
Generation 285 | Revalues: 443700 | GridSize: 300
Generation 286 | Revalues: 444920 | GridSize: 300
Generation 287 | Revalues: 446070 | GridSize: 300
Generation 288 | Revalues: 447250 | GridSize: 300
Generation 289 | Revalues: 448350 | GridSize: 300
Generation 290 | Revalues: 449510 | GridSize: 300
Generation 291 | Revalues: 450600 | GridSize: 300
Generation 292 | Revalues: 451810 | GridSize: 300
Generation 293 | Revalues: 452960 | GridSize: 300
Generation 294 | Revalues: 454120 | GridSize: 300
Generation 295 | Revalues: 455210 | GridSize: 300
Generation 296 | Revalues: 456400 | GridSize: 300
Generation 297 | Revalues: 457550 | GridSize: 300
Generation 298 | Revalues: 458770 | GridSize: 300
Generation 299 | Revalues: 459880 | GridSize: 300
Generation 300 | Revalues: 460990 | GridSize: 295
Generation 301 | Revalues: 462010 | GridSize: 300
Generation 302 | Revalues: 463130 | GridSize: 300
Generation 303 | Revalues: 464160 | GridSize: 300
Generation 304 | Revalues: 465180 | GridSize: 300
Generation 305 | Revalues: 466490 | GridSize: 300
Generation 306 | Revalues: 467650 | GridSize: 300
Generation 307 | Revalues: 468930 | GridSize: 300
Generation 308 | Revalues: 470170 | GridSize: 300
Generation 309 | Revalues: 471300 | GridSize: 300
Generation 310 | Revalues: 472300 | GridSize: 300
Generation 311 | Revalues: 473390 | GridSize: 300
Generation 312 | Revalues: 474430 | GridSize: 300
Generation 313 | Revalues: 475490 | GridSize: 300
Generation 314 | Revalues: 476520 | GridSize: 300
Generation 315 | Revalues: 477620 | GridSize: 300
Generation 316 | Revalues: 478690 | GridSize: 300
Generation 317 | Revalues: 480050 | GridSize: 300
Generation 318 | Revalues: 481110 | GridSize: 300
Generation 319 | Revalues: 482150 | GridSize: 300
Generation 320 | Revalues: 483280 | GridSize: 300
Generation 321 | Revalues: 484420 | GridSize: 300
Generation 322 | Revalues: 485480 | GridSize: 300
Generation 323 | Revalues: 486660 | GridSize: 300
Generation 324 | Revalues: 487710 | GridSize: 300
Generation 325 | Revalues: 488780 | GridSize: 300
Generation 326 | Revalues: 489810 | GridSize: 300
Generation 327 | Revalues: 490970 | GridSize: 299
Generation 328 | Revalues: 491980 | GridSize: 300
Generation 329 | Revalues: 493070 | GridSize: 300
Generation 330 | Revalues: 494220 | GridSize: 300
Generation 331 | Revalues: 495350 | GridSize: 300
Generation 332 | Revalues: 496410 | GridSize: 300
Generation 333 | Revalues: 497620 | GridSize: 300
Generation 334 | Revalues: 498660 | GridSize: 300
Generation 335 | Revalues: 499860 | GridSize: 300
Generation 336 | Revalues: 500860 | GridSize: 300
Generation 337 | Revalues: 501880 | GridSize: 300
Generation 338 | Revalues: 502950 | GridSize: 300
Generation 339 | Revalues: 504040 | GridSize: 300
Generation 340 | Revalues: 505170 | GridSize: 300
Generation 341 | Revalues: 506390 | GridSize: 299
Generation 342 | Revalues: 507480 | GridSize: 300
Generation 343 | Revalues: 508660 | GridSize: 300
Generation 344 | Revalues: 509800 | GridSize: 300
Generation 345 | Revalues: 510830 | GridSize: 300
Generation 346 | Revalues: 511900 | GridSize: 299
Generation 347 | Revalues: 513040 | GridSize: 300
Generation 348 | Revalues: 514090 | GridSize: 300
Generation 349 | Revalues: 515140 | GridSize: 300
Generation 350 | Revalues: 516150 | GridSize: 300
Generation 351 | Revalues: 517310 | GridSize: 300
Generation 352 | Revalues: 518340 | GridSize: 300
Generation 353 | Revalues: 519340 | GridSize: 300
Generation 354 | Revalues: 520450 | GridSize: 300
Generation 355 | Revalues: 521710 | GridSize: 300
Generation 356 | Revalues: 522800 | GridSize: 300
Generation 357 | Revalues: 523990 | GridSize: 300
Generation 358 | Revalues: 525060 | GridSize: 300
Generation 359 | Revalues: 526160 | GridSize: 300
Generation 360 | Revalues: 527410 | GridSize: 300
Generation 361 | Revalues: 528560 | GridSize: 300
Generation 362 | Revalues: 529560 | GridSize: 300
Generation 363 | Revalues: 530720 | GridSize: 300
Generation 364 | Revalues: 531800 | GridSize: 300
Generation 365 | Revalues: 532850 | GridSize: 300
Generation 366 | Revalues: 533870 | GridSize: 300
Generation 367 | Revalues: 534890 | GridSize: 300
Generation 368 | Revalues: 535990 | GridSize: 300
Generation 369 | Revalues: 537120 | GridSize: 300
Generation 370 | Revalues: 538200 | GridSize: 298
Generation 371 | Revalues: 539310 | GridSize: 300
Generation 372 | Revalues: 540370 | GridSize: 300
Generation 373 | Revalues: 541410 | GridSize: 300
Generation 374 | Revalues: 542480 | GridSize: 298
Generation 375 | Revalues: 543510 | GridSize: 300
Generation 376 | Revalues: 544670 | GridSize: 300
Generation 377 | Revalues: 545680 | GridSize: 300
Generation 378 | Revalues: 546680 | GridSize: 300
Generation 379 | Revalues: 547730 | GridSize: 300
Generation 380 | Revalues: 548800 | GridSize: 300
Generation 381 | Revalues: 549850 | GridSize: 300
Generation 382 | Revalues: 550900 | GridSize: 300
Generation 383 | Revalues: 551910 | GridSize: 300
Generation 384 | Revalues: 553060 | GridSize: 300
Generation 385 | Revalues: 554120 | GridSize: 300
Generation 386 | Revalues: 555140 | GridSize: 300
Generation 387 | Revalues: 556160 | GridSize: 300
Generation 388 | Revalues: 557360 | GridSize: 300
Generation 389 | Revalues: 558420 | GridSize: 300
Generation 390 | Revalues: 559450 | GridSize: 300
Generation 391 | Revalues: 560530 | GridSize: 300
Generation 392 | Revalues: 561630 | GridSize: 300
Generation 393 | Revalues: 562630 | GridSize: 300
Generation 394 | Revalues: 563640 | GridSize: 300
Generation 395 | Revalues: 564640 | GridSize: 300
Generation 396 | Revalues: 565750 | GridSize: 300
Generation 397 | Revalues: 566760 | GridSize: 300
Generation 398 | Revalues: 567880 | GridSize: 300
Generation 399 | Revalues: 568900 | GridSize: 300
Generation 400 | Revalues: 570000 | GridSize: 300
Generation 401 | Revalues: 571090 | GridSize: 300
Generation 402 | Revalues: 572310 | GridSize: 300
Generation 403 | Revalues: 573310 | GridSize: 300
Generation 404 | Revalues: 574400 | GridSize: 300
Generation 405 | Revalues: 575510 | GridSize: 298
Generation 406 | Revalues: 576540 | GridSize: 300
Generation 407 | Revalues: 577540 | GridSize: 300
Generation 408 | Revalues: 578550 | GridSize: 300
Generation 409 | Revalues: 579590 | GridSize: 300
Generation 410 | Revalues: 580830 | GridSize: 300
Generation 411 | Revalues: 581950 | GridSize: 300
Generation 412 | Revalues: 583060 | GridSize: 300
Generation 413 | Revalues: 584240 | GridSize: 300
Generation 414 | Revalues: 585270 | GridSize: 300
Generation 415 | Revalues: 586290 | GridSize: 300
Generation 416 | Revalues: 587360 | GridSize: 300
Generation 417 | Revalues: 588360 | GridSize: 299
Generation 418 | Revalues: 589500 | GridSize: 300
Generation 419 | Revalues: 590560 | GridSize: 300
Generation 420 | Revalues: 591570 | GridSize: 300
Generation 421 | Revalues: 592610 | GridSize: 300
Generation 422 | Revalues: 593900 | GridSize: 300
Generation 423 | Revalues: 594930 | GridSize: 300
Generation 424 | Revalues: 596100 | GridSize: 300
Generation 425 | Revalues: 597160 | GridSize: 300
Generation 426 | Revalues: 598220 | GridSize: 300
Generation 427 | Revalues: 599330 | GridSize: 300
Generation 428 | Revalues: 600370 | GridSize: 300
Generation 429 | Revalues: 601560 | GridSize: 300
Generation 430 | Revalues: 602580 | GridSize: 300
Generation 431 | Revalues: 603620 | GridSize: 300
Generation 432 | Revalues: 604630 | GridSize: 298
Generation 433 | Revalues: 605650 | GridSize: 300
Generation 434 | Revalues: 606650 | GridSize: 300
Generation 435 | Revalues: 607670 | GridSize: 300
Generation 436 | Revalues: 608740 | GridSize: 300
Generation 437 | Revalues: 609850 | GridSize: 300
Generation 438 | Revalues: 611070 | GridSize: 300
Generation 439 | Revalues: 612100 | GridSize: 300
Generation 440 | Revalues: 613170 | GridSize: 300
Generation 441 | Revalues: 614300 | GridSize: 299
Generation 442 | Revalues: 615360 | GridSize: 300
Generation 443 | Revalues: 616420 | GridSize: 300
Generation 444 | Revalues: 617510 | GridSize: 299
Generation 445 | Revalues: 618670 | GridSize: 298
Generation 446 | Revalues: 619720 | GridSize: 300
Generation 447 | Revalues: 620780 | GridSize: 300
Generation 448 | Revalues: 621780 | GridSize: 300
Generation 449 | Revalues: 622900 | GridSize: 299
Generation 450 | Revalues: 623900 | GridSize: 300
Generation 451 | Revalues: 625070 | GridSize: 300
Generation 452 | Revalues: 626210 | GridSize: 300
Generation 453 | Revalues: 627360 | GridSize: 300
Generation 454 | Revalues: 628420 | GridSize: 300
Generation 455 | Revalues: 629490 | GridSize: 300
Generation 456 | Revalues: 630530 | GridSize: 300
Generation 457 | Revalues: 631570 | GridSize: 300
Generation 458 | Revalues: 632590 | GridSize: 300
Generation 459 | Revalues: 633700 | GridSize: 300
Generation 460 | Revalues: 634760 | GridSize: 300
Generation 461 | Revalues: 635830 | GridSize: 300
Generation 462 | Revalues: 637030 | GridSize: 300
Generation 463 | Revalues: 638050 | GridSize: 300
Generation 464 | Revalues: 639150 | GridSize: 300
Generation 465 | Revalues: 640280 | GridSize: 300
Generation 466 | Revalues: 641300 | GridSize: 300
Generation 467 | Revalues: 642350 | GridSize: 300
Generation 468 | Revalues: 643400 | GridSize: 300
Generation 469 | Revalues: 644450 | GridSize: 300
Generation 470 | Revalues: 645490 | GridSize: 300
Generation 471 | Revalues: 646500 | GridSize: 300
Generation 472 | Revalues: 647520 | GridSize: 300
Generation 473 | Revalues: 648610 | GridSize: 300
Generation 474 | Revalues: 649610 | GridSize: 300
Generation 475 | Revalues: 650730 | GridSize: 300
Generation 476 | Revalues: 651780 | GridSize: 300
Generation 477 | Revalues: 652910 | GridSize: 300
Generation 478 | Revalues: 654140 | GridSize: 300
Generation 479 | Revalues: 655190 | GridSize: 300
Generation 480 | Revalues: 656420 | GridSize: 300
Generation 481 | Revalues: 657490 | GridSize: 299
Generation 482 | Revalues: 658550 | GridSize: 300
Generation 483 | Revalues: 659620 | GridSize: 300
Generation 484 | Revalues: 660700 | GridSize: 300
Generation 485 | Revalues: 661770 | GridSize: 300
Generation 486 | Revalues: 662860 | GridSize: 300
Generation 487 | Revalues: 663940 | GridSize: 300
Generation 488 | Revalues: 665050 | GridSize: 300
Generation 489 | Revalues: 666110 | GridSize: 300
Generation 490 | Revalues: 667140 | GridSize: 300
Generation 491 | Revalues: 668160 | GridSize: 300
Generation 492 | Revalues: 669290 | GridSize: 300
Generation 493 | Revalues: 670360 | GridSize: 300
Generation 494 | Revalues: 671520 | GridSize: 300
Generation 495 | Revalues: 672580 | GridSize: 300
Generation 496 | Revalues: 673940 | GridSize: 300
Generation 497 | Revalues: 674950 | GridSize: 300
Generation 498 | Revalues: 676010 | GridSize: 300
Generation 499 | Revalues: 677050 | GridSize: 300
Generation 500 | Revalues: 678100 | GridSize: 300
Generation 501 | Revalues: 679250 | GridSize: 300
Generation 502 | Revalues: 680400 | GridSize: 300
Generation 503 | Revalues: 681450 | GridSize: 300
Generation 504 | Revalues: 682560 | GridSize: 300
Generation 505 | Revalues: 683580 | GridSize: 300
Generation 506 | Revalues: 684640 | GridSize: 299
Generation 507 | Revalues: 685640 | GridSize: 300
Generation 508 | Revalues: 686660 | GridSize: 300
Generation 509 | Revalues: 687730 | GridSize: 300
Generation 510 | Revalues: 688810 | GridSize: 300
Generation 511 | Revalues: 689810 | GridSize: 300
Generation 512 | Revalues: 690820 | GridSize: 300
Generation 513 | Revalues: 691890 | GridSize: 300
Generation 514 | Revalues: 692900 | GridSize: 300
Generation 515 | Revalues: 693940 | GridSize: 300
Generation 516 | Revalues: 694960 | GridSize: 300
Generation 517 | Revalues: 695990 | GridSize: 300
Generation 518 | Revalues: 697010 | GridSize: 300
Generation 519 | Revalues: 698020 | GridSize: 300
Generation 520 | Revalues: 699020 | GridSize: 300
Generation 521 | Revalues: 700280 | GridSize: 300
Generation 522 | Revalues: 701310 | GridSize: 300
Generation 523 | Revalues: 702360 | GridSize: 300
Generation 524 | Revalues: 703560 | GridSize: 300
Generation 525 | Revalues: 704560 | GridSize: 300
Generation 526 | Revalues: 705670 | GridSize: 300
Generation 527 | Revalues: 706760 | GridSize: 300
Generation 528 | Revalues: 707780 | GridSize: 300
Generation 529 | Revalues: 708790 | GridSize: 300
Generation 530 | Revalues: 709850 | GridSize: 300
Generation 531 | Revalues: 710870 | GridSize: 300
Generation 532 | Revalues: 711890 | GridSize: 300
Generation 533 | Revalues: 712910 | GridSize: 300
Generation 534 | Revalues: 714030 | GridSize: 300
Generation 535 | Revalues: 715060 | GridSize: 300
Generation 536 | Revalues: 716230 | GridSize: 300
Generation 537 | Revalues: 717330 | GridSize: 300
Generation 538 | Revalues: 718490 | GridSize: 300
Generation 539 | Revalues: 719520 | GridSize: 300
Generation 540 | Revalues: 720530 | GridSize: 300
Generation 541 | Revalues: 721570 | GridSize: 299
Generation 542 | Revalues: 722580 | GridSize: 300
Generation 543 | Revalues: 723590 | GridSize: 300
Generation 544 | Revalues: 724590 | GridSize: 300
Generation 545 | Revalues: 725590 | GridSize: 300
Generation 546 | Revalues: 726630 | GridSize: 300
Generation 547 | Revalues: 727810 | GridSize: 300
Generation 548 | Revalues: 728840 | GridSize: 300
Generation 549 | Revalues: 729890 | GridSize: 300
Generation 550 | Revalues: 730940 | GridSize: 300
Generation 551 | Revalues: 732070 | GridSize: 300
Generation 552 | Revalues: 733090 | GridSize: 300
Generation 553 | Revalues: 734110 | GridSize: 300
Generation 554 | Revalues: 735150 | GridSize: 300
Generation 555 | Revalues: 736330 | GridSize: 300
Generation 556 | Revalues: 737330 | GridSize: 300
Generation 557 | Revalues: 738340 | GridSize: 300
Generation 558 | Revalues: 739400 | GridSize: 300
