Generation 0 | Revalues: 100 | GridSize: 7
Generation 127 | Revalues: 160590 | GridSize: 299
Generation 128 | Revalues: 161690 | GridSize: 300
Generation 129 | Revalues: 162690 | GridSize: 300
Generation 130 | Revalues: 163690 | GridSize: 300
Generation 131 | Revalues: 164700 | GridSize: 298
Generation 132 | Revalues: 165860 | GridSize: 300
Generation 133 | Revalues: 166930 | GridSize: 297
Generation 134 | Revalues: 167990 | GridSize: 298
Generation 135 | Revalues: 169000 | GridSize: 299
Generation 136 | Revalues: 170020 | GridSize: 299
Generation 137 | Revalues: 171150 | GridSize: 300
Generation 138 | Revalues: 172270 | GridSize: 300
Generation 139 | Revalues: 173270 | GridSize: 300
Generation 140 | Revalues: 174370 | GridSize: 299
Generation 141 | Revalues: 175400 | GridSize: 295
Generation 142 | Revalues: 176500 | GridSize: 296
Generation 143 | Revalues: 177540 | GridSize: 287
Generation 144 | Revalues: 178750 | GridSize: 289
Generation 145 | Revalues: 179810 | GridSize: 292
Generation 146 | Revalues: 180810 | GridSize: 300
Generation 147 | Revalues: 181830 | GridSize: 295
Generation 148 | Revalues: 182890 | GridSize: 298
Generation 149 | Revalues: 184130 | GridSize: 300
Generation 150 | Revalues: 185140 | GridSize: 299
Generation 151 | Revalues: 186140 | GridSize: 300
Generation 152 | Revalues: 187250 | GridSize: 300
Generation 153 | Revalues: 188290 | GridSize: 295
Generation 154 | Revalues: 189470 | GridSize: 300
Generation 155 | Revalues: 190510 | GridSize: 296
Generation 156 | Revalues: 191530 | GridSize: 299
Generation 157 | Revalues: 192580 | GridSize: 300
Generation 158 | Revalues: 193680 | GridSize: 300
Generation 159 | Revalues: 194700 | GridSize: 298
Generation 160 | Revalues: 195700 | GridSize: 298
Generation 161 | Revalues: 196730 | GridSize: 298
Generation 162 | Revalues: 197740 | GridSize: 296
Generation 163 | Revalues: 198740 | GridSize: 299
Generation 164 | Revalues: 199840 | GridSize: 300
Generation 165 | Revalues: 200890 | GridSize: 300
Generation 166 | Revalues: 202030 | GridSize: 300
Generation 167 | Revalues: 203180 | GridSize: 300
Generation 168 | Revalues: 204250 | GridSize: 298
Generation 169 | Revalues: 205290 | GridSize: 300
Generation 170 | Revalues: 206330 | GridSize: 300
Generation 171 | Revalues: 207370 | GridSize: 298
Generation 172 | Revalues: 208400 | GridSize: 300
Generation 173 | Revalues: 209400 | GridSize: 300
Generation 174 | Revalues: 210420 | GridSize: 300
Generation 175 | Revalues: 211450 | GridSize: 299
Generation 176 | Revalues: 212460 | GridSize: 297
Generation 177 | Revalues: 213500 | GridSize: 298
Generation 178 | Revalues: 214510 | GridSize: 300
Generation 179 | Revalues: 215510 | GridSize: 300
Generation 180 | Revalues: 216540 | GridSize: 299
Generation 181 | Revalues: 217600 | GridSize: 294
Generation 182 | Revalues: 218640 | GridSize: 300
Generation 183 | Revalues: 219700 | GridSize: 300
Generation 184 | Revalues: 220790 | GridSize: 300
Generation 185 | Revalues: 221860 | GridSize: 300
Generation 186 | Revalues: 223010 | GridSize: 300
Generation 187 | Revalues: 224010 | GridSize: 300
Generation 188 | Revalues: 225020 | GridSize: 300
Generation 189 | Revalues: 226110 | GridSize: 300
Generation 190 | Revalues: 227120 | GridSize: 300
Generation 191 | Revalues: 228240 | GridSize: 300
Generation 192 | Revalues: 229270 | GridSize: 300
Generation 193 | Revalues: 230290 | GridSize: 300
Generation 194 | Revalues: 231370 | GridSize: 299
Generation 195 | Revalues: 232460 | GridSize: 298
Generation 196 | Revalues: 233480 | GridSize: 291
Generation 197 | Revalues: 234490 | GridSize: 288
Generation 198 | Revalues: 235540 | GridSize: 290
Generation 199 | Revalues: 236540 | GridSize: 296
Generation 200 | Revalues: 237560 | GridSize: 298
Generation 201 | Revalues: 238590 | GridSize: 300
Generation 202 | Revalues: 239590 | GridSize: 299
Generation 203 | Revalues: 240600 | GridSize: 300
Generation 204 | Revalues: 241680 | GridSize: 299
Generation 205 | Revalues: 242680 | GridSize: 299
Generation 206 | Revalues: 243680 | GridSize: 299
Generation 207 | Revalues: 244730 | GridSize: 300
Generation 208 | Revalues: 245770 | GridSize: 300
Generation 209 | Revalues: 246890 | GridSize: 300
Generation 210 | Revalues: 247930 | GridSize: 300
Generation 211 | Revalues: 248940 | GridSize: 300
Generation 212 | Revalues: 249950 | GridSize: 300
Generation 213 | Revalues: 250960 | GridSize: 300
Generation 214 | Revalues: 252050 | GridSize: 299
Generation 215 | Revalues: 253050 | GridSize: 300
Generation 216 | Revalues: 254130 | GridSize: 300
Generation 217 | Revalues: 255190 | GridSize: 292
Generation 218 | Revalues: 256210 | GridSize: 294
Generation 219 | Revalues: 257320 | GridSize: 298
Generation 220 | Revalues: 258350 | GridSize: 300
Generation 221 | Revalues: 259360 | GridSize: 300
Generation 222 | Revalues: 260430 | GridSize: 300
Generation 223 | Revalues: 261430 | GridSize: 300
Generation 224 | Revalues: 262490 | GridSize: 300
Generation 225 | Revalues: 263620 | GridSize: 300
Generation 226 | Revalues: 264670 | GridSize: 298
Generation 227 | Revalues: 265730 | GridSize: 294
Generation 228 | Revalues: 266820 | GridSize: 300
Generation 229 | Revalues: 267820 | GridSize: 300
Generation 230 | Revalues: 268900 | GridSize: 300
Generation 231 | Revalues: 270060 | GridSize: 300
Generation 232 | Revalues: 271060 | GridSize: 300
Generation 233 | Revalues: 272080 | GridSize: 299
Generation 234 | Revalues: 273090 | GridSize: 300
Generation 235 | Revalues: 274100 | GridSize: 300
Generation 236 | Revalues: 275170 | GridSize: 299
Generation 237 | Revalues: 276270 | GridSize: 300
Generation 238 | Revalues: 277290 | GridSize: 300
Generation 239 | Revalues: 278310 | GridSize: 300
Generation 240 | Revalues: 279310 | GridSize: 299
Generation 241 | Revalues: 280440 | GridSize: 300
Generation 242 | Revalues: 281500 | GridSize: 300
Generation 243 | Revalues: 282510 | GridSize: 300
Generation 244 | Revalues: 283590 | GridSize: 300
Generation 245 | Revalues: 284690 | GridSize: 299
Generation 246 | Revalues: 285780 | GridSize: 298
Generation 247 | Revalues: 286780 | GridSize: 300
Generation 248 | Revalues: 287840 | GridSize: 298
Generation 249 | Revalues: 288850 | GridSize: 300
Generation 250 | Revalues: 289860 | GridSize: 300
Generation 251 | Revalues: 290980 | GridSize: 299
Generation 252 | Revalues: 291990 | GridSize: 299
Generation 253 | Revalues: 293010 | GridSize: 300
Generation 254 | Revalues: 294010 | GridSize: 300
Generation 255 | Revalues: 295080 | GridSize: 300
Generation 256 | Revalues: 296080 | GridSize: 300
Generation 257 | Revalues: 297110 | GridSize: 300
Generation 258 | Revalues: 298140 | GridSize: 300
Generation 259 | Revalues: 299160 | GridSize: 299
Generation 260 | Revalues: 300170 | GridSize: 300
Generation 261 | Revalues: 301220 | GridSize: 296
Generation 262 | Revalues: 302240 | GridSize: 300
Generation 263 | Revalues: 303280 | GridSize: 299
Generation 264 | Revalues: 304290 | GridSize: 300
Generation 265 | Revalues: 305300 | GridSize: 300
Generation 266 | Revalues: 306360 | GridSize: 300
Generation 267 | Revalues: 307470 | GridSize: 299
Generation 268 | Revalues: 308570 | GridSize: 300
Generation 269 | Revalues: 309590 | GridSize: 300
Generation 270 | Revalues: 310600 | GridSize: 300
Generation 271 | Revalues: 311630 | GridSize: 300
Generation 272 | Revalues: 312630 | GridSize: 300
Generation 273 | Revalues: 313630 | GridSize: 300
Generation 274 | Revalues: 314670 | GridSize: 296
Generation 275 | Revalues: 315710 | GridSize: 300
Generation 276 | Revalues: 316750 | GridSize: 299
Generation 277 | Revalues: 317770 | GridSize: 299
Generation 278 | Revalues: 318830 | GridSize: 300
Generation 279 | Revalues: 320020 | GridSize: 300
Generation 280 | Revalues: 321020 | GridSize: 300
Generation 281 | Revalues: 322070 | GridSize: 300
Generation 282 | Revalues: 323070 | GridSize: 300
Generation 283 | Revalues: 324090 | GridSize: 300
Generation 284 | Revalues: 325110 | GridSize: 300
Generation 285 | Revalues: 326140 | GridSize: 298
Generation 286 | Revalues: 327260 | GridSize: 300
Generation 287 | Revalues: 328290 | GridSize: 300
Generation 288 | Revalues: 329320 | GridSize: 297
Generation 289 | Revalues: 330340 | GridSize: 298
Generation 290 | Revalues: 331340 | GridSize: 300
Generation 291 | Revalues: 332460 | GridSize: 300
Generation 292 | Revalues: 333470 | GridSize: 300
Generation 293 | Revalues: 334500 | GridSize: 300
Generation 294 | Revalues: 335510 | GridSize: 299
Generation 295 | Revalues: 336550 | GridSize: 300
Generation 296 | Revalues: 337550 | GridSize: 300
Generation 297 | Revalues: 338580 | GridSize: 299
Generation 298 | Revalues: 339720 | GridSize: 300
Generation 299 | Revalues: 340730 | GridSize: 300
Generation 300 | Revalues: 341760 | GridSize: 300
Generation 301 | Revalues: 342770 | GridSize: 300
Generation 302 | Revalues: 343770 | GridSize: 300
Generation 303 | Revalues: 344800 | GridSize: 300
Generation 304 | Revalues: 345800 | GridSize: 300
Generation 305 | Revalues: 346800 | GridSize: 300
Generation 306 | Revalues: 347840 | GridSize: 297
Generation 307 | Revalues: 348890 | GridSize: 299
Generation 308 | Revalues: 349890 | GridSize: 300
Generation 309 | Revalues: 350900 | GridSize: 300
Generation 310 | Revalues: 351910 | GridSize: 299
Generation 311 | Revalues: 352930 | GridSize: 299
Generation 312 | Revalues: 353930 | GridSize: 300
Generation 313 | Revalues: 354970 | GridSize: 297
Generation 314 | Revalues: 355970 | GridSize: 299
Generation 315 | Revalues: 357080 | GridSize: 300
Generation 316 | Revalues: 358080 | GridSize: 300
Generation 317 | Revalues: 359090 | GridSize: 300
Generation 318 | Revalues: 360130 | GridSize: 300
Generation 319 | Revalues: 361130 | GridSize: 300
Generation 320 | Revalues: 362140 | GridSize: 300
Generation 321 | Revalues: 363160 | GridSize: 300
Generation 322 | Revalues: 364210 | GridSize: 300
Generation 323 | Revalues: 365210 | GridSize: 300
Generation 324 | Revalues: 366210 | GridSize: 300
Generation 325 | Revalues: 367280 | GridSize: 300
Generation 326 | Revalues: 368360 | GridSize: 300
Generation 327 | Revalues: 369380 | GridSize: 300
Generation 328 | Revalues: 370380 | GridSize: 300
Generation 329 | Revalues: 371380 | GridSize: 300
Generation 330 | Revalues: 372410 | GridSize: 300
Generation 331 | Revalues: 373410 | GridSize: 300
Generation 332 | Revalues: 374430 | GridSize: 300
Generation 333 | Revalues: 375470 | GridSize: 298
Generation 334 | Revalues: 376490 | GridSize: 300
Generation 335 | Revalues: 377560 | GridSize: 299
Generation 336 | Revalues: 378650 | GridSize: 300
Generation 337 | Revalues: 379660 | GridSize: 300
Generation 338 | Revalues: 380660 | GridSize: 300
Generation 339 | Revalues: 381660 | GridSize: 300
Generation 340 | Revalues: 382670 | GridSize: 300
Generation 341 | Revalues: 383790 | GridSize: 300
Generation 342 | Revalues: 384790 | GridSize: 298
Generation 343 | Revalues: 385860 | GridSize: 300
Generation 344 | Revalues: 386900 | GridSize: 300
Generation 345 | Revalues: 387910 | GridSize: 300
Generation 346 | Revalues: 388910 | GridSize: 299
Generation 347 | Revalues: 389930 | GridSize: 300
Generation 348 | Revalues: 390930 | GridSize: 300
Generation 349 | Revalues: 391930 | GridSize: 300
Generation 350 | Revalues: 392950 | GridSize: 300
Generation 351 | Revalues: 393950 | GridSize: 300
Generation 352 | Revalues: 394950 | GridSize: 300
Generation 353 | Revalues: 395960 | GridSize: 299
Generation 354 | Revalues: 397220 | GridSize: 300
Generation 355 | Revalues: 398220 | GridSize: 298
Generation 356 | Revalues: 399220 | GridSize: 300
Generation 357 | Revalues: 400220 | GridSize: 300
Generation 358 | Revalues: 401220 | GridSize: 300
Generation 359 | Revalues: 402220 | GridSize: 299
Generation 360 | Revalues: 403260 | GridSize: 300
Generation 361 | Revalues: 404330 | GridSize: 300
Generation 362 | Revalues: 405350 | GridSize: 300
Generation 363 | Revalues: 406430 | GridSize: 300
Generation 364 | Revalues: 407430 | GridSize: 300
Generation 365 | Revalues: 408430 | GridSize: 300
Generation 366 | Revalues: 409430 | GridSize: 300
Generation 367 | Revalues: 410440 | GridSize: 297
Generation 368 | Revalues: 411440 | GridSize: 300
Generation 369 | Revalues: 412440 | GridSize: 300
Generation 370 | Revalues: 413480 | GridSize: 299
Generation 371 | Revalues: 414500 | GridSize: 300
Generation 372 | Revalues: 415500 | GridSize: 300
Generation 373 | Revalues: 416610 | GridSize: 300
Generation 374 | Revalues: 417660 | GridSize: 300
Generation 375 | Revalues: 418660 | GridSize: 300
Generation 376 | Revalues: 419660 | GridSize: 300
Generation 377 | Revalues: 420660 | GridSize: 300
Generation 378 | Revalues: 421660 | GridSize: 300
Generation 379 | Revalues: 422660 | GridSize: 300
Generation 380 | Revalues: 423670 | GridSize: 300
Generation 381 | Revalues: 424670 | GridSize: 300
Generation 382 | Revalues: 425670 | GridSize: 300
Generation 383 | Revalues: 426690 | GridSize: 300
Generation 384 | Revalues: 427790 | GridSize: 300
Generation 385 | Revalues: 428870 | GridSize: 300
Generation 386 | Revalues: 429930 | GridSize: 300
Generation 387 | Revalues: 430930 | GridSize: 300
Generation 388 | Revalues: 431940 | GridSize: 300
Generation 389 | Revalues: 432950 | GridSize: 300
Generation 390 | Revalues: 433960 | GridSize: 300
Generation 391 | Revalues: 434960 | GridSize: 300
Generation 392 | Revalues: 435960 | GridSize: 300
Generation 393 | Revalues: 436960 | GridSize: 300
Generation 394 | Revalues: 437960 | GridSize: 300
Generation 395 | Revalues: 438970 | GridSize: 300
Generation 396 | Revalues: 439980 | GridSize: 300
Generation 397 | Revalues: 441080 | GridSize: 300
Generation 398 | Revalues: 442120 | GridSize: 300
Generation 399 | Revalues: 443120 | GridSize: 300
Generation 400 | Revalues: 444120 | GridSize: 300
Generation 401 | Revalues: 445130 | GridSize: 298
Generation 402 | Revalues: 446130 | GridSize: 300
Generation 403 | Revalues: 447130 | GridSize: 300
Generation 404 | Revalues: 448130 | GridSize: 300
Generation 405 | Revalues: 449190 | GridSize: 300
Generation 406 | Revalues: 450190 | GridSize: 300
Generation 407 | Revalues: 451200 | GridSize: 300
Generation 408 | Revalues: 452210 | GridSize: 298
Generation 409 | Revalues: 453250 | GridSize: 300
Generation 410 | Revalues: 454260 | GridSize: 300
Generation 411 | Revalues: 455260 | GridSize: 300
Generation 412 | Revalues: 456260 | GridSize: 300
Generation 413 | Revalues: 457280 | GridSize: 300
Generation 414 | Revalues: 458280 | GridSize: 300
Generation 415 | Revalues: 459280 | GridSize: 300
Generation 416 | Revalues: 460360 | GridSize: 300
Generation 417 | Revalues: 461370 | GridSize: 300
Generation 418 | Revalues: 462400 | GridSize: 300
Generation 419 | Revalues: 463420 | GridSize: 300
Generation 420 | Revalues: 464420 | GridSize: 300
Generation 421 | Revalues: 465420 | GridSize: 300
Generation 422 | Revalues: 466460 | GridSize: 300
Generation 423 | Revalues: 467490 | GridSize: 298
Generation 424 | Revalues: 468490 | GridSize: 300
Generation 425 | Revalues: 469490 | GridSize: 300
Generation 426 | Revalues: 470510 | GridSize: 300
Generation 427 | Revalues: 471510 | GridSize: 300
Generation 428 | Revalues: 472510 | GridSize: 300
Generation 429 | Revalues: 473580 | GridSize: 300
Generation 430 | Revalues: 474580 | GridSize: 300
Generation 431 | Revalues: 475580 | GridSize: 300
Generation 432 | Revalues: 476620 | GridSize: 300
Generation 433 | Revalues: 477680 | GridSize: 300
Generation 434 | Revalues: 478710 | GridSize: 300
Generation 435 | Revalues: 479710 | GridSize: 300
Generation 436 | Revalues: 480730 | GridSize: 300
Generation 437 | Revalues: 481830 | GridSize: 300
Generation 438 | Revalues: 482860 | GridSize: 300
Generation 439 | Revalues: 483870 | GridSize: 298
Generation 440 | Revalues: 484870 | GridSize: 300
Generation 441 | Revalues: 485870 | GridSize: 300
Generation 442 | Revalues: 486880 | GridSize: 300
Generation 443 | Revalues: 487880 | GridSize: 300
Generation 444 | Revalues: 488890 | GridSize: 300
Generation 445 | Revalues: 489890 | GridSize: 300
Generation 446 | Revalues: 490900 | GridSize: 300
Generation 447 | Revalues: 491910 | GridSize: 300
Generation 448 | Revalues: 492940 | GridSize: 300
Generation 449 | Revalues: 493940 | GridSize: 300
Generation 450 | Revalues: 494940 | GridSize: 300
Generation 451 | Revalues: 495950 | GridSize: 300
Generation 452 | Revalues: 496950 | GridSize: 300
Generation 453 | Revalues: 497990 | GridSize: 300
Generation 454 | Revalues: 498990 | GridSize: 300
Generation 455 | Revalues: 499990 | GridSize: 300
Generation 456 | Revalues: 501000 | GridSize: 300
Generation 457 | Revalues: 502020 | GridSize: 299
Generation 458 | Revalues: 503040 | GridSize: 299
Generation 459 | Revalues: 504070 | GridSize: 300
Generation 460 | Revalues: 505090 | GridSize: 300
Generation 461 | Revalues: 506090 | GridSize: 300
Generation 462 | Revalues: 507110 | GridSize: 299
Generation 463 | Revalues: 508220 | GridSize: 300
Generation 464 | Revalues: 509250 | GridSize: 300
Generation 465 | Revalues: 510280 | GridSize: 300
Generation 466 | Revalues: 511390 | GridSize: 300
Generation 467 | Revalues: 512390 | GridSize: 300
Generation 468 | Revalues: 513470 | GridSize: 300
Generation 469 | Revalues: 514470 | GridSize: 300
Generation 470 | Revalues: 515470 | GridSize: 300
Generation 471 | Revalues: 516480 | GridSize: 300
Generation 472 | Revalues: 517480 | GridSize: 300
Generation 473 | Revalues: 518480 | GridSize: 300
Generation 474 | Revalues: 519480 | GridSize: 300
Generation 475 | Revalues: 520490 | GridSize: 300
Generation 476 | Revalues: 521530 | GridSize: 300
Generation 477 | Revalues: 522540 | GridSize: 300
Generation 478 | Revalues: 523540 | GridSize: 300
Generation 479 | Revalues: 524550 | GridSize: 300
Generation 480 | Revalues: 525550 | GridSize: 300
Generation 481 | Revalues: 526580 | GridSize: 300
Generation 482 | Revalues: 527590 | GridSize: 300
Generation 483 | Revalues: 528590 | GridSize: 300
Generation 484 | Revalues: 529590 | GridSize: 300
Generation 485 | Revalues: 530730 | GridSize: 300
Generation 486 | Revalues: 531730 | GridSize: 300
Generation 487 | Revalues: 532730 | GridSize: 299
Generation 488 | Revalues: 533730 | GridSize: 300
Generation 489 | Revalues: 534730 | GridSize: 300
Generation 490 | Revalues: 535730 | GridSize: 300
Generation 491 | Revalues: 536800 | GridSize: 300
Generation 492 | Revalues: 537800 | GridSize: 300
Generation 493 | Revalues: 538810 | GridSize: 300
Generation 494 | Revalues: 539820 | GridSize: 300
Generation 495 | Revalues: 540820 | GridSize: 300
Generation 496 | Revalues: 541830 | GridSize: 300
Generation 497 | Revalues: 542840 | GridSize: 300
Generation 498 | Revalues: 543870 | GridSize: 300
Generation 499 | Revalues: 544870 | GridSize: 300
Generation 500 | Revalues: 545870 | GridSize: 300
Generation 501 | Revalues: 547080 | GridSize: 298
Generation 502 | Revalues: 548150 | GridSize: 299
Generation 503 | Revalues: 549150 | GridSize: 300
Generation 504 | Revalues: 550150 | GridSize: 300
Generation 505 | Revalues: 551150 | GridSize: 300
Generation 506 | Revalues: 552190 | GridSize: 300
Generation 507 | Revalues: 553200 | GridSize: 300
Generation 508 | Revalues: 554200 | GridSize: 300
Generation 509 | Revalues: 555360 | GridSize: 300
Generation 510 | Revalues: 556360 | GridSize: 300
Generation 511 | Revalues: 557390 | GridSize: 300
Generation 512 | Revalues: 558430 | GridSize: 300
Generation 513 | Revalues: 559430 | GridSize: 299
Generation 514 | Revalues: 560430 | GridSize: 300
Generation 515 | Revalues: 561430 | GridSize: 300
Generation 516 | Revalues: 562430 | GridSize: 300
Generation 517 | Revalues: 563430 | GridSize: 300
Generation 518 | Revalues: 564590 | GridSize: 298
Generation 519 | Revalues: 565590 | GridSize: 300
Generation 520 | Revalues: 566630 | GridSize: 300
Generation 521 | Revalues: 567630 | GridSize: 300
Generation 522 | Revalues: 568650 | GridSize: 300
Generation 523 | Revalues: 569650 | GridSize: 300
Generation 524 | Revalues: 570670 | GridSize: 300
Generation 525 | Revalues: 571670 | GridSize: 300
Generation 526 | Revalues: 572680 | GridSize: 300
Generation 527 | Revalues: 573680 | GridSize: 300
Generation 528 | Revalues: 574690 | GridSize: 300
Generation 529 | Revalues: 575690 | GridSize: 300
Generation 530 | Revalues: 576710 | GridSize: 300
Generation 531 | Revalues: 577710 | GridSize: 300
Generation 532 | Revalues: 578710 | GridSize: 300
Generation 533 | Revalues: 579740 | GridSize: 300
Generation 534 | Revalues: 580740 | GridSize: 300
Generation 535 | Revalues: 581740 | GridSize: 300
Generation 536 | Revalues: 582760 | GridSize: 300
Generation 537 | Revalues: 583760 | GridSize: 300
Generation 538 | Revalues: 584780 | GridSize: 300
Generation 539 | Revalues: 585780 | GridSize: 300
Generation 540 | Revalues: 586860 | GridSize: 300
Generation 541 | Revalues: 587900 | GridSize: 300
Generation 542 | Revalues: 588910 | GridSize: 300
Generation 543 | Revalues: 589910 | GridSize: 299
Generation 544 | Revalues: 590970 | GridSize: 300
Generation 545 | Revalues: 592000 | GridSize: 300
Generation 546 | Revalues: 593020 | GridSize: 300
Generation 547 | Revalues: 594020 | GridSize: 300
Generation 548 | Revalues: 595080 | GridSize: 298
Generation 549 | Revalues: 596120 | GridSize: 299
Generation 550 | Revalues: 597130 | GridSize: 300
Generation 551 | Revalues: 598130 | GridSize: 299
Generation 552 | Revalues: 599130 | GridSize: 300
Generation 553 | Revalues: 600130 | GridSize: 300
Generation 554 | Revalues: 601130 | GridSize: 300
Generation 555 | Revalues: 602170 | GridSize: 300
Generation 556 | Revalues: 603170 | GridSize: 300
Generation 557 | Revalues: 604180 | GridSize: 300
Generation 558 | Revalues: 605180 | GridSize: 300
