Generation 0 | Revalues: 100 | GridSize: 7
Generation 151 | Revalues: 254140 | GridSize: 299
Generation 152 | Revalues: 255270 | GridSize: 300
Generation 153 | Revalues: 256570 | GridSize: 300
Generation 154 | Revalues: 257620 | GridSize: 299
Generation 155 | Revalues: 258810 | GridSize: 300
Generation 156 | Revalues: 259930 | GridSize: 299
Generation 157 | Revalues: 260940 | GridSize: 299
Generation 158 | Revalues: 262010 | GridSize: 300
Generation 159 | Revalues: 263270 | GridSize: 300
Generation 160 | Revalues: 264500 | GridSize: 300
Generation 161 | Revalues: 265640 | GridSize: 300
Generation 162 | Revalues: 266750 | GridSize: 300
Generation 163 | Revalues: 267770 | GridSize: 300
Generation 164 | Revalues: 268810 | GridSize: 300
Generation 165 | Revalues: 270020 | GridSize: 300
Generation 166 | Revalues: 271280 | GridSize: 300
Generation 167 | Revalues: 272320 | GridSize: 300
Generation 168 | Revalues: 273350 | GridSize: 297
Generation 169 | Revalues: 274410 | GridSize: 300
Generation 170 | Revalues: 275630 | GridSize: 300
Generation 171 | Revalues: 276880 | GridSize: 298
Generation 172 | Revalues: 278010 | GridSize: 300
Generation 173 | Revalues: 279210 | GridSize: 300
Generation 174 | Revalues: 280420 | GridSize: 300
Generation 175 | Revalues: 281480 | GridSize: 300
Generation 176 | Revalues: 282780 | GridSize: 299
Generation 177 | Revalues: 283930 | GridSize: 299
Generation 178 | Revalues: 285200 | GridSize: 296
Generation 179 | Revalues: 286270 | GridSize: 300
Generation 180 | Revalues: 287310 | GridSize: 300
Generation 181 | Revalues: 288330 | GridSize: 300
Generation 182 | Revalues: 289600 | GridSize: 297
Generation 183 | Revalues: 290680 | GridSize: 300
Generation 184 | Revalues: 291850 | GridSize: 300
Generation 185 | Revalues: 293080 | GridSize: 300
Generation 186 | Revalues: 294180 | GridSize: 300
Generation 187 | Revalues: 295260 | GridSize: 299
Generation 188 | Revalues: 296380 | GridSize: 292
Generation 189 | Revalues: 297580 | GridSize: 300
Generation 190 | Revalues: 298830 | GridSize: 300
Generation 191 | Revalues: 300100 | GridSize: 300
Generation 192 | Revalues: 301460 | GridSize: 297
Generation 193 | Revalues: 302510 | GridSize: 299
Generation 194 | Revalues: 303660 | GridSize: 300
Generation 195 | Revalues: 304690 | GridSize: 300
Generation 196 | Revalues: 305750 | GridSize: 299
Generation 197 | Revalues: 306960 | GridSize: 300
Generation 198 | Revalues: 308140 | GridSize: 300
Generation 199 | Revalues: 309290 | GridSize: 300
Generation 200 | Revalues: 310340 | GridSize: 300
Generation 201 | Revalues: 311510 | GridSize: 299
Generation 202 | Revalues: 312750 | GridSize: 300
Generation 203 | Revalues: 313850 | GridSize: 299
Generation 204 | Revalues: 314920 | GridSize: 300
Generation 205 | Revalues: 316150 | GridSize: 300
Generation 206 | Revalues: 317610 | GridSize: 299
Generation 207 | Revalues: 318910 | GridSize: 300
Generation 208 | Revalues: 319970 | GridSize: 300
Generation 209 | Revalues: 321020 | GridSize: 298
Generation 210 | Revalues: 322050 | GridSize: 300
Generation 211 | Revalues: 323510 | GridSize: 300
Generation 212 | Revalues: 324550 | GridSize: 300
Generation 213 | Revalues: 325580 | GridSize: 300
Generation 214 | Revalues: 326650 | GridSize: 300
Generation 215 | Revalues: 327750 | GridSize: 300
Generation 216 | Revalues: 328910 | GridSize: 297
Generation 217 | Revalues: 329980 | GridSize: 300
Generation 218 | Revalues: 330980 | GridSize: 300
Generation 219 | Revalues: 332130 | GridSize: 300
Generation 220 | Revalues: 333280 | GridSize: 300
Generation 221 | Revalues: 334420 | GridSize: 300
Generation 222 | Revalues: 335520 | GridSize: 300
Generation 223 | Revalues: 336600 | GridSize: 300
Generation 224 | Revalues: 337690 | GridSize: 300
Generation 225 | Revalues: 338780 | GridSize: 297
Generation 226 | Revalues: 339850 | GridSize: 299
Generation 227 | Revalues: 340970 | GridSize: 299
Generation 228 | Revalues: 342100 | GridSize: 300
Generation 229 | Revalues: 343250 | GridSize: 300
Generation 230 | Revalues: 344400 | GridSize: 300
Generation 231 | Revalues: 345680 | GridSize: 297
Generation 232 | Revalues: 346840 | GridSize: 297
Generation 233 | Revalues: 347930 | GridSize: 300
Generation 234 | Revalues: 349240 | GridSize: 300
Generation 235 | Revalues: 350300 | GridSize: 300
Generation 236 | Revalues: 351310 | GridSize: 300
Generation 237 | Revalues: 352350 | GridSize: 298
Generation 238 | Revalues: 353490 | GridSize: 300
Generation 239 | Revalues: 354630 | GridSize: 300
Generation 240 | Revalues: 355820 | GridSize: 300
Generation 241 | Revalues: 356850 | GridSize: 300
Generation 242 | Revalues: 357890 | GridSize: 300
Generation 243 | Revalues: 359360 | GridSize: 300
Generation 244 | Revalues: 360530 | GridSize: 300
Generation 245 | Revalues: 361640 | GridSize: 300
Generation 246 | Revalues: 362730 | GridSize: 297
Generation 247 | Revalues: 363770 | GridSize: 298
Generation 248 | Revalues: 364870 | GridSize: 300
Generation 249 | Revalues: 365890 | GridSize: 299
Generation 250 | Revalues: 367010 | GridSize: 300
Generation 251 | Revalues: 368090 | GridSize: 300
Generation 252 | Revalues: 369270 | GridSize: 300
Generation 253 | Revalues: 370320 | GridSize: 299
Generation 254 | Revalues: 371540 | GridSize: 299
Generation 255 | Revalues: 372630 | GridSize: 300
Generation 256 | Revalues: 373700 | GridSize: 300
Generation 257 | Revalues: 375160 | GridSize: 300
Generation 258 | Revalues: 376430 | GridSize: 299
Generation 259 | Revalues: 377740 | GridSize: 300
Generation 260 | Revalues: 378760 | GridSize: 300
Generation 261 | Revalues: 380360 | GridSize: 295
Generation 262 | Revalues: 381430 | GridSize: 300
Generation 263 | Revalues: 382520 | GridSize: 298
Generation 264 | Revalues: 383570 | GridSize: 300
Generation 265 | Revalues: 384690 | GridSize: 300
Generation 266 | Revalues: 385910 | GridSize: 300
Generation 267 | Revalues: 387140 | GridSize: 295
Generation 268 | Revalues: 388280 | GridSize: 300
Generation 269 | Revalues: 389410 | GridSize: 299
Generation 270 | Revalues: 390630 | GridSize: 300
Generation 271 | Revalues: 391780 | GridSize: 299
Generation 272 | Revalues: 392790 | GridSize: 300
Generation 273 | Revalues: 393830 | GridSize: 300
Generation 274 | Revalues: 394910 | GridSize: 300
Generation 275 | Revalues: 396020 | GridSize: 300
Generation 276 | Revalues: 397170 | GridSize: 300
Generation 277 | Revalues: 398400 | GridSize: 299
Generation 278 | Revalues: 399500 | GridSize: 300
Generation 279 | Revalues: 400580 | GridSize: 300
Generation 280 | Revalues: 401740 | GridSize: 300
Generation 281 | Revalues: 402800 | GridSize: 300
Generation 282 | Revalues: 403830 | GridSize: 300
Generation 283 | Revalues: 405080 | GridSize: 298
Generation 284 | Revalues: 406100 | GridSize: 300
Generation 285 | Revalues: 407230 | GridSize: 300
Generation 286 | Revalues: 408280 | GridSize: 298
Generation 287 | Revalues: 409290 | GridSize: 300
Generation 288 | Revalues: 410460 | GridSize: 300
Generation 289 | Revalues: 411710 | GridSize: 300
Generation 290 | Revalues: 412840 | GridSize: 297
Generation 291 | Revalues: 414060 | GridSize: 298
Generation 292 | Revalues: 415280 | GridSize: 300
Generation 293 | Revalues: 416650 | GridSize: 300
Generation 294 | Revalues: 417710 | GridSize: 300
Generation 295 | Revalues: 418810 | GridSize: 300
Generation 296 | Revalues: 419870 | GridSize: 299
Generation 297 | Revalues: 421430 | GridSize: 298
Generation 298 | Revalues: 422500 | GridSize: 300
Generation 299 | Revalues: 423560 | GridSize: 300
Generation 300 | Revalues: 424590 | GridSize: 300
Generation 301 | Revalues: 425850 | GridSize: 300
Generation 302 | Revalues: 427070 | GridSize: 298
Generation 303 | Revalues: 428160 | GridSize: 300
Generation 304 | Revalues: 429260 | GridSize: 295
Generation 305 | Revalues: 430530 | GridSize: 295
Generation 306 | Revalues: 431560 | GridSize: 300
Generation 307 | Revalues: 432590 | GridSize: 300
Generation 308 | Revalues: 433610 | GridSize: 300
Generation 309 | Revalues: 434760 | GridSize: 300
Generation 310 | Revalues: 435900 | GridSize: 298
Generation 311 | Revalues: 436940 | GridSize: 300
Generation 312 | Revalues: 438120 | GridSize: 300
Generation 313 | Revalues: 439130 | GridSize: 300
Generation 314 | Revalues: 440210 | GridSize: 300
Generation 315 | Revalues: 441400 | GridSize: 300
Generation 316 | Revalues: 442550 | GridSize: 297
Generation 317 | Revalues: 443760 | GridSize: 300
Generation 318 | Revalues: 444790 | GridSize: 300
Generation 319 | Revalues: 445910 | GridSize: 300
Generation 320 | Revalues: 447010 | GridSize: 299
Generation 321 | Revalues: 448050 | GridSize: 299
Generation 322 | Revalues: 449160 | GridSize: 300
Generation 323 | Revalues: 450260 | GridSize: 300
Generation 324 | Revalues: 451300 | GridSize: 299
Generation 325 | Revalues: 452310 | GridSize: 300
Generation 326 | Revalues: 453580 | GridSize: 300
Generation 327 | Revalues: 454760 | GridSize: 300
Generation 328 | Revalues: 455870 | GridSize: 300
Generation 329 | Revalues: 456910 | GridSize: 300
Generation 330 | Revalues: 458280 | GridSize: 300
Generation 331 | Revalues: 459540 | GridSize: 300
Generation 332 | Revalues: 460650 | GridSize: 300
Generation 333 | Revalues: 461700 | GridSize: 298
Generation 334 | Revalues: 463010 | GridSize: 299
Generation 335 | Revalues: 464090 | GridSize: 300
Generation 336 | Revalues: 465200 | GridSize: 300
Generation 337 | Revalues: 466270 | GridSize: 299
Generation 338 | Revalues: 467340 | GridSize: 300
Generation 339 | Revalues: 468590 | GridSize: 296
Generation 340 | Revalues: 469690 | GridSize: 300
Generation 341 | Revalues: 470780 | GridSize: 298
Generation 342 | Revalues: 471870 | GridSize: 300
Generation 343 | Revalues: 473020 | GridSize: 295
Generation 344 | Revalues: 474040 | GridSize: 300
Generation 345 | Revalues: 475050 | GridSize: 300
Generation 346 | Revalues: 476250 | GridSize: 300
Generation 347 | Revalues: 477410 | GridSize: 300
Generation 348 | Revalues: 478620 | GridSize: 300
Generation 349 | Revalues: 479630 | GridSize: 300
Generation 350 | Revalues: 480670 | GridSize: 300
Generation 351 | Revalues: 481690 | GridSize: 300
Generation 352 | Revalues: 482840 | GridSize: 300
Generation 353 | Revalues: 483910 | GridSize: 299
Generation 354 | Revalues: 484920 | GridSize: 300
Generation 355 | Revalues: 486130 | GridSize: 300
Generation 356 | Revalues: 487330 | GridSize: 300
Generation 357 | Revalues: 488440 | GridSize: 300
Generation 358 | Revalues: 489500 | GridSize: 300
Generation 359 | Revalues: 490800 | GridSize: 300
Generation 360 | Revalues: 491950 | GridSize: 300
Generation 361 | Revalues: 493180 | GridSize: 298
Generation 362 | Revalues: 494200 | GridSize: 299
Generation 363 | Revalues: 495380 | GridSize: 299
Generation 364 | Revalues: 496660 | GridSize: 296
Generation 365 | Revalues: 497970 | GridSize: 300
Generation 366 | Revalues: 499380 | GridSize: 300
Generation 367 | Revalues: 500390 | GridSize: 299
Generation 368 | Revalues: 501790 | GridSize: 296
Generation 369 | Revalues: 502840 | GridSize: 300
Generation 370 | Revalues: 503870 | GridSize: 300
Generation 371 | Revalues: 504920 | GridSize: 300
Generation 372 | Revalues: 506060 | GridSize: 300
Generation 373 | Revalues: 507130 | GridSize: 300
Generation 374 | Revalues: 508210 | GridSize: 300
Generation 375 | Revalues: 509250 | GridSize: 300
Generation 376 | Revalues: 510310 | GridSize: 299
Generation 377 | Revalues: 511430 | GridSize: 300
Generation 378 | Revalues: 512470 | GridSize: 300
Generation 379 | Revalues: 513860 | GridSize: 300
Generation 380 | Revalues: 515020 | GridSize: 300
Generation 381 | Revalues: 516130 | GridSize: 298
Generation 382 | Revalues: 517190 | GridSize: 300
Generation 383 | Revalues: 518210 | GridSize: 300
Generation 384 | Revalues: 519270 | GridSize: 298
Generation 385 | Revalues: 520420 | GridSize: 300
Generation 386 | Revalues: 521630 | GridSize: 295
Generation 387 | Revalues: 522660 | GridSize: 300
Generation 388 | Revalues: 523790 | GridSize: 300
Generation 389 | Revalues: 524800 | GridSize: 300
Generation 390 | Revalues: 525860 | GridSize: 299
Generation 391 | Revalues: 527000 | GridSize: 300
Generation 392 | Revalues: 528200 | GridSize: 300
Generation 393 | Revalues: 529220 | GridSize: 300
Generation 394 | Revalues: 530310 | GridSize: 300
Generation 395 | Revalues: 531380 | GridSize: 300
Generation 396 | Revalues: 532500 | GridSize: 298
Generation 397 | Revalues: 533550 | GridSize: 299
Generation 398 | Revalues: 534650 | GridSize: 299
Generation 399 | Revalues: 535680 | GridSize: 300
Generation 400 | Revalues: 536730 | GridSize: 300
Generation 401 | Revalues: 537790 | GridSize: 300
Generation 402 | Revalues: 539010 | GridSize: 300
Generation 403 | Revalues: 540070 | GridSize: 300
Generation 404 | Revalues: 541110 | GridSize: 299
Generation 405 | Revalues: 542270 | GridSize: 300
Generation 406 | Revalues: 543320 | GridSize: 300
Generation 407 | Revalues: 544670 | GridSize: 300
Generation 408 | Revalues: 545710 | GridSize: 300
Generation 409 | Revalues: 546860 | GridSize: 300
Generation 410 | Revalues: 547960 | GridSize: 300
Generation 411 | Revalues: 549030 | GridSize: 296
Generation 412 | Revalues: 550240 | GridSize: 297
Generation 413 | Revalues: 551280 | GridSize: 299
Generation 414 | Revalues: 552340 | GridSize: 300
Generation 415 | Revalues: 553580 | GridSize: 300
Generation 416 | Revalues: 554600 | GridSize: 300
Generation 417 | Revalues: 555720 | GridSize: 300
Generation 418 | Revalues: 556760 | GridSize: 298
Generation 419 | Revalues: 558170 | GridSize: 300
Generation 420 | Revalues: 559200 | GridSize: 300
Generation 421 | Revalues: 560220 | GridSize: 300
Generation 422 | Revalues: 561270 | GridSize: 300
Generation 423 | Revalues: 562300 | GridSize: 298
Generation 424 | Revalues: 563320 | GridSize: 300
Generation 425 | Revalues: 564360 | GridSize: 300
Generation 426 | Revalues: 565520 | GridSize: 300
Generation 427 | Revalues: 566650 | GridSize: 300
Generation 428 | Revalues: 567830 | GridSize: 300
Generation 429 | Revalues: 568910 | GridSize: 300
Generation 430 | Revalues: 569950 | GridSize: 300
Generation 431 | Revalues: 571000 | GridSize: 300
Generation 432 | Revalues: 572100 | GridSize: 300
Generation 433 | Revalues: 573200 | GridSize: 300
Generation 434 | Revalues: 574260 | GridSize: 298
Generation 435 | Revalues: 575320 | GridSize: 300
Generation 436 | Revalues: 576380 | GridSize: 300
Generation 437 | Revalues: 577410 | GridSize: 300
Generation 438 | Revalues: 578440 | GridSize: 300
Generation 439 | Revalues: 579460 | GridSize: 300
Generation 440 | Revalues: 580470 | GridSize: 300
Generation 441 | Revalues: 581560 | GridSize: 300
Generation 442 | Revalues: 582560 | GridSize: 300
Generation 443 | Revalues: 583870 | GridSize: 299
Generation 444 | Revalues: 584940 | GridSize: 299
Generation 445 | Revalues: 586160 | GridSize: 300
Generation 446 | Revalues: 587420 | GridSize: 300
Generation 447 | Revalues: 588640 | GridSize: 299
Generation 448 | Revalues: 589700 | GridSize: 300
Generation 449 | Revalues: 590760 | GridSize: 300
Generation 450 | Revalues: 591810 | GridSize: 297
Generation 451 | Revalues: 593110 | GridSize: 297
Generation 452 | Revalues: 594200 | GridSize: 300
Generation 453 | Revalues: 595230 | GridSize: 299
Generation 454 | Revalues: 596260 | GridSize: 300
Generation 455 | Revalues: 597310 | GridSize: 300
Generation 456 | Revalues: 598410 | GridSize: 300
Generation 457 | Revalues: 599470 | GridSize: 300
Generation 458 | Revalues: 600480 | GridSize: 300
Generation 459 | Revalues: 601540 | GridSize: 299
Generation 460 | Revalues: 602580 | GridSize: 299
Generation 461 | Revalues: 603600 | GridSize: 300
Generation 462 | Revalues: 604860 | GridSize: 300
Generation 463 | Revalues: 605950 | GridSize: 300
Generation 464 | Revalues: 607140 | GridSize: 300
Generation 465 | Revalues: 608350 | GridSize: 298
Generation 466 | Revalues: 609470 | GridSize: 300
Generation 467 | Revalues: 610530 | GridSize: 299
Generation 468 | Revalues: 611670 | GridSize: 299
Generation 469 | Revalues: 612690 | GridSize: 300
Generation 470 | Revalues: 613840 | GridSize: 300
Generation 471 | Revalues: 614850 | GridSize: 300
Generation 472 | Revalues: 615900 | GridSize: 300
Generation 473 | Revalues: 617140 | GridSize: 300
Generation 474 | Revalues: 618230 | GridSize: 300
Generation 475 | Revalues: 619300 | GridSize: 300
Generation 476 | Revalues: 620730 | GridSize: 300
Generation 477 | Revalues: 621800 | GridSize: 297
Generation 478 | Revalues: 622830 | GridSize: 295
Generation 479 | Revalues: 623910 | GridSize: 299
Generation 480 | Revalues: 624990 | GridSize: 298
Generation 481 | Revalues: 626030 | GridSize: 300
Generation 482 | Revalues: 627230 | GridSize: 300
Generation 483 | Revalues: 628280 | GridSize: 300
Generation 484 | Revalues: 629330 | GridSize: 300
Generation 485 | Revalues: 630540 | GridSize: 298
Generation 486 | Revalues: 631620 | GridSize: 300
Generation 487 | Revalues: 632630 | GridSize: 300
Generation 488 | Revalues: 633660 | GridSize: 299
Generation 489 | Revalues: 634740 | GridSize: 300
Generation 490 | Revalues: 635810 | GridSize: 300
Generation 491 | Revalues: 637060 | GridSize: 300
Generation 492 | Revalues: 638070 | GridSize: 300
Generation 493 | Revalues: 639110 | GridSize: 300
Generation 494 | Revalues: 640230 | GridSize: 300
Generation 495 | Revalues: 641240 | GridSize: 300
Generation 496 | Revalues: 642300 | GridSize: 300
Generation 497 | Revalues: 643310 | GridSize: 300
Generation 498 | Revalues: 644420 | GridSize: 300
Generation 499 | Revalues: 645470 | GridSize: 300
Generation 500 | Revalues: 646540 | GridSize: 299
Generation 501 | Revalues: 647580 | GridSize: 300
Generation 502 | Revalues: 648820 | GridSize: 300
Generation 503 | Revalues: 649930 | GridSize: 300
Generation 504 | Revalues: 650950 | GridSize: 300
Generation 505 | Revalues: 652180 | GridSize: 300
Generation 506 | Revalues: 653210 | GridSize: 299
Generation 507 | Revalues: 654280 | GridSize: 300
Generation 508 | Revalues: 655300 | GridSize: 300
Generation 509 | Revalues: 656400 | GridSize: 299
Generation 510 | Revalues: 657490 | GridSize: 297
Generation 511 | Revalues: 658560 | GridSize: 300
Generation 512 | Revalues: 659580 | GridSize: 300
Generation 513 | Revalues: 660620 | GridSize: 300
Generation 514 | Revalues: 661660 | GridSize: 300
Generation 515 | Revalues: 662770 | GridSize: 300
Generation 516 | Revalues: 663880 | GridSize: 300
Generation 517 | Revalues: 664880 | GridSize: 300
Generation 518 | Revalues: 665910 | GridSize: 299
Generation 519 | Revalues: 666940 | GridSize: 300
Generation 520 | Revalues: 667960 | GridSize: 300
Generation 521 | Revalues: 669040 | GridSize: 300
Generation 522 | Revalues: 670070 | GridSize: 299
Generation 523 | Revalues: 671110 | GridSize: 300
Generation 524 | Revalues: 672150 | GridSize: 300
Generation 525 | Revalues: 673150 | GridSize: 300
Generation 526 | Revalues: 674190 | GridSize: 300
Generation 527 | Revalues: 675240 | GridSize: 300
Generation 528 | Revalues: 676290 | GridSize: 300
Generation 529 | Revalues: 677350 | GridSize: 300
Generation 530 | Revalues: 678400 | GridSize: 300
Generation 531 | Revalues: 679600 | GridSize: 300
Generation 532 | Revalues: 680610 | GridSize: 300
Generation 533 | Revalues: 681610 | GridSize: 300
Generation 534 | Revalues: 682610 | GridSize: 300
Generation 535 | Revalues: 683630 | GridSize: 300
Generation 536 | Revalues: 684660 | GridSize: 300
Generation 537 | Revalues: 685680 | GridSize: 300
Generation 538 | Revalues: 686720 | GridSize: 300
Generation 539 | Revalues: 687790 | GridSize: 300
Generation 540 | Revalues: 688830 | GridSize: 300
Generation 541 | Revalues: 689900 | GridSize: 300
Generation 542 | Revalues: 690990 | GridSize: 300
Generation 543 | Revalues: 692040 | GridSize: 300
Generation 544 | Revalues: 693390 | GridSize: 300
Generation 545 | Revalues: 694390 | GridSize: 300
Generation 546 | Revalues: 695390 | GridSize: 300
Generation 547 | Revalues: 696430 | GridSize: 300
Generation 548 | Revalues: 697540 | GridSize: 300
Generation 549 | Revalues: 698600 | GridSize: 299
Generation 550 | Revalues: 699720 | GridSize: 299
Generation 551 | Revalues: 700760 | GridSize: 300
Generation 552 | Revalues: 701880 | GridSize: 294
Generation 553 | Revalues: 702890 | GridSize: 300
Generation 554 | Revalues: 703970 | GridSize: 300
Generation 555 | Revalues: 704980 | GridSize: 300
Generation 556 | Revalues: 706010 | GridSize: 300
Generation 557 | Revalues: 707040 | GridSize: 299
Generation 558 | Revalues: 708090 | GridSize: 300
