Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 726050 | GridSize: 300
Generation 560 | Revalues: 727060 | GridSize: 299
Generation 561 | Revalues: 728140 | GridSize: 300
Generation 562 | Revalues: 729140 | GridSize: 300
Generation 563 | Revalues: 730330 | GridSize: 298
Generation 564 | Revalues: 731330 | GridSize: 300
Generation 565 | Revalues: 732380 | GridSize: 300
Generation 566 | Revalues: 733430 | GridSize: 300
Generation 567 | Revalues: 734450 | GridSize: 300
Generation 568 | Revalues: 735480 | GridSize: 300
Generation 569 | Revalues: 736590 | GridSize: 300
Generation 570 | Revalues: 737650 | GridSize: 300
Generation 571 | Revalues: 738660 | GridSize: 300
Generation 572 | Revalues: 739800 | GridSize: 300
Generation 573 | Revalues: 740800 | GridSize: 300
Generation 574 | Revalues: 741800 | GridSize: 300
Generation 575 | Revalues: 742890 | GridSize: 300
Generation 576 | Revalues: 743980 | GridSize: 300
Generation 577 | Revalues: 745000 | GridSize: 300
Generation 578 | Revalues: 746010 | GridSize: 300
Generation 579 | Revalues: 747040 | GridSize: 300
Generation 580 | Revalues: 748060 | GridSize: 300
Generation 581 | Revalues: 749070 | GridSize: 300
Generation 582 | Revalues: 750170 | GridSize: 300
Generation 583 | Revalues: 751260 | GridSize: 300
Generation 584 | Revalues: 752260 | GridSize: 300
Generation 585 | Revalues: 753300 | GridSize: 299
Generation 586 | Revalues: 754350 | GridSize: 300
Generation 587 | Revalues: 755430 | GridSize: 300
Generation 588 | Revalues: 756540 | GridSize: 300
Generation 589 | Revalues: 757670 | GridSize: 300
Generation 590 | Revalues: 758680 | GridSize: 300
Generation 591 | Revalues: 759690 | GridSize: 300
Generation 592 | Revalues: 760730 | GridSize: 299
Generation 593 | Revalues: 761820 | GridSize: 300
Generation 594 | Revalues: 762860 | GridSize: 298
Generation 595 | Revalues: 763860 | GridSize: 300
Generation 596 | Revalues: 764950 | GridSize: 300
Generation 597 | Revalues: 766050 | GridSize: 300
Generation 598 | Revalues: 767110 | GridSize: 300
Generation 599 | Revalues: 768120 | GridSize: 300
Generation 600 | Revalues: 769190 | GridSize: 300
Generation 601 | Revalues: 770190 | GridSize: 300
Generation 602 | Revalues: 771300 | GridSize: 297
Generation 603 | Revalues: 772330 | GridSize: 300
Generation 604 | Revalues: 773340 | GridSize: 300
Generation 605 | Revalues: 774460 | GridSize: 300
Generation 606 | Revalues: 775530 | GridSize: 300
Generation 607 | Revalues: 776540 | GridSize: 300
Generation 608 | Revalues: 777540 | GridSize: 300
Generation 609 | Revalues: 778540 | GridSize: 300
Generation 610 | Revalues: 779750 | GridSize: 300
Generation 611 | Revalues: 780910 | GridSize: 300
Generation 612 | Revalues: 781930 | GridSize: 300
Generation 613 | Revalues: 782930 | GridSize: 300
Generation 614 | Revalues: 784120 | GridSize: 300
Generation 615 | Revalues: 785120 | GridSize: 300
Generation 616 | Revalues: 786150 | GridSize: 300
Generation 617 | Revalues: 787180 | GridSize: 300
Generation 618 | Revalues: 788320 | GridSize: 300
Generation 619 | Revalues: 789380 | GridSize: 300
Generation 620 | Revalues: 790400 | GridSize: 300
Generation 621 | Revalues: 791430 | GridSize: 300
Generation 622 | Revalues: 792450 | GridSize: 300
Generation 623 | Revalues: 793550 | GridSize: 300
Generation 624 | Revalues: 794620 | GridSize: 300
Generation 625 | Revalues: 795650 | GridSize: 300
Generation 626 | Revalues: 796680 | GridSize: 300
Generation 627 | Revalues: 797710 | GridSize: 300
Generation 628 | Revalues: 798780 | GridSize: 300
Generation 629 | Revalues: 799880 | GridSize: 300
Generation 630 | Revalues: 800910 | GridSize: 300
Generation 631 | Revalues: 801970 | GridSize: 299
Generation 632 | Revalues: 803060 | GridSize: 300
Generation 633 | Revalues: 804090 | GridSize: 300
Generation 634 | Revalues: 805090 | GridSize: 300
Generation 635 | Revalues: 806130 | GridSize: 300
Generation 636 | Revalues: 807170 | GridSize: 300
Generation 637 | Revalues: 808240 | GridSize: 300
Generation 638 | Revalues: 809290 | GridSize: 300
Generation 639 | Revalues: 810360 | GridSize: 299
Generation 640 | Revalues: 811470 | GridSize: 300
Generation 641 | Revalues: 812500 | GridSize: 300
Generation 642 | Revalues: 813530 | GridSize: 299
Generation 643 | Revalues: 814570 | GridSize: 300
Generation 644 | Revalues: 815630 | GridSize: 300
Generation 645 | Revalues: 816770 | GridSize: 300
Generation 646 | Revalues: 817810 | GridSize: 300
Generation 647 | Revalues: 818890 | GridSize: 299
Generation 648 | Revalues: 820210 | GridSize: 300
Generation 649 | Revalues: 821380 | GridSize: 300
Generation 650 | Revalues: 822390 | GridSize: 300
Generation 651 | Revalues: 823420 | GridSize: 300
Generation 652 | Revalues: 824420 | GridSize: 300
Generation 653 | Revalues: 825460 | GridSize: 300
Generation 654 | Revalues: 826520 | GridSize: 300
Generation 655 | Revalues: 827600 | GridSize: 300
Generation 656 | Revalues: 828610 | GridSize: 300
Generation 657 | Revalues: 829610 | GridSize: 300
Generation 658 | Revalues: 830610 | GridSize: 300
Generation 659 | Revalues: 831660 | GridSize: 300
Generation 660 | Revalues: 832670 | GridSize: 300
Generation 661 | Revalues: 833670 | GridSize: 300
Generation 662 | Revalues: 834770 | GridSize: 300
Generation 663 | Revalues: 835820 | GridSize: 300
Generation 664 | Revalues: 836900 | GridSize: 300
Generation 665 | Revalues: 837970 | GridSize: 300
Generation 666 | Revalues: 839190 | GridSize: 300
Generation 667 | Revalues: 840300 | GridSize: 300
Generation 668 | Revalues: 841330 | GridSize: 300
Generation 669 | Revalues: 842560 | GridSize: 299
Generation 670 | Revalues: 843600 | GridSize: 300
Generation 671 | Revalues: 844730 | GridSize: 300
Generation 672 | Revalues: 845860 | GridSize: 300
Generation 673 | Revalues: 846870 | GridSize: 300
Generation 674 | Revalues: 847910 | GridSize: 300
Generation 675 | Revalues: 848990 | GridSize: 300
Generation 676 | Revalues: 849990 | GridSize: 300
Generation 677 | Revalues: 851180 | GridSize: 300
Generation 678 | Revalues: 852280 | GridSize: 300
Generation 679 | Revalues: 853380 | GridSize: 300
Generation 680 | Revalues: 854410 | GridSize: 300
Generation 681 | Revalues: 855490 | GridSize: 300
Generation 682 | Revalues: 856530 | GridSize: 300
Generation 683 | Revalues: 857600 | GridSize: 300
Generation 684 | Revalues: 858600 | GridSize: 299
Generation 685 | Revalues: 859630 | GridSize: 300
Generation 686 | Revalues: 860690 | GridSize: 300
Generation 687 | Revalues: 861740 | GridSize: 300
Generation 688 | Revalues: 862760 | GridSize: 300
Generation 689 | Revalues: 863790 | GridSize: 300
Generation 690 | Revalues: 864810 | GridSize: 300
Generation 691 | Revalues: 865870 | GridSize: 300
Generation 692 | Revalues: 866980 | GridSize: 300
Generation 693 | Revalues: 868010 | GridSize: 300
Generation 694 | Revalues: 869010 | GridSize: 300
Generation 695 | Revalues: 870060 | GridSize: 300
Generation 696 | Revalues: 871170 | GridSize: 299
Generation 697 | Revalues: 872200 | GridSize: 300
Generation 698 | Revalues: 873240 | GridSize: 299
Generation 699 | Revalues: 874300 | GridSize: 300
Generation 700 | Revalues: 875380 | GridSize: 300
Generation 701 | Revalues: 876410 | GridSize: 300
Generation 702 | Revalues: 877630 | GridSize: 300
Generation 703 | Revalues: 878710 | GridSize: 300
Generation 704 | Revalues: 879810 | GridSize: 300
Generation 705 | Revalues: 880850 | GridSize: 300
Generation 706 | Revalues: 881950 | GridSize: 300
Generation 707 | Revalues: 883040 | GridSize: 299
Generation 708 | Revalues: 884110 | GridSize: 300
Generation 709 | Revalues: 885110 | GridSize: 300
Generation 710 | Revalues: 886300 | GridSize: 300
Generation 711 | Revalues: 887380 | GridSize: 300
Generation 712 | Revalues: 888430 | GridSize: 299
Generation 713 | Revalues: 889460 | GridSize: 300
Generation 714 | Revalues: 890470 | GridSize: 300
Generation 715 | Revalues: 891490 | GridSize: 300
Generation 716 | Revalues: 892540 | GridSize: 300
Generation 717 | Revalues: 893660 | GridSize: 300
Generation 718 | Revalues: 894740 | GridSize: 299
Generation 719 | Revalues: 895770 | GridSize: 300
Generation 720 | Revalues: 896790 | GridSize: 300
Generation 721 | Revalues: 897820 | GridSize: 300
Generation 722 | Revalues: 898920 | GridSize: 300
Generation 723 | Revalues: 900040 | GridSize: 299
Generation 724 | Revalues: 901160 | GridSize: 300
Generation 725 | Revalues: 902320 | GridSize: 300
Generation 726 | Revalues: 903440 | GridSize: 300
Generation 727 | Revalues: 904530 | GridSize: 300
Generation 728 | Revalues: 905630 | GridSize: 300
Generation 729 | Revalues: 906800 | GridSize: 298
Generation 730 | Revalues: 907890 | GridSize: 299
Generation 731 | Revalues: 908950 | GridSize: 300
Generation 732 | Revalues: 910090 | GridSize: 300
Generation 733 | Revalues: 911100 | GridSize: 300
Generation 734 | Revalues: 912160 | GridSize: 300
Generation 735 | Revalues: 913190 | GridSize: 300
Generation 736 | Revalues: 914220 | GridSize: 300
Generation 737 | Revalues: 915280 | GridSize: 300
Generation 738 | Revalues: 916580 | GridSize: 300
Generation 739 | Revalues: 917710 | GridSize: 300
Generation 740 | Revalues: 918790 | GridSize: 300
Generation 741 | Revalues: 919800 | GridSize: 300
Generation 742 | Revalues: 920850 | GridSize: 300
Generation 743 | Revalues: 921920 | GridSize: 299
Generation 744 | Revalues: 922970 | GridSize: 299
Generation 745 | Revalues: 924050 | GridSize: 300
Generation 746 | Revalues: 925060 | GridSize: 300
Generation 747 | Revalues: 926120 | GridSize: 300
Generation 748 | Revalues: 927120 | GridSize: 300
Generation 749 | Revalues: 928200 | GridSize: 300
Generation 750 | Revalues: 929200 | GridSize: 300
Generation 751 | Revalues: 930280 | GridSize: 300
Generation 752 | Revalues: 931280 | GridSize: 300
Generation 753 | Revalues: 932320 | GridSize: 300
Generation 754 | Revalues: 933420 | GridSize: 298
Generation 755 | Revalues: 934480 | GridSize: 300
Generation 756 | Revalues: 935550 | GridSize: 300
Generation 757 | Revalues: 936560 | GridSize: 300
Generation 758 | Revalues: 937580 | GridSize: 300
Generation 759 | Revalues: 938580 | GridSize: 299
Generation 760 | Revalues: 939610 | GridSize: 300
Generation 761 | Revalues: 940710 | GridSize: 300
Generation 762 | Revalues: 941790 | GridSize: 300
Generation 763 | Revalues: 942810 | GridSize: 300
Generation 764 | Revalues: 943880 | GridSize: 300
Generation 765 | Revalues: 944890 | GridSize: 300
Generation 766 | Revalues: 945940 | GridSize: 300
Generation 767 | Revalues: 947100 | GridSize: 300
Generation 768 | Revalues: 948150 | GridSize: 300
Generation 769 | Revalues: 949210 | GridSize: 300
Generation 770 | Revalues: 950270 | GridSize: 300
Generation 771 | Revalues: 951360 | GridSize: 299
Generation 772 | Revalues: 952390 | GridSize: 300
Generation 773 | Revalues: 953500 | GridSize: 300
Generation 774 | Revalues: 954500 | GridSize: 300
Generation 775 | Revalues: 955560 | GridSize: 300
Generation 776 | Revalues: 956620 | GridSize: 300
Generation 777 | Revalues: 957770 | GridSize: 300
Generation 778 | Revalues: 958810 | GridSize: 300
Generation 779 | Revalues: 959860 | GridSize: 300
Generation 780 | Revalues: 961010 | GridSize: 300
Generation 781 | Revalues: 962090 | GridSize: 300
Generation 782 | Revalues: 963190 | GridSize: 300
Generation 783 | Revalues: 964220 | GridSize: 300
Generation 784 | Revalues: 965270 | GridSize: 300
Generation 785 | Revalues: 966290 | GridSize: 300
Generation 786 | Revalues: 967300 | GridSize: 300
Generation 787 | Revalues: 968310 | GridSize: 300
Generation 788 | Revalues: 969330 | GridSize: 300
Generation 789 | Revalues: 970340 | GridSize: 300
Generation 790 | Revalues: 971370 | GridSize: 300
Generation 791 | Revalues: 972390 | GridSize: 300
Generation 792 | Revalues: 973390 | GridSize: 300
Generation 793 | Revalues: 974450 | GridSize: 300
Generation 794 | Revalues: 975510 | GridSize: 300
Generation 795 | Revalues: 976540 | GridSize: 300
Generation 796 | Revalues: 977580 | GridSize: 300
Generation 797 | Revalues: 978580 | GridSize: 300
Generation 798 | Revalues: 979610 | GridSize: 300
Generation 799 | Revalues: 980620 | GridSize: 300
Generation 800 | Revalues: 981660 | GridSize: 300
Generation 801 | Revalues: 982710 | GridSize: 300
Generation 802 | Revalues: 983740 | GridSize: 300
Generation 803 | Revalues: 984780 | GridSize: 300
Generation 804 | Revalues: 985780 | GridSize: 300
Generation 805 | Revalues: 986890 | GridSize: 300
Generation 806 | Revalues: 987960 | GridSize: 300
Generation 807 | Revalues: 989020 | GridSize: 300
Generation 808 | Revalues: 990070 | GridSize: 300
Generation 809 | Revalues: 991130 | GridSize: 300
Generation 810 | Revalues: 992140 | GridSize: 300
Generation 811 | Revalues: 993150 | GridSize: 300
Generation 812 | Revalues: 994210 | GridSize: 300
Generation 813 | Revalues: 995300 | GridSize: 300
Generation 814 | Revalues: 996340 | GridSize: 300
Generation 815 | Revalues: 997350 | GridSize: 300
Generation 816 | Revalues: 998400 | GridSize: 300
Generation 817 | Revalues: 999430 | GridSize: 300
